pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
387,171,4,393,10002,1,,
347,2625,2,464,10004,1,,
425,2968,2,457,10017,1,,
230,1999,3,478,10031,1,,
256,2138,3,505,10045,1,,
106,1301,2,500,10050,1,,
415,161,3,517,10053,1,,
460,727,7,373,10057,1,,
361,69,8,373,10071,1,,
361,-1,-1,-999,10071,2,v14_piggyback,1.0,10071,0
288,2306,2,504,10078,1,,
461,755,12,503,10090,1,,
305,333,2,393,10094,1,,
162,1613,4,497,10103,1,,
234,131,6,373,10106,1,,
234,25,4,503,10106,1,,
385,34,2,511,10108,1,,
417,222,8,503,10120,1,,
364,156,2,388,10126,1,,
95,1230,5,388,10136,1,,
338,100,4,509,10146,1,,
242,2059,4,509,10155,1,,
362,60,4,374,10156,1,,
362,60,6,503,10156,1,,
362,60,8,526,10156,1,,
362,156,8,527,10156,1,,
407,35,4,373,10165,1,,
133,1451,10,484,10181,1,,
287,36,10,522,10184,1,,
287,2303,2,522,10184,1,,
487,1199,3,527,10189,1,,
363,156,2,527,10195,1,,
299,26,10,522,10200,1,,
413,114,3,495,10203,1,,
453,586,4,529,10204,1,,
105,1294,7,522,10213,1,,
32,2141,2,529,10220,1,,
451,546,6,522,10231,1,,
428,679,9,529,10233,1,,
128,45,6,522,10252,1,,
39,63,9,529,10254,1,,
276,2244,3,529,10259,1,,
76,62,4,529,10266,1,,
466,3145,2,374,10286,1,,
99,1250,9,512,10289,1,,
99,-1,-1,-999,10289,2,v14_piggyback,4.0,10289,0
298,26,5,490,10299,1,,
0,30,6,501,10301,1,,
446,453,6,527,10309,1,,
446,-1,-1,-999,10309,2,v14_piggyback,4.0,10309,0
220,1940,2,495,10313,1,,
210,231,11,533,10318,1,,
440,311,3,374,10319,1,,
437,179,6,454,10319,1,,
386,55,1,418,10322,1,,
415,2927,3,504,10336,1,,
415,175,4,509,10336,1,,
42,3,10,532,10340,1,,
42,82,5,532,10340,1,,
375,951,4,522,10347,1,,
181,224,8,533,10355,1,,
288,2308,3,388,10362,1,,
102,1274,2,490,10370,1,,
422,368,5,507,10387,1,,
422,414,10,507,10387,1,,
431,2997,2,494,10398,1,,
114,1,5,521,10410,1,,
114,1344,12,521,10410,1,,
412,125,7,512,10423,1,,
450,518,9,507,10428,1,,
450,535,4,507,10428,1,,
305,333,3,512,10437,1,,
339,6,10,521,10444,1,,
339,-1,-1,-999,10445,2,v14_piggyback,6.0,10444,1
329,2526,3,-6,10445,1,,
256,2133,2,529,10452,1,,
319,0,11,507,10462,1,,
319,-1,-1,-999,10462,2,v14_piggyback,10.0,10462,0
106,1299,7,242,10465,1,,
487,1194,4,509,10475,1,,
151,1556,10,507,10478,1,,
104,1287,4,532,10486,1,,
214,301,8,530,10492,1,,
105,1294,10,494,10492,1,,
105,-1,-1,-999,10492,2,v14_piggyback,1.0,10492,0
59,7,2,533,10499,1,,
413,143,7,516,10508,1,,
451,543,6,471,10509,1,,
419,267,2,501,10519,1,,
432,909,7,507,10528,1,,
417,197,4,507,10550,1,,
417,189,6,535,10550,1,,
340,6,12,536,10553,1,,
449,513,6,507,10562,1,,
76,47,6,536,10564,1,,
121,1388,10,545,10581,1,,
440,314,3,376,10583,1,,
77,9,6,545,10598,1,,
77,47,5,543,10598,1,,
341,109,6,491,10609,1,,
383,21,12,547,10617,1,,
416,167,11,536,10635,1,,
289,2,4,535,10640,1,,
410,97,8,547,10648,1,,
78,9,1,521,10650,1,,
78,2711,4,507,10650,1,,
455,625,4,507,10660,1,,
283,38,8,547,10662,1,,
257,587,12,552,10666,1,,
99,1250,3,512,10674,1,,
485,1170,11,548,10685,1,,
420,246,8,513,10688,1,,
110,1323,3,507,10691,1,,
414,154,4,513,10697,1,,
389,210,5,513,10708,1,,
421,293,1,551,10713,1,,
390,208,2,468,10720,1,,
241,2056,3,507,10726,1,,
88,3185,2,468,10727,1,,
88,-1,-1,-999,10727,2,v14_piggyback,2.0,10727,0
332,805,8,537,10732,1,,
439,274,6,559,10755,1,,
418,215,8,538,10758,1,,
385,34,7,548,10760,1,,
144,1517,4,473,10774,1,,
446,453,4,527,10774,1,,
384,32,2,521,10783,1,,
0,19,2,507,10790,1,,
454,611,7,560,10804,1,,
214,1901,4,520,10812,1,,
258,233,6,548,10816,1,,
409,84,5,537,10826,1,,
449,509,7,535,10831,1,,
464,820,7,543,10839,1,,
464,-1,-1,-999,10839,2,v14_piggyback,3.0,10839,0
308,2415,2,543,10853,1,,
308,376,3,537,10853,1,,
440,288,10,520,10857,1,,
265,90,11,518,10862,1,,
333,805,6,560,10865,1,,
290,229,6,541,10868,1,,
462,764,6,548,10877,1,,
413,137,3,518,10886,1,,
413,137,7,561,10886,1,,
253,2119,2,545,10887,1,,
253,430,3,537,10887,1,,
282,2280,2,541,10888,1,,
135,1466,4,537,10896,1,,
134,107,4,563,10901,1,,
444,388,4,518,10915,1,,
289,2312,2,431,10915,1,,
455,636,4,513,10924,1,,
256,221,3,518,10932,1,,
1,51,6,556,10944,1,,
139,43,4,556,10953,1,,
484,1153,2,559,10960,1,,
419,235,4,543,10967,1,,
291,229,7,528,10968,1,,
452,567,2,520,10976,1,,
388,198,3,518,10977,1,,
250,59,2,473,10984,1,,
411,105,11,550,10999,1,,
392,455,4,543,11012,1,,
386,53,9,557,11014,1,,
461,753,4,539,11021,1,,
151,16,4,557,11023,1,,
161,1609,3,537,11029,1,,
339,109,4,539,11039,1,,
305,256,9,557,11039,1,,
123,1395,4,547,11048,1,,
412,111,6,573,11050,1,,
439,255,4,473,11053,1,,
437,3022,3,536,11062,1,,
449,509,7,550,11067,1,,
101,1268,4,528,11076,1,,
148,1538,2,548,11086,1,,
440,281,8,559,11094,1,,
391,309,5,525,11098,1,,
264,183,8,574,11110,1,,
281,2273,3,547,11117,1,,
128,116,9,581,11118,1,,
438,216,2,556,11124,1,,
438,238,8,574,11124,1,,
417,219,2,537,11128,1,,
200,1828,2,528,11130,1,,
200,1827,4,531,11130,1,,
242,59,6,558,11133,1,,
154,1569,2,449,11138,1,,
444,405,7,574,11148,1,,
355,774,12,458,11159,1,,
354,746,6,531,11170,1,,
60,1804,2,537,11172,1,,
393,455,11,458,11189,1,,
420,293,9,579,11189,1,,
452,574,6,574,11199,1,,
427,620,4,557,11200,1,,
427,-1,-1,-999,11200,2,v14_piggyback,2.0,11200,0
257,296,5,579,11207,1,,
484,1158,8,458,11214,1,,
139,1490,10,449,11221,1,,
392,352,5,570,11227,1,,
419,272,2,568,11239,1,,
416,187,9,576,11243,1,,
394,472,10,506,11247,1,,
415,159,2,570,11255,1,,
428,679,4,586,11256,1,,
78,58,4,581,11265,1,,
161,1612,2,372,11267,1,,
155,16,11,588,11276,1,,
461,753,4,506,11278,1,,
48,1368,6,493,11292,1,,
123,1400,6,224,11304,1,,
129,177,6,594,11315,1,,
339,6,7,588,11320,1,,
439,251,3,548,11323,1,,
386,80,3,458,11341,1,,
143,50,8,595,11341,1,,
143,89,7,542,11341,1,,
143,1511,1,542,11341,1,,
320,213,8,595,11353,1,,
320,-1,-1,-999,11353,2,v14_piggyback,3.0,11353,0
362,121,6,549,11353,1,,
265,33,10,595,11367,1,,
301,2374,3,506,11374,1,,
214,1901,3,557,11381,1,,
445,419,11,542,11382,1,,
417,197,9,588,11396,1,,
444,401,2,507,11400,1,,
411,102,2,531,11407,1,,
465,827,8,542,11410,1,,
160,269,6,600,11411,1,,
440,314,6,574,11421,1,,
393,415,7,493,11423,1,,
298,54,7,569,11424,1,,
321,0,4,583,11445,1,,
321,91,12,587,11445,1,,
325,2504,4,569,11454,1,,
308,458,7,595,11457,1,,
200,1826,4,591,11459,1,,
384,32,10,569,11470,1,,
384,-1,-1,-999,11470,2,v14_piggyback,4.0,11470,0
400,768,4,519,11475,1,,
352,680,6,569,11482,1,,
401,917,7,591,11485,1,,
394,455,10,597,11498,1,,
416,159,5,570,11512,1,,
416,159,7,600,11512,1,,
416,-1,-1,-999,11513,2,v14_piggyback,4.0,11512,1
50,1442,10,587,11518,1,,
123,1395,3,318,11520,1,,
192,224,4,590,11527,1,,
413,137,8,587,11537,1,,
413,-1,-1,-999,11537,2,v14_piggyback,4.0,11537,0
182,1729,6,515,11538,1,,
402,782,6,515,11547,1,,
428,696,10,542,11554,1,,
443,370,6,592,11566,1,,
439,261,8,591,11568,1,,
412,99,5,595,11576,1,,
360,60,9,555,11577,1,,
360,-1,-1,-999,11577,2,v14_piggyback,3.0,11577,0
419,285,5,542,11587,1,,
461,755,6,549,11588,1,,
461,-1,-1,-999,11588,2,v14_piggyback,1.0,11588,0
363,172,4,569,11597,1,,
391,313,4,592,11602,1,,
348,651,8,523,11611,1,,
350,589,3,267,11627,1,,
350,651,7,407,11627,1,,
169,139,8,608,11634,1,,
284,2,8,612,11648,1,,
445,416,11,592,11653,1,,
445,-1,-1,-999,11653,2,v14_piggyback,4.0,11653,0
430,844,9,608,11660,1,,
465,3140,4,569,11665,1,,
386,146,11,602,11674,1,,
164,10,8,605,11684,1,,
319,613,2,592,11690,1,,
319,0,8,602,11690,1,,
319,-1,-1,-999,11690,2,v14_piggyback,1.0,11690,0
361,11,5,612,11693,1,,
361,-1,-1,-999,11693,2,v14_piggyback,1.0,11693,0
475,993,6,523,11705,1,,
411,112,6,605,11712,1,,
163,1624,3,523,11713,1,,
473,960,7,605,11730,1,,
40,29,5,602,11732,1,,
40,30,4,602,11732,1,,
448,491,3,485,11736,1,,
450,521,8,602,11756,1,,
450,-1,-1,-999,11756,2,v14_piggyback,6.0,11756,0
410,98,12,582,11758,1,,
410,79,9,609,11758,1,,
179,10,4,582,11774,1,,
179,269,6,582,11774,1,,
179,1711,2,575,11774,1,,
385,31,8,582,11786,1,,
320,91,6,602,11789,1,,
126,1414,4,582,11799,1,,
126,141,5,609,11799,1,,
435,1088,4,564,11806,1,,
285,20,8,575,11816,1,,
285,2294,4,615,11816,1,,
383,42,3,615,11829,1,,
383,34,6,603,11829,1,,
364,200,4,542,11837,1,,
122,1393,4,583,11846,1,,
283,20,10,596,11854,1,,
438,248,4,486,11868,1,,
367,372,5,534,11869,1,,
474,973,4,542,11882,1,,
369,431,7,562,11882,1,,
421,308,8,596,11896,1,,
415,158,2,569,11903,1,,
420,293,4,621,11912,1,,
443,371,10,564,11919,1,,
409,76,8,575,11925,1,,
384,42,9,615,11938,1,,
63,1876,4,564,11939,1,,
436,1188,8,603,11953,1,,
304,2390,2,534,11968,1,,
460,726,3,542,11969,1,,
97,1239,1,612,11988,1,,
97,-1,-1,-999,11988,2,v14_piggyback,1.0,11988,0
191,1774,2,523,12001,1,,
370,2734,3,542,12005,1,,
131,1,6,603,12006,1,,
299,2365,1,562,12011,1,,
386,73,7,615,12016,1,,
163,1620,3,485,12020,1,,
458,689,6,582,12027,1,,
416,197,6,605,12037,1,,
439,258,3,587,12044,1,,
128,45,8,633,12049,1,,
368,435,5,605,12058,1,,
412,114,8,633,12069,1,,
103,1280,2,595,12073,1,,
103,3,11,626,12073,1,,
392,449,4,575,12076,1,,
417,217,2,564,12080,1,,
59,7,6,635,12091,1,,
160,1604,2,592,12098,1,,
447,463,2,564,12118,1,,
300,15,6,610,12121,1,,
86,8,9,634,12136,1,,
399,2856,2,542,12143,1,,
410,98,4,596,12145,1,,
320,0,4,575,12147,1,,
286,2296,1,542,12149,1,,
448,494,5,534,12156,1,,
421,2952,2,542,12156,1,,
474,972,7,572,12166,1,,
443,379,11,630,12192,1,,
452,575,4,615,12201,1,,
301,57,9,648,12209,1,,
383,2790,4,585,12211,1,,
465,832,4,582,12218,1,,
282,20,3,603,12223,1,,
87,8,10,648,12225,1,,
267,209,2,582,12228,1,,
384,32,2,640,12232,1,,
338,287,3,582,12238,1,,
338,-1,-1,-999,12238,2,v14_piggyback,11.0,12238,0
454,610,3,648,12240,1,,
456,647,6,640,12251,1,,
413,114,12,627,12255,1,,
41,29,2,601,12262,1,,
393,367,7,638,12274,1,,
94,13,9,601,12277,1,,
440,305,8,619,12291,1,,
407,40,5,638,12307,1,,
124,1406,9,611,12312,1,,
124,3,5,616,12312,1,,
78,58,7,619,12325,1,,
132,117,6,616,12347,1,,
132,1,9,643,12347,1,,
266,90,8,580,12349,1,,
405,996,12,540,12356,1,,
425,571,11,611,12365,1,,
409,79,7,653,12369,1,,
385,42,5,625,12379,1,,
437,174,9,643,12380,1,,
404,1002,6,625,12391,1,,
374,834,8,580,12394,1,,
339,109,9,623,12395,1,,
339,-1,-1,-999,12395,2,v14_piggyback,1.0,12395,0
406,996,3,641,12398,1,,
340,6,6,641,12410,1,,
359,12,9,611,12410,1,,
97,1239,3,612,12418,1,,
276,461,8,565,12423,1,,
40,5,6,623,12432,1,,
40,46,8,628,12432,1,,
439,251,7,599,12434,1,,
439,-1,-1,-999,12434,2,v14_piggyback,1.0,12434,0
328,649,7,598,12444,1,,
452,562,7,599,12455,1,,
198,67,3,580,12469,1,,
198,1817,3,599,12469,1,,
312,527,10,599,12483,1,,
341,109,2,565,12493,1,,
341,6,5,599,12493,1,,
443,380,10,644,12496,1,,
443,386,11,611,12496,1,,
412,114,8,660,12505,1,,
412,-1,-1,-999,12505,2,v14_piggyback,7.0,12505,0
456,655,6,553,12507,1,,
456,655,11,656,12507,1,,
456,-1,-1,-999,12508,2,v14_piggyback,1.0,12507,1
274,277,6,599,12514,1,,
204,1847,3,623,12516,1,,
204,228,10,628,12516,1,,
454,604,9,640,12522,1,,
462,783,12,658,12535,1,,
384,21,10,620,12539,1,,
447,469,8,611,12549,1,,
475,999,10,620,12555,1,,
450,540,3,601,12563,1,,
450,525,5,611,12563,1,,
457,659,6,644,12574,1,,
2,28,9,620,12577,1,,
445,417,6,565,12582,1,,
401,824,6,620,12588,1,,
229,118,6,616,12602,1,,
338,6,11,660,12602,1,,
291,2322,4,620,12602,1,,
467,866,6,628,12613,1,,
444,391,6,620,12625,1,,
394,514,5,628,12628,1,,
461,745,6,565,12635,1,,
405,1013,8,611,12657,1,,
290,336,9,636,12658,1,,
305,333,4,620,12667,1,,
480,1091,5,565,12686,1,,
385,72,1,620,12686,1,,
385,32,11,669,12686,1,,
437,180,10,658,12690,1,,
360,12,5,638,12694,1,,
473,957,6,660,12705,1,,
476,1028,4,565,12712,1,,
476,-1,-1,-999,12712,2,v14_piggyback,4.0,12712,0
282,27,4,599,12721,1,,
43,82,8,636,12725,1,,
43,9,4,674,12725,1,,
68,1962,4,598,12727,1,,
68,-1,-1,-999,12728,2,v14_piggyback,2.0,12727,1
409,74,5,643,12735,1,,
448,491,4,660,12743,1,,
455,637,4,658,12745,1,,
362,172,4,599,12750,1,,
361,11,12,674,12764,1,,
361,-1,-1,-999,12764,2,v14_piggyback,7.0,12764,0
210,1879,4,628,12772,1,,
116,1360,8,674,12788,1,,
116,3,9,679,12788,1,,
433,1009,3,611,12793,1,,
320,213,3,599,12794,1,,
306,256,10,682,12805,1,,
221,240,9,566,12810,1,,
440,311,3,599,12815,1,,
1,28,3,643,12818,1,,
416,173,8,674,12819,1,,
392,352,7,636,12832,1,,
215,181,4,544,12836,1,,
363,172,2,566,12843,1,,
417,232,6,674,12843,1,,
387,73,6,674,12859,1,,
229,1993,2,554,12863,1,,
469,890,3,598,12873,1,,
187,1752,2,623,12876,1,,
250,2104,3,580,12890,1,,
0,51,5,637,12897,1,,
41,5,5,679,12907,1,,
312,2432,2,658,12914,1,,
418,226,10,652,12924,1,,
441,324,11,681,12934,1,,
441,-1,-1,-999,12934,2,v14_piggyback,6.0,12934,0
243,64,6,681,12945,1,,
378,1024,2,623,12956,1,,
444,397,12,613,12964,1,,
444,410,9,674,12964,1,,
58,1706,2,580,12965,1,,
58,3,11,681,12965,1,,
192,67,2,645,12970,1,,
452,578,5,682,12975,1,,
477,1049,2,580,12984,1,,
477,1039,10,294,12984,1,,
454,606,4,620,12989,1,,
439,257,2,598,12990,1,,
384,17,2,681,12997,1,,
379,1041,8,546,12998,1,,
169,1655,2,572,13004,1,,
199,223,2,582,13012,1,,
230,123,8,697,13013,1,,
224,1965,2,598,13020,1,,
448,489,8,674,13025,1,,
133,1454,1,674,13031,1,,
231,123,10,639,13066,1,,
449,504,3,690,13074,1,,
298,2360,2,546,13080,1,,
466,848,2,681,13084,1,,
2,22,7,691,13085,1,,
475,1004,12,639,13099,1,,
436,1157,9,639,13114,1,,
1,41,12,672,13121,1,,
130,45,10,706,13130,1,,
338,109,2,294,13133,1,,
129,116,10,685,13137,1,,
131,116,8,662,13145,1,,
128,89,8,711,13151,1,,
462,764,1,660,13156,1,,
343,334,7,683,13164,1,,
145,1520,8,629,13170,1,,
145,130,7,670,13170,1,,
132,1,8,683,13178,1,,
51,1464,6,672,13196,1,,
51,5,6,672,13196,1,,
187,1753,12,690,13210,1,,
187,160,8,639,13210,1,,
187,160,10,629,13210,1,,
77,24,2,678,13211,1,,
77,3,10,678,13211,1,,
344,424,12,671,13215,1,,
367,435,8,662,13224,1,,
459,721,6,672,13227,1,,
431,844,12,680,13230,1,,
424,444,2,678,13237,1,,
339,298,12,678,13255,1,,
368,398,12,664,13256,1,,
180,166,6,670,13265,1,,
394,478,8,678,13269,1,,
430,852,6,670,13278,1,,
452,576,12,672,13284,1,,
53,4,9,680,13284,1,,
419,241,6,662,13289,1,,
419,-1,-1,-999,13289,2,v14_piggyback,1.0,13289,0
41,5,8,719,13298,1,,
340,304,11,686,13301,1,,
420,272,4,642,13303,1,,
477,1044,11,270,13315,1,,
477,-1,-1,-999,13316,2,v14_piggyback,3.0,13315,1
384,18,10,671,13320,1,,
283,2283,4,639,13324,1,,
441,340,10,294,13332,1,,
54,1501,4,607,13346,1,,
475,999,8,706,13352,1,,
475,-1,-1,-999,13352,2,v14_piggyback,4.0,13352,0
3,3,8,671,13357,1,,
3,28,2,686,13357,1,,
3,30,7,702,13357,1,,
291,563,4,664,13359,1,,
448,499,8,683,13371,1,,
59,7,4,670,13383,1,,
427,690,8,671,13400,1,,
414,154,10,667,13406,1,,
478,1052,5,686,13411,1,,
462,762,6,624,13418,1,,
284,20,6,654,13424,1,,
385,52,10,726,13427,1,,
234,2018,4,686,13436,1,,
99,1255,4,629,13444,1,,
449,508,4,685,13445,1,,
412,125,4,683,13454,1,,
114,1346,4,629,13455,1,,
274,434,6,667,13464,1,,
341,109,1,735,13469,1,,
459,701,11,629,13470,1,,
411,105,2,639,13475,1,,
338,287,4,667,13479,1,,
95,1229,9,701,13494,1,,
176,1696,3,683,13499,1,,
336,2561,2,670,13526,1,,
415,155,6,701,13528,1,,
246,2081,2,664,13536,1,,
463,788,2,686,13540,1,,
364,200,5,733,13542,1,,
470,3165,2,639,13549,1,,
439,251,2,629,13567,1,,
362,172,11,728,13570,1,,
485,1167,2,686,13575,1,,
298,26,1,639,13575,1,,
135,1460,2,686,13582,1,,
416,169,6,733,13582,1,,
215,231,4,728,13596,1,,
215,23,4,728,13596,1,,
140,1492,1,642,13605,1,,
293,2334,3,604,13624,1,,
242,59,11,718,13627,1,,
382,17,2,662,13632,1,,
164,10,8,739,13635,1,,
445,427,10,717,13640,1,,
446,437,5,571,13646,1,,
461,755,1,639,13646,1,,
332,865,3,714,13653,1,,
157,65,4,714,13663,1,,
399,2856,1,706,13665,1,,
224,231,6,717,13668,1,,
113,347,8,710,13692,1,,
113,1338,8,655,13692,1,,
459,715,6,632,13699,1,,
180,104,7,710,13712,1,,
180,126,6,710,13712,1,,
477,1044,9,702,13714,1,,
415,178,1,642,13717,1,,
412,99,7,651,13734,1,,
412,108,6,714,13734,1,,
386,168,8,710,13734,1,,
386,94,7,655,13734,1,,
463,796,5,714,13749,1,,
400,731,2,694,13749,1,,
217,181,8,710,13753,1,,
217,1922,4,655,13753,1,,
383,18,10,704,13770,1,,
383,-1,-1,-999,13770,2,v14_piggyback,5.0,13770,0
181,224,5,655,13773,1,,
181,139,8,747,13773,1,,
315,2449,4,704,13777,1,,
139,170,12,723,13778,1,,
254,2124,2,723,13784,1,,
448,490,10,710,13789,1,,
370,529,12,723,13803,1,,
343,473,11,747,13806,1,,
384,31,11,752,13817,1,,
384,34,9,752,13817,1,,
384,42,5,752,13817,1,,
200,223,4,655,13821,1,,
200,223,5,710,13821,1,,
485,1166,6,571,13831,1,,
141,116,6,725,13839,1,,
141,1502,4,725,13839,1,,
486,1177,8,710,13840,1,,
486,-1,-1,-999,13841,2,v14_piggyback,2.0,13840,1
256,279,4,744,13856,1,,
449,513,5,745,13858,1,,
449,508,9,745,13858,1,,
449,-1,-1,-999,13858,2,v14_piggyback,1.0,13858,0
313,564,10,745,13874,1,,
118,1367,6,744,13878,1,,
416,195,5,745,13885,1,,
413,133,4,744,13885,1,,
439,257,8,710,13889,1,,
466,840,4,745,13894,1,,
446,3061,3,693,13900,1,,
446,-1,-1,-999,13900,2,v14_piggyback,1.0,13900,0
414,150,6,604,13907,1,,
388,132,10,725,13910,1,,
445,419,8,710,13926,1,,
387,94,12,700,13949,1,,
387,-1,-1,-999,13949,2,v14_piggyback,1.0,13949,0
478,1053,6,604,13950,1,,
40,44,8,754,13958,1,,
429,763,6,710,13962,1,,
443,380,8,725,13967,1,,
443,-1,-1,-999,13968,2,v14_piggyback,6.0,13967,1
94,13,7,754,13969,1,,
168,1651,4,676,13978,1,,
455,635,4,717,13980,1,,
455,-1,-1,-999,13980,2,v14_piggyback,3.0,13980,0
460,727,4,710,13998,1,,
1,9,6,757,14004,1,,
385,73,12,684,14007,1,,
215,1908,4,750,14015,1,,
389,245,9,705,14022,1,,
140,50,6,757,14025,1,,
410,93,6,688,14043,1,,
415,178,2,655,14043,1,,
257,221,3,676,14050,1,,
257,306,7,753,14050,1,,
477,1044,1,270,14050,1,,
288,38,1,747,14056,1,,
338,244,6,757,14059,1,,
119,1374,6,757,14074,1,,
213,1897,2,700,14074,1,,
213,81,4,684,14074,1,,
142,43,4,688,14097,1,,
249,318,3,753,14111,1,,
262,2170,2,757,14119,1,,
299,78,3,725,14125,1,,
18,1291,4,753,14127,1,,
141,1498,2,614,14131,1,,
118,1370,4,112,14138,1,,
409,76,2,729,14145,1,,
409,-1,-1,-999,14145,2,v14_piggyback,2.0,14145,0
416,173,1,728,14150,1,,
413,142,6,760,14159,1,,
481,3216,2,744,14164,1,,
458,687,3,746,14165,1,,
377,2762,2,753,14175,1,,
471,929,10,657,14182,1,,
471,-1,-1,-999,14182,2,v14_piggyback,4.0,14182,0
289,20,8,657,14195,1,,
50,4,1,753,14195,1,,
460,722,8,668,14209,1,,
449,3076,1,604,14215,1,,
140,1492,2,460,14226,1,,
360,2693,3,740,14228,1,,
243,64,7,708,14236,1,,
457,668,12,758,14247,1,,
257,2143,2,646,14250,1,,
343,473,9,740,14262,1,,
3,28,12,699,14269,1,,
342,310,8,758,14276,1,,
410,76,6,729,14281,1,,
151,16,2,758,14283,1,,
408,68,8,695,14295,1,,
0,41,8,768,14302,1,,
133,117,12,699,14314,1,,
274,378,5,768,14330,1,,
300,78,11,699,14331,1,,
414,145,9,699,14346,1,,
425,555,8,761,14352,1,,
320,71,3,761,14359,1,,
419,246,9,699,14361,1,,
256,306,6,761,14368,1,,
204,228,9,699,14376,1,,
445,419,10,764,14393,1,,
445,-1,-1,-999,14393,2,v14_piggyback,6.0,14393,0
321,0,10,716,14398,1,,
321,-1,-1,-999,14398,2,v14_piggyback,14.0,14398,0
458,695,6,758,14399,1,,
312,527,8,699,14406,1,,
249,2095,2,50,14409,1,,
249,59,6,762,14409,1,,
438,204,4,482,14410,1,,
411,111,8,762,14421,1,,
488,1204,4,510,14422,1,,
385,2800,1,758,14427,1,,
259,306,6,770,14438,1,,
259,383,4,770,14438,1,,
439,258,4,756,14438,1,,
443,382,9,705,14441,1,,
426,547,7,762,14449,1,,
437,164,4,756,14458,1,,
437,1207,9,756,14458,1,,
200,149,5,772,14475,1,,
200,144,8,775,14475,1,,
457,663,4,720,14480,1,,
457,-1,-1,-999,14481,2,v14_piggyback,4.0,14480,1
258,233,12,779,14486,1,,
449,502,8,725,14498,1,,
449,503,7,725,14498,1,,
163,14,10,770,14500,1,,
128,45,6,764,14509,1,,
322,91,10,771,14514,1,,
442,354,9,775,14524,1,,
412,101,12,677,14531,1,,
410,76,11,715,14542,1,,
363,254,8,771,14546,1,,
77,24,6,699,14553,1,,
319,0,7,617,14557,1,,
407,35,4,764,14562,1,,
483,1140,12,677,14574,1,,
441,342,4,699,14574,1,,
421,2952,1,699,14585,1,,
421,293,5,764,14585,1,,
430,771,2,699,14602,1,,
114,1344,8,730,14602,1,,
114,-1,-1,-999,14602,2,v14_piggyback,3.0,14602,0
471,935,4,746,14608,1,,
471,938,12,740,14608,1,,
92,1215,6,770,14616,1,,
92,347,4,677,14616,1,,
338,244,3,699,14616,1,,
300,15,4,689,14618,1,,
478,3198,2,689,14624,1,,
157,1583,10,677,14630,1,,
157,-1,-1,-999,14630,2,v14_piggyback,1.0,14630,0
360,60,8,677,14655,1,,
488,1203,10,482,14662,1,,
182,191,7,677,14665,1,,
438,238,2,765,14682,1,,
438,206,11,756,14682,1,,
438,-1,-1,-999,14683,2,v14_piggyback,1.0,14682,1
409,86,10,784,14684,1,,
409,74,7,784,14684,1,,
94,1224,10,781,14691,1,,
94,47,8,781,14691,1,,
439,253,7,689,14695,1,,
470,912,6,665,14695,1,,
413,114,6,730,14702,1,,
422,308,5,665,14706,1,,
337,2567,2,764,14713,1,,
417,226,6,771,14718,1,,
423,414,5,606,14723,1,,
51,4,4,677,14727,1,,
141,1502,1,695,14738,1,,
437,1196,6,771,14739,1,,
442,360,10,769,14757,1,,
442,3044,2,606,14757,1,,
442,-1,-1,-999,14757,2,v14_piggyback,3.0,14757,0
288,36,1,699,14762,1,,
384,17,4,770,14782,1,,
302,57,10,790,14797,1,,
302,54,10,787,14797,1,,
131,1,4,781,14807,1,,
445,425,4,784,14810,1,,
430,2989,2,606,14817,1,,
339,6,4,762,14819,1,,
390,2820,3,771,14827,1,,
336,2560,3,730,14834,1,,
457,663,1,720,14838,1,,
457,663,6,510,14838,1,,
367,372,4,762,14844,1,,
301,152,9,731,14853,1,,
66,1946,4,793,14883,1,,
66,3,7,738,14883,1,,
66,88,10,738,14883,1,,
408,2897,3,617,14884,1,,
265,33,8,793,14901,1,,
265,327,3,793,14901,1,,
1,22,7,777,14918,1,,
303,15,8,738,14925,1,,
303,15,9,793,14925,1,,
488,1203,8,617,14931,1,,
488,1201,3,617,14931,1,,
284,128,8,777,14932,1,,
389,250,10,793,14942,1,,
481,1112,2,730,14948,1,,
2,22,10,792,14949,1,,
451,543,4,777,14958,1,,
391,250,6,698,14961,1,,
394,2836,4,793,14963,1,,
394,326,10,738,14963,1,,
179,160,6,777,14970,1,,
484,1152,9,738,14978,1,,
484,-1,-1,-999,14978,2,v14_piggyback,1.0,14978,0
298,54,7,777,14983,1,,
401,824,7,738,14990,1,,
418,2940,3,777,14990,1,,
418,-1,-1,-999,14991,2,v14_piggyback,3.0,14990,1
440,312,10,738,15007,1,,
261,327,11,666,15008,1,,
400,786,3,698,15016,1,,
264,496,6,788,15019,1,,
412,114,2,730,15028,1,,
412,2913,4,698,15028,1,,
439,258,5,790,15040,1,,
439,265,5,793,15040,1,,
262,327,10,727,15044,1,,
413,133,10,791,15058,1,,
280,470,11,804,15062,1,,
465,821,2,698,15065,1,,
437,164,8,698,15079,1,,
437,-1,-1,-999,15079,2,v14_piggyback,1.0,15079,0
403,2873,2,762,15086,1,,
166,1641,10,796,15101,1,,
372,2742,2,771,15103,1,,
386,120,10,796,15117,1,,
371,596,12,780,15122,1,,
114,1344,2,730,15129,1,,
363,121,11,796,15135,1,,
353,720,7,727,15146,1,,
402,917,9,796,15150,1,,
289,2,1,770,15152,1,,
180,1717,2,792,15157,1,,
180,153,4,788,15157,1,,
