order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1136,20760,24400,25640,picker-1,1240,4880
950,17040,25246,25692,picker-1,446,8652
1231,22200,25093,25741,picker-2,648,3541
1366,24720,25361,25776,picker-3,415,1056
1331,24060,24982,25846,picker-3,864,1786
1289,23160,25345,25850,picker-1,505,2690
1264,22680,25574,25857,picker-1,283,3177
1269,22740,25125,25861,picker-2,736,3121
1219,21960,25138,25861,picker-2,723,3901
1314,23640,25245,25870,picker-2,625,2230
1348,24420,25215,25881,picker-3,666,1461
1190,21540,25173,25890,picker-3,717,4350
1230,22200,25305,25892,picker-1,587,3692
1301,23340,25517,25923,picker-2,406,2583
1281,22980,25182,25926,picker-3,744,2946
1317,23700,25146,25938,picker-2,792,2238
1188,21480,25622,25940,picker-3,318,4460
1282,22980,25231,25955,picker-3,724,2975
1185,21480,25564,25966,picker-3,402,4486
1328,24000,25109,25966,picker-2,857,1966
1326,23940,25742,25975,picker-2,233,2035
1346,24360,25448,25992,picker-2,544,1632
1402,25500,25862,26051,picker-2,189,551
1379,25080,25777,26075,picker-3,298,995
1413,25740,25927,26108,picker-3,181,368
1368,24780,25847,26116,picker-3,269,1336
1252,22500,25882,26123,picker-3,241,3623
1273,22860,25939,26124,picker-2,185,3264
1406,25620,25941,26128,picker-3,187,508
1392,25260,25956,26164,picker-3,208,904
1325,23940,25862,26164,picker-2,302,2224
1417,25800,25858,26187,picker-1,329,387
1398,25440,25976,26203,picker-2,227,763
1386,25140,25967,26212,picker-2,245,1072
1409,25620,25968,26220,picker-3,252,600
1259,22620,25610,26266,picker-1,656,3646
1383,25140,25891,26287,picker-3,396,1147
1377,25080,25574,26291,picker-1,717,1211
1427,25980,25993,26310,picker-2,317,330
1276,22920,25924,26310,picker-2,386,3390
1294,23280,26125,26354,picker-2,229,3074
1205,21720,25428,26367,picker-1,939,4647
1426,25980,26109,26387,picker-3,278,407
1310,23580,25641,26407,picker-1,766,2827
1418,25800,25893,26425,picker-1,532,625
1007,18300,25693,26470,picker-1,777,8170
1394,25320,26052,26476,picker-2,424,1156
1358,24600,26292,26600,picker-1,308,2000
1419,25800,25851,26624,picker-1,773,824
1444,26280,26408,26660,picker-1,252,380
1429,25980,26076,26712,picker-3,636,732
1416,25800,26368,26741,picker-1,373,941
1378,25080,26165,26749,picker-2,584,1669
1372,24900,26213,26749,picker-2,536,1849
1451,26340,26426,26751,picker-1,325,411
1434,26040,26267,26769,picker-1,502,729
1286,23100,25871,26793,picker-2,922,3693
1457,26460,26471,26797,picker-1,326,337
1315,23640,26311,26811,picker-2,500,3171
1258,22560,26311,26817,picker-2,506,4257
1399,25440,26204,26842,picker-2,638,1402
1388,25260,26355,26872,picker-2,517,1612
1359,24660,26477,26886,picker-2,409,2226
1032,18840,26124,26908,picker-3,784,8068
1424,25920,26221,26924,picker-3,703,1004
1466,26640,26661,26941,picker-1,280,301
1441,26160,26166,26961,picker-3,795,801
1430,25980,26750,26993,picker-2,243,1013
1341,24240,26117,27024,picker-3,907,2784
1405,25560,26750,27067,picker-2,317,1507
1338,24180,26129,27084,picker-3,955,2904
1468,26700,26794,27088,picker-2,294,388
1401,25500,26288,27099,picker-3,811,1599
1412,25740,26388,27099,picker-3,711,1359
1387,25200,26713,27112,picker-3,399,1912
1421,25860,26798,27120,picker-1,322,1260
1479,26880,26887,27165,picker-2,278,285
1456,26460,26752,27169,picker-1,417,709
1447,26340,26601,27181,picker-1,580,841
1455,26460,26994,27199,picker-2,205,739
1435,26040,26625,27200,picker-1,575,1160
1051,19140,26818,27223,picker-2,405,8083
1337,24180,26873,27237,picker-2,364,3057
1228,22140,26770,27240,picker-1,470,5100
1464,26580,26843,27245,picker-2,402,665
1431,25980,26942,27249,picker-1,307,1269
1425,25980,27100,27312,picker-3,212,1332
1116,20400,26812,27332,picker-2,520,6932
1442,26220,27121,27362,picker-1,241,1142
1122,20520,26909,27369,picker-3,460,6849
1458,26460,26925,27369,picker-3,444,909
1396,25380,26962,27369,picker-3,407,1989
1192,21540,27025,27369,picker-3,344,5829
1467,26640,27085,27375,picker-3,290,735
1462,26580,27068,27460,picker-2,392,880
1460,26520,27089,27460,picker-2,371,940
1397,25380,27182,27510,picker-1,328,2130
1473,26700,27113,27512,picker-3,399,812
1491,27120,27241,27525,picker-1,284,405
1497,27240,27363,27598,picker-1,235,358
1446,26280,26742,27710,picker-1,968,1430
1357,24600,26188,27734,picker-1,1546,3134
1499,27300,27461,27747,picker-2,286,447
1280,22980,27313,27760,picker-3,447,4780
1437,26100,27513,27774,picker-3,261,1674
1206,21720,27238,27786,picker-2,548,6066
1389,25260,27200,27802,picker-2,602,2542
1481,26940,27100,27827,picker-3,727,887
1475,26820,27461,27828,picker-2,367,1008
1448,26340,27333,27833,picker-2,500,1493
1461,26520,27201,27861,picker-1,660,1341
1382,25140,27376,27879,picker-3,503,2739
1445,26280,27711,27911,picker-1,200,1631
1471,26700,27511,27932,picker-1,421,1232
1244,22380,27599,27932,picker-1,333,5552
1463,26580,27526,27960,picker-1,434,1380
1504,27360,27735,27966,picker-1,231,606
1428,25980,27748,27978,picker-2,230,1998
1381,25140,27166,27985,picker-2,819,2845
1515,27480,27829,28083,picker-2,254,603
1492,27120,27828,28091,picker-3,263,971
1493,27180,27250,28113,picker-1,863,933
1422,25860,27170,28122,picker-1,952,2262
1075,19680,27775,28130,picker-3,355,8450
1532,27780,27880,28161,picker-3,281,381
1512,27480,27761,28182,picker-3,421,702
1508,27420,27834,28257,picker-2,423,837
1498,27300,27986,28269,picker-2,283,969
1513,27480,27803,28299,picker-2,496,819
1297,23280,27370,28302,picker-3,932,5022
1509,27420,27961,28340,picker-1,379,920
1544,27900,28092,28343,picker-3,251,443
1291,23220,28183,28398,picker-3,215,5178
1525,27720,27787,28422,picker-2,635,702
1477,26820,27370,28424,picker-3,1054,1604
1478,26820,27370,28424,picker-3,1054,1604
1432,26040,27370,28424,picker-3,1054,2384
1320,23760,27912,28429,picker-1,517,4669
1543,27900,27979,28431,picker-2,452,531
1540,27840,28123,28440,picker-1,317,600
1538,27840,27933,28457,picker-1,524,617
1121,20520,28084,28461,picker-2,377,7941
1472,26700,27224,28464,picker-2,1240,1764
1547,27960,28131,28470,picker-3,339,510
1411,25740,28162,28470,picker-3,308,2730
1400,25500,28303,28558,picker-3,255,3058
1480,26880,28300,28564,picker-2,264,1684
1542,27900,28423,28578,picker-2,155,678
1503,27300,28341,28582,picker-1,241,1282
1433,26040,28114,28589,picker-1,475,2549
1510,27420,27933,28596,picker-1,663,1176
1487,27000,28399,28613,picker-3,214,1613
1496,27240,27967,28613,picker-1,646,1373
1476,26820,28425,28621,picker-3,196,1801
1524,27660,28425,28660,picker-3,235,1000
1423,25920,28432,28670,picker-2,238,2750
1485,26940,27246,28701,picker-2,1455,1761
1551,28020,28465,28739,picker-2,274,719
1482,26940,28344,28744,picker-3,400,1804
1541,27840,28462,28775,picker-2,313,935
1360,24660,28425,28779,picker-3,354,4119
