pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
283,8,12,994,25168,1,,
66,37,5,895,25176,1,,
372,142,5,1016,25185,1,,
121,3,6,994,25186,1,,
121,39,5,994,25186,1,,
30,18,4,984,25188,1,,
30,184,12,988,25188,1,,
11,145,4,1005,25204,1,,
288,1636,6,1023,25207,1,,
288,107,8,988,25207,1,,
340,181,1,928,25215,1,,
340,729,8,994,25215,1,,
117,308,3,955,25225,1,,
4,0,3,984,25237,1,,
4,85,2,942,25237,1,,
4,1020,6,942,25237,1,,
246,327,1,924,25250,1,,
246,7,3,1025,25250,1,,
106,245,6,994,25262,1,,
133,581,11,988,25265,1,,
104,367,2,958,25270,1,,
104,39,1,994,25270,1,,
147,1503,3,994,25277,1,,
36,18,9,1019,25280,1,,
374,181,1,928,25285,1,,
374,15,2,994,25285,1,,
29,87,2,959,25293,1,,
29,58,7,1007,25293,1,,
29,-1,-1,-999,25293,2,stockout,
89,64,2,994,25296,1,,
183,1538,9,942,25306,1,,
61,190,8,1013,25317,1,,
149,5,8,942,25318,1,,
329,11,8,1020,25322,1,,
129,249,5,1032,25326,1,,
276,131,6,942,25331,1,,
276,681,3,988,25331,1,,
128,1485,10,947,25340,1,,
128,-1,-1,-999,25340,2,stockout,
328,180,6,942,25343,1,,
18,1377,6,994,25344,1,,
290,404,6,994,25357,1,,
166,846,7,902,25369,1,,
344,138,4,984,25372,1,,
344,30,2,942,25372,1,,
269,170,1,867,25372,1,,
101,122,7,1018,25383,1,,
221,77,6,988,25384,1,,
190,862,4,988,25396,1,,
190,-1,-1,-999,25396,2,stockout,
132,25,6,1018,25402,1,,
311,177,4,988,25410,1,,
310,136,6,1034,25411,1,,
367,14,1,931,25417,1,,
370,1009,6,1018,25418,1,,
368,422,4,942,25440,1,,
58,540,4,1034,25445,1,,
200,500,2,1034,25452,1,,
117,568,7,902,25461,1,,
163,599,8,1031,25476,1,,
306,52,4,971,25486,1,,
194,101,6,989,25491,1,,
5,144,4,1029,25494,1,,
292,950,2,988,25498,1,,
284,8,8,1021,25500,1,,
236,1226,2,942,25505,1,,
98,93,5,1022,25510,1,,
305,109,6,1031,25511,1,,
300,51,2,1019,25511,1,,
180,73,3,1034,25519,1,,
330,55,2,984,25525,1,,
6,0,9,895,25531,1,,
6,0,3,1005,25531,1,,
6,-1,-1,-999,25531,2,stockout,
100,93,1,1022,25546,1,,
254,273,2,959,25548,1,,
254,-1,-1,-999,25548,2,stockout,
99,93,3,1022,25554,1,,
255,273,2,959,25579,1,,
334,728,8,966,25593,1,,
344,138,12,883,25602,1,,
167,156,8,585,25603,1,,
167,6,4,585,25603,1,,
167,258,10,585,25603,1,,
303,51,1,1019,25615,1,,
263,671,6,1021,25615,1,,
263,-1,-1,-999,25615,2,stockout,
279,105,1,938,25620,1,,
101,93,10,966,25622,1,,
29,87,2,959,25635,1,,
95,21,6,585,25636,1,,
95,195,5,585,25636,1,,
95,2,3,585,25636,1,,
13,17,8,741,25636,1,,
243,79,10,741,25652,1,,
307,9,6,1004,25659,1,,
307,9,10,585,25659,1,,
333,222,11,741,25670,1,,
367,14,6,585,25677,1,,
367,113,5,585,25677,1,,
321,967,6,741,25681,1,,
216,77,1,988,25691,1,,
14,17,12,1046,25700,1,,
188,101,1,989,25700,1,,
181,7,8,585,25701,1,,
181,1179,9,585,25701,1,,
147,472,6,741,25719,1,,
112,2,6,585,25720,1,,
112,1113,6,585,25720,1,,
287,946,10,585,25736,1,,
339,30,3,585,25753,1,,
339,84,7,1047,25753,1,,
190,862,3,988,25757,1,,
342,30,5,585,25769,1,,
342,137,5,585,25769,1,,
128,1485,2,947,25772,1,,
128,3,2,741,25772,1,,
223,1577,2,888,25783,1,,
191,101,2,888,25790,1,,
70,151,7,585,25790,1,,
70,20,7,992,25790,1,,
336,282,4,888,25799,1,,
113,3,8,1042,25804,1,,
192,101,2,888,25807,1,,
171,204,4,1004,25816,1,,
171,1169,10,992,25816,1,,
1,115,8,1042,25818,1,,
269,82,6,1058,25819,1,,
129,25,6,1058,25831,1,,
25,183,9,585,25831,1,,
146,42,8,1044,25832,1,,
63,150,3,1003,25844,1,,
330,55,11,1058,25848,1,,
87,2,2,585,25860,1,,
87,21,5,992,25860,1,,
75,92,3,741,25866,1,,
83,358,7,992,25873,1,,
29,87,8,741,25883,1,,
0,425,8,585,25887,1,,
304,51,2,1046,25894,1,,
304,-1,-1,-999,25894,2,stockout,
243,653,6,1003,25911,1,,
204,75,9,1053,25914,1,,
6,0,3,984,25923,1,,
340,137,7,992,25933,1,,
313,84,9,1053,25938,1,,
24,1382,2,1024,25941,1,,
24,-1,-1,-999,25941,2,stockout,
187,161,7,1004,25951,1,,
30,120,7,1024,25970,1,,
307,176,9,1030,25974,1,,
307,136,6,992,25974,1,,
307,-1,-1,-999,25974,2,stockout,
190,101,4,888,25975,1,,
190,207,9,981,25975,1,,
350,421,4,585,25986,1,,
350,111,3,1030,25986,1,,
357,112,9,981,25988,1,,
148,26,4,1024,25996,1,,
130,25,6,992,25998,1,,
224,129,4,1053,26000,1,,
224,47,4,981,26000,1,,
118,24,6,1021,26009,1,,
291,133,7,981,26010,1,,
280,172,7,981,26021,1,,
144,1143,6,585,26021,1,,
12,146,6,981,26038,1,,
15,1029,8,1043,26047,1,,
159,374,6,585,26053,1,,
191,1546,12,687,26055,1,,
44,444,3,1043,26060,1,,
44,1,4,1043,26060,1,,
44,-1,-1,-999,26060,2,stockout,
231,130,12,1041,26091,1,,
174,158,6,1021,26091,1,,
42,1,7,923,26102,1,,
42,19,8,923,26102,1,,
42,34,7,923,26102,1,,
198,319,6,585,26114,1,,
92,556,5,981,26114,1,,
92,-1,-1,-999,26114,2,stockout,
329,136,7,1043,26125,1,,
329,54,9,923,26125,1,,
314,84,8,1069,26127,1,,
171,607,6,1038,26131,1,,
248,658,6,585,26142,1,,
10,145,10,923,26149,1,,
10,32,6,923,26149,1,,
36,297,4,981,26154,1,,
109,801,5,585,26161,1,,
104,22,8,923,26171,1,,
104,2,7,923,26171,1,,
260,274,6,585,26175,1,,
343,12,4,1055,26179,1,,
343,56,6,1055,26179,1,,
6,0,1,585,26184,1,,
6,0,3,924,26184,1,,
155,27,6,1043,26194,1,,
155,43,9,995,26194,1,,
344,12,4,1010,26203,1,,
367,422,2,942,26208,1,,
287,8,6,923,26224,1,,
287,402,3,923,26224,1,,
287,50,6,995,26224,1,,
287,172,7,1049,26224,1,,
153,5,2,1041,26228,1,,
153,591,6,1055,26228,1,,
13,346,4,992,26240,1,,
29,528,5,923,26249,1,,
29,58,6,995,26249,1,,
29,1,6,1049,26249,1,,
269,1257,4,382,26250,1,,
269,-1,-1,-999,26250,2,stockout,
291,1639,8,1041,26251,1,,
222,265,12,1071,26268,1,,
254,273,2,959,26273,1,,
105,453,6,923,26274,1,,
105,94,11,1049,26274,1,,
75,152,4,585,26276,1,,
53,89,4,585,26285,1,,
345,12,12,1071,26289,1,,
137,372,2,585,26294,1,,
14,17,2,923,26295,1,,
14,521,9,923,26295,1,,
14,146,3,995,26295,1,,
179,204,3,1004,26302,1,,
179,-1,-1,-999,26303,2,stockout,
35,1,7,1071,26310,1,,
43,354,8,995,26314,1,,
43,19,5,1049,26314,1,,
134,581,6,923,26334,1,,
134,41,3,923,26334,1,,
134,312,4,923,26334,1,,
15,347,9,923,26350,1,,
356,111,2,1030,26351,1,,
356,-1,-1,-999,26351,2,stockout,
138,251,6,1072,26362,1,,
24,0,4,923,26371,1,,
24,0,5,1049,26371,1,,
24,0,3,1005,26371,1,,
24,1382,2,1024,26371,1,,
24,-1,-1,-999,26371,2,stockout,
329,1313,10,1033,26379,1,,
76,62,9,923,26386,1,,
294,174,1,992,26388,1,,
42,34,8,1055,26391,1,,
11,16,8,1049,26400,1,,
295,174,7,1011,26400,1,,
149,253,5,1071,26401,1,,
149,69,2,1033,26401,1,,
135,251,1,1072,26406,1,,
270,930,8,923,26413,1,,
293,50,4,1071,26421,1,,
293,173,2,632,26421,1,,
293,133,8,632,26421,1,,
83,1440,8,632,26438,1,,
83,92,4,632,26438,1,,
83,358,1,632,26438,1,,
6,0,4,1005,26446,1,,
6,0,1,966,26446,1,,
6,116,6,1049,26446,1,,
154,837,6,1071,26447,1,,
304,51,8,1046,26467,1,,
37,1,10,1076,26483,1,,
307,176,1,1030,26489,1,,
40,19,5,632,26490,1,,
40,1,8,1039,26490,1,,
99,22,1,1021,26494,1,,
374,1013,7,632,26508,1,,
374,114,6,1066,26508,1,,
136,26,6,995,26514,1,,
296,174,11,1045,26520,1,,
340,30,1,1033,26525,1,,
340,11,1,1067,26525,1,,
340,11,10,632,26525,1,,
346,420,6,1049,26526,1,,
279,105,7,923,26538,1,,
279,-1,-1,-999,26539,2,stockout,
344,138,8,1049,26552,1,,
223,215,3,632,26554,1,,
223,128,7,1039,26554,1,,
223,28,10,1066,26554,1,,
177,261,6,995,26564,1,,
177,-1,-1,-999,26564,2,stockout,
97,195,7,1039,26571,1,,
97,558,4,1066,26571,1,,
242,79,6,1049,26575,1,,
41,237,5,923,26585,1,,
150,69,9,632,26586,1,,
348,31,8,1073,26591,1,,
348,85,4,1073,26591,1,,
209,635,4,923,26594,1,,
209,-1,-1,-999,26595,2,stockout,
306,9,2,1078,26597,1,,
113,565,9,1039,26601,1,,
133,41,8,1073,26612,1,,
153,836,8,632,26621,1,,
218,77,4,1073,26621,1,,
1,85,2,1073,26632,1,,
235,78,4,923,26643,1,,
239,168,8,632,26647,1,,
267,219,6,662,26650,1,,
217,77,1,1073,26655,1,,
166,258,8,1039,26661,1,,
95,195,12,1057,26690,1,,
237,78,8,945,26696,1,,
257,48,8,1070,26697,1,,
266,674,3,1049,26707,1,,
192,493,6,632,26707,1,,
151,834,7,1070,26716,1,,
151,42,3,813,26716,1,,
137,4,6,632,26730,1,,
349,1331,3,923,26741,1,,
77,547,5,1033,26748,1,,
77,1,4,1061,26748,1,,
184,7,8,1063,26749,1,,
184,1539,10,1063,26749,1,,
184,46,6,1063,26749,1,,
229,642,3,995,26749,1,,
288,1636,2,995,26756,1,,
190,101,2,632,26768,1,,
190,207,6,1061,26768,1,,
101,93,3,923,26773,1,,
101,-1,-1,-999,26773,2,stockout,
17,17,3,1063,26778,1,,
17,118,10,998,26778,1,,
259,667,2,1043,26780,1,,
108,1109,2,923,26794,1,,
24,0,7,981,26799,1,,
44,444,2,1043,26801,1,,
186,161,2,923,26807,1,,
344,30,8,1033,26811,1,,
143,251,4,1063,26814,1,,
143,586,4,998,26814,1,,
143,4,12,1035,26814,1,,
73,91,6,1063,26832,1,,
73,61,7,998,26832,1,,
92,556,1,981,26840,1,,
92,21,6,1061,26840,1,,
320,414,6,632,26850,1,,
258,169,6,1039,26860,1,,
242,903,9,911,26868,1,,
194,208,6,1066,26869,1,,
29,120,9,998,26870,1,,
29,1,11,1035,26870,1,,
29,295,10,1035,26870,1,,
206,212,4,632,26887,1,,
206,75,8,1075,26887,1,,
133,581,1,923,26890,1,,
133,-1,-1,-999,26890,2,stockout,
291,405,4,1033,26901,1,,
341,137,8,998,26904,1,,
341,283,11,1035,26904,1,,
110,455,6,1061,26918,1,,
187,206,12,1054,26918,1,,
93,194,5,1075,26928,1,,
356,13,12,998,26929,1,,
356,111,5,1035,26929,1,,
356,-1,-1,-999,26929,2,stockout,
163,6,6,1054,26942,1,,
203,74,6,1070,26951,1,,
203,7,5,998,26951,1,,
203,872,4,1035,26951,1,,
260,333,5,1054,26952,1,,
135,582,6,998,26973,1,,
135,25,9,1035,26973,1,,
164,6,6,1090,26978,1,,
295,134,4,1039,26983,1,,
319,10,5,1054,26988,1,,
62,775,10,1035,26989,1,,
64,37,4,1054,26998,1,,
279,105,1,923,27003,1,,
218,512,8,662,27012,1,,
218,387,7,1035,27012,1,,
318,178,10,1081,27019,1,,
321,414,4,632,27021,1,,
99,558,4,1066,27034,1,,
117,568,4,1039,27041,1,,
257,332,10,1063,27042,1,,
257,665,12,1035,27042,1,,
82,358,4,632,27048,1,,
82,-1,-1,-999,27048,2,stockout,
24,0,5,1075,27056,1,,
24,-1,-1,-999,27056,2,stockout,
192,493,8,1035,27056,1,,
288,692,10,914,27059,1,,
263,170,3,1061,27069,1,,
267,219,8,813,27070,1,,
0,115,6,1070,27087,1,,
308,1656,2,1039,27094,1,,
32,752,2,1087,27106,1,,
36,34,2,1055,27121,1,,
181,1179,6,1063,27121,1,,
296,700,6,1035,27133,1,,
200,210,2,632,27141,1,,
105,1106,5,813,27143,1,,
60,773,2,1039,27145,1,,
60,-1,-1,-999,27145,2,stockout,
111,456,1,923,27145,1,,
205,127,1,1087,27151,1,,
11,344,4,1035,27152,1,,
136,97,3,1084,27159,1,,
1,32,9,1092,27179,1,,
100,558,2,1066,27188,1,,
261,7,8,1084,27194,1,,
261,218,6,1084,27194,1,,
150,69,6,1084,27205,1,,
187,1542,6,1035,27224,1,,
29,18,8,1083,27228,1,,
106,2,8,1093,27231,1,,
106,245,10,1093,27231,1,,
191,207,1,1061,27232,1,,
71,91,4,1063,27233,1,,
128,3,2,1084,27238,1,,
345,30,2,1033,27245,1,,
179,204,4,813,27260,1,,
179,-1,-1,-999,27260,2,stockout,
161,479,7,1093,27265,1,,
161,5,12,1093,27265,1,,
196,74,4,1070,27276,1,,
164,124,5,1087,27285,1,,
164,71,8,1095,27285,1,,
164,-1,-1,-999,27285,2,stockout,
304,51,4,1035,27286,1,,
304,-1,-1,-999,27286,2,stockout,
192,207,3,1061,27291,1,,
177,204,1,1004,27295,1,,
177,204,3,813,27295,1,,
133,581,1,923,27309,1,,
133,25,8,1093,27309,1,,
133,312,7,1104,27309,1,,
204,872,4,1035,27323,1,,
204,-1,-1,-999,27323,2,stockout,
242,652,5,1093,27327,1,,
242,47,7,1095,27327,1,,
343,84,12,1094,27333,1,,
343,56,5,1094,27333,1,,
343,12,6,1094,27333,1,,
30,750,10,1093,27349,1,,
143,199,10,1094,27350,1,,
356,111,3,1035,27356,1,,
86,21,6,1093,27363,1,,
144,199,1,1086,27365,1,,
20,1379,2,1070,27371,1,,
283,132,2,1035,27379,1,,
12,521,5,1094,27380,1,,
12,234,4,1094,27380,1,,
12,-1,-1,-999,27381,2,global,
74,61,6,1095,27384,1,,
81,550,2,1035,27398,1,,
81,-1,-1,-999,27398,2,stockout,
82,358,1,632,27404,1,,
82,795,12,936,27404,1,,
334,978,6,1104,27405,1,,
32,88,5,1093,27415,1,,
56,149,6,1110,27428,1,,
85,193,2,1035,27449,1,,
11,117,8,1110,27461,1,,
57,149,6,1110,27473,1,,
54,36,4,1095,27478,1,,
168,72,2,1052,27479,1,,
156,100,2,1110,27480,1,,
222,77,1,1073,27490,1,,
222,-1,-1,-999,27490,2,stockout,
53,89,7,1108,27490,1,,
344,12,2,662,27500,1,,
157,71,1,1052,27506,1,,
229,130,1,1109,27513,1,,
229,103,9,976,27513,1,,
313,413,4,1093,27516,1,,
24,0,9,966,27536,1,,
24,1382,2,1024,27536,1,,
24,-1,-1,-999,27536,2,stockout,
231,224,8,1109,27539,1,,
231,130,10,1109,27539,1,,
35,1,9,1116,27555,1,,
169,100,6,956,27557,1,,
169,72,8,1088,27557,1,,
223,166,2,1093,27566,1,,
275,276,1,1093,27575,1,,
230,268,11,956,27586,1,,
209,164,8,976,27594,1,,
72,151,8,818,27610,1,,
318,178,8,1109,27624,1,,
343,12,10,956,27624,1,,
314,177,5,1111,27630,1,,
177,261,11,968,27642,1,,
92,2,8,1017,27658,1,,
92,21,2,1017,27658,1,,
203,28,6,1050,27663,1,,
203,211,6,1050,27663,1,,
203,126,8,1050,27663,1,,
43,35,8,1017,27672,1,,
249,329,8,1009,27677,1,,
198,499,5,1074,27689,1,,
166,203,8,1017,27695,1,,
164,124,2,1087,27696,1,,
22,350,4,1109,27704,1,,
22,58,9,1050,27704,1,,
22,295,6,1050,27704,1,,
36,34,6,1017,27719,1,,
246,907,12,1050,27723,1,,
205,75,4,1074,27733,1,,
82,63,8,818,27742,1,,
82,795,4,1050,27742,1,,
163,257,6,1088,27747,1,,
31,439,8,1122,27747,1,,
211,128,7,1122,27765,1,,
211,7,4,1122,27765,1,,
319,53,7,818,27769,1,,
319,84,2,916,27769,1,,
319,10,1,1050,27769,1,,
319,178,9,1008,27769,1,,
159,71,6,1122,27776,1,,
93,363,6,1119,27783,1,,
128,25,5,956,27793,1,,
11,520,12,1109,27795,1,,
11,117,6,1050,27795,1,,
258,333,10,1102,27808,1,,
46,59,10,1050,27821,1,,
46,1053,8,1008,27821,1,,
304,51,1,1035,27822,1,,
304,708,7,956,27822,1,,
113,3,4,1122,27829,1,,
113,3,10,1105,27829,1,,
190,382,4,956,27831,1,,
344,138,8,1017,27845,1,,
344,-1,-1,-999,27845,2,stockout,
29,1,1,1122,27848,1,,
29,18,4,1102,27848,1,,
29,749,7,1105,27848,1,,
20,57,4,1050,27852,1,,
20,119,11,1008,27852,1,,
305,109,10,1105,27865,1,,
196,382,4,956,27874,1,,
161,5,6,916,27875,1,,
161,479,10,1008,27875,1,,
60,773,6,1039,27889,1,,
60,36,2,1050,27889,1,,
200,1198,4,1017,27890,1,,
200,-1,-1,-999,27890,2,stockout,
334,11,2,1017,27897,1,,
89,554,5,1109,27910,1,,
89,21,3,1050,27910,1,,
150,27,6,1105,27913,1,,
150,27,9,1134,27913,1,,
194,382,1,956,27919,1,,
125,574,8,1109,27924,1,,
314,962,10,1074,27930,1,,
228,267,7,1050,27936,1,,
43,762,6,1097,27939,1,,
191,623,8,1105,27948,1,,
191,7,4,1125,27948,1,,
189,381,8,916,27950,1,,
81,550,6,1035,27951,1,,
81,-1,-1,-999,27951,2,stockout,
260,668,7,818,27963,1,,
106,369,9,1117,27963,1,,
235,78,8,1105,27977,1,,
137,251,6,1050,27990,1,,
254,662,8,1117,27991,1,,
204,75,8,1105,28005,1,,
34,1,2,1129,28007,1,,
335,29,6,916,28009,1,,
134,817,7,1105,28032,1,,
134,-1,-1,-999,28032,2,stockout,
222,77,4,1073,28034,1,,
72,61,5,1009,28044,1,,
44,35,4,1105,28044,1,,
44,1,3,1125,28044,1,,
205,75,5,1050,28056,1,,
370,1009,7,1125,28066,1,,
304,51,10,1026,28066,1,,
304,51,1,980,28066,1,,
304,-1,-1,-999,28066,2,stockout,
3,115,5,1050,28068,1,,
126,66,5,1082,28078,1,,
37,1,7,1137,28078,1,,
210,636,5,916,28088,1,,
210,-1,-1,-999,28089,2,stockout,
223,166,6,1102,28099,1,,
75,62,8,1139,28099,1,,
12,0,4,1008,28110,1,,
135,371,12,1099,28117,1,,
326,10,5,1050,28120,1,,
78,152,4,1123,28130,1,,
155,255,4,1050,28144,1,,
56,769,4,1123,28147,1,,
308,411,4,1050,28162,1,,
147,98,5,1113,28167,1,,
217,214,4,1050,28171,1,,
344,138,2,1017,28173,1,,
24,1382,2,1024,28181,1,,
24,0,6,1099,28181,1,,
24,-1,-1,-999,28181,2,stockout,
346,30,5,1099,28191,1,,
269,170,4,1137,28200,1,,
269,-1,-1,-999,28201,2,stockout,
164,124,4,1105,28209,1,,
164,-1,-1,-999,28210,2,stockout,
240,79,4,818,28218,1,,
342,284,9,1126,28221,1,,
339,137,1,1059,28227,1,,
341,137,4,1059,28236,1,,
340,137,1,1059,28241,1,,
272,677,3,1050,28247,1,,
101,122,4,1126,28250,1,,
200,1198,4,1017,28260,1,,
200,-1,-1,-999,28260,2,stockout,
336,29,3,1137,28268,1,,
48,356,3,976,28269,1,,
263,170,1,1137,28273,1,,
90,554,3,1109,28284,1,,
90,-1,-1,-999,28284,2,stockout,
59,20,12,1133,28299,1,,
19,349,8,1128,28313,1,,
86,21,7,1101,28315,1,,
6,1022,3,1101,28334,1,,
156,255,8,1128,28336,1,,
17,118,3,1128,28348,1,,
329,280,8,1131,28361,1,,
329,11,7,1131,28361,1,,
371,1010,3,1109,28370,1,,
367,14,3,1050,28378,1,,
367,-1,-1,-999,28378,2,stockout,
5,144,12,1131,28380,1,,
1,15,3,1136,28385,1,,
153,836,2,818,28392,1,,
135,582,12,1128,28397,1,,
348,13,2,1131,28399,1,,
348,13,10,1133,28399,1,,
314,53,9,1131,28426,1,,
309,411,2,1050,28436,1,,
309,-1,-1,-999,28436,2,stockout,
12,345,1,1099,28438,1,,
70,61,1,1009,28442,1,,
34,754,7,1059,28449,1,,
34,1,1,1131,28449,1,,
134,817,1,1105,28455,1,,
344,30,5,1099,28465,1,,
346,285,2,872,28472,1,,
333,222,8,1131,28498,1,,
304,51,10,980,28514,1,,
41,237,2,1133,28527,1,,
41,1,5,1131,28527,1,,
136,26,10,1098,28529,1,,
10,116,8,1120,28531,1,,
238,79,1,818,28537,1,,
53,35,11,1062,28546,1,,
53,149,1,1062,28546,1,,
7,116,1,1120,28556,1,,
202,383,8,1098,28559,1,,
4,115,10,1062,28566,1,,
4,56,3,1062,28566,1,,
210,636,3,916,28570,1,,
14,33,9,1098,28574,1,,
281,172,2,1085,28577,1,,
60,20,6,1062,28585,1,,
60,149,6,1062,28585,1,,
358,228,7,1098,28587,1,,
66,779,5,1098,28618,1,,
151,254,6,1100,28628,1,,
277,49,5,1100,28638,1,,
128,40,7,1131,28643,1,,
128,25,4,1062,28643,1,,
114,307,8,1062,28657,1,,
8,234,8,1143,28661,1,,
85,193,6,1143,28679,1,,
320,718,11,1062,28680,1,,
153,99,5,1098,28685,1,,
182,1180,6,1062,28694,1,,
182,7,2,1062,28694,1,,
19,745,8,975,28699,1,,
95,1097,3,1037,28707,1,,
355,1337,11,1142,28712,1,,
83,92,10,996,28719,1,,
83,796,10,996,28719,1,,
84,1087,5,1143,28730,1,,
24,236,6,1142,28739,1,,
146,97,6,1002,28747,1,,
146,97,7,1112,28747,1,,
146,26,7,1112,28747,1,,
146,42,10,1112,28747,1,,
104,94,6,1131,28764,1,,
104,2,5,1127,28764,1,,
292,950,12,1002,28766,1,,
259,81,4,1133,28783,1,,
259,1249,8,1127,28783,1,,
265,335,10,996,28784,1,,
265,81,10,996,28784,1,,
349,13,10,1127,28799,1,,
