tick,energy,job_queue_len,stop_and_go,turning
12366.75,211.560746,19,0,0
12366.9,218.349141,19,0,0
12367.05,225.916037,19,0,0
12367.2,231.705951,19,1,0
12367.35,274.584411,19,0,1
12367.5,254.152987,19,0,0
12367.65,244.424656,19,1,0
12367.8,253.096578,19,0,0
12367.95,263.43064,19,1,0
12368.1,300.327721,19,0,1
12368.25,278.553921,19,0,0
12368.4,287.252102,19,0,0
12368.55,294.393282,19,0,0
12368.7,293.101338,19,0,0
12368.85,294.501571,19,0,0
12369.0,277.582384,19,1,0
12369.15,307.260267,19,0,1
12369.3,279.255828,20,0,0
12369.45,259.774917,20,2,0
12369.6,1046.773734,20,0,2
12369.75,239.552461,20,1,0
12369.9,240.833802,20,0,0
12370.05,236.35464,20,0,0
12370.2,235.807448,20,1,0
12370.35,264.860362,20,0,1
12370.5,229.131689,20,2,0
12370.65,1488.617653,20,0,0
12370.8,215.695795,19,1,0
12370.95,253.586981,19,0,1
12371.1,233.457187,19,0,0
12371.25,243.173447,20,0,0
12371.4,281.391202,20,1,1
12371.55,296.121575,20,0,1
12371.7,280.336885,20,0,0
12371.85,279.899344,20,1,0
12372.0,313.062941,20,0,1
12372.15,295.863834,20,0,0
12372.3,287.972677,20,1,0
12372.45,367.795724,20,0,3
12372.6,281.002062,20,1,0
12372.75,304.481672,20,1,1
12372.9,289.607145,20,1,1
12373.05,260.509973,20,0,0
12373.2,262.611156,20,0,0
12373.35,268.199595,20,0,0
12373.5,238.42571,20,2,0
12373.65,253.218478,20,1,1
12373.8,260.911802,20,0,1
12373.95,225.792979,20,1,0
12374.1,251.249917,20,0,1
12374.25,222.006021,20,1,0
12374.4,234.491027,20,0,0
12374.55,236.377792,20,1,0
12374.7,286.034375,20,0,1
12374.85,279.185347,20,0,0
12375.0,292.544251,20,0,0
12375.15,297.250735,20,0,0
12375.3,304.792057,20,0,0
12375.45,312.663848,20,1,0
12375.6,278.439283,20,3,0
12375.75,1261.393567,20,0,2
12375.9,312.456681,19,0,0
12376.05,326.316527,19,0,0
12376.2,328.737265,19,0,0
12376.35,328.34269,19,0,0
12376.5,337.082937,19,0,0
12376.65,346.153739,19,0,0
12376.8,339.830882,19,1,0
12376.95,1041.675353,19,1,0
12377.1,365.357713,18,0,1
12377.25,345.64704,18,0,0
12377.4,343.993685,18,0,0
12377.55,380.880003,18,0,1
12377.7,361.684502,18,0,0
12377.85,340.527628,18,2,0
12378.0,371.068459,18,0,1
12378.15,349.284694,18,0,0
12378.3,349.708774,18,1,0
12378.45,372.080228,18,0,1
12378.6,349.886272,18,0,0
12378.75,377.990849,18,0,1
12378.9,344.120916,18,1,0
12379.05,1046.31537,18,0,0
12379.2,350.204628,17,0,0
12379.35,347.726819,17,0,0
12379.5,340.625544,17,0,0
12379.65,316.97861,17,2,0
12379.8,367.384016,17,0,2
12379.95,300.719416,17,1,0
12380.1,297.457439,17,0,0
12380.25,274.76734,17,1,0
12380.4,298.67189,17,0,1
12380.55,259.659609,17,1,0
12380.7,287.320869,17,0,1
12380.85,290.340134,17,0,1
12381.0,263.472181,17,0,0
12381.15,252.894047,17,1,0
12381.3,287.022883,17,0,1
12381.45,264.716387,17,0,0
12381.6,269.00732,17,1,0
12381.75,300.300298,17,0,1
12381.9,276.714945,17,0,0
12382.05,271.938209,17,1,0
12382.2,967.449041,17,2,0
12382.35,264.65982,17,0,1
12382.5,243.921177,17,0,0
12382.65,239.47846,17,1,0
12382.8,279.333872,17,0,1
12382.95,252.070702,17,1,0
12383.1,290.516304,17,0,1
12383.25,271.695029,18,0,0
12383.4,285.447776,18,0,0
12383.55,299.589774,18,0,0
12383.7,298.765887,18,0,0
12383.85,294.355591,18,0,0
12384.0,381.548609,18,0,1
12384.15,290.324705,18,1,0
12384.3,302.576056,18,1,1
12384.45,274.534618,18,2,1
12384.6,303.885212,18,0,2
12384.75,259.723478,18,0,0
12384.9,269.250562,18,1,0
12385.05,299.423333,18,0,1
12385.2,276.623891,18,0,0
12385.35,282.967989,18,0,0
12385.5,282.345718,18,1,0
12385.65,303.70801,18,0,1
12385.8,265.58596,18,0,0
12385.95,253.990731,18,2,1
12386.1,276.550551,18,1,2
12386.25,251.624107,19,0,1
12386.4,227.791291,19,1,0
12386.55,985.227129,19,1,0
12386.7,265.583063,19,0,1
12386.85,255.230591,19,0,0
12387.0,262.516595,19,0,0
12387.15,248.348226,19,2,0
12387.3,895.875037,19,0,0
12387.45,836.892618,18,2,0
12387.6,300.068588,18,0,2
12387.75,236.429851,18,1,0
12387.9,282.721102,18,0,1
12388.05,272.687527,18,0,0
12388.2,275.535754,18,0,0
12388.35,308.176667,18,0,1
12388.5,293.99898,18,0,0
12388.65,284.723608,18,1,0
12388.8,309.82948,18,0,1
12388.95,278.08832,18,0,0
12389.1,255.936297,18,1,0
12389.25,269.126301,18,1,1
12389.4,264.884352,18,1,1
12389.55,602.234993,18,1,0
12389.7,258.617368,17,0,1
12389.85,240.124814,17,1,0
12390.0,968.304656,17,0,0
12390.15,247.870196,17,1,0
12390.3,287.32795,17,0,1
12390.45,273.034991,17,0,0
12390.6,285.780137,17,1,0
12390.75,414.899011,17,0,2
12390.9,290.641235,17,1,0
12391.05,289.332149,17,0,0
12391.2,292.534033,17,0,0
12391.35,312.524215,17,1,1
12391.5,309.237349,17,1,1
12391.65,324.710177,17,0,1
12391.8,312.433233,17,1,0
12391.95,332.867179,17,1,1
12392.1,315.239441,17,1,0
12392.25,356.300617,17,0,1
12392.4,336.977489,17,0,0
12392.55,318.740979,17,1,0
12392.7,342.063876,17,0,1
12392.85,295.381428,17,1,0
12393.0,1089.519955,17,1,0
12393.15,253.021527,16,1,0
12393.3,278.784313,16,0,1
12393.45,251.296955,16,1,0
12393.6,287.02894,16,0,1
12393.75,267.944601,16,0,0
12393.9,270.872041,16,0,0
12394.05,267.389811,16,1,0
12394.2,309.358235,16,0,1
12394.35,302.828773,16,0,0
12394.5,307.511786,16,1,0
12394.65,344.99749,16,0,1
12394.8,349.451771,16,0,1
12394.95,315.722617,16,0,0
12395.1,316.379971,16,0,0
12395.25,320.002884,16,0,0
12395.4,312.024197,16,3,0
12395.55,399.910216,16,0,3
12395.7,315.221045,16,1,0
12395.85,357.160579,16,0,1
12396.0,348.113254,16,0,0
12396.15,357.51604,16,0,0
12396.3,359.43983,16,0,0
12396.45,363.695461,16,0,0
12396.6,376.523467,16,0,0
12396.75,384.009656,16,0,0
12396.9,341.893682,16,2,0
12397.05,339.091144,16,0,0
12397.2,336.288606,16,0,0
12397.35,327.677945,16,1,0
12397.5,363.355302,16,0,1
12397.65,335.507521,16,1,0
12397.8,342.311526,16,0,0
12397.95,337.155014,16,0,0
12398.1,324.095646,16,2,0
12398.25,379.2731,16,0,2
12398.4,329.892139,16,0,0
12398.55,333.70854,16,0,0
12398.7,307.598623,16,3,0
12398.85,1160.898031,16,1,2
12399.0,331.604406,16,0,1
12399.15,272.122666,16,2,0
12399.3,305.449907,16,1,2
12399.45,279.151995,16,0,1
12399.6,241.601021,16,1,0
12399.75,264.631242,16,0,1
12399.9,219.475522,16,1,0
12400.05,227.668876,16,0,0
12400.2,233.292348,16,0,0
12400.35,228.542236,16,1,0
12400.5,259.722356,16,0,1
12400.65,267.539383,16,0,1
12400.8,242.842526,16,0,0
12400.95,227.714816,16,1,0
12401.1,272.949109,16,0,1
12401.25,265.378396,16,0,0
12401.4,272.140767,16,1,0
12401.55,244.283647,16,1,0
12401.7,251.571823,16,0,0
12401.85,254.385673,16,0,0
12402.0,245.950127,16,1,0
12402.15,279.422329,16,0,1
12402.3,264.044624,16,0,0
12402.45,271.767729,16,1,0
12402.6,298.074095,16,0,1
12402.75,258.936223,16,1,0
12402.9,283.754565,16,1,1
12403.05,292.550945,16,0,1
12403.2,290.666726,17,0,1
12403.35,262.967288,17,0,0
12403.5,260.002426,17,1,0
12403.65,283.072459,17,0,1
12403.8,208.830356,17,3,0
12403.95,231.022015,17,1,1
12404.1,239.073067,17,0,1
12404.25,224.723091,17,0,0
12404.4,233.308973,17,0,0
12404.55,237.809777,17,0,0
12404.7,247.85159,17,0,0
12404.85,249.135772,17,1,0
12405.0,263.384183,17,0,0
12405.15,278.682642,17,0,0
12405.3,295.772025,17,0,0
12405.45,305.619879,17,0,0
12405.6,314.469548,17,0,0
12405.75,309.781121,17,1,0
12405.9,877.773918,17,0,0
12406.05,337.10368,17,0,0
12406.2,320.169429,17,2,0
12406.35,307.501926,17,1,0
12406.5,328.751164,17,0,1
12406.65,306.64282,17,0,0
12406.8,313.16672,17,0,0
12406.95,296.275933,17,0,0
12407.1,236.139754,17,3,0
12407.25,267.237485,17,0,1
12407.4,228.588199,17,1,0
12407.55,242.567318,17,1,1
12407.7,316.44386,17,2,2
12407.85,260.568195,17,0,2
12408.0,208.620994,17,0,0
12408.15,209.190427,17,0,0
12408.3,209.822511,17,1,0
12408.45,218.045659,17,0,0
12408.6,218.787779,17,0,0
12408.75,208.74947,17,1,0
12408.9,238.579062,17,0,1
12409.05,224.880764,17,0,0
12409.2,217.729701,18,1,0
12409.35,232.656819,18,0,0
12409.5,255.239026,18,0,0
12409.65,289.184907,18,0,0
12409.8,292.385324,18,1,0
12409.95,343.414796,18,0,1
12410.1,341.926877,18,0,0
12410.25,358.607594,19,0,0
12410.4,371.135045,19,1,0
12410.55,407.235805,19,0,1
12410.7,394.616699,19,0,0
12410.85,393.114879,19,0,0
12411.0,380.701144,19,1,0
12411.15,380.866208,19,1,1
12411.3,335.502909,19,1,0
12411.45,355.100357,19,0,1
12411.6,318.170727,19,0,0
12411.75,290.114946,19,2,0
12411.9,260.655751,19,2,0
12412.05,975.96516,19,1,1
12412.2,907.216444,19,1,0
12412.35,248.476327,18,1,1
12412.5,256.302969,18,0,1
12412.65,234.401449,18,0,0
12412.8,243.986633,18,0,0
12412.95,256.097162,18,1,0
12413.1,1133.431065,18,0,0
12413.25,272.636021,18,0,0
12413.4,278.069858,18,0,0
12413.55,280.043604,18,0,0
12413.7,280.242838,18,0,0
12413.85,295.130482,18,2,1
12414.0,335.268831,18,1,3
12414.15,262.503859,18,0,0
12414.3,260.052978,18,1,0
12414.45,271.364364,18,1,1
12414.6,260.050965,18,0,0
12414.75,266.285232,18,0,0
12414.9,282.143233,18,1,1
12415.05,290.687683,18,0,1
12415.2,273.135277,18,0,0
12415.35,272.785801,18,1,0
12415.5,305.056777,18,0,1
12415.65,287.362326,18,0,0
12415.8,298.825594,18,0,0
12415.95,307.662449,18,0,0
12416.1,313.351548,18,0,0
12416.25,327.635361,18,0,0
12416.4,332.285279,18,0,0
12416.55,330.741801,18,0,0
12416.7,335.450469,18,0,0
12416.85,342.982036,18,0,0
12417.0,335.446203,18,1,0
12417.15,357.738339,18,1,1
12417.3,368.655914,18,0,1
12417.45,344.067845,18,0,0
12417.6,341.334002,18,0,0
12417.75,332.120595,18,1,0
12417.9,338.158548,18,0,0
12418.05,319.737529,18,2,0
12418.2,351.912877,18,1,2
12418.35,302.86692,18,0,0
12418.5,306.014676,18,0,0
12418.65,299.130058,18,1,0
12418.8,324.61267,18,0,1
12418.95,307.642519,18,0,0
12419.1,324.152258,18,0,0
12419.25,331.301418,19,0,0
12419.4,334.819273,19,0,0
12419.55,364.433984,19,0,1
12419.7,338.837921,19,0,0
12419.85,330.260451,19,1,0
12420.0,317.530376,19,1,0
12420.15,343.635648,19,0,1
12420.3,324.161915,19,0,0
12420.45,316.509007,19,1,0
12420.6,350.559472,19,0,1
12420.75,331.48428,19,0,0
12420.9,323.036006,19,1,0
12421.05,361.877382,19,0,1
12421.2,328.611724,19,1,0
12421.35,345.59335,19,1,1
12421.5,350.141853,19,0,1
12421.65,325.090249,19,1,0
12421.8,863.108944,19,1,0
12421.95,350.830191,19,0,1
12422.1,328.473428,19,0,0
12422.25,331.603208,20,0,0
12422.4,348.458749,20,0,0
12422.55,341.46066,20,1,0
12422.7,355.808757,20,1,1
12422.85,361.133681,20,1,1
12423.0,370.345773,20,0,1
12423.15,341.613842,20,1,0
12423.3,359.020455,20,1,1
12423.45,1230.751361,20,1,0
12423.6,339.536862,19,0,0
12423.75,349.357994,19,0,0
12423.9,337.912573,19,1,0
12424.05,346.379492,19,0,0
12424.2,327.436905,19,2,0
12424.35,383.026934,19,0,2
12424.5,340.687828,19,0,0
12424.65,336.667786,19,1,0
12424.8,367.104547,19,0,1
12424.95,332.339439,19,1,0
12425.1,363.819678,19,0,1
12425.25,363.548028,19,0,1
12425.4,337.333415,19,0,0
12425.55,337.582247,19,0,0
12425.7,334.04588,19,0,0
12425.85,313.460444,19,1,0
12426.0,325.702543,19,1,1
12426.15,328.410641,19,0,1
12426.3,304.606809,19,0,0
12426.45,306.899834,19,0,0
12426.6,283.895572,19,2,0
12426.75,328.393396,19,1,2
12426.9,316.532832,19,0,1
12427.05,300.775203,19,0,0
12427.2,305.833375,19,0,0
12427.35,310.891546,19,0,0
12427.5,292.794901,19,1,0
12427.65,276.595822,19,1,0
12427.8,307.6455,19,0,1
12427.95,289.866678,19,0,0
12428.1,288.97855,19,0,0
12428.25,292.264489,19,0,0
12428.4,271.588635,19,2,0
12428.55,334.347391,19,0,2
12428.7,278.887937,19,1,0
12428.85,295.692045,19,1,1
12429.0,284.114221,19,0,0
12429.15,297.053958,19,0,0
12429.3,302.625013,19,0,0
12429.45,300.437957,19,0,0
12429.6,302.465813,19,0,0
12429.75,310.178615,19,0,0
12429.9,296.742188,19,1,0
12430.05,277.528017,19,3,1
12430.2,302.712868,19,0,2
12430.35,253.663104,19,0,0
12430.5,248.966904,19,0,0
12430.65,257.484986,19,0,0
12430.8,246.393674,19,1,0
12430.95,263.639355,19,1,1
12431.1,264.267324,19,0,1
12431.25,232.455195,19,0,0
12431.4,220.012212,19,1,0
12431.55,248.607711,19,0,1
12431.7,201.204119,19,1,0
12431.85,236.904427,19,0,1
12432.0,228.724001,19,0,0
12432.15,241.457178,19,0,0
12432.3,253.411855,19,0,0
12432.45,263.257506,19,0,0
12432.6,273.881656,19,0,0
12432.75,285.573301,19,0,0
12432.9,278.627883,19,2,0
12433.05,348.847094,19,0,2
12433.2,310.504811,19,0,0
12433.35,303.711896,19,2,0
12433.5,363.738331,19,0,2
12433.65,325.68354,19,0,0
12433.8,333.531288,19,0,0
12433.95,334.05493,19,0,0
12434.1,364.058401,19,0,1
12434.25,337.493035,19,0,0
12434.4,337.703713,19,0,0
12434.55,337.91439,19,0,0
12434.7,310.197474,19,2,0
12434.85,1148.961315,19,1,1
12435.0,304.34426,19,0,0
12435.15,292.729721,19,1,0
12435.3,320.30268,20,0,1
12435.45,291.943697,20,0,0
12435.6,281.261712,20,1,0
12435.75,298.679072,20,1,1
12435.9,294.828646,20,1,1
12436.05,258.853515,20,1,0
12436.2,289.255563,20,0,1
12436.35,246.20015,20,1,0
12436.5,239.718305,20,1,0
12436.65,298.223761,20,0,2
12436.8,239.12276,20,0,0
12436.95,206.602725,20,2,0
12437.1,241.29635,20,0,1
12437.25,211.150873,20,1,0
12437.4,240.25657,20,0,1
12437.55,213.180816,20,2,0
12437.7,286.288192,20,0,2
12437.85,228.182967,20,1,0
12438.0,267.311411,20,0,1
12438.15,243.119719,20,1,0
12438.3,257.734453,20,0,0
12438.45,275.297031,20,0,0
12438.6,273.340918,20,0,0
12438.75,284.176626,20,0,0
12438.9,304.587082,20,0,0
12439.05,291.441479,20,1,0
12439.2,307.67896,20,1,1
12439.35,283.685447,20,0,0
12439.5,269.125122,20,1,0
12439.65,286.048299,20,0,0
12439.8,280.450588,20,1,0
12439.95,314.048152,20,0,1
12440.1,295.452003,20,0,0
12440.25,275.71203,20,2,0
12440.4,1061.303209,20,0,1
12440.55,302.533808,19,0,0
12440.7,305.422763,19,0,0
12440.85,306.101031,19,0,0
12441.0,289.040604,19,1,0
12441.15,277.445524,19,1,0
12441.3,278.394539,19,0,0
12441.45,274.555133,19,0,0
12441.6,276.600548,19,0,0
12441.75,282.589949,19,0,0
12441.9,263.513893,19,1,0
12442.05,267.206598,19,1,1
12442.2,290.039036,19,1,2
12442.35,258.294369,19,1,1
12442.5,1140.827152,19,1,0
12442.65,239.755583,18,0,0
12442.8,231.634586,18,1,0
12442.95,261.020411,18,0,1
12443.1,225.481813,18,1,0
12443.25,244.968278,18,0,1
12443.4,238.357887,18,0,1
12443.55,193.477725,18,1,0
12443.7,1048.367005,18,0,0
12443.85,169.69033,17,2,0
12444.0,207.291793,17,0,1
12444.15,195.73272,17,0,0
12444.3,239.058992,17,0,1
12444.45,228.678369,17,0,0
12444.6,240.421691,17,0,0
12444.75,253.386779,17,0,0
12444.9,264.897392,17,0,0
12445.05,269.81246,17,0,0
12445.2,275.348229,17,1,0
12445.35,318.12434,17,0,1
12445.5,309.083771,17,1,1
12445.65,316.674426,17,0,1
12445.8,280.068034,17,1,0
12445.95,315.440235,17,0,1
12446.1,295.848283,17,0,0
12446.25,296.143342,19,0,0
12446.4,296.878285,19,1,0
12446.55,875.697333,19,1,0
12446.7,294.884775,19,1,1
12446.85,270.85029,19,0,0
12447.0,275.530893,19,0,0
12447.15,274.489704,19,1,0
12447.3,303.888864,19,0,1
12447.45,293.317107,19,0,0
12447.6,302.348229,19,1,0
12447.75,321.655265,19,1,1
12447.9,319.284593,19,1,1
12448.05,317.393745,19,1,1
12448.2,322.317087,19,0,1
12448.35,380.63374,19,0,1
12448.5,293.149426,19,0,0
12448.65,277.489727,19,0,0
12448.8,265.008574,19,0,0
12448.95,225.755319,19,2,0
12449.1,246.350313,19,2,2
12449.25,249.002157,19,0,2
12449.4,163.367742,19,2,0
12449.55,220.204461,19,0,2
12449.7,171.254897,19,1,0
12449.85,200.177047,19,0,1
12450.0,176.881782,19,0,0
12450.15,158.152649,19,2,0
12450.3,219.162867,19,0,2
12450.45,171.375853,19,0,0
12450.6,168.502697,19,0,0
12450.75,166.234483,19,0,0
12450.9,169.171514,19,1,0
12451.05,201.423254,19,1,1
12451.2,213.517112,19,0,1
12451.35,181.82792,19,2,0
12451.5,246.94149,19,1,2
12451.65,250.485616,19,0,1
12451.8,246.744259,19,0,0
12451.95,267.500525,19,0,0
12452.1,294.495515,19,0,0
12452.25,308.602207,19,0,0
12452.4,299.764741,19,1,0
12452.55,975.034833,19,0,0
12452.7,267.061109,18,2,0
12452.85,321.520265,18,0,2
12453.0,257.246594,18,1,0
12453.15,285.766641,18,0,1
12453.3,274.378892,18,0,0
12453.45,273.45793,18,1,0
12453.6,843.008255,18,0,0
12453.75,286.034068,17,1,0
12453.9,314.866854,17,1,1
12454.05,814.651475,17,1,0
12454.2,307.891556,17,0,1
12454.35,307.956079,17,0,1
12454.5,274.655014,17,0,0
12454.65,263.383253,17,1,0
12454.8,270.170542,17,1,1
12454.95,279.892247,17,0,1
12455.1,261.947866,17,0,0
12455.25,250.294792,17,1,0
12455.4,283.83041,17,0,1
12455.55,252.332177,17,1,0
12455.7,281.140245,17,1,1
12455.85,350.203226,17,0,1
12456.0,279.884662,17,0,0
12456.15,290.933589,17,0,0
12456.3,299.333978,17,0,0
12456.45,302.732021,17,0,0
12456.6,318.4611,17,0,0
12456.75,331.232163,17,0,0
12456.9,300.214652,17,2,0
12457.05,326.543938,17,1,1
12457.2,577.072233,17,0,0
12457.35,285.781519,16,2,0
12457.5,342.762731,16,1,2
12457.65,321.140466,16,0,1
12457.8,299.518202,16,0,0
12457.95,284.122458,16,1,0
12458.1,312.514457,16,0,1
12458.25,282.833573,16,0,0
12458.4,262.896083,16,1,0
12458.55,285.48969,16,1,1
12458.7,281.858384,16,0,1
12458.85,228.977507,16,2,0
12459.0,345.056694,16,0,2
12459.15,237.846935,16,0,0
12459.3,245.57424,16,0,0
12459.45,251.962938,16,0,0
12459.6,256.968856,16,0,0
12459.75,261.603135,16,0,0
12459.9,263.294523,16,0,0
12460.05,259.952244,16,0,0
12460.2,241.21689,16,1,0
12460.35,261.690555,16,1,1
12460.5,244.939259,16,2,1
12460.65,254.470552,16,0,1
12460.8,225.708162,16,0,0
12460.95,229.792461,16,0,0
12461.1,236.003357,16,0,0
12461.25,198.471779,16,2,0
12461.4,252.266617,16,0,2
12461.55,190.393202,16,1,0
12461.7,219.199169,16,0,1
12461.85,182.924281,16,0,0
12462.0,169.60779,16,0,0
12462.15,168.183715,16,0,0
12462.3,155.389659,16,1,0
12462.45,141.491157,16,1,0
12462.6,155.940544,16,1,1
12462.75,132.301817,16,0,0
12462.9,127.312869,16,1,0
12463.05,159.737281,16,1,1
12463.2,158.224982,16,2,1
12463.35,198.023633,16,0,2
12463.5,163.126474,16,1,0
12463.65,169.885122,16,3,1
12463.8,210.524973,16,0,2
12463.95,169.963724,16,0,0
12464.1,181.596187,16,0,0
12464.25,989.536855,17,0,0
12464.4,217.068492,17,0,1
12464.55,198.452663,17,0,0
12464.7,197.995232,17,0,0
12464.85,183.634791,17,1,0
12465.0,922.605205,17,0,0
12465.15,199.46748,16,0,0
12465.3,200.980651,16,0,0
12465.45,188.354934,16,1,0
12465.6,226.495466,16,0,1
12465.75,198.261693,16,1,0
12465.9,966.512188,16,0,0
12466.05,220.792043,15,0,0
12466.2,234.099625,15,0,0
12466.35,235.998231,15,0,0
12466.5,240.749642,15,0,0
12466.65,225.593905,15,1,0
12466.8,252.938923,15,1,1
12466.95,250.214173,15,1,1
12467.1,946.494351,15,0,0
12467.25,223.775711,15,0,0
12467.4,232.006643,15,0,0
12467.55,221.660141,15,1,0
12467.7,277.754147,15,0,2
12467.85,229.636317,15,0,0
12468.0,236.565006,15,0,0
12468.15,235.008006,15,0,0
12468.3,221.509602,15,0,0
12468.45,198.971782,15,1,0
12468.6,195.905317,15,0,0
12468.75,169.33721,15,1,0
12468.9,217.121118,15,0,2
12469.05,161.296099,15,0,0
12469.2,141.074383,15,2,0
12469.35,194.046596,15,0,2
12469.5,141.845444,15,1,0
12469.65,156.352837,15,1,1
12469.8,161.882749,15,0,1
12469.95,139.758803,15,0,0
12470.1,139.449965,15,1,0
12470.25,168.741233,15,0,1
12470.4,145.838787,15,0,0
12470.55,145.529948,15,1,0
12470.7,186.658803,15,0,1
12470.85,168.923332,15,1,0
12471.0,199.764158,15,0,1
12471.15,188.299598,15,0,0
12471.3,226.522394,16,0,1
12471.45,206.922377,16,0,0
12471.6,212.88158,16,1,0
12471.75,245.253201,16,0,1
12471.9,227.800365,16,0,0
12472.05,220.412711,16,1,0
12472.2,226.083476,17,1,1
12472.35,205.004659,17,0,0
12472.5,204.834393,17,1,0
12472.65,860.646115,17,1,0
12472.8,235.95971,17,1,1
12472.95,224.915912,17,1,1
12473.1,923.800633,17,0,0
12473.25,218.370889,18,0,0
12473.4,225.871876,18,0,0
12473.55,213.108423,18,1,0
12473.7,245.927768,18,0,1
12473.85,220.244621,18,1,0
12474.0,235.682494,18,1,1
12474.15,233.468377,18,1,1
12474.3,227.533946,19,1,1
12474.45,213.606954,19,1,1
12474.6,225.004046,19,0,1
12474.75,209.898154,19,0,0
12474.9,239.397647,19,1,1
12475.05,243.27717,19,0,1
12475.2,218.033471,20,0,0
12475.35,208.842426,20,1,0
12475.5,212.370542,20,0,0
12475.65,210.474264,20,0,0
12475.8,212.656267,20,0,0
12475.95,204.773218,20,1,0
12476.1,799.409617,20,1,1
12476.25,162.629841,20,2,0
12476.4,205.940555,20,0,1
12476.55,195.265542,20,0,0
12476.7,208.944604,20,0,0
12476.85,223.402167,20,0,0
12477.0,230.15124,20,0,0
12477.15,235.644687,20,0,0
12477.3,243.747291,20,0,0
12477.45,231.859347,20,1,0
12477.6,246.295768,20,1,1
12477.75,248.322796,20,0,1
12477.9,257.133808,20,0,1
12478.05,234.432683,20,1,0
12478.2,240.258155,20,1,0
12478.35,269.251437,20,1,1
12478.5,279.885326,20,0,1
12478.65,256.423311,20,0,0
12478.8,249.977969,20,0,0
12478.95,244.729501,20,0,0
12479.1,237.379648,20,1,0
12479.25,249.371279,20,1,1
12479.4,255.884319,20,0,1
12479.55,232.581803,20,0,0
12479.7,226.246409,20,1,0
12479.85,896.820747,20,0,0
12480.0,213.813079,20,1,0
12480.15,202.809494,20,3,1
12480.3,234.233463,21,0,2
12480.45,187.711862,21,0,0
12480.6,218.70233,21,0,1
12480.75,195.749508,21,0,0
12480.9,187.411318,21,1,0
12481.05,201.995821,21,1,1
12481.2,210.471604,21,0,1
12481.35,193.152296,21,0,0
12481.5,198.426595,21,1,0
12481.65,233.400944,21,1,1
12481.8,894.050705,21,0,0
12481.95,233.320584,21,0,0
12482.1,243.652112,21,1,0
12482.25,252.669174,21,1,0
12482.4,1016.921483,21,0,0
12482.55,264.620772,21,0,0
12482.7,259.025521,21,1,0
12482.85,294.450742,21,0,1
12483.0,269.417702,21,1,0
12483.15,299.428179,21,0,1
12483.3,257.304966,21,1,0
12483.45,289.873446,21,0,1
12483.6,293.075137,21,0,1
12483.75,255.949578,21,1,0
12483.9,282.504341,21,0,1
12484.05,249.713848,21,0,0
12484.2,258.169898,22,1,1
12484.35,249.885202,22,1,1
12484.5,255.579976,22,0,1
12484.65,229.508382,22,0,0
12484.8,225.560367,22,0,0
12484.95,215.648622,22,1,0
12485.1,246.029175,22,0,1
12485.25,213.149228,22,1,0
12485.4,254.688835,22,0,1
12485.55,234.289626,22,0,0
12485.7,231.960747,22,1,0
12485.85,271.987709,22,0,1
12486.0,246.058848,22,3,0
12486.15,338.210046,22,0,3
12486.3,271.957687,22,0,0
12486.45,286.21656,22,0,0
12486.6,301.162951,22,0,0
12486.75,288.385769,22,1,0
12486.9,315.618613,22,0,1
12487.05,295.625399,22,0,0
12487.2,292.550818,22,1,0
12487.35,308.814406,22,1,1
12487.5,1166.113202,22,1,1
12487.65,328.714165,22,0,2
12487.8,276.940947,22,1,0
12487.95,309.177724,22,0,1
12488.1,286.886028,22,0,0
12488.25,294.387015,23,0,0
12488.4,291.775957,23,1,0
12488.55,278.90752,23,1,0
12488.7,1015.057084,23,0,0
12488.85,275.647952,22,1,0
12489.0,1080.965737,22,0,0
12489.15,277.923795,21,1,0
12489.3,314.440302,21,0,1
12489.45,300.556593,21,0,0
12489.6,311.970788,21,0,0
12489.75,331.476445,21,0,0
12489.9,351.740558,21,0,0
12490.05,363.424769,21,0,0
12490.2,357.969485,21,1,0
12490.35,388.194361,21,0,1
12490.5,391.941048,21,0,1
12490.65,324.806478,21,3,0
12490.8,342.940276,21,2,2
12490.95,343.292695,21,0,2
12491.1,302.089214,21,0,0
12491.25,305.766996,21,0,0
