tick,energy,job_queue_len,stop_and_go,turning
139.8,112.588052,12,0,0
139.95,112.609679,12,0,0
140.1,112.631305,12,0,0
140.25,111.852805,12,0,0
140.4,111.480791,12,0,0
140.55,109.590157,12,0,0
140.7,108.478023,12,0,0
140.85,94.166589,12,1,0
141.0,123.683918,12,1,1
141.15,854.73277,12,0,0
141.3,83.326203,12,1,0
141.45,118.343104,12,0,1
141.6,85.611801,12,1,0
141.75,92.839574,12,0,0
141.9,96.224118,12,0,0
142.05,99.608662,12,0,0
142.2,75.550868,12,1,0
142.35,75.862937,12,0,0
142.5,80.727301,12,0,0
142.65,84.423915,12,0,0
142.8,79.21146,12,1,0
142.95,115.956928,12,0,1
143.1,94.926783,12,0,0
143.25,109.200549,12,0,0
143.4,104.74324,12,1,0
143.55,142.239049,12,0,1
143.7,124.549074,12,0,0
143.85,125.682134,12,1,0
144.0,155.214744,12,0,1
144.15,124.146761,12,0,0
144.3,102.186435,12,1,0
144.45,128.283292,12,0,1
144.6,83.319613,12,1,0
144.75,940.240845,12,1,0
144.9,105.946072,11,0,1
145.05,71.387854,11,1,0
145.2,71.387854,11,0,0
145.35,72.718521,11,0,0
145.5,62.959346,11,1,0
145.65,58.745092,11,0,0
145.8,45.162953,11,1,0
145.95,72.03831,11,0,1
146.1,46.719953,11,0,0
146.25,53.15431,11,0,0
146.4,57.703381,11,0,0
146.55,88.349309,11,0,1
146.7,94.066131,11,0,1
146.85,73.296845,11,0,0
147.0,78.624417,11,0,0
147.15,83.951988,12,0,0
147.3,88.501059,12,0,0
147.45,93.050131,12,0,0
147.6,97.599202,12,0,0
147.75,103.920583,12,0,0
147.9,108.913337,12,0,0
148.05,113.906091,12,0,0
148.2,113.571274,13,0,0
148.35,144.271635,13,0,1
148.5,123.578261,13,0,0
148.65,119.974257,13,0,0
148.8,120.584508,13,0,0
148.95,120.416259,13,0,0
149.1,105.054437,13,1,0
149.25,131.151294,14,0,1
149.4,100.660396,14,1,0
149.55,720.356807,14,0,0
149.7,101.243057,14,0,0
149.85,78.740834,14,2,0
150.0,136.632497,14,0,2
150.15,92.959077,15,0,0
150.3,96.160721,15,0,0
150.45,108.842688,15,0,0
150.6,104.683708,15,1,0
150.75,115.300034,15,0,0
150.9,124.887931,15,0,0
151.05,134.907841,15,0,0
151.2,131.199815,15,1,0
151.35,168.971236,15,0,1
151.5,138.907564,15,1,0
151.65,182.404994,15,0,1
151.8,160.569739,15,1,0
151.95,204.325701,15,0,1
152.1,179.738274,15,1,0
152.25,201.233367,15,0,0
152.4,200.170326,15,1,0
152.55,239.858663,15,0,1
152.7,201.582252,15,1,0
152.85,208.176645,15,0,0
153.0,175.227551,15,2,0
153.15,209.006339,15,0,1
153.3,182.37765,15,0,0
153.45,173.74918,15,1,0
153.6,202.162518,15,0,1
153.75,180.808493,15,0,0
153.9,185.2397,15,0,0
154.05,175.743253,15,1,0
154.2,174.820995,15,0,0
154.35,176.677259,15,0,0
154.5,150.861011,15,2,0
154.65,146.586154,15,3,1
154.8,202.850363,15,0,3
154.95,125.727544,15,0,0
155.1,126.506044,15,0,0
155.25,127.284544,15,0,0
155.4,132.649277,15,0,0
155.55,132.295246,15,0,0
155.7,125.430024,15,1,0
155.85,126.208524,15,0,0
156.0,122.797005,15,0,0
156.15,119.385486,15,0,0
156.3,115.973966,15,0,0
156.45,120.832075,15,0,0
156.6,137.215802,15,0,0
156.75,145.027847,15,0,0
156.9,152.839892,15,0,0
157.05,164.841957,15,0,0
157.2,157.988934,15,1,0
157.35,195.309355,15,0,1
157.5,179.657563,15,0,0
157.65,190.881127,15,0,0
157.8,202.104692,15,0,0
157.95,202.372013,15,1,0
158.1,224.254616,15,0,1
158.25,198.157759,15,0,0
158.4,198.157759,15,0,0
158.55,193.943505,15,0,0
158.7,189.729251,15,0,0
158.85,189.729251,15,0,0
159.0,189.729251,15,0,0
159.15,191.800026,15,0,0
159.3,191.775791,15,0,0
159.45,177.001667,15,1,0
159.6,207.288543,15,0,1
159.75,181.779384,15,0,0
159.9,187.137153,15,0,0
160.05,192.105673,15,0,0
160.2,193.47187,15,0,0
160.35,194.838068,15,0,0
160.5,196.204265,15,0,0
160.65,196.982765,15,0,0
160.8,197.761265,15,0,0
160.95,194.937443,15,0,0
161.1,192.113621,15,0,0
161.25,189.289799,15,0,0
161.4,178.932558,15,1,0
161.55,209.243668,15,0,1
161.7,187.361066,15,0,0
161.85,187.504823,15,0,0
162.0,187.648581,15,0,0
162.15,209.674942,16,0,1
162.3,179.363831,16,0,0
162.45,175.173812,16,0,0
162.6,171.103315,16,0,0
162.75,148.068676,16,1,0
162.9,1004.81496,16,0,0
163.05,121.371404,15,1,0
163.2,143.278241,15,0,1
163.35,122.584868,15,0,0
163.5,126.18719,15,0,0
163.65,125.599492,15,0,0
163.8,125.011795,15,0,0
163.95,129.880713,15,0,0
164.1,122.455711,15,1,0
164.25,155.792633,15,0,1
164.4,136.935842,15,0,0
164.55,140.405336,15,0,0
164.7,226.320198,15,0,1
164.85,137.531558,15,0,0
165.0,142.777589,15,0,0
165.15,145.988372,15,0,0
165.3,133.81322,15,1,0
165.45,166.346598,15,0,1
165.6,147.377726,15,0,0
165.75,147.045781,15,0,0
165.9,146.800873,15,0,0
166.05,139.742132,15,1,0
166.2,120.874188,15,2,0
166.35,176.47942,15,0,2
166.5,124.40523,15,0,0
166.65,105.664085,15,1,0
166.8,109.075604,15,0,0
166.95,108.416627,15,0,0
167.1,105.297411,15,0,0
167.25,111.705307,15,0,0
167.4,118.75457,15,0,0
167.55,114.818567,15,1,0
167.7,137.243932,15,0,1
167.85,107.475584,15,0,0
168.0,93.844321,15,1,0
168.15,135.416762,15,0,1
168.3,117.870303,15,0,0
168.45,122.230681,15,0,0
168.6,126.59106,15,0,0
168.75,119.216847,15,1,0
168.9,152.686597,15,0,1
169.05,133.962633,15,0,0
169.2,137.145507,15,0,0
169.35,139.549881,15,0,0
169.5,138.741183,15,0,0
169.65,119.695294,15,1,0
169.8,119.695294,15,0,0
169.95,126.579538,15,0,0
170.1,133.332741,15,0,0
170.25,133.709185,15,1,0
170.4,166.509557,15,0,1
170.55,145.948466,15,1,0
170.7,1177.926677,15,0,0
170.85,156.08788,15,1,0
171.0,173.403046,15,1,1
171.15,172.871214,15,0,1
171.3,146.242525,15,0,0
171.45,145.410768,15,0,0
171.6,112.109706,15,1,0
171.75,107.08793,15,0,0
171.9,106.13665,15,0,0
172.05,109.375389,15,0,0
172.2,92.225906,15,1,0
172.35,100.246175,15,1,1
172.5,127.121532,15,1,2
172.65,75.706319,15,0,0
172.8,77.652569,15,0,0
172.95,84.613051,15,0,0
173.1,89.772373,15,0,0
173.25,94.931695,15,0,0
173.4,105.746874,15,0,0
173.55,113.898267,15,0,0
173.7,143.765695,15,0,1
173.85,118.615588,15,0,0
174.0,120.70442,15,0,0
174.15,131.359236,15,0,0
174.3,136.556833,15,1,0
174.45,858.154702,15,0,0
174.6,157.088151,14,0,0
174.75,166.18606,14,0,0
174.9,170.681641,14,0,0
175.05,162.840573,14,0,0
175.2,146.008111,14,0,0
175.35,141.990872,14,0,0
175.5,124.022687,14,1,0
175.65,886.742894,14,4,0
175.8,162.368495,13,0,4
175.95,60.113427,13,0,0
176.1,62.245785,13,0,0
176.25,83.926398,13,0,1
176.4,53.142422,13,1,0
176.55,82.296768,13,0,1
176.7,59.2574,13,0,0
176.85,44.799783,13,1,0
177.0,62.920634,13,1,1
177.15,33.186034,13,0,0
177.3,30.128546,13,0,0
177.45,116.043407,13,0,1
177.6,24.080943,13,2,0
177.75,66.231762,13,0,1
177.9,56.188868,13,0,0
178.05,73.41058,13,0,0
178.2,90.243043,13,0,0
178.35,108.243255,13,0,0
178.5,125.854217,13,0,0
178.65,139.27516,13,0,0
178.8,158.230141,13,0,0
178.95,175.340442,13,0,0
179.1,175.618281,13,0,0
179.25,175.117619,13,0,0
179.4,174.616958,13,0,0
179.55,175.975122,13,0,0
179.7,179.798974,13,1,0
179.85,1039.672888,13,1,0
180.0,192.350136,13,0,1
180.15,162.103213,13,0,0
180.3,151.404545,13,0,0
180.45,146.988301,13,0,0
180.6,145.431301,13,0,0
180.75,135.900382,13,0,0
180.9,106.885617,13,2,0
181.05,843.109373,13,1,1
181.2,99.494327,12,2,1
181.35,71.265112,12,0,0
181.5,69.132754,12,0,0
181.65,83.878482,12,0,0
181.8,92.006065,12,1,0
181.95,134.323498,12,0,1
182.1,123.668719,12,0,0
182.25,138.332296,12,0,0
182.4,149.531625,12,0,0
182.55,152.298189,12,0,0
182.7,147.329669,12,0,0
182.85,173.815776,12,0,1
183.0,130.572807,12,1,0
183.15,132.362266,12,1,1
183.3,126.131456,12,0,1
183.45,93.803789,12,0,0
183.6,91.857539,12,1,0
183.75,1088.623546,12,0,0
183.9,70.706788,12,2,0
184.05,127.368359,12,0,2
184.2,79.642504,12,0,0
184.35,83.331862,12,0,0
184.5,82.553362,12,0,0
184.65,80.031754,12,0,0
184.8,74.193004,12,1,0
184.95,81.335625,12,0,0
185.1,79.543039,12,1,0
185.25,114.851162,12,0,1
185.4,97.187072,12,0,0
185.55,111.912438,12,0,0
185.7,125.059272,12,0,0
185.85,148.72007,12,0,0
186.0,165.372964,12,1,0
186.15,208.603694,12,0,1
186.3,192.591145,12,1,0
186.45,194.886389,12,0,0
186.6,163.461244,12,1,0
186.75,156.451934,12,0,0
186.9,135.238634,12,1,0
187.05,165.701778,12,0,1
187.2,110.973883,12,2,0
187.35,166.078454,12,0,2
187.5,116.795599,12,0,0
187.65,119.706457,12,0,0
187.8,122.617316,12,0,0
187.95,126.695924,12,0,0
188.1,130.385282,12,0,0
188.25,134.07464,12,0,0
188.4,137.763998,12,0,0
188.55,138.542498,12,0,0
188.7,139.320998,12,0,0
188.85,147.170598,12,0,0
189.0,150.920057,12,0,0
189.15,167.705089,12,0,0
189.3,180.985466,12,0,0
189.45,179.240898,12,1,0
189.6,185.593178,12,0,0
189.75,191.945457,12,0,0
189.9,200.430095,12,0,0
190.05,208.914733,12,0,0
190.2,210.717942,12,0,0
190.35,207.028584,12,0,0
190.5,202.560725,12,0,0
190.65,162.536437,12,2,0
190.8,187.854793,12,0,1
190.95,161.757937,12,0,0
191.1,160.979437,12,0,0
191.25,156.697687,12,1,0
191.4,182.016043,12,0,1
191.55,153.194437,12,1,0
191.7,179.291293,12,0,1
191.85,153.194437,12,0,0
192.0,153.194437,12,0,0
192.15,153.194437,12,0,0
192.3,153.194437,12,0,0
192.45,153.194437,12,0,0
192.6,157.560724,12,0,0
192.75,160.471582,12,0,0
192.9,163.38244,12,0,0
193.05,166.293299,12,0,0
193.2,170.371907,12,0,0
193.35,174.061265,12,0,0
193.5,174.204307,12,0,0
193.65,173.958098,12,0,0
193.8,178.425956,12,0,0
193.95,182.893815,12,0,0
194.1,179.736748,12,0,0
194.25,171.725049,12,0,0
194.4,168.427416,12,0,0
194.55,169.984416,12,0,0
194.7,166.04885,12,0,0
194.85,156.48015,12,0,0
195.0,146.132951,12,0,0
195.15,126.72286,12,1,0
195.3,152.819716,12,0,1
195.45,121.089727,12,0,0
195.6,112.545736,12,0,0
195.75,104.001746,12,0,0
195.9,87.010532,12,1,0
196.05,86.232032,12,0,0
196.2,80.985673,12,0,0
196.35,81.075014,12,1,0
196.5,109.115645,12,0,1
196.65,87.094921,12,0,0
196.8,90.392554,12,0,0
196.95,81.369824,12,1,0
197.1,118.613913,12,0,1
197.25,101.307256,12,0,0
197.4,105.242823,12,0,0
197.55,105.675139,12,1,0
197.7,136.486062,12,0,1
197.85,110.24864,12,0,0
198.0,106.604824,12,1,0
198.15,794.008738,12,0,0
198.3,112.346075,12,0,0
198.45,113.124575,12,0,0
198.6,87.343161,12,1,0
198.75,114.218518,12,0,1
198.9,93.266449,12,0,0
199.05,92.24174,12,0,0
199.2,91.217032,12,0,0
199.35,94.12789,12,0,0
199.5,98.206498,12,0,0
199.65,97.18179,12,0,0
199.8,95.378581,12,0,0
199.95,103.172996,12,1,1
200.1,106.083855,12,0,1
200.25,82.897856,12,0,0
200.4,82.119356,12,0,0
200.55,85.898055,12,1,0
200.7,669.779808,12,0,0
200.85,118.200927,12,1,1
201.0,123.055559,12,0,1
201.15,101.813335,12,0,0
201.3,101.813335,12,0,0
201.45,96.958703,12,0,0
201.6,96.958703,12,0,0
201.75,102.22278,12,0,0
201.9,90.957418,12,1,0
202.05,151.374582,12,0,2
202.2,100.250715,13,0,0
202.35,108.474166,13,0,0
202.5,117.805773,13,0,0
202.65,119.55595,13,0,0
202.8,124.443015,13,0,0
202.95,128.94083,13,0,0
203.1,124.800019,13,1,0
203.25,159.469936,14,0,1
203.4,123.919614,14,0,0
203.55,120.228858,14,0,0
203.7,121.939729,14,0,0
203.85,118.687331,14,2,0
204.0,153.066356,14,2,2
204.15,168.20625,14,0,2
204.3,126.530703,14,0,0
204.45,138.75056,14,0,0
204.6,149.907851,14,0,0
204.75,141.491624,14,1,0
204.9,151.473267,14,0,0
205.05,161.120727,14,1,0
205.2,1101.570789,14,2,0
205.35,154.922363,14,0,1
205.5,131.670278,14,0,0
205.65,135.980887,14,0,0
205.8,131.419889,14,1,0
205.95,162.915694,14,1,1
206.1,135.565405,14,1,0
206.25,182.254677,14,0,1
206.4,172.979664,14,0,0
206.55,182.521552,14,0,0
206.7,178.86644,14,1,0
206.85,218.275755,14,0,1
207.0,291.406219,14,0,1
207.15,220.479191,14,0,0
207.3,224.868569,14,0,0
207.45,224.845564,14,0,0
207.6,227.903053,14,0,0
207.75,233.594604,14,0,0
207.9,234.357355,14,0,0
208.05,232.374765,14,1,0
208.2,240.286886,14,0,0
208.35,245.288149,14,0,0
208.5,247.208919,14,0,0
208.65,241.540053,14,1,0
208.8,258.900559,14,1,1
208.95,217.167343,14,1,0
209.1,238.550133,14,0,1
209.25,212.453277,14,0,0
209.4,190.60743,14,1,0
209.55,211.99022,14,0,1
209.7,181.179297,14,0,0
209.85,181.179297,14,0,0
210.0,181.179297,14,0,0
210.15,176.46523,14,0,0
210.3,178.709365,14,0,0
210.45,175.576611,14,0,0
210.6,184.5817,14,0,0
210.75,192.131359,14,0,0
210.9,180.03097,14,1,0
211.05,205.98333,14,0,1
211.2,178.181535,14,0,0
211.35,191.454835,14,0,0
211.5,199.222459,14,0,0
211.65,177.066637,14,1,0
211.8,198.801784,14,0,1
211.95,174.502071,14,0,0
212.1,165.744635,14,1,0
212.25,176.844686,14,1,1
212.4,170.855467,14,0,1
212.55,144.758611,14,0,0
212.7,144.758611,14,0,0
212.85,88.468483,14,3,0
213.0,145.376263,14,0,2
213.15,93.653869,14,0,0
213.3,98.367936,14,0,0
213.45,103.082002,14,0,0
213.6,136.60838,14,0,1
213.75,115.621644,14,0,0
213.9,124.974512,14,0,0
214.05,138.913613,14,0,0
214.2,151.701963,14,0,0
214.35,158.235999,14,0,0
214.5,164.770035,14,0,0
214.65,175.546818,14,0,0
214.8,195.307429,14,0,0
214.95,192.981069,14,1,0
215.1,231.205126,14,0,1
215.25,217.23547,14,0,0
215.4,235.647699,14,0,0
215.55,241.357771,14,0,0
215.7,245.715293,14,0,0
215.85,252.983672,14,0,0
216.0,255.613251,14,0,0
216.15,234.795094,14,1,0
216.3,759.743673,14,0,0
216.45,230.169862,13,0,0
216.6,231.944001,13,0,0
216.75,207.145892,13,1,0
216.9,230.154462,13,0,1
217.05,208.516184,13,0,0
217.2,196.523127,13,1,0
217.35,209.282371,13,0,1
217.5,155.914177,13,1,0
217.65,143.22381,13,1,0
217.8,163.233582,13,1,1
217.95,167.928226,13,0,1
218.1,169.113484,13,0,1
218.25,143.74999,13,0,0
218.4,140.240605,13,0,0
218.55,133.673732,13,0,0
218.7,136.901272,13,0,0
218.85,138.033803,13,0,0
219.0,128.013227,13,1,0
219.15,161.748921,13,0,1
219.3,140.9715,13,0,0
219.45,128.560661,13,1,0
219.6,168.103878,13,0,1
219.75,163.249009,13,0,0
219.9,175.161686,13,0,0
220.05,181.971047,13,0,0
220.2,193.547202,13,0,0
220.35,205.123357,13,0,0
220.5,207.742698,13,0,0
220.65,205.723238,13,0,0
220.8,208.417844,13,0,0
220.95,219.941431,13,0,0
221.1,191.502413,13,1,0
221.25,176.24604,13,1,0
221.4,184.567605,13,0,0
221.55,191.134478,13,0,0
221.7,204.065472,13,0,0
221.85,214.096593,13,0,0
222.0,224.906213,13,0,0
222.15,235.715834,13,0,0
222.3,239.608972,13,0,0
222.45,243.525115,13,0,0
222.6,257.569847,13,0,0
222.75,262.712805,13,0,0
222.9,261.288889,13,0,0
223.05,262.166967,13,0,0
223.2,261.859787,13,0,0
223.35,253.758046,13,0,0
223.5,235.9385,13,1,0
223.65,255.897375,13,0,1
223.8,216.041819,13,1,0
223.95,227.92987,13,2,2
224.1,214.06765,13,1,2
224.25,187.970794,14,0,1
224.4,161.873937,14,0,0
224.55,161.873937,14,0,0
224.7,158.364552,14,0,0
224.85,158.364552,14,0,0
225.0,158.364552,14,0,0
225.15,154.855168,14,0,0
225.3,151.345783,14,0,0
225.45,149.004149,14,0,0
225.6,175.879505,14,0,1
225.75,162.429331,14,0,0
225.9,181.045788,14,0,0
226.05,189.197711,14,1,0
226.2,202.173507,14,0,0
226.35,206.375842,14,1,0
226.5,241.045759,14,0,1
226.65,211.419822,14,0,0
226.8,216.914522,14,0,0
226.95,224.709082,14,0,0
227.1,192.709076,14,2,0
227.25,793.104473,14,0,1
227.4,194.812214,13,0,0
227.55,198.655442,13,0,0
227.7,202.498671,13,0,0
227.85,199.07352,13,0,0
228.0,195.648369,13,0,0
228.15,193.456806,13,0,0
228.3,183.597131,13,1,0
228.45,217.418771,13,0,1
228.6,188.059836,13,1,0
228.75,207.452706,13,1,1
228.9,209.944637,13,0,1
229.05,216.333974,13,0,1
229.2,207.953605,13,0,0
229.35,205.473865,13,1,0
229.5,212.894386,13,0,0
229.65,220.314908,13,0,0
229.8,188.782147,13,1,0
229.95,185.917485,13,0,0
230.1,183.921053,13,0,0
230.25,173.847415,13,1,0
230.4,178.253266,13,0,0
230.55,162.37396,13,1,0
230.7,205.494646,13,0,1
230.85,189.801336,13,0,0
231.0,190.984983,13,1,0
231.15,229.047213,13,0,1
231.3,210.627846,13,0,0
231.45,207.486832,13,1,0
231.6,219.900988,13,0,0
231.75,222.632557,13,0,0
231.9,232.224464,13,0,0
232.05,233.35388,13,0,0
232.2,191.094549,13,1,0
232.35,185.131699,13,0,0
232.5,193.869357,13,0,0
232.65,181.86477,13,1,0
232.8,164.189262,13,1,0
232.95,158.98685,13,0,0
233.1,151.280269,13,2,0
233.25,191.555563,13,1,2
233.4,163.566555,13,0,1
233.55,135.577546,13,0,0
233.7,128.931955,13,1,0
233.85,166.473322,13,0,1
234.0,151.820976,13,0,0
234.15,138.881496,13,1,0
234.3,164.978353,13,0,1
234.45,135.801003,13,0,0
234.6,132.291618,13,0,0
234.75,128.782234,13,0,0
234.9,122.192356,13,0,0
235.05,121.447362,13,0,0
235.2,129.289391,13,0,0
235.35,119.24418,13,1,0
235.5,148.007563,13,0,1
235.65,130.342075,13,0,0
235.8,125.291603,13,1,0
235.95,159.421708,13,0,1
236.1,149.094801,13,0,0
236.25,162.54535,13,0,0
236.4,168.649421,13,1,0
236.55,899.156914,13,0,0
236.7,169.893775,13,0,0
236.85,174.532577,13,0,0
237.0,161.876849,13,1,0
237.15,183.783686,13,0,1
237.3,153.906254,13,0,0
237.45,157.415639,13,0,0
237.6,156.286222,13,0,0
237.75,150.732894,13,0,0
237.9,143.639318,13,0,0
238.05,127.864725,13,1,0
238.2,153.53269,13,0,1
238.35,190.70195,13,1,1
238.5,103.012949,13,0,0
238.65,85.44658,13,1,0
238.8,114.62393,13,0,1
238.95,97.372409,13,0,0
239.1,82.450285,13,1,0
239.25,112.39037,13,0,1
239.4,90.136742,13,0,0
239.55,93.979971,13,0,0
239.7,94.742707,13,0,0
239.85,98.585935,13,0,0
240.0,108.714193,13,0,0
240.15,113.666948,13,0,0
240.3,114.776474,13,0,0
240.45,112.042771,13,0,0
240.6,121.496867,13,0,0
240.75,125.006252,13,0,0
240.9,117.401895,13,0,0
241.05,121.269506,13,0,0
241.2,126.55303,13,0,0
241.35,105.280233,13,2,0
241.5,991.724838,13,0,1
241.65,110.171012,12,0,0
241.8,88.693224,12,1,0
241.95,97.224728,12,0,0
242.1,101.235443,12,0,0
242.25,131.343015,13,0,1
242.4,80.599016,13,1,0
242.55,72.067512,13,0,0
242.7,67.21288,13,0,0
242.85,46.566016,13,1,0
243.0,56.116953,13,1,1
243.15,60.734494,13,0,1
243.3,38.891847,13,2,1
243.45,41.97234,13,0,1
243.6,25.914179,13,0,0
243.75,33.633473,13,0,0
243.9,41.352768,13,0,0
244.05,50.916671,13,0,0
244.2,55.758381,14,0,0
244.35,59.041783,14,0,0
244.5,57.686383,14,0,0
244.65,47.107564,14,1,0
244.8,631.935801,14,0,0
244.95,32.086687,13,2,0
245.1,65.442714,13,0,1
245.25,59.694648,13,0,0
245.4,60.775175,13,1,0
245.55,102.727866,13,0,1
245.7,86.395423,13,0,0
245.85,96.61751,13,0,0
246.0,109.732393,13,0,0
246.15,105.587994,13,1,0
246.3,96.486496,13,1,0
246.45,130.027774,13,0,1
246.6,80.275677,13,2,1
246.75,1085.032998,13,0,0
246.9,71.998179,12,0,0
247.05,85.434688,12,0,0
247.2,84.147894,12,1,0
247.35,131.608721,12,0,1
247.5,97.428333,12,1,0
247.65,102.654154,12,1,0
247.8,124.022446,12,0,0
247.95,121.697938,12,1,0
248.1,156.116516,12,0,1
248.25,143.061115,12,0,0
248.4,126.50254,12,1,0
248.55,202.861645,12,1,1
248.7,146.539666,12,0,1
248.85,121.427129,12,0,0
249.0,123.470178,12,1,0
249.15,112.742604,12,1,0
249.3,153.315629,12,0,1
249.45,119.457244,12,1,0
249.6,106.06495,12,1,0
249.75,130.601365,12,0,1
249.9,91.763897,12,1,0
250.05,89.959555,12,2,1
250.2,86.102695,12,0,1
250.35,46.153217,12,1,0
250.5,78.014916,12,0,1
250.65,52.258039,12,1,0
250.8,82.198124,12,0,1
250.95,59.944496,12,0,0
251.1,70.151846,12,0,0
251.25,78.237821,12,0,0
251.4,71.474182,12,1,0
251.55,80.832718,12,0,0
251.7,89.520567,12,0,0
251.85,65.591217,12,1,0
252.0,82.53499,12,0,0
252.15,85.336562,12,1,0
252.3,95.209234,12,0,0
252.45,105.081907,12,0,0
252.6,116.101068,12,0,0
252.75,119.774498,12,0,0
252.9,128.08673,12,0,0
253.05,132.72209,12,0,0
253.2,110.644095,12,2,0
253.35,140.597811,12,0,1
253.5,118.357815,12,0,0
253.65,122.214675,12,0,0
253.8,131.836379,12,0,0
253.95,139.536468,12,0,0
254.1,143.379696,12,0,0
254.25,147.222925,12,0,0
254.4,151.066154,12,0,0
254.55,154.909383,12,0,0
254.7,158.752611,12,0,0
254.85,158.918969,12,0,0
255.0,163.929948,12,0,0
255.15,171.653018,12,0,0
255.3,173.393448,12,0,0
255.45,175.133878,12,0,0
255.6,173.017448,12,0,0
255.75,169.956161,12,0,0
255.9,172.09006,12,0,0
256.05,173.05199,12,0,0
256.2,165.535332,12,0,0
256.35,155.513771,12,0,0
256.5,137.078533,12,1,0
256.65,163.17539,12,0,1
256.8,135.521533,12,0,0
256.95,109.482031,12,2,0
257.1,735.43554,12,0,0
257.25,90.58997,12,0,0
257.4,78.252959,12,2,0
257.55,128.886232,12,0,2
257.7,61.13527,12,1,0
257.85,86.450186,12,0,1
258.0,63.43169,12,0,0
258.15,66.51005,12,0,0
258.3,64.949609,12,0,0
258.45,65.826114,12,0,0
258.6,56.689934,12,1,0
258.75,44.131001,12,1,0
258.9,156.74123,12,0,2
259.05,45.328022,12,0,0
259.2,45.926533,12,0,0
259.35,56.535997,12,0,0
259.5,64.834597,12,0,0
259.65,64.205678,12,1,0
259.8,101.884536,12,0,1
259.95,83.69281,12,0,0
260.1,90.81944,12,0,0
260.25,97.167571,12,0,0
260.4,93.490699,12,0,0
260.55,91.375048,12,0,0
260.7,95.6085,12,1,0
260.85,119.602558,12,0,1
261.0,76.627595,12,1,0
261.15,705.174397,12,0,0
261.3,79.942098,11,0,0
261.45,85.359399,11,0,0
261.6,74.422841,11,1,0
261.75,105.338488,11,0,1
261.9,84.060421,11,0,0
262.05,78.908534,11,1,0
262.2,86.958754,11,0,0
262.35,90.273326,11,0,0
262.5,96.024845,11,0,0
262.65,104.184039,11,0,0
262.8,111.953983,11,0,0
262.95,127.875089,11,1,1
263.1,128.237388,11,0,1
263.25,101.957101,11,0,0
263.4,104.855472,11,0,0
263.55,93.369238,11,1,0
263.7,117.892022,11,0,1
263.85,90.999593,11,0,0
264.0,62.984539,11,2,0
264.15,91.367624,11,0,1
264.3,59.853466,11,0,0
264.45,50.592936,11,0,0
264.6,45.175635,11,0,0
264.75,42.840135,11,1,0
264.9,53.535253,11,2,1
265.05,808.112667,11,1,1
265.2,40.374368,10,0,1
265.35,18.134371,10,0,0
265.5,26.184591,10,0,0
265.65,31.799024,10,0,0
265.8,38.191957,10,0,0
265.95,42.674279,10,0,0
266.1,43.264102,10,1,0
266.25,73.454031,10,0,1
266.4,28.362546,10,1,0
266.55,29.141046,10,0,0
266.7,30.308796,10,0,0
266.85,57.573402,10,0,1
267.0,36.677175,10,0,0
267.15,39.558403,10,0,0
267.3,38.936382,10,1,0
267.45,71.229039,10,0,1
267.6,51.327984,10,0,0
267.75,42.608208,10,1,0
267.9,74.900866,10,0,1
268.05,56.167561,10,0,0
268.2,62.363362,10,0,0
268.35,67.780663,10,0,0
268.5,68.559163,10,0,0
268.65,70.505413,10,0,0
268.8,71.283913,10,0,0
268.95,72.840913,10,0,0
269.1,74.397913,10,0,0
269.25,76.344163,10,0,0
269.4,77.901163,10,0,0
269.55,78.679663,10,0,0
269.7,85.208522,10,0,0
269.85,90.080095,10,0,0
270.0,93.394668,10,0,0
270.15,95.93074,10,0,0
270.3,94.606512,10,0,0
270.45,95.974835,10,1,0
270.6,125.386264,10,0,1
270.75,97.186679,10,0,0
270.9,95.86245,10,0,0
271.05,91.223649,10,0,0
271.2,87.130576,10,0,0
271.35,86.352076,10,0,0
271.5,78.210025,10,1,0
271.65,96.353508,10,0,1
271.8,62.303277,10,0,0
271.95,46.067473,10,1,0
272.1,72.164329,10,0,1
272.25,42.7529,10,0,0
272.4,40.606077,10,0,0
272.55,26.469,10,1,0
272.7,52.565857,10,0,1
272.85,26.469,10,0,0
273.0,27.2475,10,0,0
273.15,27.2475,10,0,0
273.3,25.6905,10,0,0
273.45,26.07975,10,0,0
273.6,26.85825,10,0,0
273.75,24.1335,10,1,0
273.9,814.366502,10,0,0
274.05,35.730503,10,0,0
274.2,40.369304,10,0,0
274.35,43.061856,10,1,0
274.5,79.547873,10,0,1
274.65,62.18289,10,0,0
274.8,70.914764,10,0,0
274.95,74.229337,10,0,0
275.1,77.543909,10,0,0
275.25,80.858482,10,0,0
275.4,79.534254,10,0,0
275.55,78.210025,10,0,0
275.7,82.720226,10,0,0
275.85,89.145918,10,0,0
276.0,93.035538,10,0,0
276.15,76.050552,10,1,0
276.3,106.426278,10,0,1
276.45,80.329421,10,0,0
276.6,102.536658,10,0,1
276.75,77.218302,10,0,0
276.9,77.996802,10,0,0
277.05,60.493514,10,1,0
277.2,86.59037,11,0,1
277.35,60.493514,11,0,0
277.5,56.990264,11,1,0
277.65,83.08712,11,0,1
277.8,56.211764,11,0,0
277.95,54.654764,11,0,0
278.1,60.834466,11,0,0
278.25,64.694767,12,0,0
278.4,70.317312,12,0,0
278.55,76.783657,12,0,0
278.7,82.471503,12,0,0
278.85,80.984475,12,0,0
279.0,75.243574,12,2,0
279.15,110.774971,12,0,1
279.3,88.879804,12,0,0
