order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1356,24540,24576,24897,picker-2,321,357
1352,24540,24721,24952,picker-3,231,412
1305,23460,24745,24967,picker-3,222,1507
995,18000,24705,24981,picker-3,276,6981
1361,24660,24739,24987,picker-1,248,327
1121,20520,24427,25033,picker-1,606,4513
1363,24720,24766,25046,picker-3,280,326
1353,24540,24771,25100,picker-3,329,560
1312,23640,24608,25110,picker-2,502,1470
1022,18600,24405,25170,picker-2,765,6570
1324,23880,24739,25182,picker-1,443,1302
1359,24660,24774,25189,picker-2,415,529
1322,23880,24570,25211,picker-1,641,1331
1190,21540,24473,25249,picker-2,776,3709
1300,23340,24870,25262,picker-1,392,1922
1304,23460,24858,25268,picker-1,410,1808
1371,24900,25047,25272,picker-3,225,372
1315,23640,24389,25277,picker-2,888,1637
1278,22980,24668,25291,picker-2,623,2311
1373,24900,24968,25332,picker-3,364,432
1370,24840,24898,25342,picker-2,444,502
1328,24000,24851,25376,picker-3,525,1376
1159,21000,24953,25406,picker-3,453,4406
1223,21960,24982,25418,picker-3,436,3458
1221,21960,24797,25453,picker-1,656,3493
1206,21720,24524,25480,picker-1,956,3760
1354,24540,25269,25492,picker-1,223,952
1357,24600,25101,25574,picker-3,473,974
1191,21540,25273,25574,picker-3,301,4034
1390,25260,25278,25625,picker-2,347,365
1348,24420,25343,25641,picker-2,298,1221
1252,22500,25111,25660,picker-2,549,3160
1365,24720,25419,25665,picker-3,246,945
1340,24240,25250,25729,picker-2,479,1489
1042,18960,25292,25729,picker-2,437,6769
1251,22440,25212,25739,picker-1,527,3299
1230,22200,25190,25747,picker-2,557,3547
1395,25320,25575,25832,picker-3,257,512
1392,25260,25493,25845,picker-1,352,585
1299,23340,25377,25871,picker-3,494,2531
1402,25500,25626,25879,picker-2,253,379
1287,23160,25575,25880,picker-3,305,2720
1391,25260,25642,25903,picker-2,261,643
1369,24780,25661,25923,picker-2,262,1143
1292,23220,25454,25943,picker-1,489,2723
1338,24180,24869,25951,picker-3,1082,1771
1381,25140,25263,25971,picker-1,708,831
1317,23700,25034,25977,picker-1,943,2277
1308,23520,25183,25995,picker-1,812,2475
1323,23880,25407,25998,picker-3,591,2118
1235,22260,24988,26004,picker-1,1016,3744
1086,19920,24895,26018,picker-3,1123,6098
1301,23340,25333,26018,picker-3,685,2678
1398,25440,25846,26046,picker-1,200,606
1387,25200,25666,26089,picker-3,423,889
1367,24780,25481,26104,picker-1,623,1324
1406,25620,25740,26108,picker-1,368,488
1104,20220,25730,26135,picker-2,405,5915
1416,25800,25904,26199,picker-2,295,399
1419,25800,26005,26233,picker-1,228,433
1380,25080,25748,26242,picker-2,494,1162
1355,24540,25944,26244,picker-1,300,1704
1386,25140,25972,26272,picker-1,300,1132
1341,24240,25171,26320,picker-2,1149,2080
1342,24240,25952,26350,picker-3,398,2110
1319,23760,25880,26363,picker-2,483,2603
1412,25740,25978,26369,picker-1,391,629
1426,25980,26105,26373,picker-1,268,393
1309,23580,25730,26406,picker-2,676,2826
1413,25740,26109,26411,picker-1,302,671
1441,26160,26200,26418,picker-2,218,258
1349,24420,26136,26442,picker-2,306,2022
1403,25560,25924,26448,picker-2,524,888
1364,24720,26234,26508,picker-1,274,1788
1400,25500,26019,26508,picker-3,489,1008
1437,26100,26321,26528,picker-2,207,428
1297,23280,25996,26536,picker-1,540,3256
1431,25980,26090,26569,picker-3,479,589
1424,25920,26364,26594,picker-2,230,674
1421,25860,26374,26602,picker-1,228,742
1389,25260,25872,26610,picker-3,738,1350
1444,26280,26407,26629,picker-2,222,349
1368,24780,26243,26634,picker-2,391,1854
1396,25380,25881,26704,picker-3,823,1324
1409,25620,26245,26761,picker-1,516,1141
1429,25980,26273,26761,picker-1,488,781
1430,25980,26351,26768,picker-3,417,788
1316,23700,26510,26812,picker-3,302,3112
1456,26460,26509,26813,picker-1,304,353
1455,26460,26595,26821,picker-2,226,361
1448,26340,26611,26866,picker-3,255,526
1451,26340,26537,26870,picker-1,333,530
874,15960,26419,26897,picker-2,478,10937
1450,26340,26529,26908,picker-2,379,568
1177,21240,26047,26911,picker-1,864,5671
1326,23940,26762,26944,picker-1,182,3004
1467,26640,26769,26956,picker-3,187,316
1473,26700,26762,26958,picker-1,196,258
1460,26520,26635,26990,picker-2,355,470
1443,26220,26705,27008,picker-3,303,788
1447,26340,26814,27010,picker-1,196,670
1360,24660,25999,27015,picker-3,1016,2355
1425,25980,26603,27020,picker-1,417,1040
1428,25980,26813,27022,picker-3,209,1042
1462,26580,26630,27023,picker-2,393,443
1335,24120,26412,27033,picker-1,621,2913
1171,21240,26019,27084,picker-3,1065,5844
1336,24120,26570,27084,picker-3,514,2964
1417,25800,25833,27099,picker-3,1266,1299
1383,25140,26822,27105,picker-2,283,1965
1379,25080,26898,27105,picker-2,207,2025
1331,24060,26909,27114,picker-2,205,3054
1457,26460,26945,27124,picker-1,179,664
1435,26040,26443,27127,picker-2,684,1087
1401,25500,26449,27127,picker-2,678,1627
1358,24600,26912,27140,picker-1,228,2540
1466,26640,26959,27184,picker-1,225,544
1366,24720,27021,27208,picker-1,187,2488
1422,25860,27016,27226,picker-3,210,1366
1418,25800,26370,27254,picker-1,884,1454
1484,26940,26957,27267,picker-3,310,327
1175,21240,26991,27275,picker-2,284,6035
1479,26880,27115,27326,picker-2,211,446
1442,26220,27009,27332,picker-3,323,1112
1445,26280,26867,27341,picker-3,474,1061
1397,25380,27024,27359,picker-2,335,1979
1471,26700,27034,27459,picker-1,425,759
1492,27120,27125,27481,picker-1,356,361
1486,27000,27085,27502,picker-3,417,502
1472,26700,27100,27529,picker-3,429,829
1485,26940,27227,27529,picker-3,302,589
1463,26580,27023,27552,picker-3,529,972
1499,27300,27333,27578,picker-3,245,278
1452,26340,27011,27579,picker-1,568,1239
1459,26520,27128,27597,picker-2,469,1077
1464,26580,27209,27600,picker-1,391,1020
1376,25020,27085,27604,picker-3,519,2584
1269,22740,27141,27615,picker-1,474,4875
1494,27240,27342,27623,picker-3,281,383
1477,26820,27268,27647,picker-3,379,827
1488,27000,27128,27648,picker-2,520,648
1440,26160,27106,27673,picker-2,567,1513
1487,27000,27503,27678,picker-3,175,678
1405,25560,27106,27706,picker-2,600,2146
1481,26940,27553,27745,picker-3,192,805
1423,25920,27327,27753,picker-2,426,1833
1508,27420,27530,27763,picker-3,233,343
1480,26880,27482,27774,picker-1,292,894
1351,24540,27276,27782,picker-2,506,3242
1491,27120,27674,27859,picker-2,185,739
1393,25260,27580,27862,picker-1,282,2602
1434,26040,27707,27902,picker-2,195,1862
1436,26100,27460,27982,picker-1,522,1882
1497,27240,27598,27996,picker-2,398,756
1509,27420,27649,27996,picker-2,347,576
1410,25680,27616,28002,picker-1,386,2322
1461,26520,27754,28005,picker-2,251,1485
1388,25260,26871,28027,picker-1,1156,2767
1500,27300,27648,28045,picker-3,397,745
1465,26580,27601,28060,picker-1,459,1480
1158,21000,27255,28102,picker-1,847,7102
1375,25020,27360,28124,picker-2,764,3104
1493,27180,27185,28126,picker-1,941,946
1519,27600,27605,28132,picker-3,527,532
1527,27720,27764,28138,picker-3,374,418
1503,27300,27903,28140,picker-2,237,840
1475,26820,27863,28149,picker-1,286,1329
1538,27840,27860,28155,picker-2,295,315
1495,27240,27997,28215,picker-2,218,975
1505,27360,27530,28226,picker-3,696,866
1513,27480,27624,28233,picker-3,609,753
1517,27540,27997,28347,picker-2,350,807
1377,25080,27983,28360,picker-1,377,3280
1544,27900,28141,28364,picker-2,223,464
1478,26820,27746,28367,picker-3,621,1547
1458,26460,27775,28374,picker-1,599,1914
1532,27780,28125,28375,picker-2,250,595
1551,28020,28061,28386,picker-1,325,366
1540,27840,28046,28447,picker-3,401,607
1506,27360,28234,28560,picker-3,326,1200
1320,23760,28133,28595,picker-3,462,4835
1511,27420,28361,28631,picker-1,270,1211
1198,21660,27579,28669,picker-3,1090,7009
1514,27480,28156,28675,picker-2,519,1195
1510,27420,28139,28711,picker-3,572,1291
1518,27540,28227,28738,picker-3,511,1198
1507,27420,27679,28751,picker-3,1072,1331
1018,18600,28368,28765,picker-3,397,10165
1504,27360,27783,28778,picker-2,995,1418
1531,27780,28103,28792,picker-1,689,1012
