tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26480.25,1.22639,18,1,0,4218.0,15
26480.4,0.62946,18,0,1,4218.0,15
26480.55,0.467349,18,0,0,4218.0,15
26480.7,0.438074,18,2,0,3939.0,14
26480.85,0.670579,18,0,2,3939.0,14
26481.0,0.397475,18,2,0,3239.0,12
26481.15,0.713418,18,1,2,2883.0,11
26481.3,0.379203,18,0,0,3274.0,12
26481.45,0.376058,18,1,0,2895.0,11
26481.6,0.391597,18,0,0,2895.0,11
26481.75,0.396984,18,1,0,3274.0,11
26481.9,0.48104,18,0,1,3657.0,12
26482.05,0.408008,18,1,0,3950.0,12
26482.2,0.498976,18,0,1,3950.0,12
26482.35,0.415341,18,1,0,3581.0,11
26482.5,0.428226,18,0,0,3860.0,13
26482.65,0.451732,18,0,0,4229.0,14
26482.8,0.471269,18,0,0,4929.0,16
26482.95,0.48202,18,0,0,4929.0,16
26483.1,0.492919,18,1,0,4929.0,15
26483.25,0.509711,18,0,0,4929.0,15
26483.4,0.492269,18,1,0,4546.0,14
26483.55,0.676995,18,0,1,4546.0,15
26483.7,0.478454,18,1,0,4155.0,14
26483.85,0.468719,18,1,0,3810.0,14
26484.0,0.638056,18,0,1,4201.0,15
26484.15,0.457011,18,1,0,3822.0,14
26484.3,0.642756,18,0,1,3822.0,14
26484.45,0.411029,18,2,0,3193.0,12
26484.6,0.570625,18,0,1,3193.0,12
26484.75,0.415871,18,0,0,3193.0,12
26484.9,0.377573,18,2,0,2914.0,10
26485.05,0.434762,18,1,1,2545.0,10
26485.2,0.536898,18,0,1,2928.0,11
26485.35,0.356942,18,1,0,2928.0,10
26485.5,0.411173,18,1,1,2537.0,9
26485.65,0.473014,18,1,1,2491.0,9
26485.8,0.305534,18,0,0,2491.0,9
26485.95,0.318208,18,0,0,3149.0,11
26486.1,0.340403,18,0,0,3149.0,11
26486.25,0.355366,18,0,0,3442.0,12
26486.4,0.377253,18,0,0,3442.0,12
26486.55,0.327624,18,2,0,2718.0,10
26486.7,0.509829,18,1,1,2718.0,10
26486.85,0.42266,18,0,1,3447.0,12
26487.0,0.362069,18,0,0,3447.0,12
26487.15,0.377436,18,0,0,3838.0,14
26487.3,0.389421,18,0,0,4229.0,15
26487.45,0.368499,18,2,0,3571.0,13
26487.6,0.722574,18,0,2,3571.0,13
26487.75,0.391733,18,1,0,3278.0,12
26487.9,0.72175,18,0,2,3278.0,12
26488.05,0.39997,18,0,0,3278.0,12
26488.2,0.389281,19,1,0,3278.0,11
26488.35,0.4095,19,3,1,2499.0,9
26488.5,0.875166,19,0,3,2499.0,10
26488.65,0.343213,19,1,0,2499.0,9
26488.8,0.605584,19,0,2,2499.0,9
26488.95,0.358885,19,0,0,2499.0,9
26489.1,0.35588,19,1,0,2499.0,8
26489.25,1.132415,20,0,0,3157.0,10
26489.4,0.365354,20,0,0,3157.0,10
26489.55,0.372765,20,0,0,3801.0,12
26489.7,0.394703,20,0,0,3801.0,12
26489.85,0.393255,20,1,0,3437.0,11
26490.0,1.128509,20,0,0,3437.0,12
26490.15,0.433333,19,0,0,4580.0,15
26490.3,0.468922,19,0,0,4580.0,15
26490.45,0.491568,19,0,0,4936.0,17
26490.6,0.508516,19,1,0,4630.0,16
26490.75,0.69149,19,0,1,4630.0,16
26490.9,0.548375,19,0,0,4630.0,16
26491.05,0.716596,19,1,1,4279.0,15
26491.2,0.710135,19,0,1,4279.0,15
26491.35,0.541108,19,0,0,4279.0,15
26491.5,0.536009,19,0,0,4615.0,16
26491.65,0.49773,19,2,0,3845.0,14
26491.8,0.925755,19,0,3,3845.0,14
26491.95,0.424979,19,3,0,2807.0,11
26492.1,0.771218,19,0,2,2807.0,11
26492.25,0.425166,19,0,0,2807.0,11
26492.4,0.425166,19,0,0,3113.0,12
26492.55,0.394334,19,1,0,2744.0,11
26492.7,0.539378,19,1,1,2803.0,11
26492.85,0.378129,19,0,0,3154.0,12
26493.0,0.380083,19,1,0,2875.0,11
26493.15,0.538907,19,0,1,2875.0,11
26493.3,0.395529,19,0,0,2875.0,11
26493.45,0.410725,19,0,0,3645.0,14
26493.6,0.440012,19,0,0,3645.0,14
26493.75,0.449915,19,0,0,4390.0,16
26493.9,0.480934,19,0,0,4390.0,16
26494.05,0.501759,19,0,0,4390.0,16
26494.2,0.505951,19,1,0,3995.0,15
26494.35,0.70544,19,0,1,4364.0,16
26494.5,0.505768,19,2,0,4004.0,14
26494.65,1.433107,19,0,1,4004.0,14
26494.8,0.473725,19,1,0,3939.0,14
26494.95,0.472378,19,1,0,3560.0,13
26495.1,0.662047,19,0,1,3560.0,13
26495.25,0.476263,19,0,0,3560.0,13
26495.4,0.451997,19,0,0,3560.0,13
26495.55,0.456505,19,0,0,3560.0,13
26495.7,0.432297,19,1,0,3169.0,12
26495.85,0.532441,19,3,1,2409.0,9
26496.0,0.774849,19,0,3,3148.0,11
26496.15,0.357277,19,0,0,3148.0,11
26496.3,0.340364,19,1,0,3229.0,11
26496.45,1.029887,19,1,1,2923.0,10
26496.6,0.308344,18,0,0,2923.0,10
26496.75,0.294662,18,1,0,2913.0,10
26496.9,0.480086,18,1,1,2557.0,9
26497.05,0.489987,18,0,1,2557.0,9
26497.2,0.331894,18,0,0,2557.0,9
26497.35,0.347332,18,0,0,2557.0,9
26497.5,0.362769,18,0,0,2948.0,10
26497.65,0.365342,18,1,0,3708.0,12
26497.8,0.47341,18,0,1,3708.0,12
26497.95,0.402998,18,0,0,3708.0,12
26498.1,0.421301,18,0,0,4088.0,13
26498.25,0.525835,18,0,1,4394.0,14
26498.4,0.409211,18,2,0,3620.0,12
26498.55,0.606169,18,0,1,4009.0,13
26498.7,0.445726,18,0,0,4365.0,14
26498.85,1.127633,18,0,0,4365.0,14
26499.0,0.647801,18,0,1,4365.0,14
26499.15,0.460117,19,1,0,3974.0,13
26499.3,0.599392,19,1,1,3605.0,12
26499.45,0.421663,19,0,0,3605.0,13
26499.6,0.379009,19,2,0,2881.0,11
26499.75,0.710962,19,1,2,2575.0,10
26499.9,0.536354,19,0,1,2575.0,11
26500.05,0.38164,19,0,0,2575.0,11
26500.2,0.350492,19,1,0,2614.0,11
26500.35,0.527001,19,0,1,2614.0,11
26500.5,0.308002,19,1,0,2263.0,10
26500.65,0.308049,19,0,0,2599.0,11
26500.8,0.292401,19,1,0,2239.0,10
26500.95,0.284079,19,2,0,2630.0,9
26501.1,1.057376,19,0,1,2990.0,10
26501.25,0.325265,19,0,0,2990.0,10
26501.4,0.343116,19,0,0,3714.0,12
26501.55,0.350368,19,1,0,3631.0,12
26501.7,0.528949,19,1,1,3609.0,12
26501.85,0.374782,19,0,0,3609.0,12
26502.0,0.400153,19,0,0,3965.0,13
26502.15,0.410904,19,1,0,3629.0,12
26502.3,0.599885,19,0,1,3629.0,12
26502.45,0.456913,19,0,0,3629.0,12
26502.6,0.471752,19,0,0,3980.0,13
26502.75,0.483846,19,0,0,3980.0,14
26502.9,1.029636,19,1,1,3611.0,13
26503.05,0.480805,19,0,0,3611.0,13
26503.2,0.485687,19,0,0,3611.0,13
26503.35,0.492903,19,0,0,4000.0,14
26503.5,0.485021,19,1,0,3640.0,13
26503.65,0.6548,19,1,1,3640.0,12
26503.8,0.925078,19,1,0,3260.0,11
26503.95,0.646279,19,0,1,3596.0,12
26504.1,0.468859,19,0,0,3596.0,12
26504.25,0.476496,19,0,0,3596.0,12
26504.4,0.471366,19,0,0,3596.0,12
26504.55,0.455812,19,0,0,3596.0,12
26504.7,0.440257,19,0,0,3596.0,12
26504.85,0.400861,19,1,0,3207.0,11
26505.0,1.125571,19,1,0,2856.0,10
26505.15,0.358351,18,0,0,2856.0,10
26505.3,0.312743,18,2,0,2527.0,9
26505.45,0.488501,18,0,1,2527.0,9
26505.6,0.444627,18,0,1,3213.0,11
26505.75,0.30755,18,1,0,2857.0,10
26505.9,0.49156,18,0,1,2857.0,10
26506.05,0.335506,18,0,0,3201.0,11
26506.2,0.35303,18,0,0,3201.0,11
26506.35,0.360574,18,0,0,3201.0,11
26506.5,0.378277,18,0,0,3201.0,11
26506.65,0.398316,18,0,0,3201.0,11
26506.8,0.441258,18,2,1,2847.0,10
26506.95,0.698717,18,0,2,2847.0,10
26507.1,0.355872,18,0,0,3230.0,11
26507.25,0.358904,18,0,0,3464.0,12
26507.4,0.355432,18,0,0,3464.0,12
26507.55,0.324985,18,1,0,3476.0,12
26507.7,0.483956,18,1,1,3476.0,11
26507.85,0.398402,18,0,1,3476.0,11
26508.0,0.308512,18,1,0,3170.0,10
26508.15,0.461707,18,0,1,3170.0,10
26508.3,0.254036,18,2,0,2483.0,8
26508.45,0.434071,18,0,1,2483.0,9
26508.6,0.25348,18,1,0,2793.0,10
26508.75,0.243939,18,2,0,2179.0,8
26508.9,1.15765,18,0,2,2574.0,9
26509.05,0.45204,18,0,1,2574.0,9
26509.2,0.315191,20,0,0,2574.0,9
26509.35,0.507685,20,0,1,2918.0,10
26509.5,0.358523,20,0,0,2918.0,11
26509.65,0.384945,20,0,0,2918.0,11
26509.8,0.405061,20,0,0,3224.0,12
26509.95,0.432254,20,0,0,3560.0,13
26510.1,0.446734,20,0,0,3911.0,14
26510.25,0.456088,20,0,0,3911.0,14
26510.4,0.470701,20,0,0,3911.0,14
26510.55,0.437385,20,1,0,4130.0,15
26510.7,0.451452,20,0,0,4423.0,16
26510.85,0.463001,20,0,0,4423.0,16
26511.0,0.453457,20,2,0,4827.0,16
26511.15,0.744002,20,0,2,4827.0,16
26511.3,0.486738,20,1,0,4521.0,15
26511.45,0.65938,20,0,1,4521.0,15
26511.6,0.4936,20,1,0,4176.0,14
26511.75,0.649749,20,1,1,3832.0,13
26511.9,0.653871,20,0,1,4211.0,14
26512.05,0.464519,20,1,0,3855.0,13
26512.2,0.593543,20,2,1,3167.0,11
26512.35,0.763761,20,0,2,3167.0,11
26512.5,0.386677,20,2,0,2838.0,10
26512.65,0.738018,20,0,2,2838.0,10
26512.8,0.396583,20,0,0,3198.0,12
26512.95,0.405552,20,0,0,3198.0,12
26513.1,0.390461,20,1,0,3125.0,12
26513.25,0.406233,20,0,0,3125.0,12
26513.4,0.417311,20,0,0,3470.0,13
26513.55,0.440078,20,0,0,3814.0,14
26513.7,0.457338,20,0,0,3814.0,14
26513.85,0.41661,20,2,0,3779.0,13
26514.0,1.186508,20,0,0,4467.0,15
26514.15,0.464986,20,0,0,4467.0,15
26514.3,0.454819,20,2,0,4593.0,15
26514.45,0.801705,20,0,2,4593.0,15
26514.6,0.515239,20,0,0,4593.0,15
26514.75,0.535651,20,0,0,4593.0,15
26514.9,0.555946,20,0,0,4593.0,15
26515.05,0.56581,20,0,0,4593.0,15
26515.2,0.570426,20,0,0,4593.0,15
26515.35,0.569975,20,0,0,4593.0,15
26515.5,0.528928,20,2,0,3892.0,13
26515.65,0.850115,20,1,2,3512.0,12
26515.8,0.821415,20,2,2,2816.0,10
26515.95,1.316269,20,0,1,2816.0,10
26516.1,0.454971,19,0,0,3410.0,12
26516.25,0.4639,19,0,0,3410.0,12
26516.4,0.462974,19,0,0,3410.0,12
26516.55,0.467061,19,0,0,3410.0,12
26516.7,0.476356,19,0,0,3410.0,12
26516.85,0.475259,19,0,0,3410.0,12
26517.0,0.474332,19,0,0,3410.0,12
26517.15,0.473406,19,0,0,3410.0,12
26517.3,0.449428,19,1,0,3767.0,13
26517.45,0.440553,19,1,0,4163.0,14
26517.6,0.645366,19,0,1,4852.0,16
26517.75,0.579738,19,0,1,4852.0,16
26517.9,0.517103,19,0,0,4852.0,16
26518.05,0.532759,19,0,0,4852.0,16
26518.2,0.548835,19,0,0,4852.0,16
26518.35,0.564856,19,0,0,4852.0,16
26518.5,0.546709,19,1,0,4492.0,15
26518.65,0.517878,19,1,0,4101.0,14
26518.8,0.667347,19,1,1,3795.0,13
26518.95,0.611141,19,1,1,3410.0,12
26519.1,0.582299,19,2,1,2772.0,10
26519.25,1.064298,19,0,0,3141.0,11
26519.4,0.391177,18,0,0,3141.0,12
26519.55,0.390998,18,0,0,3141.0,12
26519.7,0.379488,18,1,0,2746.0,11
26519.85,0.573698,18,0,1,2746.0,11
26520.0,0.368137,18,1,0,2402.0,10
26520.15,0.529366,18,0,1,2402.0,10
26520.3,0.349258,18,0,0,2402.0,10
26520.45,0.334047,18,1,0,2449.0,10
26520.6,0.510179,18,0,1,2755.0,11
26520.75,0.326978,18,1,0,3064.0,12
26520.9,0.52243,18,0,1,3064.0,12
26521.05,0.439686,18,0,1,3064.0,12
26521.2,0.36222,18,1,0,2830.0,11
26521.35,0.519289,18,0,1,2830.0,11
26521.5,0.397642,18,0,0,3225.0,12
26521.65,0.423469,18,0,0,3225.0,12
26521.8,0.431363,18,1,0,3569.0,12
26521.95,0.70506,18,0,2,3569.0,12
26522.1,0.46223,18,0,0,3569.0,12
26522.25,0.441888,19,1,0,3607.0,12
26522.4,0.446754,19,0,0,3607.0,12
26522.55,0.44132,19,0,0,3976.0,13
26522.7,0.451444,19,0,0,3976.0,14
26522.85,0.452005,19,1,0,3976.0,13
26523.0,1.175762,19,1,0,3815.0,13
26523.15,0.629668,19,0,1,3815.0,13
26523.3,0.449121,19,1,0,3815.0,12
26523.45,1.168241,19,1,0,3424.0,11
26523.6,0.613362,19,0,1,3803.0,13
26523.75,0.599791,19,1,1,3418.0,12
26523.9,0.625638,19,0,1,3418.0,12
26524.05,0.466197,19,0,0,3418.0,12
26524.2,0.453134,20,1,0,3074.0,11
26524.35,0.460296,20,0,0,3074.0,11
26524.5,0.466789,20,0,0,3465.0,12
26524.65,0.471316,20,0,0,3843.0,13
26524.8,0.489229,20,0,0,4238.0,14
26524.95,0.510338,20,0,0,4238.0,14
26525.1,0.490973,20,1,0,3859.0,13
26525.25,0.848493,20,0,2,4250.0,14
26525.4,0.506095,20,0,0,4610.0,15
26525.55,0.487578,20,1,0,4600.0,15
26525.7,0.496263,20,0,0,4600.0,15
26525.85,0.47854,20,1,0,4209.0,14
26526.0,0.486847,20,0,0,4209.0,14
26526.15,0.476018,20,1,0,3831.0,13
26526.3,0.643959,20,1,1,3462.0,12
26526.45,0.624857,20,1,1,3462.0,11
26526.6,0.525118,20,0,1,3768.0,12
26526.75,0.444687,20,1,0,3534.0,11
26526.9,0.430853,20,1,0,3929.0,12
26527.05,0.618254,20,0,1,4163.0,13
26527.2,0.451487,20,0,0,4558.0,14
26527.35,0.483643,20,0,0,4558.0,14
26527.5,0.509077,20,0,0,4558.0,14
26527.65,0.4926,20,1,0,4167.0,13
26527.8,0.66122,20,1,1,3861.0,12
26527.95,0.485866,20,0,0,3861.0,12
26528.1,0.498384,20,0,0,4230.0,13
26528.25,0.508547,20,0,0,4230.0,14
26528.4,0.430219,20,3,0,3105.0,11
26528.55,0.539776,20,2,1,2705.0,10
26528.7,0.545908,20,0,1,3065.0,11
26528.85,0.380605,20,0,0,3443.0,12
26529.0,0.376269,20,1,0,3063.0,11
26529.15,0.38902,21,0,0,3063.0,11
26529.3,0.395879,21,1,0,3407.0,11
26529.45,0.475734,21,1,1,3564.0,11
26529.6,0.562635,21,0,1,3564.0,11
26529.75,0.436131,21,0,0,3564.0,11
26529.9,0.436264,21,0,0,3933.0,12
26530.05,0.459607,21,0,0,3933.0,12
26530.2,0.470195,21,0,0,4309.0,13
26530.35,0.436937,21,1,0,4316.0,13
26530.5,0.563053,21,1,1,4023.0,12
26530.65,0.40192,21,0,0,4023.0,12
26530.8,0.387689,21,1,0,3679.0,11
26530.95,0.524438,21,1,1,3288.0,10
26531.1,1.120764,21,0,0,3668.0,12
26531.25,0.371531,20,0,0,3902.0,13
26531.4,0.323829,20,2,0,3189.0,11
26531.55,0.478502,20,1,1,2833.0,10
26531.7,0.491225,20,0,1,2833.0,10
26531.85,0.311513,20,1,0,2473.0,9
26532.0,0.482413,20,1,1,2766.0,9
26532.15,0.379091,20,1,1,2761.0,9
26532.3,0.30625,20,0,0,2761.0,9
26532.45,0.313529,20,0,0,3144.0,10
26532.6,0.328784,20,0,0,3488.0,11
26532.75,0.287843,20,2,0,2874.0,9
26532.9,0.520453,20,0,2,2874.0,9
26533.05,0.465686,20,0,1,2874.0,9
26533.2,0.309921,20,0,0,3587.0,11
26533.35,0.335249,20,0,0,3943.0,12
26533.5,0.362816,20,0,0,3943.0,12
26533.65,0.324241,20,2,0,3589.0,11
26533.8,0.682273,20,0,2,3589.0,12
26533.95,0.347589,20,1,0,3213.0,11
26534.1,0.541216,20,0,1,3213.0,11
26534.25,0.366561,20,0,0,3213.0,11
26534.4,0.360878,20,0,0,3593.0,12
26534.55,0.373707,20,0,0,3827.0,14
26534.7,0.391488,20,0,0,4133.0,15
26534.85,0.347647,20,3,0,3394.0,12
26535.0,1.307825,20,0,2,3394.0,12
26535.15,0.341582,19,1,0,3034.0,11
26535.3,0.480475,19,2,1,2655.0,9
26535.45,0.561563,19,1,2,2984.0,10
26535.6,0.506675,19,0,1,3379.0,11
26535.75,0.333653,19,0,0,3755.0,12
26535.9,0.349301,19,0,0,3755.0,12
26536.05,0.357024,19,0,0,3755.0,12
26536.2,0.347246,19,1,0,3449.0,11
26536.35,0.516845,19,0,1,3449.0,11
26536.5,0.359811,19,0,0,3449.0,11
26536.65,0.359671,19,0,0,3832.0,13
26536.8,0.430889,19,1,1,3452.0,12
26536.95,0.469419,19,4,1,2470.0,9
26537.1,0.801907,19,0,3,2849.0,11
26537.25,0.276877,20,1,0,3234.0,12
26537.4,0.305211,20,0,0,3234.0,12
26537.55,0.323366,20,0,0,3234.0,12
26537.7,0.336203,20,0,0,3234.0,12
26537.85,0.354046,20,0,0,3234.0,12
26538.0,0.353758,20,1,0,3540.0,12
26538.15,0.342155,20,1,0,3157.0,11
26538.3,0.535647,20,0,1,3157.0,12
26538.45,0.348554,20,1,0,2821.0,12
26538.6,0.49086,20,2,1,2822.0,11
26538.75,1.144994,20,1,1,3440.0,13
26538.9,0.532065,19,0,1,3440.0,13
26539.05,0.374926,19,0,0,3440.0,13
26539.2,0.399339,19,0,0,3440.0,13
26539.35,0.426431,19,0,0,3440.0,13
26539.5,0.446003,19,0,0,3440.0,13
26539.65,0.428759,19,1,0,3096.0,12
26539.8,0.594985,19,0,1,3096.0,12
26539.95,0.437424,19,0,0,3479.0,13
26540.1,0.451184,19,0,0,3479.0,13
26540.25,0.408938,19,2,0,3190.0,12
26540.4,0.733895,19,0,2,3534.0,14
26540.55,0.506318,19,0,1,3910.0,15
26540.7,0.423169,19,1,0,3550.0,14
26540.85,0.613571,19,0,1,3550.0,14
26541.0,0.459494,19,0,0,3550.0,14
26541.15,0.444703,19,2,0,3244.0,12
26541.3,0.688077,19,0,2,3244.0,12
26541.45,0.458661,19,0,0,3588.0,13
26541.6,0.478427,19,0,0,3588.0,13
26541.75,0.485441,19,0,0,3588.0,13
26541.9,0.476964,19,0,0,3588.0,13
26542.05,0.476699,19,0,0,4213.0,15
26542.2,0.672058,19,0,1,4213.0,16
26542.35,0.455901,19,2,0,3445.0,14
26542.5,0.80699,19,0,2,3805.0,15
26542.65,0.459062,19,0,0,3805.0,15
26542.8,0.465586,19,0,0,3805.0,15
26542.95,0.470296,19,0,0,4111.0,17
26543.1,0.454414,19,1,0,3731.0,16
26543.25,0.425956,19,1,0,3362.0,15
26543.4,0.585356,19,1,1,3406.0,15
26543.55,0.423667,19,0,0,3406.0,15
26543.7,0.386977,19,2,0,3508.0,14
26543.85,0.445135,19,1,1,3559.0,14
26544.0,0.34941,19,1,0,3199.0,13
26544.15,0.50397,19,2,1,3623.0,13
26544.3,0.609715,19,0,2,3623.0,13
26544.45,0.368437,19,1,0,3317.0,12
26544.6,0.521508,19,1,1,2939.0,11
26544.75,0.548947,19,0,1,2939.0,11
26544.9,0.374914,19,0,0,3173.0,12
26545.05,0.381189,19,0,0,3542.0,13
26545.2,0.383263,19,0,0,3542.0,13
26545.35,0.348243,19,2,0,3147.0,11
26545.5,0.607657,19,0,2,3147.0,12
26545.65,0.337316,19,1,0,2764.0,11
26545.8,0.499279,19,1,1,2744.0,11
26545.95,0.494386,19,0,1,3088.0,13
26546.1,0.279232,19,2,0,2518.0,11
26546.25,0.450035,19,0,1,2824.0,12
26546.4,0.287465,19,1,0,2909.0,12
26546.55,0.441569,19,1,1,2540.0,11
26546.7,1.022021,19,0,0,2540.0,11
26546.85,0.295262,18,0,0,2540.0,11
26547.0,0.28669,18,1,0,2540.0,10
26547.15,0.356149,18,1,1,2544.0,11
26547.3,0.453684,18,1,1,2184.0,10
26547.45,0.968803,18,1,0,2223.0,10
26547.6,0.95849,17,0,0,2603.0,11
26547.75,0.312914,16,0,0,2603.0,11
26547.9,0.328881,16,0,0,2939.0,12
26548.05,0.346997,16,0,0,2939.0,12
26548.2,0.362637,16,0,0,3232.0,13
26548.35,0.385817,16,0,0,3232.0,13
26548.5,0.658579,16,0,1,3232.0,13
26548.65,0.381111,16,1,0,2847.0,12
26548.8,0.367705,16,1,0,2847.0,12
26548.95,0.438561,16,1,1,3623.0,13
26549.1,0.387884,16,2,1,2860.0,11
26549.25,0.751772,16,0,2,2860.0,11
26549.4,0.407113,16,0,1,2860.0,11
26549.55,0.336818,16,0,0,2860.0,11
26549.7,0.339535,16,0,0,2860.0,11
26549.85,0.332225,16,0,0,2860.0,11
26550.0,0.318072,16,1,0,2554.0,10
26550.15,0.460049,16,1,1,2176.0,9
26550.3,0.2684,16,2,0,1445.0,7
26550.45,0.455152,16,0,1,1823.0,8
26550.6,0.276364,16,0,0,1823.0,9
26550.75,0.279812,16,0,0,1823.0,10
26550.9,0.285597,16,0,0,2203.0,11
26551.05,0.301151,16,0,0,2203.0,12
26551.2,0.317562,16,0,0,2203.0,12
26551.35,0.4505,16,1,1,1818.0,11
26551.5,0.50515,16,0,1,1818.0,11
26551.65,0.334015,16,0,0,1818.0,12
26551.8,0.345148,16,0,0,2124.0,13
26551.95,0.36686,16,0,0,2124.0,13
26552.1,0.375642,16,0,0,2519.0,14
26552.25,0.383197,16,0,0,2519.0,14
26552.4,0.380332,16,0,0,2519.0,14
26552.55,0.382831,16,0,0,2519.0,14
26552.7,0.37015,16,1,0,2519.0,13
26552.85,1.048032,16,2,0,2141.0,11
26553.0,0.582902,16,0,2,2375.0,12
26553.15,0.314993,16,1,0,2760.0,12
26553.3,0.381664,16,1,1,2380.0,11
26553.45,0.475141,16,1,1,2380.0,10
26553.6,0.35112,16,1,1,1985.0,10
26553.75,0.461816,16,0,1,1985.0,10
26553.9,0.278061,16,0,0,1985.0,10
26554.05,0.253456,16,1,0,1977.0,10
26554.2,0.440142,16,0,1,1977.0,10
26554.35,0.259291,16,1,0,1977.0,9
26554.5,0.316017,16,2,1,1743.0,7
26554.65,0.632216,16,0,3,2121.0,9
26554.8,0.210553,16,1,0,1736.0,8
26554.95,0.21355,16,0,0,1736.0,9
26555.1,0.21935,16,0,0,2116.0,10
26555.25,0.187868,16,2,0,1440.0,9
26555.4,0.356697,16,0,1,1835.0,10
26555.55,0.217688,16,0,0,1835.0,10
26555.7,0.22545,16,0,0,1835.0,10
26555.85,0.23849,16,0,0,2226.0,11
26556.0,0.243795,16,1,0,2226.0,10
26556.15,0.295656,17,2,1,2192.0,10
26556.3,0.499077,17,0,2,2792.0,13
26556.45,0.271331,17,1,0,2792.0,12
26556.6,0.355616,17,1,1,2412.0,11
26556.75,0.4846,17,0,1,2412.0,11
26556.9,0.334623,17,0,0,2797.0,12
26557.05,0.359679,17,0,0,3090.0,13
26557.2,0.378795,17,0,0,3090.0,13
26557.35,0.397767,17,0,0,3090.0,13
26557.5,0.411134,17,0,0,3090.0,13
26557.65,0.39684,17,2,0,2746.0,11
26557.8,1.267844,17,1,1,2380.0,10
26557.95,0.543982,17,0,1,2758.0,12
26558.1,0.356806,17,1,0,2373.0,11
26558.25,0.36129,17,0,0,2373.0,12
26558.4,0.370531,17,0,0,2753.0,13
26558.55,0.384163,17,0,0,2753.0,13
26558.7,0.391659,17,0,0,2753.0,14
26558.85,0.397989,17,0,0,2753.0,14
26559.0,0.389604,17,0,0,2753.0,14
26559.15,0.36247,17,1,0,2358.0,13
26559.3,0.540262,17,0,1,2358.0,13
26559.45,0.336787,17,2,0,2468.0,12
26559.6,0.721455,17,0,3,2834.0,13
26559.75,0.315075,17,1,0,2834.0,12
26559.9,0.380777,17,1,1,2834.0,11
26560.05,0.343097,17,2,1,2454.0,9
26560.2,0.332066,17,1,1,2148.0,8
26560.35,0.391417,17,1,1,1770.0,7
26560.5,0.59403,17,0,2,1770.0,7
26560.65,0.228661,17,1,0,1770.0,6
26560.8,0.300992,17,1,1,1477.0,5
26560.95,0.227886,17,0,0,1872.0,6
26561.1,0.230911,17,0,0,2165.0,7
26561.25,0.237984,17,0,0,2766.0,10
26561.4,0.25794,17,0,0,2766.0,10
26561.55,0.272304,17,0,0,2766.0,11
26561.7,0.29017,17,0,0,2766.0,12
26561.85,0.310123,17,0,0,2766.0,13
26562.0,0.334747,17,0,0,3072.0,14
26562.15,0.350917,17,0,0,3833.0,16
26562.3,0.345977,17,1,0,3457.0,15
26562.45,0.525257,17,1,1,3457.0,15
26562.6,0.354782,17,1,0,3113.0,14
26562.75,0.478109,17,3,1,2512.0,12
26562.9,1.311811,17,1,2,2512.0,11
26563.05,0.325,17,0,0,2512.0,11
26563.2,0.310948,17,1,0,2892.0,11
26563.35,0.975773,17,0,0,2892.0,11
26563.5,0.311816,17,1,0,2599.0,10
26563.65,0.423672,17,2,1,1838.0,8
26563.8,0.63406,17,0,2,1838.0,8
26563.95,0.288847,17,0,0,1838.0,8
26564.1,0.265515,17,1,0,1848.0,9
26564.25,0.445424,17,0,1,1848.0,9
26564.4,0.249556,17,2,0,1812.0,8
26564.55,0.257668,17,0,0,2413.0,10
26564.7,0.450555,17,0,1,2413.0,10
26564.85,0.301595,17,0,0,2413.0,10
26565.0,0.31655,17,0,0,2746.0,11
26565.15,0.338897,17,0,0,2746.0,11
26565.3,0.356101,17,0,0,3039.0,12
26565.45,0.372835,17,0,0,3800.0,14
26565.6,0.41055,17,0,0,3800.0,14
26565.75,0.430176,17,0,0,3800.0,14
26565.9,0.417595,17,1,0,3822.0,14
26566.05,0.600824,17,0,1,3822.0,14
26566.2,0.435073,17,1,0,3822.0,13
26566.35,0.518057,17,1,1,4168.0,13
26566.5,0.514013,17,1,1,3835.0,12
26566.65,0.607572,17,0,1,3835.0,12
26566.8,0.453192,17,0,0,3835.0,12
26566.95,0.406015,17,2,0,3175.0,11
26567.1,0.567851,17,1,1,2869.0,10
26567.25,0.550017,17,0,1,2869.0,10
26567.4,0.384925,17,0,0,2869.0,10
26567.55,0.387261,17,0,0,2869.0,10
26567.7,0.384186,17,0,0,3213.0,11
26567.85,0.341166,17,2,0,2489.0,9
26568.0,0.512943,17,0,1,2874.0,11
26568.15,0.351306,18,0,0,2874.0,12
26568.3,0.345195,18,1,0,2973.0,12
26568.45,0.50155,18,0,1,2973.0,12
26568.6,0.379157,18,0,0,2973.0,12
26568.75,0.393785,18,0,0,3340.0,13
26568.9,0.398452,18,0,0,3646.0,14
26569.05,0.402267,18,0,0,3646.0,14
26569.2,0.419137,18,0,0,3646.0,14
26569.35,0.404442,18,1,0,3251.0,13
26569.5,0.563811,18,2,1,2866.0,11
26569.65,1.245312,18,1,2,3212.0,11
26569.8,0.447996,18,1,1,2829.0,10
26569.95,0.329496,18,1,0,2485.0,9
26570.1,0.33458,18,0,0,2719.0,10
26570.25,0.355755,19,0,0,3063.0,11
26570.4,0.372462,19,0,0,3063.0,11
26570.55,0.36122,19,1,0,3063.0,10
26570.7,0.440803,19,0,1,3063.0,10
26570.85,0.366498,19,0,0,3063.0,10
26571.0,0.352805,19,1,0,2697.0,9
26571.15,0.510767,20,1,1,2746.0,9
