tick,energy,job_queue_len,stop_and_go,turning
707.85,0.277841,14,0,0
708.0,0.299575,14,1,0
708.15,0.365944,14,2,1
708.3,0.584694,14,1,2
708.45,0.275969,14,0,0
708.6,0.290204,14,0,0
708.75,0.384301,14,0,1
708.9,0.271423,14,1,0
709.05,0.256793,14,1,0
709.2,0.253754,14,1,0
709.35,0.43222,14,1,1
709.5,0.43287,14,0,1
709.65,0.289838,14,0,0
709.8,0.303772,14,0,0
709.95,0.310511,14,0,0
710.1,0.322438,14,1,0
710.25,0.506731,14,2,1
710.4,1.066266,14,1,0
710.55,0.527392,14,0,1
710.7,0.488163,14,0,1
710.85,0.335168,14,2,0
711.0,0.602125,14,0,2
711.15,0.373283,14,1,0
711.3,0.478951,15,0,1
711.45,0.423361,15,0,0
711.6,0.436126,15,0,0
711.75,0.456505,15,0,0
711.9,0.466304,15,0,0
712.05,0.464146,15,0,0
712.2,0.642642,15,0,1
712.35,0.477064,15,0,0
712.5,0.465668,15,1,0
712.65,0.62721,15,1,1
712.8,0.629266,15,0,1
712.95,0.491592,15,0,0
713.1,0.514921,15,0,0
713.25,0.522749,15,0,0
713.4,0.507029,15,3,0
713.55,0.85771,15,1,2
713.7,0.644759,15,1,1
713.85,0.622477,15,1,1
714.0,0.628769,15,0,1
714.15,0.452132,15,2,0
714.3,1.223239,15,1,1
714.45,0.586119,15,1,1
714.6,0.445981,15,2,1
714.75,0.351919,15,1,0
714.9,0.575402,15,0,1
715.05,0.35778,15,1,0
715.2,0.354516,15,0,0
715.35,0.328806,15,2,0
715.5,0.712998,15,0,2
715.65,0.324838,15,1,0
715.8,0.346577,15,0,0
715.95,0.363211,15,0,0
716.1,0.385676,15,0,0
716.25,0.413142,15,0,0
716.4,0.457628,15,0,0
716.55,0.487843,15,1,0
716.7,0.584616,15,2,1
716.85,1.463161,15,1,0
717.0,0.545133,15,0,0
717.15,0.542357,15,0,0
717.3,0.54982,15,0,0
717.45,0.543957,15,1,0
717.6,0.689928,15,1,1
717.75,0.688713,15,1,1
717.9,0.702474,15,1,1
718.05,0.842365,15,1,2
718.2,0.606741,15,1,1
718.35,0.553125,15,0,0
718.5,0.522566,15,1,0
718.65,1.20109,15,0,1
718.8,0.504811,15,1,0
718.95,0.66176,15,2,1
719.1,0.461847,15,0,0
719.25,0.454689,15,0,0
719.4,0.461828,15,0,0
719.55,0.477528,15,0,0
719.7,0.495583,15,0,0
719.85,0.50163,15,1,0
720.0,0.481235,15,2,0
720.15,0.798946,15,1,2
720.3,0.611496,15,2,1
720.45,0.66826,15,0,1
720.6,0.482008,15,0,0
720.75,0.501001,15,0,0
720.9,0.50973,15,0,0
721.05,0.459099,15,2,0
721.2,0.439861,15,1,0
721.35,0.594828,15,1,1
721.5,0.50079,15,1,1
721.65,0.557435,15,2,1
721.8,0.722729,15,1,2
721.95,0.576863,15,0,1
722.1,0.428433,15,0,0
722.25,0.434255,15,2,0
722.4,0.53479,15,0,1
722.55,0.466348,15,0,0
722.7,0.418757,15,2,0
722.85,0.561689,15,0,1
723.0,0.399972,15,1,0
723.15,0.571481,15,0,1
723.3,0.372452,15,2,0
723.45,0.590641,15,0,1
723.6,0.390695,15,1,0
723.75,0.605854,15,1,1
723.9,0.617949,15,1,1
724.05,0.437244,15,0,0
724.2,0.469786,16,0,0
724.35,0.670294,16,1,1
724.5,0.596141,16,0,1
724.65,0.703289,16,1,1
724.8,1.323857,16,0,0
724.95,0.560912,16,1,0
725.1,1.294753,16,0,0
725.25,0.553778,17,1,0
725.4,0.559774,17,0,0
725.55,0.575319,17,0,0
725.7,0.591213,17,0,0
725.85,0.586066,17,1,0
726.0,0.591162,17,1,0
726.15,0.799583,17,0,1
726.3,0.59498,17,1,0
726.45,0.761597,17,0,1
726.6,0.644253,17,0,0
726.75,0.661148,17,1,0
726.9,0.90012,17,1,2
727.05,0.776412,17,1,1
727.2,0.847978,17,0,1
727.35,0.571486,17,2,0
727.5,0.550882,17,1,0
727.65,0.722092,17,0,1
727.8,0.508301,17,2,0
727.95,0.830772,17,1,2
728.1,0.664871,17,1,1
728.25,0.497102,17,0,0
728.4,0.501965,17,0,0
728.55,0.486692,17,2,0
728.7,0.535204,17,1,1
728.85,0.488786,17,0,0
729.0,0.516926,17,0,0
729.15,0.541902,17,0,0
729.3,0.561732,17,0,0
729.45,0.549146,17,1,0
729.6,0.57242,17,0,0
729.75,0.606546,17,0,0
729.9,0.668459,17,0,0
730.05,0.638857,17,2,0
730.2,0.822639,18,1,1
730.35,1.216343,18,0,0
730.5,0.741996,17,0,0
730.65,0.775876,17,0,0
730.8,0.779049,17,0,0
730.95,0.798559,17,0,0
731.1,0.83586,17,0,0
731.25,0.77653,17,3,0
731.4,1.312464,17,0,3
731.55,0.728215,17,2,0
731.7,0.806715,17,0,1
731.85,0.717164,17,1,0
732.0,0.72999,17,0,0
732.15,0.80053,17,0,1
732.3,0.721704,17,0,0
732.45,0.708043,17,1,0
732.6,0.852439,17,1,1
732.75,0.66311,17,1,0
732.9,0.828524,17,0,1
733.05,0.658394,17,0,0
733.2,0.676296,17,0,0
733.35,0.691698,17,0,0
733.5,0.667728,17,1,0
733.65,0.673698,17,0,0
733.8,0.668911,17,0,0
733.95,0.67098,17,0,0
734.1,0.668515,17,0,0
734.25,0.652307,17,1,0
734.4,0.850667,17,0,1
734.55,0.611277,17,3,0
734.7,1.207054,17,0,3
734.85,0.614599,17,2,0
735.0,1.575698,17,0,1
735.15,0.607993,17,1,0
735.3,0.589786,17,1,0
735.45,0.636999,17,2,1
735.6,0.797355,17,0,2
735.75,0.474572,17,2,0
735.9,0.645089,17,0,1
736.05,0.447263,17,1,0
736.2,0.597184,17,1,1
736.35,0.431203,17,0,0
736.5,0.445888,17,0,0
736.65,0.468347,17,0,0
736.8,0.506356,17,0,0
736.95,0.522864,17,0,0
737.1,0.522083,17,1,0
737.25,0.548879,17,0,0
737.4,0.595887,17,0,0
737.55,0.609799,17,0,0
737.7,0.583822,17,1,0
737.85,0.764461,17,0,1
738.0,0.619612,17,0,0
738.15,0.573288,17,3,0
738.3,0.899882,18,1,2
738.45,0.759873,18,0,1
738.6,0.74499,18,0,1
738.75,0.507553,18,2,0
738.9,0.704639,18,0,1
739.05,0.472201,18,1,0
739.2,0.640553,18,0,1
739.35,0.397347,18,3,0
739.5,0.880927,18,0,3
739.65,0.381799,18,1,0
739.8,1.083138,18,0,0
739.95,0.370166,18,0,0
740.1,0.36001,18,2,0
740.25,0.961147,18,0,0
740.4,0.367468,18,1,0
740.55,0.384841,18,0,0
740.7,0.416152,18,0,0
740.85,0.459686,18,0,0
741.0,0.50765,18,0,0
741.15,0.532995,18,0,0
741.3,0.57008,19,1,0
741.45,0.77594,19,0,1
741.6,0.768189,19,2,1
741.75,0.766829,19,1,1
741.9,0.799196,19,0,1
742.05,0.762219,19,1,1
742.2,1.582839,19,0,0
742.35,0.628391,18,0,0
742.5,0.627828,18,0,0
742.65,0.61085,18,2,0
742.8,1.225946,18,0,1
742.95,0.521122,17,3,0
743.1,0.85098,17,1,2
743.25,0.631986,17,2,1
743.4,0.673657,17,0,1
743.55,0.501371,17,0,0
743.7,0.524218,17,0,0
743.85,0.494203,17,1,0
744.0,0.486246,17,1,0
744.15,0.501418,17,0,0
744.3,0.513787,17,0,0
744.45,0.540409,17,0,0
744.6,0.61286,17,2,1
744.75,0.768105,17,1,2
744.9,0.731957,17,0,1
745.05,0.582996,17,0,0
745.2,0.581395,17,1,0
745.35,0.760278,17,0,1
745.5,0.622032,17,0,0
745.65,0.637875,17,0,0
745.8,0.657164,17,0,0
745.95,0.677301,17,0,0
746.1,0.686431,17,0,0
746.25,0.661015,17,1,0
746.4,0.810704,17,1,1
746.55,0.795797,17,0,1
746.7,0.635772,17,1,0
746.85,0.806894,17,1,1
747.0,1.184006,17,0,0
747.15,0.647861,17,0,0
747.3,0.631295,17,1,0
747.45,0.615133,17,1,0
747.6,0.799489,17,2,1
747.75,0.840002,17,1,2
747.9,0.741348,17,0,1
748.05,0.543981,17,1,0
748.2,0.548303,17,0,0
748.35,0.557384,17,0,0
748.5,0.564721,17,0,0
748.65,0.567093,17,0,0
748.8,1.06525,17,0,1
748.95,0.574244,17,0,0
749.1,0.522879,17,1,0
749.25,0.504633,17,1,0
749.4,0.513785,17,0,0
749.55,0.447262,17,2,0
749.7,0.476848,17,0,0
749.85,0.483962,17,0,0
750.0,0.447012,17,2,0
750.15,0.810482,17,1,2
750.3,0.523369,18,1,1
750.45,0.631663,18,0,1
750.6,0.445734,18,1,0
750.75,0.614217,18,2,1
750.9,0.756114,18,2,2
751.05,0.549739,18,2,2
751.2,0.548865,18,1,1
751.35,0.519341,18,1,1
751.5,0.34991,18,1,0
751.65,0.511608,18,0,1
751.8,0.325544,18,1,0
751.95,0.335427,18,0,0
752.1,0.352081,18,0,0
752.25,0.380498,19,0,0
752.4,0.613316,19,0,1
752.55,0.425965,19,0,0
752.7,0.408479,19,1,0
752.85,0.434336,19,0,0
753.0,0.465469,19,0,0
753.15,0.50512,19,0,0
753.3,0.519633,19,1,0
753.45,0.702781,19,1,1
753.6,0.736266,19,0,1
753.75,0.570986,19,2,0
753.9,0.77689,19,0,1
754.05,0.586295,19,2,0
754.2,0.773172,19,1,1
754.35,0.835943,19,0,1
754.5,0.652214,19,1,0
754.65,0.852153,19,0,1
754.8,0.635798,19,1,0
754.95,0.642164,19,0,0
755.1,0.637005,19,0,0
755.25,0.643844,19,0,0
755.4,0.616302,19,1,0
755.55,0.577443,19,1,0
755.7,0.790677,19,0,1
755.85,0.558878,19,1,0
756.0,0.735793,19,0,1
756.15,0.568836,19,0,0
756.3,0.551575,20,1,0
756.45,0.708926,20,1,1
756.6,0.750056,20,1,1
756.75,1.159513,20,1,0
756.9,0.737066,19,0,1
757.05,0.602996,19,0,0
757.2,0.62863,20,0,0
757.35,0.661934,20,0,0
757.5,0.658611,20,1,0
757.65,0.826191,20,1,1
757.8,0.840885,20,0,1
757.95,0.648857,20,1,0
758.1,0.796186,20,1,1
758.25,0.729332,20,0,1
758.4,0.64067,20,2,0
758.55,0.99164,20,0,3
758.7,0.651918,20,2,0
758.85,0.813128,20,1,1
759.0,0.668566,20,0,0
759.15,0.678569,20,0,0
759.3,0.674392,20,0,0
759.45,0.68752,20,0,0
759.6,0.690007,20,0,0
759.75,0.662057,20,1,0
759.9,0.845542,20,0,1
760.05,0.644551,20,1,0
760.2,1.22595,20,0,0
760.35,0.647313,19,0,0
760.5,0.618598,19,1,0
760.65,0.603059,19,1,0
760.8,0.619453,19,0,0
760.95,0.589156,19,2,0
761.1,1.310179,19,1,0
761.25,0.604346,18,0,0
761.4,0.570612,18,1,0
761.55,0.734096,18,1,1
761.7,0.720435,18,0,1
761.85,0.509528,18,2,0
762.0,0.88653,18,2,3
762.15,0.751871,18,1,2
762.3,0.429494,18,0,0
762.45,0.439452,18,0,0
762.6,0.431128,18,1,0
762.75,0.49426,18,0,1
762.9,0.41893,18,2,1
763.05,0.482325,18,1,1
763.2,0.297386,18,1,0
763.35,0.495694,18,0,1
763.5,0.327497,18,0,0
763.65,0.316062,18,2,0
763.8,0.424599,18,0,1
763.95,0.375913,18,0,0
764.1,0.404347,18,0,0
764.25,0.413205,18,1,0
764.4,0.488414,18,1,1
764.55,0.580973,18,0,1
764.7,0.406965,18,1,0
764.85,1.241209,18,2,0
765.0,1.11609,17,0,0
765.15,0.416537,16,2,0
765.3,1.151237,16,1,1
765.45,1.16288,15,0,0
765.6,0.423042,14,1,0
765.75,0.576593,14,1,1
765.9,0.610515,14,0,1
766.05,0.424116,14,1,0
766.2,0.590374,14,1,1
766.35,0.573999,14,0,1
766.5,0.412725,14,0,0
766.65,0.445086,14,1,1
766.8,0.431772,14,1,1
766.95,0.501456,14,1,1
767.1,0.504779,14,0,2
767.25,0.418564,14,0,1
767.4,0.337312,14,0,0
767.55,0.342767,14,1,0
767.7,0.360946,14,0,0
767.85,0.340525,14,2,0
768.0,1.256951,14,0,1
768.15,0.401582,14,0,0
768.3,0.426664,14,0,0
768.45,0.444911,14,0,0
768.6,0.468532,14,0,0
768.75,0.490514,14,0,0
768.9,0.49063,14,1,0
769.05,0.665115,14,2,1
769.2,1.430432,14,0,1
769.35,0.519131,14,0,0
769.5,0.524932,14,0,0
769.65,0.533928,14,0,0
769.8,0.558373,14,0,0
769.95,0.559009,14,1,0
770.1,0.57338,14,1,0
770.25,0.656904,15,1,1
770.4,0.759418,15,0,1
770.55,0.603778,15,0,0
770.7,0.59738,15,0,0
770.85,0.591219,15,0,0
771.0,0.750348,15,1,1
771.15,0.549009,15,1,0
771.3,0.692246,15,1,1
771.45,0.673225,15,1,1
771.6,0.50848,15,2,1
771.75,0.574003,15,1,1
771.9,0.565482,15,1,1
772.05,0.451025,15,2,1
772.2,1.081122,15,0,0
772.35,0.380854,14,0,0
772.5,0.365833,14,1,0
772.65,0.541496,14,0,1
772.8,0.381568,14,1,0
772.95,0.461745,14,0,1
773.1,0.416577,14,0,0
773.25,0.450947,15,0,0
773.4,0.454137,15,1,0
773.55,0.473901,15,0,0
773.7,0.456371,15,1,0
773.85,0.468501,15,1,0
774.0,0.663347,15,0,1
774.15,0.49547,15,1,0
774.3,0.697678,15,0,1
774.45,0.512526,15,1,0
774.6,0.706903,15,1,1
774.75,0.729184,15,0,1
774.9,0.531307,15,0,0
775.05,0.533307,15,0,0
775.2,0.492468,15,2,0
775.35,0.568209,15,0,1
775.5,0.485659,15,0,0
775.65,0.466172,15,1,0
775.8,0.544134,15,0,1
775.95,0.445232,15,1,0
776.1,0.594153,15,2,1
776.25,0.639763,15,1,2
776.4,0.594261,15,1,1
776.55,0.508838,15,0,1
776.7,0.443917,15,0,0
776.85,0.45655,15,2,0
777.0,0.612755,15,1,2
777.15,0.644445,15,0,1
777.3,0.478772,16,0,0
777.45,0.494538,16,0,0
777.6,0.507641,16,0,0
777.75,0.508884,16,0,0
777.9,0.469951,16,2,0
778.05,0.665603,16,0,1
778.2,0.458825,16,2,0
778.35,0.848366,16,0,2
778.5,0.495272,16,1,0
778.65,0.575579,16,1,1
778.8,0.697364,16,0,1
778.95,0.567276,16,0,0
779.1,0.577789,16,0,0
779.25,0.594744,16,0,0
779.4,0.599497,16,0,0
779.55,0.572418,16,1,0
779.7,0.719867,16,1,1
779.85,0.538922,16,0,0
780.0,0.54785,16,0,0
780.15,0.564546,16,0,0
780.3,0.544385,17,2,0
780.45,1.429603,17,0,0
780.6,0.540478,17,2,0
780.75,0.773266,17,1,2
780.9,0.693198,17,1,1
781.05,0.744187,17,1,1
781.2,0.632261,17,0,1
781.35,0.539866,17,1,0
781.5,0.711389,17,1,1
781.65,1.116993,17,0,0
781.8,0.477627,17,2,0
781.95,0.628889,17,2,1
782.1,1.164886,17,1,1
782.25,0.563649,16,1,1
782.4,0.3736,16,0,0
782.55,0.386622,16,0,0
782.7,0.395843,16,0,0
782.85,0.409627,16,0,0
783.0,0.415419,16,1,0
783.15,0.49452,16,1,1
783.3,0.632161,16,0,1
783.45,0.463058,16,0,0
783.6,0.475597,16,0,0
783.75,0.472188,16,1,0
783.9,0.574992,16,0,1
784.05,0.490983,16,1,0
784.2,0.484474,16,1,0
784.35,1.491824,16,1,0
784.5,1.290759,15,0,0
784.65,0.51771,15,0,0
784.8,0.488805,15,2,0
784.95,1.550364,15,0,1
785.1,0.441644,15,2,0
785.25,0.806759,15,0,2
785.4,0.435259,15,1,0
785.55,0.618901,15,1,1
785.7,1.156741,15,0,0
785.85,0.398635,15,0,0
786.0,0.368893,15,2,0
786.15,0.850549,15,1,3
786.3,1.06789,15,1,0
786.45,0.379689,15,3,1
786.6,1.266977,15,0,2
786.75,0.327751,15,0,0
786.9,0.340873,15,0,0
787.05,0.350715,15,0,0
787.2,0.358924,15,0,0
787.35,0.389561,15,0,0
787.5,0.588298,15,0,1
787.65,0.393772,15,1,0
787.8,0.569297,15,0,1
787.95,0.392213,15,0,0
788.1,0.391081,15,1,0
788.25,0.568515,15,2,1
788.4,0.893446,15,1,3
788.55,1.14869,15,0,0
788.7,0.44474,14,0,0
788.85,0.461845,14,0,0
789.0,0.435426,14,2,0
789.15,0.613921,14,0,1
789.3,0.47827,14,0,0
789.45,0.461561,14,1,0
789.6,0.648621,14,0,1
789.75,0.459138,14,1,0
789.9,0.433684,14,1,0
790.05,0.445494,14,0,0
790.2,0.469681,15,0,0
790.35,0.568506,15,0,1
790.5,0.521485,15,0,0
790.65,0.52891,15,1,0
790.8,0.697043,15,2,1
790.95,0.797922,15,0,2
791.1,0.56394,15,0,0
791.25,0.577112,15,0,0
791.4,0.610601,15,0,0
791.55,0.602798,15,1,0
791.7,0.744035,15,1,1
791.85,0.741323,15,0,1
792.0,0.561063,15,2,0
792.15,0.771659,15,0,1
792.3,0.559685,17,1,0
792.45,0.780529,17,0,1
792.6,0.590053,17,1,0
792.75,0.668142,17,1,1
792.9,0.77931,17,0,1
793.05,0.598376,17,0,0
793.2,0.56415,17,2,0
793.35,0.923165,17,0,2
793.5,0.534137,17,2,0
793.65,0.715634,17,0,1
793.8,0.525224,17,1,0
793.95,0.694943,17,0,1
794.1,0.521067,17,1,0
794.25,1.16143,17,1,0
794.4,0.531408,16,0,0
794.55,0.545956,16,0,0
794.7,0.564872,16,1,0
794.85,0.666997,16,0,1
795.0,0.589528,16,0,0
795.15,0.526407,16,3,0
795.3,0.902246,16,0,2
795.45,0.573402,16,0,0
795.6,0.5942,16,0,0
795.75,0.600401,16,0,0
795.9,0.603398,16,1,0
796.05,0.775738,16,0,2
796.2,0.577793,16,2,0
796.35,0.920346,16,0,2
796.5,0.602043,16,0,0
796.65,0.608295,16,0,0
796.8,0.586098,16,1,0
796.95,0.756476,16,1,1
797.1,0.723957,16,2,1
797.25,0.890523,16,0,2
797.4,0.538499,16,0,0
797.55,0.544599,16,0,0
797.7,0.542077,16,0,0
797.85,0.549912,16,0,0
798.0,0.558002,16,0,0
798.15,0.560369,16,2,0
798.3,0.82927,16,0,2
798.45,0.617973,16,0,0
798.6,0.634714,16,0,0
798.75,0.654839,16,0,0
798.9,0.667669,16,0,0
799.05,0.689568,16,0,0
799.2,0.655564,16,2,0
799.35,0.740866,16,1,1
799.5,0.826141,16,1,1
799.65,1.207831,16,0,0
799.8,0.646634,15,0,0
799.95,0.649532,15,0,0
800.1,0.615044,15,3,0
800.25,1.830952,15,0,2
800.4,0.580669,14,2,0
800.55,0.581367,14,0,0
800.7,0.57086,14,1,0
800.85,0.574922,14,0,0
801.0,0.540455,14,1,0
801.15,0.729325,14,0,1
801.3,0.571847,15,0,0
801.45,0.622303,15,2,1
801.6,0.907205,15,0,2
801.75,0.553193,15,0,0
801.9,0.540125,15,1,0
802.05,0.777495,15,0,2
802.2,0.530863,15,1,0
802.35,0.682137,15,1,1
802.5,0.588407,15,1,1
802.65,0.576928,15,0,1
802.8,0.4846,15,0,0
802.95,0.484459,15,0,0
803.1,0.468451,15,1,0
803.25,0.459192,16,0,0
803.4,0.436613,16,1,0
803.55,0.626098,16,0,1
803.7,0.424641,16,2,0
803.85,0.758956,16,1,2
804.0,0.615219,16,1,1
804.15,0.646377,16,1,1
804.3,0.656,16,0,1
804.45,0.502576,16,0,0
804.6,0.527561,16,0,0
804.75,0.529677,16,1,0
804.9,0.518275,16,2,0
805.05,0.779774,16,0,2
805.2,0.532019,16,0,0
805.35,0.515723,16,1,0
805.5,0.525576,16,0,0
805.65,0.548083,16,0,0
805.8,0.563844,16,0,0
805.95,0.572641,16,0,0
806.1,0.60274,16,0,0
806.25,0.632719,16,0,0
806.4,0.616722,16,1,0
806.55,0.617349,16,0,0
806.7,0.613763,16,1,0
806.85,0.717198,16,0,1
807.0,0.610356,16,2,0
807.15,1.538099,16,1,1
807.3,0.775858,15,0,1
807.45,0.595689,15,1,0
807.6,1.30293,15,3,0
807.75,1.145772,14,1,1
807.9,0.707028,14,0,1
808.05,0.528724,14,0,0
808.2,0.492918,14,1,0
808.35,0.626778,14,1,1
808.5,0.50972,14,2,1
808.65,0.556965,14,2,1
808.8,2.087115,14,0,0
808.95,0.485421,14,0,1
809.1,0.389135,14,1,0
809.25,0.570066,14,0,1
809.4,0.453639,14,1,1
809.55,0.877587,14,0,1
809.7,0.399431,14,0,0
809.85,0.390588,14,1,0
810.0,0.572257,14,0,1
810.15,0.42482,14,0,0
810.3,0.44081,14,0,0
810.45,0.433462,14,1,0
810.6,0.99043,14,0,3
810.75,0.464037,14,1,0
810.9,0.530013,14,2,1
811.05,0.760352,14,0,2
811.2,0.503649,14,0,0
811.35,0.519992,14,0,0
811.5,0.526952,14,0,0
811.65,0.523541,14,1,0
811.8,1.196999,14,0,0
811.95,0.547249,14,0,0
812.1,0.46793,14,2,0
812.25,0.648146,14,0,1
812.4,0.497757,14,0,0
812.55,0.470395,14,1,0
812.7,0.461944,14,1,0
812.85,0.646071,14,0,1
813.0,0.502294,14,1,0
813.15,0.574907,14,1,1
813.3,0.657742,14,1,1
813.45,0.645955,14,0,1
813.6,0.639188,14,0,1
813.75,0.426761,14,2,0
813.9,0.807143,14,0,2
814.05,0.420237,14,1,0
814.2,1.510807,15,1,0
814.35,0.558505,15,0,1
814.5,0.418035,15,0,0
814.65,0.389328,15,2,0
814.8,0.76014,15,1,2
814.95,0.476856,15,1,1
815.1,0.398411,15,1,0
815.25,0.580751,15,0,1
815.4,0.436161,15,0,0
815.55,0.412655,15,1,0
815.7,0.626453,15,1,1
815.85,1.19906,15,0,0
816.0,1.188307,15,1,1
816.15,1.019015,15,0,0
816.3,0.436378,14,2,0
816.45,0.406736,14,1,0
816.6,0.437366,14,0,0
816.75,0.401365,14,2,0
816.9,0.736062,14,0,2
817.05,0.427523,14,0,0
817.2,0.411428,14,1,0
817.35,0.422195,14,0,0
817.5,0.42893,14,0,0
817.65,0.631581,14,0,1
817.8,0.474753,14,0,0
817.95,0.517552,14,3,1
818.1,1.020359,14,0,3
818.25,0.482645,14,0,0
818.4,0.483561,14,1,0
818.55,0.477336,14,0,0
818.7,0.477491,14,1,0
818.85,0.655009,14,0,1
819.0,0.479228,14,0,0
819.15,0.474456,14,0,0
819.3,0.462537,14,0,0
819.45,0.456327,14,0,0
819.6,0.448489,14,0,0
819.75,0.4154,14,2,0
819.9,0.568937,14,1,1
820.05,0.610606,14,1,1
820.2,0.526583,15,3,1
820.35,0.717039,15,0,2
820.5,0.372351,15,1,0
820.65,0.554918,15,3,1
820.8,0.599154,15,1,1
820.95,0.580301,15,0,1
821.1,0.445036,15,0,0
821.25,0.471743,15,0,0
821.4,0.462418,15,1,0
821.55,0.65038,15,0,1
821.7,0.466308,15,1,0
821.85,0.479142,15,0,0
822.0,0.488281,15,1,0
822.15,0.571002,15,1,1
822.3,0.510855,15,0,0
822.45,0.515721,15,1,0
822.6,0.627443,15,0,1
822.75,0.585752,15,0,0
822.9,0.561293,15,2,0
823.05,0.929529,15,1,2
823.2,0.747206,15,0,1
823.35,0.542708,15,3,0
823.5,0.864552,15,1,2
823.65,1.321329,15,0,0
823.8,0.545439,14,0,0
823.95,0.55512,14,0,0
824.1,0.433384,14,3,0
824.25,0.604677,14,0,1
824.4,0.4198,14,0,0
824.55,0.401774,14,0,0
824.7,0.380151,14,1,0
824.85,0.524218,14,1,1
825.0,0.420523,14,2,1
825.15,0.682981,14,0,2
825.3,0.336576,14,1,0
825.45,0.805273,14,0,2
825.6,0.383049,14,0,0
825.75,0.383514,14,1,0
825.9,0.594865,14,0,1
826.05,0.431948,14,0,0
826.2,0.444417,16,1,0
826.35,0.685348,16,1,1
826.5,0.65206,16,0,1
826.65,0.493342,16,0,0
826.8,0.510522,16,0,0
826.95,0.523483,16,2,0
827.1,0.644194,16,3,1
827.25,0.771496,16,0,2
827.4,0.545281,16,0,0
827.55,0.555826,16,1,0
827.7,0.558312,16,1,0
827.85,0.747638,16,0,1
828.0,0.559997,16,1,0
828.15,0.589047,16,0,0
828.3,0.620241,16,0,0
828.45,0.629703,16,0,0
828.6,0.622869,16,0,0
828.75,0.617107,16,1,0
828.9,0.713331,16,0,1
829.05,0.628625,16,1,0
829.2,1.496533,16,1,0
829.35,0.791712,15,0,1
829.5,0.646853,15,0,0
829.65,0.646325,15,1,0
829.8,0.81214,15,1,1
829.95,0.845203,15,0,1
830.1,0.654132,15,1,0
830.25,0.856509,16,0,1
830.4,0.663256,16,0,0
830.55,0.658953,16,0,0
830.7,0.655118,16,0,0
830.85,0.647307,16,0,0
831.0,0.723156,16,0,1
831.15,0.570836,16,2,0
831.3,0.52551,16,3,0
831.45,1.513924,16,0,2
831.6,0.532261,16,0,0
831.75,0.527285,16,1,0
831.9,0.605723,16,0,1
832.05,0.512474,16,2,0
832.2,1.311202,16,0,1
832.35,0.538092,16,0,0
832.5,0.527533,16,1,0
832.65,1.177819,16,0,0
832.8,0.545393,15,0,0
832.95,0.526982,15,1,0
833.1,0.710786,15,0,1
833.25,1.086264,15,0,1
833.4,0.521992,15,1,0
833.55,1.38655,15,0,0
833.7,0.540143,14,0,0
833.85,0.518234,14,1,0
834.0,0.684544,14,0,1
834.15,0.529366,14,0,0
834.3,0.501716,15,1,0
834.45,0.760337,15,1,2
834.6,0.514599,15,3,1
834.75,1.39259,15,0,2
834.9,0.460357,14,0,0
835.05,0.463693,14,1,0
835.2,0.559786,15,0,1
835.35,0.535668,15,1,1
835.5,0.655293,15,0,1
835.65,0.484948,15,0,0
835.8,0.463517,15,1,0
835.95,0.639791,15,1,1
836.1,0.434856,15,0,0
836.25,0.426862,15,1,0
836.4,0.569951,15,1,1
836.55,0.654068,15,1,2
836.7,0.570293,15,0,1
836.85,0.427689,15,0,0
837.0,0.431272,15,1,0
837.15,0.586227,15,2,1
837.3,0.811125,15,1,2
837.45,0.433339,15,0,0
837.6,0.452669,15,0,0
837.75,0.477102,15,0,0
837.9,0.389379,15,3,0
838.05,1.257978,15,1,1
838.2,0.481483,14,0,1
838.35,0.412302,14,1,0
838.5,0.505631,14,1,1
838.65,0.458957,14,0,0
838.8,0.486743,14,0,0
838.95,0.524912,14,0,0
839.1,0.575003,14,0,0
839.25,0.61666,15,0,0
839.4,0.642633,15,1,0
839.55,0.741454,15,0,1
839.7,0.655238,15,2,0
839.85,1.768029,15,1,2
840.0,0.864302,15,0,1
840.15,0.693302,15,1,0
840.3,0.87305,15,0,1
840.45,0.725322,15,0,0
840.6,0.724164,15,0,0
840.75,0.712689,15,0,0
840.9,0.709628,15,0,0
841.05,0.686766,15,0,0
841.2,0.646134,15,2,0
841.35,0.989277,15,2,2
841.5,0.865923,15,0,2
841.65,0.775845,15,2,1
841.8,0.590039,15,0,0
841.95,0.600744,15,0,0
842.1,0.615917,15,0,0
842.25,0.613711,15,0,0
842.4,0.609383,15,0,0
842.55,0.540319,15,1,0
842.7,0.477228,15,4,0
842.85,0.90107,15,1,3
843.0,0.459924,15,1,0
843.15,0.493734,15,0,0
843.3,0.520233,15,0,0
843.45,0.546666,15,0,0
843.6,0.563008,15,0,0
843.75,0.591627,15,0,0
843.9,0.622581,15,0,0
844.05,0.648567,15,0,0
844.2,0.650677,15,1,0
844.35,0.740968,15,0,1
844.5,0.688944,15,0,0
844.65,0.682208,15,1,0
844.8,0.649325,15,2,0
844.95,0.830351,15,1,1
845.1,0.639597,15,1,0
845.25,0.81401,15,0,1
845.4,0.609951,15,2,0
845.55,0.81251,15,1,1
845.7,0.733199,15,0,1
845.85,0.602086,15,0,0
846.0,0.59308,15,2,0
846.15,0.624178,15,1,1
846.3,0.515554,15,0,0
846.45,0.506834,15,0,0
846.6,0.458904,15,2,0
846.75,0.814953,15,0,2
846.9,0.441202,15,1,0
847.05,0.518284,15,0,1
847.2,0.403072,15,2,0
847.35,1.350309,15,0,1
