pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
133,184,2,832,25674,1,,
177,265,1,901,25681,1,,
177,41,4,694,25681,1,,
177,-1,-1,-999,25681,2,two_level_rop,5.0
285,378,2,832,25685,1,,
285,-1,-1,-999,25685,2,two_level_rop,75.0
158,262,10,908,25699,1,,
158,81,3,908,25699,1,,
280,378,2,832,25700,1,,
280,-1,-1,-999,25700,2,two_level_rop,35.0
201,85,7,908,25709,1,,
385,620,2,910,25711,1,,
294,2122,2,832,25718,1,,
214,1159,8,694,25721,1,,
284,378,2,832,25725,1,,
284,-1,-1,-999,25725,2,two_level_rop,121.0
195,267,2,909,25731,1,,
11,232,9,908,25737,1,,
143,186,6,908,25748,1,,
212,1923,4,901,25757,1,,
460,415,3,908,25765,1,,
281,378,1,832,25766,1,,
21,30,11,832,25784,1,,
259,94,1,901,25786,1,,
259,48,9,922,25786,1,,
148,260,6,892,25796,1,,
309,51,5,908,25796,1,,
197,267,1,909,25801,1,,
457,414,2,908,25804,1,,
196,267,1,909,25807,1,,
179,265,1,901,25823,1,,
179,-1,-1,-999,25823,2,two_level_rop,1.0
187,265,1,901,25829,1,,
187,-1,-1,-999,25829,2,two_level_rop,1.0
145,80,8,921,25836,1,,
276,765,4,900,25838,1,,
194,84,5,921,25846,1,,
186,462,4,900,25849,1,,
413,506,1,832,25852,1,,
195,364,5,754,25873,1,,
228,89,3,754,25882,1,,
361,800,3,913,25893,1,,
270,143,11,754,25909,1,,
257,591,10,917,25913,1,,
333,54,4,913,25922,1,,
144,259,2,896,25929,1,,
343,214,6,677,25936,1,,
180,83,8,913,25942,1,,
143,258,5,677,25946,1,,
130,4,3,677,25954,1,,
142,454,7,913,25957,1,,
142,79,2,913,25957,1,,
194,364,4,754,25963,1,,
141,1134,8,917,25971,1,,
317,780,6,677,25975,1,,
177,265,1,901,25980,1,,
177,-1,-1,-999,25980,2,two_level_rop,1.0
332,287,8,899,25985,1,,
432,514,1,899,25991,1,,
324,285,7,899,26003,1,,
433,226,11,841,26021,1,,
256,374,6,899,26032,1,,
256,-1,-1,-999,26032,2,two_level_rop,120.0
313,282,4,899,26041,1,,
131,78,4,841,26050,1,,
270,971,7,677,26058,1,,
21,1,4,841,26059,1,,
286,145,6,912,26069,1,,
309,149,6,841,26071,1,,
129,349,9,912,26084,1,,
314,150,8,833,26089,1,,
314,16,3,833,26089,1,,
200,735,4,912,26101,1,,
200,7,6,912,26101,1,,
157,81,4,833,26104,1,,
157,189,5,833,26104,1,,
14,233,6,833,26115,1,,
128,349,6,833,26127,1,,
202,7,8,678,26131,1,,
202,85,9,678,26131,1,,
140,453,4,833,26136,1,,
411,61,6,833,26147,1,,
435,63,12,678,26150,1,,
31,429,6,833,26159,1,,
31,-1,-1,-999,26159,2,two_level_rop,36.0
132,450,6,678,26162,1,,
417,61,4,833,26168,1,,
333,287,9,678,26177,1,,
120,38,10,924,26184,1,,
246,11,9,678,26192,1,,
287,603,4,833,26193,1,,
224,88,4,678,26206,1,,
224,197,4,678,26206,1,,
91,250,4,841,26211,1,,
283,49,7,678,26220,1,,
283,2092,1,678,26220,1,,
107,1326,10,678,26236,1,,
142,1134,3,917,26247,1,,
48,432,6,678,26247,1,,
429,226,3,833,26255,1,,
355,393,6,678,26259,1,,
434,109,6,759,26270,1,,
90,35,6,920,26272,1,,
90,339,5,920,26272,1,,
179,265,1,901,26276,1,,
179,-1,-1,-999,26276,2,two_level_rop,1.0
221,197,3,678,26284,1,,
145,80,9,920,26288,1,,
187,1872,4,775,26298,1,,
208,44,6,920,26299,1,,
92,339,6,920,26311,1,,
234,1171,10,926,26334,1,,
234,474,6,926,26334,1,,
435,109,8,926,26348,1,,
214,270,7,656,26358,1,,
37,32,3,656,26373,1,,
37,-1,-1,-999,26373,2,two_level_rop,15.0
69,2,12,926,26374,1,,
69,174,6,926,26374,1,,
36,32,3,656,26381,1,,
205,467,10,895,26390,1,,
231,1394,5,656,26391,1,,
89,339,1,920,26395,1,,
21,426,11,932,26409,1,,
21,-1,-1,-999,26409,2,two_level_rop,79.0
65,333,8,940,26409,1,,
408,301,8,926,26423,1,,
373,59,8,932,26425,1,,
373,21,2,932,26425,1,,
268,2054,6,926,26435,1,,
38,538,10,932,26441,1,,
143,186,6,926,26446,1,,
103,1696,6,926,26457,1,,
452,1048,10,656,26458,1,,
397,220,6,940,26469,1,,
80,545,8,932,26472,1,,
209,195,6,926,26480,1,,
183,42,10,932,26488,1,,
10,651,5,940,26494,1,,
443,110,6,932,26499,1,,
25,688,5,926,26505,1,,
82,73,7,930,26512,1,,
12,652,5,926,26515,1,,
39,169,5,936,26522,1,,
73,543,4,940,26524,1,,
208,195,6,932,26534,1,,
6,66,5,944,26534,1,,
74,543,2,940,26541,1,,
348,55,5,930,26544,1,,
120,346,4,926,26550,1,,
266,142,4,932,26553,1,,
320,17,3,926,26559,1,,
297,607,5,836,26563,1,,
103,1696,12,923,26579,1,,
81,247,11,836,26581,1,,
56,1617,4,836,26590,1,,
80,246,6,930,26601,1,,
299,147,8,955,26615,1,,
300,96,9,941,26619,1,,
294,96,1,941,26627,1,,
83,337,10,955,26631,1,,
422,62,10,955,26648,1,,
118,77,12,941,26655,1,,
371,58,9,955,26663,1,,
1,29,6,941,26667,1,,
442,518,7,955,26675,1,,
278,599,7,905,26680,1,,
207,1379,2,905,26686,1,,
303,15,10,929,26692,1,,
277,599,3,773,26694,1,,
45,690,3,773,26702,1,,
45,-1,-1,-999,26702,2,two_level_rop,13.0
325,99,10,837,26708,1,,
10,0,7,773,26715,1,,
10,-1,-1,-999,26715,2,two_level_rop,30.0
392,297,9,929,26723,1,,
31,32,4,773,26724,1,,
90,1674,2,955,26730,1,,
294,606,4,776,26733,1,,
294,-1,-1,-999,26733,2,two_level_rop,75.0
304,148,8,848,26744,1,,
57,119,8,939,26746,1,,
40,33,5,929,26754,1,,
180,83,8,939,26760,1,,
404,160,3,837,26769,1,,
404,222,6,848,26769,1,,
5,1061,3,939,26772,1,,
86,547,7,848,26782,1,,
466,65,9,800,26787,1,,
433,27,8,848,26796,1,,
429,226,5,800,26798,1,,
100,671,7,837,26808,1,,
100,-1,-1,-999,26808,2,two_level_rop,91.0
350,56,6,939,26809,1,,
118,1721,6,773,26821,1,,
349,102,7,837,26821,1,,
9,650,6,800,26832,1,,
177,192,6,848,26832,1,,
9,-1,-1,-999,26832,2,two_level_rop,15.0
263,94,4,929,26841,1,,
207,1915,6,939,26844,1,,
387,22,6,848,26853,1,,
17,115,1,848,26868,1,,
17,0,8,872,26868,1,,
101,671,1,837,26884,1,,
101,442,9,872,26884,1,,
372,21,4,848,26893,1,,
31,863,8,939,26897,1,,
74,123,7,872,26906,1,,
60,437,3,837,26914,1,,
298,15,2,929,26920,1,,
54,434,6,919,26923,1,,
54,1,12,919,26923,1,,
54,-1,-1,-999,26923,2,two_level_rop,30.0
167,131,3,929,26928,1,,
418,61,4,848,26937,1,,
359,1449,10,919,26939,1,,
245,477,2,929,26944,1,,
143,186,1,929,26949,1,,
195,1375,9,919,26954,1,,
261,94,1,929,26955,1,,
45,690,4,773,26963,1,,
45,-1,-1,-999,26963,2,two_level_rop,4.0
53,330,5,953,26979,1,,
53,240,5,953,26979,1,,
411,223,5,918,26984,1,,
411,-1,-1,-999,26985,2,two_level_rop,19.0
283,2092,11,953,26997,1,,
432,514,6,953,27008,1,,
437,636,6,953,27019,1,,
464,417,4,953,27029,1,,
253,590,10,782,27032,1,,
153,355,8,953,27043,1,,
311,608,7,719,27051,1,,
311,2168,5,719,27051,1,,
262,141,2,918,27057,1,,
262,-1,-1,-999,27057,2,two_level_rop,40.0
193,43,9,953,27058,1,,
133,5,8,782,27071,1,,
294,606,2,776,27078,1,,
341,790,7,782,27084,1,,
134,5,8,719,27098,1,,
156,457,4,653,27114,1,,
156,457,6,719,27114,1,,
117,4,6,782,27125,1,,
96,177,8,819,27127,1,,
458,1053,8,719,27139,1,,
236,1172,6,819,27150,1,,
236,474,9,819,27150,1,,
95,76,3,782,27154,1,,
95,700,6,653,27154,1,,
228,46,6,819,27162,1,,
168,131,8,782,27168,1,,
299,15,10,819,27178,1,,
261,141,4,918,27187,1,,
261,12,8,653,27187,1,,
464,852,7,819,27191,1,,
114,445,4,819,27200,1,,
372,21,9,653,27202,1,,
387,218,8,653,27216,1,,
235,954,12,951,27218,1,,
459,316,8,653,27229,1,,
10,0,8,819,27232,1,,
245,1404,8,719,27243,1,,
141,40,6,951,27244,1,,
191,1880,6,719,27255,1,,
447,64,6,951,27255,1,,
413,506,3,951,27263,1,,
413,-1,-1,-999,27263,2,two_level_rop,58.0
17,1537,7,653,27268,1,,
54,434,5,919,27273,1,,
54,-1,-1,-999,27273,2,two_level_rop,5.0
125,4,6,653,27279,1,,
198,465,6,951,27284,1,,
132,711,5,653,27289,1,,
414,506,2,951,27291,1,,
45,690,2,773,27299,1,,
418,223,5,782,27300,1,,
16,532,8,791,27321,1,,
16,323,6,791,27321,1,,
320,1210,5,653,27331,1,,
202,136,4,949,27339,1,,
93,340,11,791,27348,1,,
100,178,10,791,27365,1,,
457,414,7,791,27377,1,,
450,314,8,710,27389,1,,
127,183,8,791,27391,1,,
316,387,6,791,27403,1,,
444,312,10,710,27406,1,,
399,298,4,782,27412,1,,
399,-1,-1,-999,27412,2,two_level_rop,25.0
15,531,8,710,27420,1,,
15,-1,-1,-999,27420,2,two_level_rop,118.0
256,755,8,791,27426,1,,
199,366,8,710,27433,1,,
437,410,6,791,27437,1,,
420,224,5,710,27444,1,,
400,298,1,782,27446,1,,
400,298,3,719,27446,1,,
313,282,3,710,27451,1,,
401,298,4,719,27455,1,,
46,170,4,653,27464,1,,
10,651,10,710,27468,1,,
92,1316,4,653,27473,1,,
162,357,3,710,27475,1,,
162,-1,-1,-999,27476,2,two_level_rop,13.0
411,223,2,782,27480,1,,
413,506,3,951,27483,1,,
303,776,3,719,27488,1,,
303,-1,-1,-999,27488,2,two_level_rop,86.0
242,199,1,719,27493,1,,
393,298,1,719,27499,1,,
233,10,10,915,27528,1,,
9,0,8,915,27541,1,,
319,17,10,512,27549,1,,
289,2108,5,915,27552,1,,
270,205,9,512,27565,1,,
39,33,8,915,27565,1,,
302,1201,9,512,27580,1,,
304,96,9,571,27593,1,,
304,148,10,946,27593,1,,
360,57,5,512,27594,1,,
11,423,6,512,27606,1,,
421,405,10,571,27609,1,,
238,90,4,512,27615,1,,
405,503,2,512,27622,1,,
405,-1,-1,-999,27622,2,two_level_rop,12.0
461,1055,10,571,27625,1,,
157,81,6,512,27633,1,,
282,1190,6,915,27637,1,,
407,503,1,512,27638,1,,
277,95,10,946,27662,1,,
277,13,8,946,27662,1,,
67,34,4,571,27684,1,,
67,1634,10,946,27684,1,,
15,531,10,945,27686,1,,
318,284,10,946,27700,1,,
422,510,10,946,27716,1,,
434,109,12,796,27717,1,,
93,340,10,946,27732,1,,
324,18,2,796,27735,1,,
324,99,9,796,27735,1,,
324,-1,-1,-999,27735,2,two_level_rop,53.0
221,1164,4,796,27744,1,,
315,283,8,946,27746,1,,
319,2194,2,796,27751,1,,
162,357,5,710,27761,1,,
289,379,12,571,27765,1,,
289,-1,-1,-999,27765,2,two_level_rop,90.0
322,99,1,796,27766,1,,
230,1962,8,571,27780,1,,
230,473,1,946,27780,1,,
13,0,8,796,27780,1,,
360,57,7,946,27793,1,,
358,797,7,571,27805,1,,
53,240,12,938,27808,1,,
53,1,8,938,27808,1,,
87,74,9,666,27820,1,,
11,232,12,938,27827,1,,
173,264,6,666,27832,1,,
228,1167,12,938,27846,1,,
269,204,9,666,27847,1,,
269,-1,-1,-999,27847,2,two_level_rop,31.0
233,473,6,946,27858,1,,
321,53,10,938,27862,1,,
194,574,5,946,27868,1,,
98,3,10,938,27879,1,,
15,0,5,946,27879,1,,
323,99,5,666,27889,1,,
240,1987,7,938,27891,1,,
204,8,5,666,27899,1,,
444,110,4,666,27908,1,,
444,-1,-1,-999,27908,2,two_level_rop,59.0
239,198,11,861,27909,1,,
429,226,6,938,27920,1,,
315,52,8,666,27922,1,,
434,109,4,571,27931,1,,
88,74,6,938,27931,1,,
303,776,3,719,27939,1,,
303,-1,-1,-999,27939,2,two_level_rop,3.0
150,1138,9,861,27946,1,,
230,1393,12,666,27958,1,,
232,473,1,946,27964,1,,
231,581,8,861,27966,1,,
231,950,5,806,27966,1,,
325,99,2,666,27973,1,,
440,110,3,666,27981,1,,
49,433,6,861,27987,1,,
49,1,8,806,27987,1,,
306,209,9,861,28002,1,,
265,204,1,666,28004,1,,
225,9,1,806,28019,1,,
225,1949,9,806,28019,1,,
430,837,12,893,28035,1,,
87,1313,11,861,28036,1,,
294,15,9,893,28050,1,,
228,472,7,861,28057,1,,
228,9,7,806,28057,1,,
431,108,8,942,28064,1,,
344,101,1,938,28071,1,,
344,19,7,806,28071,1,,
119,77,9,893,28079,1,,
334,287,6,806,28083,1,,
189,135,8,942,28093,1,,
77,335,8,861,28097,1,,
191,1373,7,893,28106,1,,
399,159,6,806,28108,1,,
148,353,3,861,28118,1,,
148,40,2,806,28118,1,,
211,8,2,893,28123,1,,
211,742,9,893,28123,1,,
15,115,4,861,28127,1,,
348,20,3,806,28135,1,,
213,368,4,942,28137,1,,
213,469,4,888,28137,1,,
165,1354,4,806,28144,1,,
107,1326,2,806,28151,1,,
107,-1,-1,-999,28151,2,two_level_rop,46.0
184,1861,8,942,28151,1,,
137,1751,2,861,28158,1,,
203,367,8,785,28165,1,,
134,79,12,614,28176,1,,
335,100,6,942,28176,1,,
117,181,6,942,28188,1,,
304,148,5,893,28198,1,,
405,60,4,614,28199,1,,
405,24,11,614,28199,1,,
210,368,2,942,28207,1,,
210,1921,2,888,28207,1,,
222,197,4,893,28216,1,,
339,100,12,614,28218,1,,
223,197,3,893,28224,1,,
249,92,9,614,28233,1,,
84,35,10,614,28249,1,,
213,1928,10,785,28256,1,,
279,206,9,614,28264,1,,
91,891,9,927,28269,1,,
49,541,9,614,28279,1,,
347,216,1,614,28293,1,,
347,101,7,614,28293,1,,
211,269,7,950,28296,1,,
211,269,9,927,28296,1,,
211,368,4,927,28296,1,,
172,726,4,950,28308,1,,
172,132,4,950,28308,1,,
50,541,4,885,28323,1,,
50,1,12,885,28323,1,,
50,70,5,885,28323,1,,
433,515,10,927,28324,1,,
186,134,7,614,28335,1,,
21,116,1,950,28336,1,,
21,234,5,927,28336,1,,
155,188,8,614,28349,1,,
460,163,6,950,28362,1,,
460,317,12,927,28362,1,,
269,13,8,885,28372,1,,
269,142,7,885,28372,1,,
451,521,8,950,28375,1,,
80,1657,6,927,28387,1,,
133,5,8,885,28391,1,,
133,39,5,885,28391,1,,
375,103,6,927,28398,1,,
419,508,11,885,28409,1,,
188,931,8,943,28417,1,,
188,731,4,829,28417,1,,
149,261,9,885,28424,1,,
376,1236,10,943,28434,1,,
194,464,10,885,28440,1,,
349,216,1,614,28455,1,,
349,55,8,885,28455,1,,
349,-1,-1,-999,28455,2,two_level_rop,34.0
22,235,7,829,28458,1,,
22,116,10,829,28458,1,,
107,1326,5,806,28470,1,,
107,672,4,614,28470,1,,
58,241,11,829,28476,1,,
58,-1,-1,-999,28476,2,two_level_rop,16.0
307,16,5,614,28485,1,,
307,383,4,885,28485,1,,
422,62,8,829,28489,1,,
256,273,4,943,28498,1,,
463,416,9,885,28500,1,,
212,368,3,927,28509,1,,
212,269,2,927,28509,1,,
415,303,9,885,28515,1,,
127,1124,8,885,28529,1,,
452,229,4,829,28530,1,,
452,112,10,667,28530,1,,
261,273,4,943,28539,1,,
225,46,1,885,28542,1,,
225,270,6,885,28542,1,,
57,693,10,667,28555,1,,
324,99,8,885,28556,1,,
166,459,6,667,28567,1,,
277,144,6,885,28567,1,,
392,23,5,614,28578,1,,
397,1025,6,667,28578,1,,
117,253,4,927,28588,1,,
405,402,6,885,28589,1,,
148,6,4,667,28597,1,,
210,1921,6,614,28601,1,,
167,359,4,829,28606,1,,
95,341,6,614,28612,1,,
21,68,3,667,28614,1,,
327,153,5,614,28623,1,,
185,731,4,829,28623,1,,
319,17,4,667,28632,1,,
413,506,4,614,28632,1,,
254,590,5,885,28645,1,,
259,273,1,943,28650,1,,
228,46,5,885,28656,1,,
186,731,2,829,28658,1,,
288,604,3,829,28672,1,,
125,447,4,954,28673,1,,
125,-1,-1,-999,28673,2,two_level_rop,40.0
127,447,6,954,28685,1,,
127,-1,-1,-999,28685,2,two_level_rop,22.0
270,480,11,727,28691,1,,
299,484,4,614,28694,1,,
253,201,4,614,28703,1,,
297,51,6,727,28711,1,,
297,2130,7,727,28711,1,,
242,91,4,614,28712,1,,
276,974,2,885,28719,1,,
276,-1,-1,-999,28719,2,two_level_rop,51.0
120,181,2,614,28727,1,,
120,447,1,954,28727,1,,
22,167,11,727,28729,1,,
182,134,1,614,28736,1,,
63,1627,10,727,28745,1,,
31,117,3,725,28761,1,,
31,1,7,742,28761,1,,
453,1049,10,725,28778,1,,
38,169,6,727,28789,1,,
