pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
289,337,6,863,22092,1,,
236,897,12,725,22111,1,,
130,67,1,874,22122,1,,
130,67,4,887,22122,1,,
40,186,4,730,22133,1,,
168,72,3,891,22142,1,,
75,152,4,877,22152,1,,
75,1,8,897,22152,1,,
171,259,6,870,22154,1,,
171,-1,-1,-999,22154,2,opp_score,0.703125
308,956,4,730,22159,1,,
135,818,6,877,22164,1,,
167,846,7,902,22166,1,,
163,376,4,877,22173,1,,
335,418,6,890,22184,1,,
6,0,3,863,22186,1,,
273,1261,8,886,22189,1,,
273,7,7,886,22189,1,,
110,2,9,886,22204,1,,
117,568,7,902,22217,1,,
137,97,4,889,22239,1,,
129,96,6,886,22239,1,,
99,448,3,863,22241,1,,
152,1151,4,877,22248,1,,
153,591,5,886,22257,1,,
233,269,3,889,22264,1,,
363,141,3,861,22267,1,,
165,376,3,877,22272,1,,
376,15,2,886,22278,1,,
376,1358,3,886,22278,1,,
372,290,3,359,22299,1,,
52,189,4,886,22299,1,,
288,337,2,863,22311,1,,
178,125,2,730,22324,1,,
102,451,10,886,22325,1,,
151,254,6,903,22326,1,,
10,16,7,903,22339,1,,
311,177,10,879,22376,1,,
311,83,11,898,22376,1,,
305,109,8,821,22390,1,,
269,170,4,847,22394,1,,
269,-1,-1,-999,22395,2,opp_score,1.0
133,41,8,881,22396,1,,
331,975,4,881,22407,1,,
180,7,6,881,22418,1,,
148,5,8,879,22424,1,,
148,26,5,898,22424,1,,
148,26,8,879,22424,1,,
148,42,4,879,22424,1,,
44,763,1,730,22429,1,,
130,96,5,884,22430,1,,
128,25,9,906,22434,1,,
368,14,4,881,22443,1,,
23,182,9,884,22445,1,,
181,73,1,884,22451,1,,
100,22,9,879,22453,1,,
100,65,7,879,22453,1,,
5,15,4,884,22462,1,,
5,144,2,884,22462,1,,
53,35,4,879,22467,1,,
53,767,4,898,22467,1,,
91,555,3,884,22470,1,,
357,112,7,879,22480,1,,
335,1319,10,850,22482,1,,
220,882,6,679,22483,1,,
220,-1,-1,-999,22483,2,opp_score,1.0
276,936,8,906,22495,1,,
117,568,11,595,22506,1,,
376,424,4,901,22530,1,,
277,936,11,868,22531,1,,
22,235,5,821,22539,1,,
163,6,2,881,22541,1,,
163,156,3,913,22541,1,,
111,39,2,802,22547,1,,
111,39,3,886,22547,1,,
111,-1,-1,-999,22547,2,opp_score,1.0
164,6,10,868,22561,1,,
358,56,2,768,22563,1,,
358,13,8,768,22563,1,,
358,112,6,768,22563,1,,
229,130,4,821,22579,1,,
229,167,6,768,22579,1,,
118,569,9,868,22589,1,,
48,763,1,730,22594,1,,
48,148,4,768,22594,1,,
48,60,4,768,22594,1,,
86,21,5,744,22595,1,,
87,241,8,868,22603,1,,
113,247,9,744,22610,1,,
307,9,10,768,22611,1,,
54,36,8,868,22617,1,,
153,155,7,868,22630,1,,
328,1312,4,744,22633,1,,
328,-1,-1,-999,22633,2,opp_score,0.41125
288,172,5,821,22635,1,,
288,692,10,914,22635,1,,
288,8,2,768,22635,1,,
207,127,6,768,22647,1,,
45,355,7,868,22657,1,,
134,817,9,768,22662,1,,
152,1508,5,903,22667,1,,
46,763,1,730,22672,1,,
46,148,4,768,22672,1,,
59,299,2,744,22678,1,,
359,140,5,844,22692,1,,
9,427,5,768,22702,1,,
279,49,11,774,22731,1,,
168,28,10,895,22733,1,,
168,1166,6,895,22733,1,,
26,87,3,881,22739,1,,
2,514,4,768,22751,1,,
98,21,8,711,22754,1,,
98,196,6,711,22754,1,,
278,49,5,852,22758,1,,
350,286,2,906,22772,1,,
314,53,7,849,22779,1,,
314,109,10,855,22779,1,,
188,101,3,868,22780,1,,
131,579,4,768,22782,1,,
35,1047,11,895,22797,1,,
24,182,2,906,22810,1,,
77,547,4,821,22812,1,,
112,2,11,895,22814,1,,
269,170,4,764,22821,1,,
269,-1,-1,-999,22821,2,opp_score,1.0
224,640,1,868,22839,1,,
60,20,11,849,22842,1,,
60,36,9,849,22842,1,,
97,1099,5,849,22866,1,,
97,243,2,849,22866,1,,
97,21,9,849,22866,1,,
225,640,1,868,22867,1,,
102,560,4,730,22868,1,,
38,185,2,898,22879,1,,
183,379,2,768,22886,1,,
116,308,7,895,22889,1,,
116,95,4,711,22889,1,,
116,3,5,849,22889,1,,
25,183,8,871,22893,1,,
329,11,3,898,22894,1,,
207,633,10,910,22911,1,,
283,50,8,849,22913,1,,
283,106,8,855,22913,1,,
47,763,1,730,22916,1,,
47,-1,-1,-999,22916,2,stockout,0.2107995014245014
49,763,1,730,22921,1,,
180,46,10,921,22923,1,,
6,0,9,895,22934,1,,
6,15,5,849,22934,1,,
312,177,6,921,22940,1,,
312,221,4,921,22940,1,,
110,801,1,730,22943,1,,
161,597,9,711,22956,1,,
161,5,6,849,22956,1,,
270,221,10,929,22956,1,,
223,7,6,912,22981,1,,
223,322,11,912,22981,1,,
45,445,4,849,22990,1,,
45,59,4,849,22990,1,,
45,1,6,855,22990,1,,
92,1095,5,929,22991,1,,
257,48,8,912,23005,1,,
251,660,1,863,23014,1,,
111,39,1,886,23019,1,,
111,39,4,849,23019,1,,
111,95,5,711,23019,1,,
111,1468,11,849,23019,1,,
136,97,8,912,23019,1,,
111,-1,-1,-999,23019,2,opp_score,0.4379099997292614
187,491,6,895,23040,1,,
187,206,8,855,23040,1,,
228,641,10,932,23050,1,,
185,1540,10,905,23052,1,,
185,7,6,905,23052,1,,
21,523,9,849,23059,1,,
21,295,3,849,23059,1,,
278,683,6,921,23068,1,,
278,28,6,933,23068,1,,
36,18,10,905,23073,1,,
139,4,12,849,23077,1,,
22,58,8,912,23082,1,,
93,65,10,905,23089,1,,
177,159,11,711,23095,1,,
284,50,8,905,23103,1,,
314,1298,11,743,23112,1,,
209,635,10,905,23120,1,,
376,291,8,711,23126,1,,
229,130,8,905,23134,1,,
258,333,7,849,23142,1,,
258,1248,3,849,23142,1,,
313,10,6,932,23149,1,,
313,52,8,867,23149,1,,
285,50,5,918,23156,1,,
285,400,4,908,23156,1,,
60,300,7,855,23168,1,,
153,99,7,905,23169,1,,
101,450,10,867,23183,1,,
101,304,3,867,23183,1,,
303,51,7,905,23197,1,,
123,95,1,711,23202,1,,
123,40,6,855,23202,1,,
74,1,6,933,23203,1,,
74,91,7,867,23203,1,,
3,293,7,867,23218,1,,
3,0,2,867,23218,1,,
50,188,7,905,23221,1,,
279,105,7,849,23227,1,,
95,195,5,867,23232,1,,
95,21,3,867,23232,1,,
140,26,9,867,23247,1,,
320,10,7,905,23253,1,,
224,129,8,867,23260,1,,
118,309,3,743,23261,1,,
118,3,6,926,23261,1,,
213,77,6,895,23272,1,,
223,322,9,932,23276,1,,
223,-1,-1,-999,23276,2,stockout,0.2701164377788152
32,1,6,940,23287,1,,
124,66,6,724,23294,1,,
143,4,8,900,23301,1,,
68,61,5,925,23305,1,,
230,130,6,849,23307,1,,
154,43,3,925,23313,1,,
287,402,6,867,23314,1,,
219,77,6,895,23318,1,,
183,488,5,927,23323,1,,
65,37,5,895,23329,1,,
370,231,2,905,23359,1,,
52,1409,5,849,23360,1,,
98,1099,5,849,23370,1,,
346,285,6,867,23372,1,,
269,170,2,764,23376,1,,
269,170,2,768,23376,1,,
269,-1,-1,-999,23376,2,opp_score,1.0
328,1312,5,744,23381,1,,
328,-1,-1,-999,23381,2,opp_score,0.6944444444444445
22,434,6,895,23392,1,,
59,20,10,934,23393,1,,
238,651,4,912,23402,1,,
108,564,4,867,23412,1,,
62,90,8,723,23419,1,,
284,943,10,724,23422,1,,
284,8,10,939,23422,1,,
6,116,2,867,23427,1,,
163,202,8,939,23436,1,,
336,282,1,849,23440,1,,
336,110,6,723,23440,1,,
353,111,5,939,23447,1,,
313,10,4,939,23456,1,,
335,29,2,933,23461,1,,
107,564,2,867,23468,1,,
28,0,2,867,23474,1,,
61,90,4,723,23489,1,,
61,20,6,941,23489,1,,
321,280,3,937,23507,1,,
321,84,8,937,23507,1,,
31,1044,7,907,23511,1,,
351,732,4,939,23518,1,,
105,23,4,904,23520,1,,
180,46,2,939,23524,1,,
29,18,1,849,23537,1,,
29,33,8,937,23537,1,,
1,0,1,934,23537,1,,
1,56,6,954,23537,1,,
240,1594,4,849,23559,1,,
240,390,5,941,23559,1,,
240,-1,-1,-999,23559,2,stockout,0.2024691358024691
229,77,1,652,23564,1,,
229,390,2,652,23564,1,,
229,642,11,714,23564,1,,
229,130,3,714,23564,1,,
128,812,6,937,23571,1,,
128,-1,-1,-999,23571,2,stockout,0.1780351024868568
301,8,6,652,23580,1,,
301,51,4,652,23580,1,,
52,1059,7,723,23583,1,,
106,23,7,878,23598,1,,
273,678,10,941,23599,1,,
346,285,2,872,23604,1,,
140,823,6,723,23611,1,,
18,17,5,954,23611,1,,
18,522,6,714,23611,1,,
18,432,11,795,23611,1,,
40,19,8,930,23625,1,,
294,28,1,930,23639,1,,
294,174,7,930,23639,1,,
203,47,9,795,23639,1,,
203,126,6,795,23639,1,,
203,1201,5,795,23639,1,,
203,-1,-1,-999,23640,2,stockout,0.2726603835978836
8,15,4,937,23660,1,,
8,57,2,930,23660,1,,
316,53,10,638,23665,1,,
316,714,4,638,23665,1,,
193,46,11,714,23669,1,,
193,317,2,795,23669,1,,
193,494,8,953,23669,1,,
343,12,10,638,23682,1,,
9,116,9,714,23689,1,,
9,85,4,795,23689,1,,
22,58,8,638,23696,1,,
45,445,9,638,23711,1,,
305,9,6,714,23713,1,,
305,109,4,714,23713,1,,
305,136,1,714,23713,1,,
305,221,6,953,23713,1,,
85,240,6,638,23722,1,,
136,97,6,930,23728,1,,
202,211,4,638,23732,1,,
101,797,4,652,23732,1,,
101,366,8,953,23732,1,,
163,202,6,937,23740,1,,
168,604,2,638,23746,1,,
168,72,6,638,23746,1,,
168,-1,-1,-999,23746,2,stockout,0.1641252686000275
264,672,12,498,23764,1,,
0,292,11,714,23772,1,,
23,235,6,714,23788,1,,
23,33,4,953,23788,1,,
314,109,9,498,23796,1,,
314,53,7,961,23796,1,,
256,273,4,711,23804,1,,
313,961,11,652,23806,1,,
10,57,4,930,23814,1,,
303,108,4,711,23823,1,,
303,-1,-1,-999,23823,2,opp_score,0.4570401077097505
47,60,10,795,23835,1,,
206,212,4,849,23840,1,,
170,157,5,961,23851,1,,
170,6,10,822,23851,1,,
170,100,6,956,23851,1,,
288,50,5,714,23852,1,,
288,692,2,795,23852,1,,
288,8,3,795,23852,1,,
295,134,11,248,23865,1,,
295,279,6,248,23865,1,,
113,3,10,795,23868,1,,
29,1387,6,498,23876,1,,
29,58,11,822,23876,1,,
183,100,9,248,23891,1,,
183,1538,9,942,23891,1,,
99,797,1,652,23898,1,,
99,2,4,795,23898,1,,
99,196,10,951,23898,1,,
347,991,6,714,23915,1,,
347,85,4,795,23915,1,,
11,16,7,942,23930,1,,
11,16,10,248,23930,1,,
11,32,12,942,23930,1,,
236,897,12,822,23932,1,,
7,516,5,714,23934,1,,
7,32,7,951,23934,1,,
196,74,6,248,23954,1,,
196,627,10,248,23954,1,,
70,61,4,822,23955,1,,
70,1,8,822,23955,1,,
70,37,4,822,23955,1,,
159,478,9,795,23956,1,,
322,415,9,714,23973,1,,
280,398,10,248,23977,1,,
280,131,6,942,23977,1,,
346,990,9,498,23982,1,,
346,12,10,956,23982,1,,
94,38,1,822,23997,1,,
94,1451,3,822,23997,1,,
94,153,5,822,23997,1,,
25,147,7,248,24005,1,,
25,119,6,248,24005,1,,
64,150,8,951,24011,1,,
230,268,11,956,24015,1,,
368,341,3,849,24025,1,,
368,85,4,942,24025,1,,
368,422,6,942,24025,1,,
163,6,5,795,24028,1,,
163,124,6,795,24028,1,,
163,-1,-1,-999,24029,2,stockout,0.2
198,162,5,822,24030,1,,
198,382,4,956,24030,1,,
121,310,7,822,24042,1,,
146,42,7,795,24051,1,,
269,170,4,867,24056,1,,
269,104,4,822,24056,1,,
269,-1,-1,-999,24057,2,opp_score,0.5644230769230769
78,548,10,248,24063,1,,
277,49,8,652,24067,1,,
304,708,7,956,24069,1,,
23,525,9,822,24084,1,,
128,1485,10,947,24093,1,,
128,67,6,942,24093,1,,
128,95,5,942,24093,1,,
128,-1,-1,-999,24093,2,opp_score,0.4839018843404808
164,6,6,972,24110,1,,
136,583,12,248,24111,1,,
252,330,7,795,24125,1,,
292,133,10,942,24128,1,,
75,152,6,498,24135,1,,
30,120,6,795,24136,1,,
300,135,9,248,24143,1,,
220,77,6,652,24151,1,,
220,-1,-1,-999,24151,2,opp_score,0.411764705882353
95,195,6,822,24156,1,,
148,5,8,942,24157,1,,
71,1074,7,942,24169,1,,
373,1355,7,248,24182,1,,
183,855,7,951,24188,1,,
168,604,6,638,24195,1,,
337,418,2,714,24199,1,,
337,30,4,795,24199,1,,
129,25,5,956,24205,1,,
231,130,6,714,24211,1,,
4,1020,6,942,24236,1,,
203,1201,5,795,24246,1,,
236,270,2,248,24255,1,,
236,78,4,248,24255,1,,
236,1226,2,942,24255,1,,
196,162,1,822,24255,1,,
196,382,4,956,24255,1,,
40,186,4,652,24261,1,,
260,333,2,498,24279,1,,
260,104,3,822,24279,1,,
130,67,4,951,24285,1,,
2,514,4,822,24288,1,,
139,585,4,498,24297,1,,
25,1038,6,943,24304,1,,
179,160,4,822,24306,1,,
187,317,4,795,24315,1,,
321,280,4,961,24315,1,,
328,180,6,942,24323,1,,
150,27,2,822,24335,1,,
221,77,4,652,24335,1,,
111,39,1,849,24345,1,,
111,95,3,942,24345,1,,
276,105,4,714,24355,1,,
171,204,4,248,24358,1,,
171,-1,-1,-999,24358,2,opp_score,0.6212121212121212
244,654,4,795,24364,1,,
335,29,4,930,24366,1,,
37,756,2,638,24367,1,,
177,204,4,248,24380,1,,
181,204,3,248,24390,1,,
283,8,4,951,24396,1,,
192,382,1,956,24400,1,,
223,265,3,943,24403,1,,
13,0,1,934,24425,1,,
13,85,2,795,24425,1,,
13,-1,-1,-999,24425,2,stockout,0.2055418760209161
247,328,4,849,24431,1,,
87,63,3,795,24433,1,,
87,-1,-1,-999,24433,2,stockout,0.2505459001782531
240,1594,3,849,24446,1,,
240,-1,-1,-999,24447,2,opp_score,0.5625
269,170,2,867,24451,1,,
269,-1,-1,-999,24451,2,opp_score,0.4722222222222222
30,87,12,803,24452,1,,
163,124,4,795,24461,1,,
163,-1,-1,-999,24461,2,opp_score,0.6481481481481483
200,74,2,248,24465,1,,
186,317,2,795,24468,1,,
17,0,1,934,24474,1,,
337,30,2,942,24495,1,,
128,1485,2,947,24502,1,,
22,0,1,934,24502,1,,
194,101,7,989,24506,1,,
12,521,5,893,24516,1,,
146,42,9,946,24522,1,,
224,129,2,849,24523,1,,
348,111,1,939,24541,1,,
275,105,1,714,24547,1,,
275,-1,-1,-999,24547,2,stockout,0.2532408932478605
176,261,2,968,24560,1,,
357,227,2,937,24567,1,,
65,778,8,770,24570,1,,
101,450,2,248,24581,1,,
48,239,4,974,24609,1,,
173,204,1,248,24621,1,,
256,131,6,979,24627,1,,
170,157,4,922,24630,1,,
162,44,11,997,24635,1,,
177,261,9,968,24645,1,,
192,864,12,770,24646,1,,
92,194,1,849,24651,1,,
193,494,8,979,24660,1,,
336,282,4,888,24669,1,,
191,101,2,888,24682,1,,
271,397,12,993,24686,1,,
223,1577,2,888,24696,1,,
188,101,1,888,24701,1,,
109,1110,1,248,24708,1,,
23,350,6,993,24709,1,,
129,3,2,993,24737,1,,
91,64,5,950,24749,1,,
257,81,9,978,24754,1,,
130,3,7,999,24756,1,,
172,157,11,799,24769,1,,
24,58,7,1007,24770,1,,
206,506,4,999,24779,1,,
335,29,10,799,24789,1,,
5,144,8,978,24792,1,,
19,119,11,1008,24800,1,,
318,178,9,1008,24815,1,,
194,101,1,888,24826,1,,
108,454,10,799,24827,1,,
161,479,10,1008,24831,1,,
100,93,10,966,24843,1,,
46,1053,8,1008,24845,1,,
13,0,10,966,24859,1,,
13,-1,-1,-999,24860,2,opp_score,0.828544061302682
146,42,8,917,24869,1,,
178,159,8,799,24873,1,,
330,55,12,917,24888,1,,
179,100,9,928,24906,1,,
179,1534,4,928,24906,1,,
187,161,7,1004,24907,1,,
87,63,4,795,24907,1,,
52,189,9,909,24922,1,,
334,728,8,966,24933,1,,
334,222,11,741,24933,1,,
259,919,8,909,24936,1,,
86,92,3,741,24951,1,,
86,21,9,928,24951,1,,
189,161,11,909,24953,1,,
269,170,4,768,24959,1,,
269,-1,-1,-999,24959,2,opp_score,1.0
66,779,6,909,24965,1,,
105,244,10,928,24968,1,,
222,884,6,917,24976,1,,
148,5,11,977,24977,1,,
242,79,10,741,24984,1,,
75,1,6,977,24993,1,,
75,38,4,977,24993,1,,
191,1546,12,687,24995,1,,
304,109,6,977,25005,1,,
26,17,8,741,25019,1,,
26,87,1,741,25019,1,,
149,69,8,1001,25030,1,,
149,98,10,948,25030,1,,
305,83,8,928,25033,1,,
265,28,5,1001,25048,1,,
265,1619,6,1001,25048,1,,
63,1067,6,928,25063,1,,
42,354,10,948,25064,1,,
329,11,8,1020,25074,1,,
365,1005,7,799,25078,1,,
365,181,1,928,25078,1,,
139,468,10,948,25081,1,,
306,9,6,1004,25085,1,,
1,85,4,917,25094,1,,
147,472,6,741,25097,1,,
266,396,8,948,25102,1,,
171,204,4,1004,25110,1,,
171,-1,-1,-999,25110,2,opp_score,0.8712121212121212
344,12,5,799,25121,1,,
344,181,1,928,25121,1,,
19,745,8,975,25128,1,,
321,967,6,741,25132,1,,
6,85,3,917,25135,1,,
192,101,4,888,25142,1,,
108,2,3,948,25143,1,,
108,23,6,948,25143,1,,
61,190,8,1013,25146,1,,
102,1103,4,799,25173,1,,
179,204,4,1004,25181,1,,
22,58,2,909,25186,1,,
87,63,8,928,25190,1,,
87,-1,-1,-999,25191,2,opp_score,1.0
32,1,5,1023,25194,1,,
307,109,7,1012,25204,1,,
79,549,8,1001,25208,1,,
141,824,4,928,25216,1,,
141,-1,-1,-999,25216,2,stockout,0.336688112745098
288,1636,6,1023,25220,1,,
368,14,3,799,25223,1,,
368,181,1,928,25223,1,,
23,146,3,995,25243,1,,
23,58,6,995,25243,1,,
105,368,6,986,25248,1,,
308,52,4,971,25253,1,,
27,87,3,741,25253,1,,
27,-1,-1,-999,25254,2,stockout,0.3623659263560741
43,354,8,995,25257,1,,
159,43,9,995,25272,1,,
113,3,2,741,25273,1,,
204,384,3,928,25280,1,,
13,0,4,1008,25288,1,,
13,0,5,934,25288,1,,
13,-1,-1,-999,25288,2,opp_score,0.6920412561576355
281,7,3,1025,25301,1,,
281,50,5,995,25301,1,,
29,120,7,1024,25314,1,,
136,26,6,995,25326,1,,
269,170,3,849,25339,1,,
269,1257,4,248,25339,1,,
269,-1,-1,-999,25340,2,opp_score,0.8645833333333333
354,111,5,1030,25343,1,,
275,105,1,849,25345,1,,
163,599,8,1031,25355,1,,
137,26,4,1024,25366,1,,
255,663,9,427,25368,1,,
138,4,8,427,25380,1,,
101,122,7,1018,25384,1,,
59,541,6,427,25389,1,,
370,181,1,928,25398,1,,
370,1009,6,1018,25398,1,,
183,205,6,427,25399,1,,
305,109,6,1031,25408,1,,
150,27,8,1014,25419,1,,
160,156,4,427,25426,1,,
128,25,6,1018,25435,1,,
332,136,6,1034,25436,1,,
175,260,8,828,25442,1,,
175,-1,-1,-999,25442,2,opp_score,0.6031596203975236
42,354,7,857,25462,1,,
129,249,5,1032,25462,1,,
353,226,5,857,25473,1,,
177,261,3,995,25481,1,,
177,-1,-1,-999,25481,2,stockout,0.3347384319717674
96,93,4,1022,25486,1,,
97,93,5,1022,25497,1,,
288,50,1,995,25507,1,,
288,1636,2,995,25507,1,,
352,287,10,1028,25509,1,,
352,32,1,1028,25509,1,,
348,13,12,998,25526,1,,
47,60,1,1028,25537,1,,
47,88,8,1028,25537,1,,
30,120,9,998,25556,1,,
30,184,12,988,25556,1,,
119,3,8,958,25571,1,,
119,570,10,958,25571,1,,
133,581,11,988,25573,1,,
89,2,3,948,25581,1,,
329,11,8,1028,25583,1,,
104,367,10,958,25588,1,,
369,342,10,958,25604,1,,
57,1414,8,1028,25604,1,,
292,8,8,1021,25607,1,,
292,950,2,988,25607,1,,
292,107,8,988,25607,1,,
349,31,5,958,25614,1,,
308,176,9,427,25620,1,,
308,-1,-1,-999,25621,2,stockout,0.2590766059027777
201,383,6,958,25629,1,,
201,102,3,958,25629,1,,
220,7,5,998,25638,1,,
220,77,6,988,25638,1,,
244,654,4,958,25641,1,,
244,-1,-1,-999,25641,2,stockout,0.2040469811056326
158,156,7,1028,25642,1,,
321,54,3,958,25649,1,,
31,751,7,1028,25653,1,,
180,73,3,1034,25670,1,,
180,73,6,1006,25670,1,,
322,10,5,964,25684,1,,
58,540,4,1034,25685,1,,
58,1,7,1006,25685,1,,
18,432,6,1014,25698,1,,
72,61,7,998,25705,1,,
323,54,7,1006,25713,1,,
17,118,10,998,25721,1,,
27,87,4,741,25724,1,,
342,137,7,998,25734,1,,
43,354,6,828,25746,1,,
151,70,6,1006,25749,1,,
290,1638,3,958,25749,1,,
135,582,6,998,25757,1,,
189,621,3,958,25757,1,,
107,454,6,1028,25759,1,,
174,158,6,1021,25768,1,,
110,24,6,1021,25792,1,,
141,824,1,928,25801,1,,
371,142,6,1014,25804,1,,
13,0,9,857,25807,1,,
13,-1,-1,-999,25807,2,opp_score,0.7107450738916257
139,372,4,1028,25818,1,,
139,-1,-1,-999,25818,2,stockout,0.2755238042186571
312,177,4,988,25822,1,,
269,1257,1,248,25831,1,,
281,106,4,1028,25834,1,,
200,500,2,1034,25853,1,,
190,862,4,988,25856,1,,
190,-1,-1,-999,25856,2,stockout,0.2803869973298126
60,541,2,427,25858,1,,
276,681,3,988,25864,1,,
254,273,4,1028,25867,1,,
177,261,3,995,25872,1,,
25,183,8,1056,25879,1,,
263,671,2,1021,25889,1,,
263,-1,-1,-999,25889,2,stockout,0.3067129629629629
229,642,3,995,25897,1,,
24,1382,2,1024,25904,1,,
24,-1,-1,-999,25904,2,stockout,0.2447574575807334
102,94,11,1049,25913,1,,
14,17,12,1046,25923,1,,
39,19,5,1049,25928,1,,
39,1,6,1049,25928,1,,
303,51,10,1046,25939,1,,
303,-1,-1,-999,25939,2,opp_score,0.5518353174603176
10,16,8,1049,25946,1,,
10,116,5,1049,25946,1,,
278,82,6,1058,25951,1,,
282,172,7,1049,25956,1,,
128,25,6,1058,25964,1,,
302,1287,2,828,25969,1,,
344,138,8,1049,25978,1,,
330,55,11,1058,25981,1,,
338,137,1,998,25983,1,,
338,-1,-1,-999,25983,2,opp_score,0.4262931227387749
216,77,1,988,25988,1,,
27,0,9,970,25997,1,,
27,-1,-1,-999,25997,2,opp_score,0.4753495028279512
354,226,1,857,25999,1,,
308,176,10,1030,26009,1,,
308,-1,-1,-999,26009,2,opp_score,0.7986111111111112
244,1234,10,502,26048,1,,
174,610,6,1051,26049,1,,
32,18,3,984,26057,1,,
313,84,7,1047,26059,1,,
346,420,6,1049,26073,1,,
331,55,2,984,26074,1,,
99,22,1,1021,26085,1,,
37,88,2,984,26090,1,,
37,18,7,984,26090,1,,
240,79,6,1049,26091,1,,
266,674,3,1049,26099,1,,
343,12,4,1010,26109,1,,
168,72,2,1052,26134,1,,
160,71,1,1052,26141,1,,
6,116,1,1049,26174,1,,
314,84,8,1069,26199,1,,
139,372,6,1028,26219,1,,
139,-1,-1,-999,26219,2,opp_score,1.0
13,1027,11,928,26224,1,,
13,0,6,984,26224,1,,
193,208,6,1066,26235,1,,
193,28,10,1066,26235,1,,
278,277,7,1065,26237,1,,
98,558,4,1066,26244,1,,
336,84,8,915,26255,1,,
336,1320,4,915,26255,1,,
371,114,6,1066,26256,1,,
329,11,1,1067,26261,1,,
100,558,4,1066,26270,1,,
124,66,11,915,26273,1,,
96,558,1,1066,26276,1,,
5,144,4,1029,26276,1,,
237,168,10,915,26299,1,,
237,7,8,915,26299,1,,
22,58,10,915,26315,1,,
1,343,4,915,26334,1,,
1,115,8,1042,26334,1,,
136,251,1,1072,26337,1,,
97,195,12,1057,26338,1,,
358,140,10,915,26350,1,,
138,251,6,1072,26351,1,,
190,862,3,988,26364,1,,
348,31,5,931,26374,1,,
146,42,9,915,26392,1,,
191,207,7,1061,26393,1,,
6,294,5,931,26397,1,,
113,3,8,1042,26406,1,,
99,558,1,1066,26410,1,,
359,140,12,944,26425,1,,
86,21,6,1061,26425,1,,
368,14,3,931,26430,1,,
368,-1,-1,-999,26431,2,stockout,0.3180895888361024
147,42,8,1044,26439,1,,
110,455,6,1061,26452,1,,
11,117,6,915,26457,1,,
24,0,5,1049,26465,1,,
271,397,7,915,26470,1,,
263,671,4,1021,26477,1,,
263,170,3,1061,26477,1,,
33,1,4,1061,26487,1,,
34,1,10,1076,26503,1,,
349,31,8,1073,26508,1,,
349,85,4,1073,26508,1,,
192,207,1,1061,26508,1,,
222,77,6,1073,26521,1,,
278,277,6,915,26523,1,,
8,85,2,1073,26528,1,,
35,1,6,915,26535,1,,
133,41,8,1073,26542,1,,
237,78,8,945,26549,1,,
223,77,4,1073,26551,1,,
10,145,4,1005,26560,1,,
174,45,6,915,26560,1,,
283,8,4,915,26570,1,,
338,137,8,1059,26576,1,,
338,-1,-1,-999,26576,2,opp_score,0.4894179894179895
52,1059,4,1005,26585,1,,
52,60,6,1005,26585,1,,
13,0,6,1005,26597,1,,
13,-1,-1,-999,26597,2,opp_score,0.5559788929939792
171,607,4,915,26598,1,,
190,207,2,1061,26605,1,,
358,1340,6,1037,26610,1,,
128,25,2,1005,26615,1,,
12,16,10,987,26626,1,,
27,87,2,427,26629,1,,
27,0,4,1005,26629,1,,
227,167,10,987,26657,1,,
227,47,4,981,26657,1,,
343,12,12,1071,26672,1,,
357,112,9,981,26672,1,,
313,84,9,1053,26674,1,,
204,75,9,1053,26689,1,,
36,1,7,1071,26692,1,,
205,75,8,1075,26703,1,,
285,172,7,981,26706,1,,
224,129,4,1053,26712,1,,
92,194,5,1075,26722,1,,
154,837,6,1071,26727,1,,
24,1382,2,1024,26735,1,,
24,0,5,1075,26735,1,,
24,-1,-1,-999,26735,2,opp_score,0.8624452654625069
291,133,7,981,26737,1,,
33,1045,3,1079,26743,1,,
34,754,7,1059,26755,1,,
147,253,5,1071,26762,1,,
263,671,6,715,26767,1,,
263,-1,-1,-999,26767,2,opp_score,0.6297743055555556
38,297,4,981,26769,1,,
15,146,6,981,26788,1,,
153,43,3,892,26796,1,,
344,12,4,1055,26800,1,,
344,56,6,1055,26800,1,,
292,173,3,892,26804,1,,
284,50,4,1071,26809,1,,
64,150,2,987,26833,1,,
223,265,12,1071,26835,1,,
223,-1,-1,-999,26835,2,opp_score,0.4018700072621641
139,372,2,1028,26841,1,,
94,1097,3,1037,26843,1,,
148,69,6,1084,26849,1,,
259,169,2,892,26854,1,,
106,245,8,991,26864,1,,
261,7,8,1084,26877,1,,
261,218,6,1084,26877,1,,
174,158,8,991,26878,1,,
190,207,9,981,26883,1,,
368,14,1,931,26883,1,,
171,607,6,1038,26892,1,,
86,360,3,991,26898,1,,
27,18,8,1083,26913,1,,
128,3,2,1084,26923,1,,
81,550,2,915,26925,1,,
81,-1,-1,-999,26926,2,stockout,0.2104860568400122
118,24,6,924,26967,1,,
118,369,12,924,26967,1,,
118,3,8,924,26967,1,,
136,97,3,1084,26975,1,,
154,592,3,915,26976,1,,
92,556,5,981,26985,1,,
92,-1,-1,-999,26985,2,stockout,0.2309937267555731
135,4,2,991,26998,1,,
264,334,6,924,27009,1,,
264,218,9,924,27009,1,,
264,48,10,924,27009,1,,
169,72,8,1088,27020,1,,
36,34,10,1055,27025,1,,
36,34,5,991,27025,1,,
36,-1,-1,-999,27026,2,opp_score,0.4667517436267436
344,138,4,984,27027,1,,
244,80,2,991,27032,1,,
