tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19776.9,0.336359,19,0,0,2180.0,12
19777.05,0.343342,19,1,0,2180.0,11
19777.2,1.059977,19,0,0,2180.0,11
19777.35,0.368044,19,0,0,2485.0,12
19777.5,0.387191,19,0,0,2485.0,12
19777.65,0.401648,19,0,0,2485.0,12
19777.8,0.395848,19,1,0,2866.0,13
19777.95,1.124673,19,0,0,3212.0,15
19778.1,0.435002,19,0,0,3212.0,15
19778.25,0.441869,19,1,0,3546.0,15
19778.4,0.524433,19,1,1,3194.0,14
19778.55,0.640942,19,0,1,3194.0,14
19778.7,0.483114,19,0,0,3194.0,14
19778.85,0.491016,19,0,0,3194.0,14
19779.0,0.663231,19,0,1,3194.0,14
19779.15,0.496434,19,0,0,3194.0,14
19779.3,0.485535,19,1,0,3194.0,13
19779.45,1.229114,19,1,0,2848.0,12
19779.6,0.62727,19,0,1,3120.0,13
19779.75,0.630882,19,0,1,3120.0,13
19779.9,0.435353,19,1,0,3120.0,12
19780.05,1.14424,19,0,0,3120.0,13
19780.2,0.436007,20,0,0,3472.0,14
19780.35,0.415622,20,1,0,3167.0,13
19780.5,0.548716,20,1,1,2784.0,12
19780.65,0.563755,20,0,1,3142.0,13
19780.8,0.402944,20,0,0,3142.0,13
19780.95,0.415478,20,0,0,3142.0,13
19781.1,0.376444,20,2,0,2880.0,12
19781.25,0.716676,20,0,2,3226.0,13
19781.4,0.407249,20,0,0,3591.0,14
19781.55,0.401441,20,2,0,3210.0,12
19781.7,1.110188,20,0,1,3573.0,13
19781.85,0.440323,20,0,0,3573.0,13
19782.0,0.455691,20,0,0,3573.0,13
19782.15,0.437591,20,1,0,3520.0,13
19782.3,0.61143,20,0,1,3903.0,14
19782.45,0.452382,20,0,0,3903.0,14
19782.6,0.438167,20,1,0,3511.0,13
19782.75,0.595916,20,1,1,3165.0,12
19782.9,1.075141,20,1,0,3454.0,13
19783.05,0.590119,19,0,1,3454.0,13
19783.2,0.402924,19,1,0,3091.0,12
19783.35,0.578056,19,0,1,3472.0,13
19783.5,0.901374,19,0,1,3472.0,13
19783.65,0.422764,19,0,0,3472.0,13
19783.8,0.396883,19,1,0,3089.0,12
19783.95,1.133145,19,1,0,3095.0,12
19784.1,0.568319,18,0,1,3095.0,12
19784.25,0.408156,19,0,0,3462.0,13
19784.4,0.410752,19,0,0,3854.0,14
19784.55,0.39605,19,1,0,3549.0,13
19784.7,0.645594,19,0,2,3914.0,14
19784.85,0.376662,19,2,0,3204.0,12
19785.0,1.118867,19,0,0,3567.0,13
19785.15,0.375233,18,1,0,3896.0,13
19785.3,0.466731,18,0,1,3896.0,13
19785.45,0.380702,18,1,0,3538.0,12
19785.6,0.572941,18,0,1,3538.0,12
19785.75,0.450441,18,3,1,3523.0,10
19785.9,1.386455,18,0,2,3523.0,10
19786.05,0.410281,18,0,0,3523.0,10
19786.2,0.425283,18,0,0,3523.0,10
19786.35,0.435419,18,0,0,3828.0,12
19786.5,0.450736,18,0,0,3828.0,12
19786.65,0.444274,18,1,0,3709.0,12
19786.8,0.710641,18,0,1,3709.0,12
19786.95,0.464325,18,0,0,4091.0,14
19787.1,0.476851,18,0,0,4091.0,14
19787.25,0.475356,18,0,0,4449.0,15
19787.4,0.482355,18,0,0,4449.0,16
19787.55,0.468587,18,1,0,4487.0,17
19787.7,1.228179,18,0,2,4487.0,17
19787.85,0.452515,18,2,0,3819.0,15
19788.0,1.062382,18,0,0,3819.0,15
19788.15,0.438148,17,2,0,3164.0,13
19788.3,0.59735,17,0,1,3527.0,14
19788.45,0.452293,17,1,0,3162.0,13
19788.6,0.635467,17,0,1,3554.0,14
19788.75,0.48471,17,0,0,3554.0,14
19788.9,0.486345,17,1,0,3162.0,13
19789.05,0.496714,17,0,0,3162.0,13
19789.2,0.49673,17,0,0,3162.0,13
19789.35,0.407915,17,2,0,2740.0,12
19789.5,0.585829,17,0,1,2740.0,12
19789.65,0.397806,17,0,0,2740.0,12
19789.8,0.452574,17,1,1,2377.0,11
19789.95,0.552202,17,0,1,2640.0,13
19790.1,0.384408,17,0,0,2640.0,13
19790.25,0.358865,17,1,0,2653.0,13
19790.4,0.536198,17,0,1,2653.0,13
19790.55,0.37275,17,0,0,2653.0,13
19790.7,0.362018,17,1,0,2286.0,12
19790.85,0.528346,17,1,1,2663.0,12
19791.0,0.442804,17,0,1,2663.0,12
19791.15,0.372111,17,0,0,3045.0,13
19791.3,0.379717,17,1,0,3045.0,12
19791.45,0.39774,17,0,0,3437.0,14
19791.6,0.418292,17,0,0,3800.0,15
19791.75,0.419872,17,1,0,3471.0,14
19791.9,0.43046,17,0,0,3471.0,14
19792.05,0.415131,17,2,0,3551.0,13
19792.2,0.657884,17,0,2,3551.0,13
19792.35,0.424563,17,1,0,3174.0,13
19792.5,0.622702,17,0,1,3910.0,15
19792.65,0.450308,17,1,0,3528.0,15
19792.8,0.65243,17,0,1,3528.0,15
19792.95,0.505145,17,0,0,3528.0,15
19793.1,0.535842,17,0,0,3528.0,15
19793.25,0.551318,17,0,0,3528.0,15
19793.4,0.551544,17,0,0,3528.0,15
19793.55,0.556635,17,0,0,3528.0,15
19793.7,0.564358,17,0,0,3528.0,15
19793.85,0.545674,17,2,0,3800.0,15
19794.0,0.691228,17,1,2,3433.0,14
19794.15,0.706073,17,0,1,3810.0,15
19794.3,0.54537,17,0,0,3810.0,15
19794.45,0.552221,17,0,0,4192.0,16
19794.6,0.551396,17,0,0,4192.0,16
19794.75,0.54734,17,0,0,4192.0,16
19794.9,0.559679,17,0,0,4192.0,16
19795.05,0.570952,17,0,0,4192.0,16
19795.2,0.575592,17,1,0,4192.0,15
19795.35,0.648705,17,1,1,3920.0,14
19795.5,1.11332,17,0,0,3920.0,14
19795.65,0.590796,16,0,0,3920.0,16
19795.8,0.526231,16,1,0,3924.0,16
19795.95,0.507851,16,1,0,3559.0,15
19796.1,0.698654,16,0,1,3559.0,15
19796.25,0.539255,16,0,0,3559.0,15
19796.4,0.541474,16,0,0,3559.0,15
19796.55,0.536959,16,0,0,3559.0,15
19796.7,0.536764,16,0,0,3559.0,15
19796.85,0.529991,16,1,0,3540.0,15
19797.0,0.707672,16,1,1,3540.0,15
19797.15,1.129213,16,0,0,3540.0,15
19797.3,0.63484,16,0,1,3540.0,15
19797.45,0.554378,16,0,0,3540.0,15
19797.6,0.538582,16,1,0,3540.0,14
19797.75,0.543774,16,0,0,3905.0,15
19797.9,0.541739,16,0,0,3905.0,15
19798.05,0.533533,16,1,0,3905.0,14
19798.2,0.623813,16,0,1,3905.0,14
19798.35,0.535059,16,0,0,3905.0,14
19798.5,0.528504,16,0,0,3905.0,14
19798.65,0.486913,16,2,0,3922.0,13
19798.8,0.57741,16,0,1,3922.0,13
19798.95,0.676736,16,0,1,4287.0,16
19799.1,0.543156,16,0,0,4287.0,16
19799.25,0.543031,16,0,0,4287.0,16
19799.4,0.529559,16,1,0,3918.0,15
19799.55,0.696016,16,1,1,3551.0,14
19799.7,0.684704,16,0,1,3551.0,14
19799.85,0.456232,16,1,0,3188.0,14
19800.0,0.447279,16,1,0,3188.0,13
19800.15,0.498338,16,1,1,2806.0,12
19800.3,0.59876,16,0,1,2806.0,12
19800.45,0.414886,16,0,0,2806.0,13
19800.6,0.398366,16,0,0,3106.0,14
19800.75,0.360263,16,1,0,2729.0,13
19800.9,0.363735,16,0,0,2729.0,13
19801.05,0.343501,16,2,0,2337.0,11
19801.2,0.431134,16,0,1,2706.0,12
19801.35,0.318683,16,2,0,3111.0,13
19801.5,0.683974,16,0,2,3111.0,13
19801.65,0.346997,16,0,0,3111.0,13
19801.8,0.326783,16,1,0,2746.0,13
19801.95,0.3489,16,0,0,3128.0,14
19802.1,0.323922,16,2,0,2565.0,12
19802.25,0.50157,16,0,1,2942.0,13
19802.4,0.366432,16,0,0,2942.0,13
19802.55,0.387382,16,0,0,2942.0,13
19802.7,0.410667,16,0,0,2942.0,13
19802.85,0.397202,16,2,0,2575.0,12
19803.0,1.102712,16,1,0,2183.0,11
19803.15,0.382559,16,0,0,3163.0,14
19803.3,0.391784,16,0,0,3163.0,14
19803.45,0.378032,16,1,0,2786.0,13
19803.6,0.539247,16,1,1,3151.0,13
19803.75,0.369869,16,0,0,3151.0,13
19803.9,0.34412,16,2,0,3086.0,12
19804.05,0.353314,16,0,0,3086.0,12
19804.2,0.357331,16,0,0,3086.0,12
19804.35,0.325218,16,2,0,3096.0,11
19804.5,1.070212,16,0,0,3463.0,12
19804.65,0.313074,16,1,0,3469.0,12
19804.8,0.456311,16,2,1,3206.0,10
19804.95,0.946824,16,2,0,2848.0,8
19805.1,0.535227,16,0,2,2848.0,9
19805.25,0.298734,17,0,0,3554.0,11
19805.4,0.298734,17,1,0,3220.0,10
19805.55,0.457641,17,1,1,2828.0,9
19805.7,0.485248,17,0,1,2828.0,9
19805.85,0.317278,17,0,0,2828.0,9
19806.0,0.329897,17,0,0,2828.0,10
19806.15,0.294658,17,2,0,2481.0,9
19806.3,0.650523,17,0,2,2744.0,10
19806.45,0.324705,17,0,0,3109.0,11
19806.6,0.344529,17,0,0,3109.0,11
19806.75,0.511694,17,1,1,3138.0,12
19806.9,0.532746,17,0,1,3138.0,12
19807.05,0.380422,17,0,0,3138.0,12
19807.2,0.384937,17,0,0,3472.0,13
19807.35,0.397736,17,0,0,3864.0,14
19807.5,0.39549,17,2,0,3601.0,12
19807.65,0.614805,17,1,2,3590.0,12
19807.8,0.586357,17,0,1,3590.0,12
19807.95,0.414765,17,1,0,3948.0,13
19808.1,0.437626,17,0,0,3948.0,13
19808.25,0.436968,17,1,0,3581.0,12
19808.4,0.79135,17,0,2,3929.0,13
19808.55,0.452227,17,0,0,4258.0,14
19808.7,0.445123,17,1,0,4258.0,13
19808.85,0.390297,17,3,0,3501.0,10
19809.0,0.749313,17,0,2,3501.0,10
19809.15,0.399865,17,0,0,3501.0,10
19809.3,0.399779,17,0,0,3764.0,12
19809.45,0.376662,17,1,0,3788.0,12
19809.6,0.55589,17,0,1,3788.0,12
19809.75,0.397409,17,0,0,3788.0,12
19809.9,0.376171,17,1,0,3440.0,12
19810.05,0.55023,17,0,1,4189.0,15
19810.2,0.368694,17,2,0,3855.0,13
19810.35,0.512412,17,2,1,3109.0,11
19810.5,0.720705,17,0,2,3474.0,12
19810.65,0.389343,17,0,0,4231.0,14
19810.8,0.411994,17,1,0,4231.0,13
19810.95,0.484924,17,1,1,3860.0,12
19811.1,0.594441,17,0,1,3860.0,12
19811.25,0.442601,17,0,0,4212.0,13
19811.4,0.463464,17,0,0,4212.0,13
19811.55,0.447458,17,1,0,3830.0,12
19811.7,0.62034,17,0,1,4178.0,13
19811.85,0.44197,17,1,0,3820.0,12
19812.0,0.623823,17,0,1,4154.0,13
19812.15,0.387755,17,2,0,4172.0,13
19812.3,0.566889,17,0,1,4172.0,13
19812.45,0.379904,17,1,0,3795.0,12
19812.6,0.370772,17,1,0,3419.0,12
19812.75,0.548215,17,1,1,3438.0,13
19812.9,1.090583,17,0,0,3438.0,13
19813.05,0.39143,16,1,0,3046.0,12
19813.2,0.587824,16,0,1,3046.0,12
19813.35,0.423169,16,0,0,3791.0,14
19813.5,0.448786,16,0,0,3791.0,14
19813.65,0.409339,16,2,0,3557.0,13
19813.8,0.601538,16,0,1,3557.0,13
19813.95,0.460526,16,0,0,3922.0,14
19814.1,0.486492,16,0,0,3922.0,14
19814.25,0.49947,16,0,0,3922.0,14
19814.4,0.517352,16,0,0,4298.0,15
19814.55,0.540855,16,0,0,4298.0,15
19814.7,0.622882,16,0,1,4675.0,16
19814.85,0.540625,16,0,0,5067.0,17
19815.0,0.497508,16,1,0,4702.0,16
19815.15,0.477941,16,2,0,4001.0,14
19815.3,0.650551,16,0,1,4001.0,14
19815.45,0.474967,16,0,0,4664.0,16
19815.6,0.492899,16,0,0,4664.0,16
19815.75,0.451561,16,2,0,4193.0,15
19815.9,0.785147,16,1,2,4193.0,14
19816.05,0.514379,16,0,1,4193.0,14
19816.2,0.440573,16,0,0,4193.0,14
19816.35,0.388713,16,3,0,3136.0,12
19816.5,0.730882,16,0,2,3136.0,12
19816.65,0.364638,16,1,0,2767.0,11
19816.8,0.359881,16,0,0,2767.0,11
19816.95,0.361991,16,0,0,3868.0,14
19817.1,0.367133,16,1,0,3868.0,13
19817.25,0.425957,16,1,1,3605.0,12
19817.4,0.482042,16,1,1,3247.0,11
19817.55,0.337546,16,1,0,3605.0,12
19817.7,0.547452,16,0,1,3963.0,14
19817.85,0.388312,16,1,0,3629.0,13
19818.0,0.584851,16,0,1,3629.0,13
19818.15,0.429931,16,0,0,4321.0,15
19818.3,0.462783,16,0,0,4321.0,15
19818.45,0.484994,16,1,0,4321.0,14
19818.6,1.125084,16,1,0,3956.0,13
19818.75,0.484546,16,0,0,3956.0,13
19818.9,0.489614,16,0,0,3956.0,14
19819.05,0.503098,16,0,0,4219.0,15
19819.2,0.511556,16,1,0,4219.0,14
19819.35,0.544063,16,2,1,3849.0,13
19819.5,0.644432,16,0,1,3849.0,13
19819.65,0.471284,16,0,0,4560.0,15
19819.8,0.452978,16,1,0,4168.0,14
19819.95,0.475165,16,0,0,4168.0,14
19820.1,0.469404,16,1,0,3810.0,13
19820.25,0.648058,16,0,1,4175.0,14
19820.4,1.035243,16,0,1,4175.0,14
19820.55,0.491522,16,1,0,3846.0,13
19820.7,0.652981,16,1,1,3479.0,12
19820.85,0.660796,16,0,1,3479.0,12
19821.0,0.484527,16,0,0,3479.0,13
19821.15,0.493191,16,0,0,3848.0,14
19821.3,0.45886,16,1,0,3471.0,13
19821.45,0.435952,16,1,0,3106.0,12
19821.6,0.609769,16,0,1,3106.0,12
19821.75,0.442095,16,0,0,3106.0,12
19821.9,0.449638,16,0,0,3464.0,13
19822.05,0.432145,16,2,0,3130.0,11
19822.2,0.518719,16,0,1,3130.0,11
19822.35,0.405669,16,1,0,3111.0,11
19822.5,0.420472,16,0,0,3478.0,12
19822.65,0.43828,16,0,0,3478.0,12
19822.8,0.443901,16,0,0,3478.0,12
19822.95,0.449521,16,0,0,3855.0,13
19823.1,0.457925,16,0,0,3855.0,13
19823.25,0.473285,16,0,0,4220.0,14
19823.4,0.491218,16,0,0,4220.0,14
19823.55,0.453087,16,2,0,3924.0,13
19823.7,0.470736,16,0,0,3924.0,13
19823.85,0.480638,16,0,0,4187.0,15
19824.0,0.472207,16,1,0,3820.0,14
19824.15,1.184657,16,1,0,3443.0,13
19824.3,0.635808,15,1,1,3085.0,12
19824.45,0.468692,15,0,0,3433.0,13
19824.6,0.483203,15,0,0,3433.0,13
19824.75,0.500143,15,0,0,3433.0,13
19824.9,0.502565,15,0,0,3433.0,13
19825.05,0.480167,15,1,0,3097.0,12
19825.2,0.824732,16,0,2,3097.0,12
19825.35,0.475231,16,0,0,3097.0,12
19825.5,0.425147,16,1,0,2834.0,11
19825.65,0.412979,16,0,0,2834.0,11
19825.8,0.405334,16,0,0,2834.0,11
19825.95,0.629891,16,1,1,2863.0,11
19826.1,0.538159,16,1,1,2863.0,10
19826.25,0.452122,16,0,1,2863.0,10
19826.4,0.368125,16,0,0,2863.0,10
19826.55,0.360574,16,0,0,2863.0,10
19826.7,0.355335,16,1,0,2863.0,9
19826.85,0.415669,16,1,1,3201.0,10
19827.0,0.520377,16,0,1,3464.0,11
19827.15,0.334989,16,1,0,3082.0,10
19827.3,0.522303,16,0,1,3082.0,10
19827.45,0.358834,16,0,0,3451.0,11
19827.6,0.341629,16,1,0,3074.0,10
19827.75,0.327924,16,1,0,3057.0,10
19827.9,0.330571,16,0,0,3057.0,11
19828.05,0.339944,16,0,0,3814.0,13
19828.2,0.348655,17,1,0,3551.0,12
19828.35,0.462724,17,2,1,2850.0,10
19828.5,0.662831,17,0,2,2850.0,11
19828.65,0.342423,17,0,0,3213.0,12
19828.8,0.370998,17,0,0,3213.0,12
19828.95,0.362944,17,1,0,3226.0,12
19829.1,0.553157,17,0,1,3226.0,13
19829.25,0.373345,17,1,0,2834.0,12
19829.4,0.370418,17,1,0,2834.0,11
19829.55,1.087145,17,0,0,2834.0,11
19829.7,0.344747,17,1,0,2469.0,10
19829.85,0.359889,17,0,0,2469.0,10
19830.0,0.367697,17,0,0,2732.0,11
19830.15,0.367841,17,0,0,3433.0,13
19830.3,0.376993,17,1,0,3433.0,12
19830.45,0.462562,17,0,1,3433.0,12
19830.6,0.378293,17,1,0,3433.0,11
19830.75,0.413649,17,2,1,3168.0,10
19830.9,0.508331,17,1,1,3168.0,9
19831.05,1.106672,17,0,0,3168.0,9
19831.2,0.333276,17,0,0,3168.0,9
19831.35,0.511802,17,0,1,3168.0,9
19831.5,0.344284,17,0,0,3168.0,9
19831.65,0.322844,17,1,0,2868.0,8
19831.8,0.464205,17,0,1,2868.0,8
19831.95,0.297317,17,0,0,2868.0,8
19832.1,0.256745,17,2,0,2157.0,7
19832.25,0.597248,17,0,2,2157.0,7
19832.4,0.229167,17,1,0,1794.0,7
19832.55,0.229961,17,0,0,2165.0,8
19832.7,0.237423,17,0,0,2528.0,9
19832.85,0.412817,17,1,1,2180.0,8
19833.0,0.411213,17,0,1,2543.0,9
19833.15,0.259727,17,0,0,2543.0,9
19833.3,0.44008,17,1,1,2178.0,8
19833.45,0.44858,17,0,1,2478.0,9
19833.6,0.297589,17,0,0,2478.0,9
19833.75,0.315472,17,0,0,2478.0,9
19833.9,0.314857,17,1,0,3189.0,10
19834.05,0.41319,17,0,1,3189.0,10
19834.2,0.342232,17,0,0,3189.0,10
19834.35,0.349613,17,0,0,3189.0,10
19834.5,0.336102,17,1,0,3218.0,10
19834.65,0.521712,17,0,1,3566.0,11
19834.8,0.363668,17,0,0,3566.0,11
19834.95,0.370815,17,0,0,3958.0,12
19835.1,0.360488,17,2,0,3960.0,11
19835.25,0.635059,17,0,2,3960.0,11
19835.4,0.370255,17,1,0,3578.0,10
19835.55,0.543681,17,0,1,3578.0,10
19835.7,0.376101,17,0,0,3578.0,11
19835.85,0.39505,17,0,0,3578.0,11
19836.0,0.363217,17,1,0,3186.0,10
19836.15,0.541651,17,0,1,3186.0,10
19836.3,0.363933,17,0,0,3549.0,11
19836.45,0.349753,17,1,0,3157.0,10
19836.6,0.509631,17,1,1,2792.0,9
19836.75,0.500499,17,0,1,2792.0,9
19836.9,0.330092,17,0,0,3155.0,11
19837.05,0.327024,17,1,0,2826.0,10
19837.2,0.484595,17,1,1,2908.0,10
19837.35,0.3308,17,0,0,2908.0,10
19837.5,0.348768,17,0,0,3208.0,11
19837.65,0.350235,17,1,0,2837.0,10
19837.8,0.535443,17,0,1,3229.0,11
19837.95,0.365852,17,0,0,3229.0,11
19838.1,0.37591,17,0,0,3229.0,11
19838.25,0.380659,17,0,0,3621.0,12
19838.4,0.354856,17,2,0,3623.0,11
19838.55,1.273204,17,0,1,3623.0,11
19838.7,0.354774,17,1,0,3241.0,10
19838.85,1.114284,17,0,0,3570.0,11
19839.0,0.383699,16,0,0,3928.0,12
19839.15,0.374435,17,1,0,3580.0,11
19839.3,0.390472,17,0,0,3580.0,11
19839.45,0.406385,17,0,0,4299.0,13
19839.6,0.437209,17,0,0,4676.0,14
19839.75,0.45782,17,0,0,4676.0,14
19839.9,0.446602,17,1,0,4376.0,13
19840.05,0.595169,17,1,1,4276.0,13
19840.2,0.636284,17,0,1,5010.0,15
19840.35,0.491039,17,0,0,5010.0,15
19840.5,0.453881,17,2,0,4276.0,13
19840.65,0.895025,17,0,3,4276.0,13
19840.8,0.462542,17,1,0,3899.0,12
19840.95,0.464737,17,0,0,4264.0,13
19841.1,0.459206,17,0,0,4264.0,13
19841.25,0.448712,17,0,0,4264.0,13
19841.4,0.386607,17,3,0,3609.0,10
19841.55,0.645768,17,0,2,3609.0,10
19841.7,0.358484,17,1,0,3538.0,10
19841.85,0.485525,17,2,1,3224.0,9
19842.0,0.64057,17,0,2,3224.0,9
19842.15,0.265344,17,2,0,2494.0,7
19842.3,0.622265,17,0,2,3228.0,10
19842.45,0.30409,17,0,0,3228.0,10
19842.6,0.293522,17,1,0,2865.0,9
19842.75,0.474531,17,0,1,2865.0,9
19842.9,0.319391,17,0,0,2865.0,9
19843.05,0.337273,17,0,0,2865.0,9
19843.2,0.326577,17,1,0,2957.0,10
19843.35,0.502729,17,0,1,2957.0,10
19843.5,0.359033,17,0,0,3328.0,11
19843.65,0.384976,17,0,0,4005.0,13
19843.8,0.407588,17,1,0,4005.0,12
19843.95,0.474874,17,1,1,4364.0,13
19844.1,0.424353,17,0,0,4364.0,13
19844.25,0.441557,17,0,0,4735.0,14
19844.4,0.454006,17,1,0,4733.0,14
19844.55,0.47963,17,0,0,4733.0,14
19844.7,0.473394,17,1,0,4341.0,13
19844.85,0.664331,17,0,1,4341.0,13
19845.0,0.483826,17,0,0,4641.0,14
19845.15,0.474099,17,1,0,4312.0,13
19845.3,1.121593,17,0,0,4312.0,13
19845.45,0.43292,16,2,0,3589.0,11
19845.6,0.596759,16,0,1,3589.0,12
19845.75,0.425657,16,0,0,3589.0,12
19845.9,0.396615,16,1,0,3226.0,11
19846.05,0.525402,16,2,1,2878.0,9
19846.2,0.33906,16,0,0,2878.0,9
19846.35,0.296702,16,1,0,2502.0,8
19846.5,0.293814,16,0,0,2894.0,9
19846.65,0.252561,16,2,0,2152.0,7
19846.8,0.600624,16,0,2,2152.0,7
19846.95,0.253456,16,0,0,2517.0,8
19847.1,0.347235,16,0,1,2517.0,8
19847.25,0.274301,16,0,0,2875.0,9
19847.4,0.248092,16,2,0,2206.0,7
19847.55,0.594948,16,0,2,2206.0,7
19847.7,0.279466,16,0,0,2569.0,8
19847.85,0.302895,16,0,0,2569.0,9
19848.0,0.327246,16,0,0,2945.0,10
19848.15,0.342427,16,0,0,2945.0,10
19848.3,0.349854,16,0,0,2945.0,10
19848.45,0.362403,16,0,0,3687.0,12
19848.6,0.385673,16,0,0,3687.0,12
19848.75,0.385828,16,1,0,3329.0,12
19848.9,0.568756,16,0,1,3329.0,12
19849.05,0.401694,16,0,0,3329.0,12
19849.2,0.411651,16,0,0,3998.0,14
19849.35,0.431702,16,0,0,3998.0,14
19849.5,0.449724,16,0,0,3998.0,14
19849.65,0.457135,16,0,0,3998.0,14
19849.8,0.458848,16,0,0,3998.0,14
19849.95,0.455251,16,0,0,4346.0,15
19850.1,0.387312,16,2,0,3612.0,13
19850.25,0.351458,17,1,0,3249.0,12
19850.4,0.351201,17,0,0,3249.0,12
19850.55,0.291599,17,2,0,3613.0,13
19850.7,0.432696,17,3,1,2579.0,10
19850.85,1.323906,17,0,2,2915.0,11
19851.0,0.28597,16,0,0,2915.0,11
19851.15,0.293483,16,0,0,2915.0,11
19851.3,0.300995,16,0,0,2915.0,11
19851.45,0.28597,16,1,0,2567.0,10
19851.6,0.442135,16,1,1,2196.0,9
19851.75,0.371724,16,2,1,1449.0,7
19851.9,0.198965,16,0,0,1449.0,7
19852.05,0.201752,16,0,0,1449.0,7
19852.2,0.170013,16,1,0,1057.0,6
19852.35,0.332596,16,1,1,1449.0,6
19852.5,0.187907,16,2,1,1778.0,6
19852.65,0.930104,16,0,1,1778.0,6
19852.8,0.139889,16,0,0,1778.0,6
19852.95,0.30492,16,1,1,1791.0,6
19853.1,0.322926,16,0,1,2168.0,7
19853.25,0.134766,17,1,0,2158.0,7
19853.4,0.168102,17,0,0,2792.0,9
19853.55,0.213325,17,0,0,2792.0,9
19853.7,0.249073,17,0,0,2792.0,9
19853.85,0.279435,17,0,0,3157.0,10
19854.0,0.306904,17,0,0,3549.0,11
19854.15,0.299773,17,1,0,3249.0,10
19854.3,0.331256,17,0,0,3249.0,11
19854.45,0.93296,17,0,1,3249.0,11
19854.6,0.355922,17,1,0,3235.0,11
19854.75,0.53874,17,1,1,3335.0,11
19854.9,0.388047,17,0,0,3671.0,12
19855.05,0.418907,17,0,0,3671.0,12
19855.2,0.436517,17,0,0,3671.0,12
19855.35,0.415641,17,1,0,3306.0,11
19855.5,0.428432,17,0,0,3664.0,12
19855.65,0.432854,17,0,0,3964.0,13
19855.8,0.434434,17,0,0,3964.0,13
19855.95,0.426509,17,0,0,3964.0,13
19856.1,0.385751,17,2,0,3265.0,11
19856.25,0.706271,17,1,2,2902.0,10
19856.4,0.519587,17,1,1,2931.0,11
19856.55,0.514236,17,0,1,2931.0,11
19856.7,0.348063,17,0,0,2931.0,11
19856.85,0.310407,17,2,0,2610.0,10
19857.0,0.478717,17,1,1,2252.0,9
19857.15,0.480338,18,0,1,2252.0,9
19857.3,0.310941,18,1,0,2252.0,8
19857.45,0.399725,18,0,1,2252.0,8
19857.6,0.329594,18,0,0,2623.0,9
19857.75,0.340364,18,0,0,2623.0,9
19857.9,0.345635,18,0,0,3322.0,11
19858.05,0.363692,18,0,0,3685.0,12
19858.2,0.382099,18,0,0,4033.0,13
19858.35,0.364657,18,2,0,3326.0,11
19858.5,0.555135,18,0,1,3326.0,11
19858.65,0.390169,18,0,0,3718.0,12
19858.8,0.392598,18,2,0,4076.0,11
19858.95,1.195744,18,0,1,4076.0,11
19859.1,0.413099,18,1,0,3705.0,11
19859.25,0.602339,18,0,1,3705.0,11
19859.4,0.434586,18,0,0,3705.0,11
19859.55,0.442169,18,0,0,3705.0,11
19859.7,0.583732,18,1,1,3357.0,10
19859.85,0.598672,18,0,1,3357.0,10
19860.0,0.437373,18,0,0,3357.0,10
19860.15,0.439568,18,0,0,3728.0,11
19860.3,0.449592,18,0,0,3728.0,11
19860.45,0.428654,18,1,0,3365.0,10
19860.6,0.598702,18,0,1,3365.0,11
19860.75,0.976045,18,1,1,2989.0,10
19860.9,0.589475,18,0,1,3360.0,11
19861.05,0.417961,18,0,0,3360.0,11
19861.2,0.42025,18,0,0,3360.0,11
19861.35,0.427926,18,0,0,3660.0,12
19861.5,0.382469,18,2,0,3260.0,11
19861.65,0.579495,18,0,1,3260.0,11
19861.8,0.412535,18,0,0,3260.0,11
19861.95,0.406517,18,0,0,3260.0,11
19862.1,0.395213,18,1,0,3260.0,10
19862.25,0.473161,18,0,1,3623.0,11
19862.4,0.37948,18,1,0,3623.0,11
19862.55,0.567509,18,0,1,3999.0,12
19862.7,0.386767,18,1,0,3628.0,11
19862.85,0.368371,18,1,0,3328.0,10
19863.0,0.53304,18,0,1,3328.0,10
19863.15,0.368955,18,0,0,3328.0,10
19863.3,0.314039,18,2,0,2955.0,9
19863.45,0.68456,18,0,2,2955.0,9
19863.6,0.342785,18,0,0,2955.0,9
19863.75,0.322369,18,1,0,2592.0,8
19863.9,0.493025,18,0,1,2950.0,10
19864.05,0.299968,18,1,0,2573.0,9
19864.2,0.294207,18,1,0,2944.0,9
19864.35,0.280081,18,1,0,2552.0,8
19864.5,0.468176,18,0,1,2552.0,8
19864.65,0.290046,18,0,0,2852.0,9
19864.8,0.297231,18,0,0,2852.0,9
19864.95,0.294623,18,0,0,2852.0,9
19865.1,0.244492,18,1,0,3231.0,10
19865.25,0.259711,18,0,0,3602.0,11
19865.4,0.231689,18,3,0,2896.0,8
19865.55,1.309623,18,0,2,3636.0,10
19865.7,0.270034,18,1,0,3271.0,10
19865.85,0.472655,18,0,1,3271.0,10
19866.0,0.326445,18,1,0,3271.0,9
19866.15,0.35261,18,0,0,4034.0,11
19866.3,0.384758,18,0,0,4034.0,11
19866.45,0.411048,18,0,0,4034.0,11
19866.6,0.437338,18,0,0,4034.0,11
19866.75,0.453772,18,0,0,4034.0,11
19866.9,0.470206,18,0,0,4034.0,11
19867.05,0.457018,18,1,0,3921.0,11
19867.2,0.453044,19,0,0,4627.0,13
19867.35,0.635868,19,0,1,5003.0,14
19867.5,0.480681,19,0,0,5733.0,16
19867.65,0.492335,19,1,0,5341.0,15
19867.8,1.269086,19,1,0,5041.0,14
