order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
947,16440,24653,25017,picker-2,364,8577
1142,19740,23637,25029,picker-2,1392,5289
1356,23460,24265,25095,picker-2,830,1635
1382,24060,24287,25095,picker-2,808,1035
1336,22920,24599,25127,picker-3,528,2207
1329,22920,24247,25139,picker-3,892,2219
1386,24120,24644,25183,picker-3,539,1063
1431,24960,24962,25183,picker-1,221,223
1372,23820,24842,25244,picker-2,402,1424
1419,24720,25018,25272,picker-2,254,552
1416,24720,24833,25298,picker-1,465,578
1429,24960,25030,25300,picker-2,270,340
1220,21000,24810,25332,picker-3,522,4332
1020,17640,24779,25355,picker-2,576,7715
1440,25140,25185,25430,picker-3,245,290
1421,24780,24889,25434,picker-1,545,654
1181,20340,24744,25436,picker-3,692,5096
1216,20940,24633,25443,picker-1,810,4503
897,15720,24623,25474,picker-3,851,9754
1049,18180,24636,25490,picker-3,854,7310
1078,18600,24696,25498,picker-1,802,6898
1445,25140,25245,25511,picker-2,266,371
1399,24420,24705,25524,picker-1,819,1104
1256,21660,24668,25524,picker-1,856,3864
1394,24300,24821,25543,picker-2,722,1243
1415,24660,24914,25557,picker-2,643,897
1393,24300,25333,25580,picker-3,247,1280
1339,22980,25431,25632,picker-3,201,2652
1409,24660,25184,25644,picker-1,460,984
1388,24180,25437,25648,picker-3,211,1468
562,10140,25096,25690,picker-2,594,15550
1432,25020,25499,25693,picker-1,194,673
1448,25200,25356,25698,picker-2,342,498
1209,20880,25299,25721,picker-1,422,4841
1408,24600,24943,25779,picker-3,836,1179
1427,24900,25444,25788,picker-1,344,888
1457,25440,25475,25833,picker-3,358,393
1420,24720,25491,25860,picker-3,369,1140
1436,25080,25581,25860,picker-3,279,780
1438,25140,25301,25904,picker-2,603,764
1411,24660,25128,25928,picker-3,800,1268
1439,25140,25140,25928,picker-3,788,788
1433,25020,25544,25935,picker-2,391,915
1138,19680,25273,25948,picker-2,675,6268
1404,24540,25096,25954,picker-2,858,1414
1210,20880,25512,25962,picker-2,450,5082
1470,25680,25780,26046,picker-3,266,366
1395,24300,25558,26049,picker-2,491,1749
1259,21720,25691,26066,picker-2,375,4346
1434,25080,25789,26092,picker-1,303,1012
1468,25620,25633,26093,picker-3,460,473
1333,22920,25649,26093,picker-3,444,3173
1446,25140,25645,26099,picker-1,454,959
1391,24300,25694,26126,picker-1,432,1826
599,10620,25525,26133,picker-1,608,15513
1460,25500,25722,26184,picker-1,462,684
1478,25860,25949,26199,picker-2,250,339
1019,17640,24759,26246,picker-1,1487,8606
1451,25260,25435,26246,picker-1,811,986
1454,25380,25963,26275,picker-2,312,895
1473,25800,26100,26287,picker-1,187,487
1488,26040,26094,26333,picker-3,239,293
1273,21960,26134,26349,picker-1,215,4389
1424,24840,26127,26358,picker-1,231,1518
1456,25380,25936,26362,picker-2,426,982
1449,25260,25955,26372,picker-2,417,1112
1373,23820,25905,26381,picker-2,476,2561
769,13680,26093,26385,picker-1,292,12705
1495,26100,26185,26439,picker-1,254,339
1376,23820,25699,26480,picker-2,781,2660
764,13620,26050,26491,picker-2,441,12871
1428,24960,26247,26499,picker-1,252,1539
1496,26100,26276,26559,picker-2,283,459
1366,23700,26094,26561,picker-3,467,2861
1458,25440,26359,26593,picker-1,234,1153
1310,22500,26373,26598,picker-2,225,4098
1051,18180,25929,26623,picker-3,694,8443
1494,26100,26363,26653,picker-2,290,553
1486,26040,26200,26668,picker-2,468,628
1474,25800,25834,26689,picker-3,855,889
1515,26400,26481,26714,picker-2,233,314
1461,25500,25861,26716,picker-3,855,1216
1130,19560,26047,26752,picker-3,705,7192
1328,22920,25525,26767,picker-1,1242,3847
1400,24420,26334,26784,picker-3,450,2364
1476,25860,26562,26798,picker-3,236,938
1323,22800,25929,26805,picker-3,876,4005
1502,26220,26350,26862,picker-1,512,642
1471,25740,26492,26863,picker-2,371,1123
1516,26460,26624,26863,picker-3,239,403
1472,25800,26690,26903,picker-3,213,1103
1466,25620,26067,26903,picker-2,836,1283
117,1800,26382,26941,picker-2,559,25141
1121,19440,26560,26948,picker-2,388,7508
1441,25140,26500,26949,picker-1,449,1809
1506,26280,26594,26949,picker-1,355,669
1435,25080,26247,26956,picker-1,709,1876
1459,25500,26717,26961,picker-3,244,1461
1463,25560,25861,26978,picker-3,1117,1418
1422,24840,26753,27000,picker-3,247,2160
1380,24060,26768,27035,picker-1,267,2975
1481,25920,26865,27064,picker-3,199,1144
1384,24120,26386,27070,picker-1,684,2950
1469,25680,26654,27119,picker-2,465,1439
1507,26280,26904,27138,picker-2,234,858
1512,26280,26288,27157,picker-1,869,877
1542,26820,26942,27196,picker-2,254,376
1480,25920,26950,27200,picker-1,250,1280
1549,26940,26950,27229,picker-1,279,289
1412,24660,26806,27257,picker-3,451,2597
1467,25620,26440,27283,picker-1,843,1663
1292,22260,26715,27292,picker-2,577,5032
1437,25080,26957,27306,picker-1,349,2226
1540,26820,27071,27317,picker-1,246,497
1533,26760,26864,27334,picker-2,470,574
1499,26160,27120,27358,picker-2,238,1198
1249,21540,26962,27394,picker-3,432,5854
1550,27000,27065,27403,picker-3,338,403
1116,19380,27001,27473,picker-3,472,8093
1464,25560,27036,27489,picker-1,453,1929
1396,24300,27318,27521,picker-1,203,3221
1556,27060,27258,27522,picker-3,264,462
1514,26340,26785,27566,picker-3,781,1226
1508,26280,26799,27566,picker-3,767,1286
1343,23040,26669,27570,picker-2,901,4530
1510,26280,26599,27577,picker-2,978,1297
1541,26820,26905,27610,picker-3,705,790
1491,26040,27359,27639,picker-2,280,1599
1200,20700,27139,27648,picker-2,509,6948
1477,25860,27395,27660,picker-3,265,1800
1537,26760,27404,27677,picker-3,273,917
1450,25260,26863,27694,picker-1,831,2434
1509,26280,27307,27707,picker-1,400,1427
1522,26580,27284,27723,picker-1,439,1143
1566,27360,27474,27734,picker-3,260,374
1453,25260,27490,27742,picker-1,252,2482
1482,25980,27230,27757,picker-1,527,1777
1547,26940,27571,27814,picker-2,243,874
1523,26640,27567,27842,picker-3,275,1202
1375,23820,27293,27846,picker-2,553,4026
1309,22500,27578,27927,picker-2,349,5427
1562,27240,27611,27932,picker-3,321,692
1519,26460,27335,27983,picker-2,648,1523
1392,24300,27201,27987,picker-1,786,3687
1557,27120,27678,27994,picker-3,316,874
1518,26460,27649,27996,picker-2,347,1536
1527,26640,27843,28065,picker-3,222,1425
1560,27180,27847,28065,picker-2,218,885
1397,24360,27567,28085,picker-3,518,3725
1410,24660,27724,28095,picker-1,371,3435
1276,22020,26979,28096,picker-3,1117,6076
1330,22920,27523,28104,picker-3,581,5184
1430,24960,27695,28129,picker-1,434,3169
1563,27240,27661,28138,picker-3,477,898
1483,25980,27522,28149,picker-1,627,2169
1543,26880,27735,28155,picker-3,420,1275
1485,25980,27928,28160,picker-2,232,2180
1505,26280,27933,28220,picker-3,287,1940
1487,26040,27758,28242,picker-1,484,2202
1553,27060,27984,28323,picker-2,339,1263
1253,21660,27743,28391,picker-1,648,6731
1544,26940,26949,28435,picker-2,1486,1495
1418,24720,28096,28471,picker-1,375,3751
1479,25920,27988,28491,picker-1,503,2571
1532,26700,28130,28600,picker-1,470,1900
1425,24900,27708,28607,picker-1,899,3707
1113,19320,28150,28650,picker-1,500,9330
1530,26700,27158,28656,picker-1,1498,1956
1368,23760,28243,28677,picker-1,434,4917
1302,22440,28067,28714,picker-3,647,6274
1558,27180,28086,28732,picker-3,646,1552
528,9540,28436,28776,picker-2,340,19236
930,16080,28221,28795,picker-3,574,12715
