pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
454,604,4,569,10118,1,,
409,74,9,482,10122,1,,
383,17,7,539,10128,1,,
449,501,3,482,10129,1,,
368,372,6,479,10138,1,,
398,685,10,501,10139,1,,
219,1928,2,569,10145,1,,
430,831,9,489,10154,1,,
442,359,6,474,10162,1,,
395,621,10,333,10163,1,,
407,66,8,489,10175,1,,
437,179,10,508,10179,1,,
389,250,4,575,10184,1,,
129,116,3,569,10187,1,,
158,192,6,524,10194,1,,
411,97,10,584,10200,1,,
421,358,10,501,10208,1,,
393,472,7,581,10212,1,,
465,3143,3,575,10214,1,,
400,731,2,593,10230,1,,
400,716,10,216,10230,1,,
21,1550,3,575,10236,1,,
478,1064,6,597,10237,1,,
338,244,4,587,10248,1,,
285,2,8,489,10258,1,,
285,38,2,574,10258,1,,
448,487,5,585,10266,1,,
292,229,6,489,10276,1,,
1,41,4,585,10283,1,,
484,1153,2,497,10283,1,,
408,56,7,604,10293,1,,
431,833,3,443,10299,1,,
321,0,2,597,10300,1,,
272,2224,2,597,10304,1,,
358,12,3,574,10306,1,,
422,358,1,501,10307,1,,
340,85,8,595,10315,1,,
445,419,3,482,10321,1,,
445,-1,-1,-999,10321,2,v14_piggyback,1.0,10321,0
264,183,8,552,10327,1,,
128,614,2,585,10345,1,,
151,16,6,603,10355,1,,
298,15,2,603,10360,1,,
130,39,4,551,10364,1,,
451,542,2,597,10369,1,,
386,120,2,482,10379,1,,
180,294,7,255,10381,1,,
396,640,6,591,10385,1,,
385,72,5,248,10389,1,,
387,94,2,613,10393,1,,
439,261,5,589,10398,1,,
175,1692,3,551,10402,1,,
398,674,10,248,10412,1,,
136,1473,4,255,10419,1,,
266,33,11,559,10429,1,,
399,685,6,589,10442,1,,
399,716,12,255,10442,1,,
343,377,10,559,10443,1,,
416,161,8,255,10454,1,,
339,202,11,559,10459,1,,
60,7,10,571,10480,1,,
60,9,5,571,10480,1,,
60,29,6,571,10480,1,,
59,7,2,585,10485,1,,
77,129,7,559,10486,1,,
242,2062,2,489,10490,1,,
449,504,2,585,10498,1,,
166,10,6,591,10506,1,,
414,155,5,571,10509,1,,
417,195,3,606,10514,1,,
417,195,7,530,10514,1,,
437,180,6,597,10515,1,,
388,94,8,600,10524,1,,
344,424,4,582,10529,1,,
344,310,6,522,10529,1,,
159,269,6,600,10536,1,,
408,68,7,594,10549,1,,
425,581,8,522,10552,1,,
465,827,6,536,10553,1,,
355,876,4,571,10558,1,,
283,27,4,589,10560,1,,
415,182,4,477,10570,1,,
484,1150,5,333,10581,1,,
256,279,2,255,10582,1,,
418,222,6,572,10591,1,,
220,1942,4,559,10601,1,,
220,-1,-1,-999,10601,2,v14_piggyback,1.0,10601,0
389,188,10,624,10613,1,,
288,20,5,630,10616,1,,
393,2832,3,587,10624,1,,
384,34,1,255,10632,1,,
390,236,10,623,10637,1,,
427,627,2,571,10644,1,,
291,2322,2,571,10653,1,,
451,549,7,551,10657,1,,
451,559,8,591,10657,1,,
416,182,2,477,10659,1,,
153,1563,2,582,10662,1,,
129,1,1,582,10665,1,,
428,622,10,612,10669,1,,
487,3249,3,559,10672,1,,
431,2997,4,389,10680,1,,
438,218,7,612,10693,1,,
474,3180,2,582,10695,1,,
109,1317,2,600,10703,1,,
258,488,9,557,10714,1,,
258,233,11,577,10714,1,,
338,109,12,577,10730,1,,
147,1534,10,618,10738,1,,
147,117,4,618,10738,1,,
243,64,12,466,10741,1,,
403,977,8,557,10742,1,,
353,720,7,616,10756,1,,
244,2073,2,571,10760,1,,
215,23,10,615,10764,1,,
257,296,10,616,10771,1,,
259,221,4,466,10776,1,,
447,469,8,577,10782,1,,
224,339,12,618,10783,1,,
343,465,6,577,10792,1,,
159,1595,9,583,10795,1,,
394,352,7,625,10806,1,,
394,415,4,625,10806,1,,
415,159,9,577,10812,1,,
415,158,2,94,10812,1,,
469,890,8,615,10820,1,,
358,1138,8,632,10824,1,,
408,2898,4,612,10830,1,,
370,529,8,625,10834,1,,
467,859,4,491,10837,1,,
355,2664,4,577,10838,1,,
355,746,6,632,10838,1,,
131,1,7,491,10849,1,,
222,339,12,609,10865,1,,
222,1954,10,609,10865,1,,
443,379,4,491,10877,1,,
368,447,7,614,10878,1,,
256,221,9,547,10885,1,,
256,2135,2,564,10885,1,,
255,259,11,475,10895,1,,
293,569,2,466,10904,1,,
440,281,10,609,10912,1,,
438,190,8,491,10915,1,,
407,48,10,471,10915,1,,
457,672,2,554,10920,1,,
181,1725,2,583,10927,1,,
470,912,9,535,10927,1,,
470,-1,-1,-999,10927,2,v14_piggyback,1.0,10927,0
51,88,8,564,10927,1,,
479,1071,11,647,10943,1,,
474,973,4,491,10951,1,,
190,1773,2,600,10956,1,,
414,154,10,647,10957,1,,
198,81,8,471,10969,1,,
392,462,10,475,10973,1,,
475,992,8,547,10980,1,,
395,472,9,349,10988,1,,
304,2393,1,571,10991,1,,
359,12,8,547,10992,1,,
244,2072,2,554,11003,1,,
244,2073,3,649,11003,1,,
478,1061,10,475,11005,1,,
162,10,1,547,11025,1,,
162,16,6,547,11025,1,,
170,1661,3,643,11026,1,,
441,323,8,349,11026,1,,
109,1,6,547,11035,1,,
471,938,8,349,11042,1,,
471,-1,-1,-999,11042,2,v14_piggyback,1.0,11042,0
469,889,6,598,11054,1,,
447,457,12,471,11057,1,,
447,476,5,647,11057,1,,
451,558,6,614,11065,1,,
284,128,6,647,11073,1,,
192,160,9,654,11076,1,,
338,6,5,564,11085,1,,
416,169,5,625,11096,1,,
159,269,6,662,11101,1,,
314,564,5,471,11104,1,,
445,427,5,662,11110,1,,
410,93,5,475,11115,1,,
128,45,5,625,11125,1,,
457,660,8,643,11125,1,,
411,106,4,471,11136,1,,
301,57,10,622,11140,1,,
131,1444,4,614,11145,1,,
419,272,4,647,11146,1,,
422,402,6,661,11149,1,,
299,124,6,661,11158,1,,
379,1058,9,622,11171,1,,
438,237,8,616,11179,1,,
220,240,4,564,11191,1,,
440,281,10,535,11197,1,,
440,-1,-1,-999,11197,2,v14_piggyback,3.0,11197,0
273,2228,4,475,11206,1,,
193,113,6,667,11207,1,,
348,678,4,564,11213,1,,
22,1590,4,349,11219,1,,
476,1021,4,547,11220,1,,
433,3003,2,622,11225,1,,
433,965,8,599,11225,1,,
242,163,4,632,11229,1,,
380,1058,8,599,11239,1,,
437,179,4,615,11249,1,,
240,2049,3,94,11256,1,,
240,-1,-1,-999,11256,2,v14_piggyback,2.0,11256,0
408,68,6,567,11260,1,,
408,1132,10,663,11260,1,,
408,-1,-1,-999,11260,2,v14_piggyback,5.0,11260,0
417,189,2,632,11263,1,,
311,2429,2,625,11267,1,,
311,256,9,640,11267,1,,
298,26,3,475,11276,1,,
323,2491,3,471,11279,1,,
470,911,12,475,11298,1,,
444,394,3,632,11305,1,,
439,253,5,640,11308,1,,
285,27,10,644,11313,1,,
455,3101,2,577,11325,1,,
287,2,10,663,11327,1,,
434,965,10,663,11352,1,,
451,552,12,640,11354,1,,
199,1823,3,625,11361,1,,
189,184,10,621,11366,1,,
166,10,6,567,11391,1,,
387,2808,2,625,11396,1,,
420,263,6,621,11405,1,,
421,369,2,609,11408,1,,
324,0,8,648,11409,1,,
427,627,2,94,11413,1,,
229,123,6,599,11415,1,,
45,1312,2,564,11417,1,,
471,938,3,349,11422,1,,
407,1208,6,621,11424,1,,
6,1259,2,625,11430,1,,
239,157,6,674,11445,1,,
363,194,6,644,11450,1,,
418,226,7,674,11456,1,,
353,2654,3,674,11468,1,,
447,463,5,621,11473,1,,
435,1027,4,626,11482,1,,
448,490,4,628,11483,1,,
473,966,2,614,11493,1,,
446,436,6,617,11499,1,,
175,1692,2,614,11500,1,,
204,1846,2,628,11504,1,,
265,90,1,615,11505,1,,
484,1156,2,621,11527,1,,
374,2751,3,622,11535,1,,
437,140,8,640,11542,1,,
234,131,5,468,11543,1,,
186,224,8,681,11547,1,,
264,103,4,468,11550,1,,
444,410,4,567,11560,1,,
3,37,11,561,11566,1,,
455,3101,3,625,11568,1,,
440,281,2,535,11575,1,,
430,831,10,561,11580,1,,
38,63,2,681,11580,1,,
14,2499,2,681,11584,1,,
39,63,1,690,11588,1,,
465,822,1,621,11596,1,,
465,832,4,629,11596,1,,
451,542,5,621,11604,1,,
107,1306,2,622,11617,1,,
240,157,9,561,11628,1,,
128,1424,1,667,11636,1,,
128,141,9,689,11636,1,,
0,9,4,656,11650,1,,
0,46,4,700,11650,1,,
291,439,6,561,11662,1,,
472,943,5,656,11670,1,,
408,68,2,567,11672,1,,
389,247,7,653,11676,1,,
358,49,4,700,11683,1,,
447,469,4,645,11687,1,,
447,-1,-1,-999,11687,2,v14_piggyback,1.0,11687,0
443,3048,4,561,11692,1,,
267,33,12,653,11695,1,,
448,487,6,689,11696,1,,
463,788,3,561,11697,1,,
421,2951,1,653,11701,1,,
407,2892,2,475,11707,1,,
473,957,2,668,11714,1,,
427,719,7,680,11726,1,,
288,2,4,680,11736,1,,
446,441,7,628,11739,1,,
388,198,3,689,11741,1,,
19,1291,4,680,11745,1,,
144,1514,3,656,11745,1,,
386,120,9,672,11768,1,,
308,2414,1,689,11771,1,,
161,1606,2,700,11775,1,,
306,408,8,620,11775,1,,
98,1249,3,680,11783,1,,
410,93,2,672,11788,1,,
96,24,6,620,11806,1,,
96,1231,6,492,11806,1,,
186,1748,9,629,11807,1,,
384,52,6,702,11813,1,,
289,38,5,678,11815,1,,
192,160,11,705,11832,1,,
409,70,5,457,11840,1,,
440,295,7,656,11845,1,,
455,633,8,372,11857,1,,
283,128,11,492,11866,1,,
158,151,6,702,11866,1,,
195,1801,2,656,11871,1,,
444,390,5,617,11879,1,,
264,496,9,492,11881,1,,
438,204,10,682,11883,1,,
184,1737,1,561,11888,1,,
307,361,12,682,11899,1,,
479,1079,10,683,11905,1,,
414,155,6,682,11909,1,,
135,107,12,711,11923,1,,
448,494,6,468,11930,1,,
448,494,10,561,11930,1,,
448,497,8,700,11930,1,,
448,-1,-1,-999,11930,2,v14_piggyback,2.0,11930,0
44,1281,4,457,11931,1,,
285,77,12,683,11942,1,,
48,29,5,711,11955,1,,
48,1397,2,683,11955,1,,
432,3001,2,457,11956,1,,
265,103,8,711,11969,1,,
301,2373,2,457,11976,1,,
229,25,7,492,11981,1,,
193,1785,4,697,11995,1,,
468,873,6,683,11998,1,,
468,873,4,540,11998,1,,
468,-1,-1,-999,11998,2,v14_piggyback,1.0,11998,0
413,135,9,697,12009,1,,
268,2203,3,285,12014,1,,
473,962,11,680,12015,1,,
243,2064,3,285,12020,1,,
407,1208,6,711,12027,1,,
299,57,10,687,12033,1,,
194,1791,2,285,12040,1,,
361,60,10,657,12055,1,,
410,92,8,678,12062,1,,
410,70,3,457,12062,1,,
410,76,10,697,12062,1,,
220,240,7,540,12068,1,,
323,0,9,657,12068,1,,
415,155,7,659,12075,1,,
437,179,4,634,12082,1,,
242,318,10,657,12098,1,,
408,48,6,540,12106,1,,
380,2775,3,657,12107,1,,
300,15,4,697,12110,1,,
447,469,6,645,12122,1,,
425,555,6,492,12128,1,,
455,635,4,710,12140,1,,
1,46,7,573,12144,1,,
1,41,8,573,12144,1,,
440,282,10,671,12155,1,,
440,281,7,680,12155,1,,
266,183,4,590,12163,1,,
266,33,8,382,12163,1,,
182,113,11,573,12164,1,,
320,91,4,693,12171,1,,
326,520,5,492,12182,1,,
126,1,5,590,12182,1,,
126,1415,7,382,12182,1,,
438,206,11,670,12194,1,,
438,1207,4,573,12194,1,,
419,263,5,590,12214,1,,
38,63,2,540,12214,1,,
414,134,7,573,12221,1,,
327,459,6,688,12228,1,,
467,859,3,540,12236,1,,
416,167,10,573,12238,1,,
267,2199,2,251,12243,1,,
480,1097,8,382,12246,1,,
134,1455,2,711,12250,1,,
230,276,10,573,12254,1,,
413,134,8,382,12264,1,,
379,1055,4,590,12271,1,,
302,15,11,731,12272,1,,
456,656,4,382,12290,1,,
335,2555,3,590,12296,1,,
5,9,10,737,12297,1,,
85,8,2,693,12300,1,,
40,29,5,573,12311,1,,
40,30,3,735,12311,1,,
194,104,2,492,12314,1,,
194,1789,1,492,12314,1,,
448,494,12,656,12322,1,,
448,490,4,285,12322,1,,
361,11,12,634,12339,1,,
361,-1,-1,-999,12339,2,v14_piggyback,5.0,12339,0
88,7,6,704,12343,1,,
88,8,10,548,12343,1,,
100,1263,8,732,12348,1,,
351,2643,1,492,12351,1,,
420,300,8,704,12368,1,,
103,1282,4,732,12378,1,,
103,24,12,733,12378,1,,
136,107,12,704,12387,1,,
407,48,7,573,12391,1,,
455,626,10,723,12394,1,,
455,634,6,590,12394,1,,
455,634,12,382,12394,1,,
455,-1,-1,-999,12395,2,v14_piggyback,1.0,12394,1
446,443,6,731,12403,1,,
417,226,6,686,12408,1,,
313,652,5,573,12413,1,,
468,873,8,540,12422,1,,
419,2942,2,706,12422,1,,
321,71,7,573,12426,1,,
39,44,4,660,12435,1,,
326,530,7,548,12435,1,,
323,2492,4,548,12445,1,,
429,800,4,573,12453,1,,
138,147,12,745,12463,1,,
414,137,10,731,12475,1,,
348,676,3,548,12480,1,,
480,1085,6,660,12487,1,,
359,49,10,580,12491,1,,
440,281,4,548,12492,1,,
416,159,7,732,12499,1,,
188,1761,6,580,12501,1,,
452,573,9,580,12514,1,,
452,-1,-1,-999,12514,2,v14_piggyback,1.0,12514,0
418,235,6,754,12523,1,,
362,69,3,548,12533,1,,
224,240,6,754,12535,1,,
218,1925,3,735,12551,1,,
210,231,4,696,12551,1,,
210,1881,6,696,12551,1,,
459,721,6,696,12563,1,,
225,214,5,696,12573,1,,
441,342,9,755,12583,1,,
413,143,4,713,12584,1,,
456,653,8,523,12587,1,,
320,213,5,755,12593,1,,
140,1494,2,573,12595,1,,
200,1828,2,737,12605,1,,
415,159,2,548,12615,1,,
415,-1,-1,-999,12615,2,v14_piggyback,2.0,12615,0
40,5,2,749,12625,1,,
474,984,2,737,12626,1,,
408,48,1,573,12629,1,,
126,1416,2,670,12641,1,,
199,165,3,488,12643,1,,
199,165,7,641,12643,1,,
199,260,6,488,12643,1,,
448,497,8,696,12658,1,,
243,2067,2,704,12664,1,,
417,197,8,749,12682,1,,
417,219,3,755,12682,1,,
226,240,2,743,12689,1,,
394,2837,1,573,12698,1,,
128,115,6,742,12708,1,,
419,241,12,759,12708,1,,
468,883,4,709,12711,1,,
468,873,9,686,12711,1,,
407,56,6,724,12717,1,,
409,76,8,488,12722,1,,
129,45,9,746,12730,1,,
149,1542,7,641,12735,1,,
480,1093,8,713,12742,1,,
410,76,8,707,12749,1,,
227,23,4,765,12758,1,,
416,159,5,548,12759,1,,
416,161,5,743,12759,1,,
449,502,6,641,12769,1,,
441,342,5,596,12770,1,,
140,1494,2,531,12771,1,,
156,1578,6,707,12781,1,,
440,292,6,488,12793,1,,
130,141,8,627,12805,1,,
201,165,8,774,12806,1,,
457,667,6,627,12814,1,,
242,163,3,627,12820,1,,
229,118,4,627,12827,1,,
168,1649,2,610,12830,1,,
168,1653,2,607,12830,1,,
456,646,4,747,12835,1,,
482,1118,9,310,12843,1,,
393,415,5,310,12851,1,,
298,54,10,610,12854,1,,
334,2551,4,488,12864,1,,
197,1812,4,607,12864,1,,
153,1567,2,610,12870,1,,
392,326,7,610,12883,1,,
131,39,11,780,12884,1,,
137,1480,3,695,12893,1,,
199,144,2,695,12910,1,,
243,163,10,729,12911,1,,
76,47,9,729,12926,1,,
107,1305,8,394,12932,1,,
413,138,9,780,12936,1,,
163,126,8,729,12940,1,,
411,98,7,394,12943,1,,
417,222,3,627,12949,1,,
417,187,6,310,12949,1,,
174,1682,2,759,12952,1,,
394,456,10,691,12963,1,,
53,82,8,751,12979,1,,
53,4,12,646,12979,1,,
363,220,8,786,12985,1,,
184,67,8,768,12993,1,,
149,1543,6,707,12998,1,,
149,117,3,394,12998,1,,
136,147,6,786,13007,1,,
468,874,9,610,13008,1,,
410,87,12,293,13015,1,,
412,111,11,727,13023,1,,
455,637,12,293,13035,1,,
364,119,8,717,13038,1,,
299,15,6,729,13046,1,,
387,127,8,763,13047,1,,
414,143,8,293,13061,1,,
460,729,4,646,13071,1,,
40,1220,8,691,13075,1,,
86,347,4,786,13081,1,,
86,3,7,787,13081,1,,
142,1508,6,691,13086,1,,
447,457,4,717,13088,1,,
441,323,4,607,13089,1,,
441,-1,-1,-999,13090,2,v14_piggyback,2.0,13089,1
52,1472,4,679,13098,1,,
437,174,7,293,13099,1,,
139,170,2,717,13103,1,,
18,1291,3,768,13114,1,,
201,1829,3,695,13115,1,,
457,675,7,310,13123,1,,
457,658,6,691,13123,1,,
426,2972,2,646,13125,1,,
409,74,3,646,13146,1,,
438,238,4,293,13151,1,,
288,20,2,786,13153,1,,
226,1978,2,761,13165,1,,
482,1113,11,293,13166,1,,
365,322,12,779,13180,1,,
408,56,5,724,13183,1,,
289,128,5,608,13201,1,,
425,547,7,692,13214,1,,
94,1224,10,608,13223,1,,
131,1441,5,394,13231,1,,
449,516,4,691,13231,1,,
42,82,10,790,13236,1,,
445,429,4,691,13239,1,,
366,220,8,608,13243,1,,
305,212,3,779,13249,1,,
328,2518,4,691,13255,1,,
225,25,4,763,13262,1,,
386,146,7,790,13265,1,,
480,1086,2,627,13269,1,,
480,1087,2,780,13269,1,,
102,1272,4,792,13278,1,,
467,3151,2,652,13283,1,,
468,875,6,293,13289,1,,
2,46,8,792,13292,1,,
192,184,8,804,13294,1,,
362,156,4,310,13301,1,,
155,1574,8,636,13306,1,,
148,1539,2,691,13322,1,,
322,0,2,792,13332,1,,
322,-1,-1,-999,13332,2,v14_piggyback,1.0,13332,0
388,176,10,722,13349,1,,
291,2321,2,627,13353,1,,
111,1328,6,510,13360,1,,
415,167,1,573,13368,1,,
458,691,5,636,13372,1,,
458,699,10,549,13372,1,,
152,16,8,549,13383,1,,
385,72,6,715,13390,1,,
440,314,6,549,13393,1,,
387,120,4,510,13400,1,,
181,104,10,549,13407,1,,
384,32,7,769,13412,1,,
410,84,8,549,13418,1,,
452,565,2,715,13419,1,,
307,2406,3,636,13430,1,,
307,346,5,808,13430,1,,
333,2545,3,685,13431,1,,
361,69,7,685,13442,1,,
439,280,4,636,13447,1,,
439,251,4,549,13447,1,,
439,255,4,770,13447,1,,
439,-1,-1,-999,13447,2,v14_piggyback,2.0,13447,0
450,535,6,766,13456,1,,
441,323,4,607,13460,1,,
325,2504,3,685,13473,1,,
94,1222,6,652,13485,1,,
94,8,4,549,13485,1,,
425,571,3,510,13487,1,,
189,1767,10,555,13491,1,,
375,932,4,769,13496,1,,
477,1043,2,685,13496,1,,
332,706,9,555,13509,1,,
180,160,8,758,13526,1,,
227,25,6,549,13531,1,,
290,336,5,758,13535,1,,
445,428,2,463,13538,1,,
428,736,5,758,13543,1,,
467,859,11,636,13546,1,,
102,1270,7,463,13555,1,,
483,1139,8,799,13558,1,,
360,49,12,738,13560,1,,
201,1829,3,714,13563,1,,
427,696,10,789,13574,1,,
376,975,2,719,13574,1,,
198,1816,4,549,13577,1,,
448,487,1,715,13581,1,,
443,374,5,636,13591,1,,
173,1677,2,758,13594,1,,
173,14,7,738,13594,1,,
362,119,4,636,13598,1,,
387,72,2,715,13612,1,,
458,681,12,770,13614,1,,
459,708,4,636,13621,1,,
438,238,7,738,13622,1,,
478,1052,4,549,13628,1,,
334,805,5,815,13655,1,,
440,288,9,766,13673,1,,
440,305,10,799,13673,1,,
229,276,5,758,13675,1,,
191,1776,3,778,13681,1,,
410,70,7,741,13686,1,,
410,-1,-1,-999,13686,2,v14_piggyback,4.0,13686,0
415,167,3,798,13695,1,,
389,210,10,728,13698,1,,
468,873,3,770,13703,1,,
468,-1,-1,-999,13703,2,v14_piggyback,1.0,13703,0
230,400,4,803,13705,1,,
385,32,3,549,13708,1,,
385,-1,-1,-999,13709,2,v14_piggyback,2.0,13708,1
390,247,8,778,13712,1,,
485,1165,2,738,13721,1,,
56,1671,3,636,13725,1,,
377,982,10,778,13728,1,,
384,53,8,714,13742,1,,
326,510,2,758,13742,1,,
488,1210,2,738,13755,1,,
391,266,12,797,13760,1,,
305,2399,2,738,13765,1,,
320,2476,2,636,13766,1,,
123,1398,12,721,13779,1,,
333,2545,2,432,13786,1,,
419,239,8,797,13793,1,,
136,1470,2,549,13799,1,,
112,1335,8,728,13807,1,,
192,1783,1,738,13810,1,,
386,120,6,718,13830,1,,
386,146,10,718,13830,1,,
439,251,1,549,13841,1,,
439,273,8,741,13841,1,,
205,1852,2,549,13845,1,,
182,166,11,828,13855,1,,
486,1174,1,741,13859,1,,
438,216,9,750,13871,1,,
438,-1,-1,-999,13871,2,v14_piggyback,1.0,13871,0
443,375,10,776,13876,1,,
322,0,11,718,13880,1,,
322,-1,-1,-999,13880,2,v14_piggyback,1.0,13880,0
280,2270,4,631,13886,1,,
198,1814,3,451,13894,1,,
383,42,6,631,13909,1,,
229,1991,3,721,13913,1,,
229,205,6,828,13913,1,,
121,1386,2,631,13919,1,,
102,13,8,718,13930,1,,
102,1273,2,718,13930,1,,
128,1422,1,371,13931,1,,
206,1858,3,831,13931,1,,
302,57,12,824,13948,1,,
301,57,9,828,13949,1,,
183,104,9,824,13961,1,,
389,245,8,721,13963,1,,
472,949,8,824,13975,1,,
321,61,10,824,13989,1,,
429,808,7,824,14000,1,,
230,1996,2,371,14007,1,,
38,63,8,824,14014,1,,
387,72,4,797,14024,1,,
387,55,12,619,14024,1,,
151,16,5,824,14024,1,,
283,2285,2,843,14030,1,,
126,1414,4,721,14040,1,,
126,1,6,619,14040,1,,
1,22,10,842,14053,1,,
411,106,8,619,14054,1,,
3,9,9,843,14061,1,,
324,0,9,771,14069,1,,
231,95,8,843,14078,1,,
0,28,9,847,14081,1,,
441,319,8,802,14083,1,,
469,896,9,771,14098,1,,
384,21,6,748,14107,1,,
207,207,8,810,14110,1,,
448,499,8,721,14117,1,,
210,231,10,853,14127,1,,
480,1090,11,810,14144,1,,
412,112,7,771,14144,1,,
234,123,4,810,14158,1,,
234,2020,4,810,14158,1,,
232,420,8,619,14159,1,,
439,265,8,831,14160,1,,
486,1183,7,371,14171,1,,
445,421,7,619,14171,1,,
485,1170,6,568,14180,1,,
2,3,6,853,14182,1,,
199,81,4,847,14189,1,,
339,109,4,810,14191,1,,
385,32,12,797,14201,1,,
417,225,2,824,14205,1,,
128,1424,4,785,14213,1,,
488,1202,6,602,14229,1,,
454,602,6,619,14237,1,,
468,873,4,770,14241,1,,
472,950,12,748,14247,1,,
450,535,7,718,14248,1,,
450,-1,-1,-999,14248,2,v14_piggyback,1.0,14248,0
443,365,5,828,14263,1,,
265,90,2,810,14266,1,,
438,218,4,839,14269,1,,
438,204,10,831,14269,1,,
416,189,9,849,14284,1,,
462,779,6,718,14288,1,,
469,3157,4,669,14295,1,,
263,440,8,859,14295,1,,
363,201,4,718,14302,1,,
434,3008,3,619,14307,1,,
461,750,5,721,14315,1,,
384,2793,2,828,14321,1,,
384,42,1,669,14321,1,,
129,39,3,869,14326,1,,
214,1901,3,721,14333,1,,
207,1863,3,527,14354,1,,
305,256,12,811,14359,1,,
338,287,7,851,14366,1,,
418,217,12,811,14378,1,,
256,259,2,718,14385,1,,
94,13,6,811,14390,1,,
385,42,5,669,14398,1,,
383,34,8,811,14404,1,,
130,89,7,862,14408,1,,
266,90,4,767,14417,1,,
404,1002,10,529,14420,1,,
93,13,3,529,14428,1,,
439,280,6,631,14429,1,,
445,426,4,847,14437,1,,
415,167,2,778,14444,1,,
78,58,9,868,14452,1,,
419,272,2,718,14453,1,,
39,44,10,866,14473,1,,
39,63,4,858,14473,1,,
463,790,2,828,14479,1,,
340,6,5,812,14485,1,,
408,66,2,767,14489,1,,
54,4,12,788,14492,1,,
229,1992,4,850,14496,1,,
431,892,2,797,14506,1,,
438,248,5,862,14516,1,,
321,0,1,771,14517,1,,
417,197,12,811,14527,1,,
226,1980,4,860,14532,1,,
264,183,6,860,14545,1,,
444,395,4,814,14548,1,,
392,313,10,788,14551,1,,
432,892,6,736,14565,1,,
442,356,8,868,14579,1,,
433,931,8,814,14584,1,,
341,136,9,658,14585,1,,
341,6,9,658,14585,1,,
2,22,9,873,14593,1,,
72,2186,2,860,14597,1,,
72,3,6,658,14597,1,,
320,213,8,882,14605,1,,
407,40,1,860,14607,1,,
407,1132,6,819,14607,1,,
460,734,8,868,14608,1,,
455,629,6,866,14618,1,,
267,209,8,658,14619,1,,
456,654,6,873,14627,1,,
41,29,10,807,14633,1,,
416,2931,4,529,14638,1,,
450,535,5,718,14642,1,,
361,60,6,764,14655,1,,
135,1462,4,788,14662,1,,
443,379,4,764,14671,1,,
107,1306,4,858,14674,1,,
420,263,6,807,14682,1,,
421,302,10,875,14696,1,,
125,1408,2,734,14702,1,,
397,643,4,788,14703,1,,
359,49,4,825,14712,1,,
360,49,1,825,14718,1,,
168,1651,3,658,14726,1,,
168,269,10,861,14726,1,,
339,109,6,807,14736,1,,
411,96,9,845,14742,1,,
419,235,8,858,14746,1,,
338,244,10,861,14750,1,,
410,70,8,777,14761,1,,
227,25,4,658,14764,1,,
227,214,6,861,14764,1,,
214,1905,4,866,14773,1,,
395,570,8,796,14785,1,,
42,5,3,845,14793,1,,
488,1201,3,788,14795,1,,
442,364,6,794,14804,1,,
438,237,7,807,14809,1,,
438,237,7,861,14809,1,,
432,909,12,764,14812,1,,
144,1517,6,835,14813,1,,
358,12,6,861,14818,1,,
449,513,4,845,14821,1,,
408,40,3,860,14824,1,,
385,55,4,819,14832,1,,
439,268,5,850,14841,1,,
394,514,10,835,14851,1,,
131,1444,2,658,14861,1,,
382,17,6,835,14868,1,,
444,395,4,734,14869,1,,
444,410,8,777,14869,1,,
417,222,3,813,14889,1,,
384,32,5,872,14905,1,,
384,-1,-1,-999,14905,2,v14_piggyback,4.0,14905,0
455,637,8,885,14906,1,,
455,-1,-1,-999,14906,2,v14_piggyback,1.0,14906,0
361,49,5,825,14910,1,,
265,2187,2,78,14910,1,,
128,110,2,872,14911,1,,
40,44,4,78,14917,1,,
412,106,4,886,14920,1,,
420,303,11,861,14926,1,,
383,32,2,872,14931,1,,
175,1689,4,78,14933,1,,
266,90,2,887,14935,1,,
159,151,12,879,14949,1,,
410,84,6,892,14965,1,,
288,211,7,865,14968,1,,
288,2,4,855,14968,1,,
288,20,3,855,14968,1,,
419,263,1,807,14974,1,,
419,2946,2,807,14974,1,,
413,125,10,856,14981,1,,
41,44,10,879,14982,1,,
350,2640,2,658,14992,1,,
287,2,7,879,15000,1,,
287,38,6,879,15000,1,,
299,57,7,879,15011,1,,
480,1085,6,712,15028,1,,
267,183,6,879,15030,1,,
488,1206,3,861,15038,1,,
471,935,8,712,15042,1,,
470,912,5,856,15053,1,,
224,23,5,712,15063,1,,
411,99,12,712,15082,1,,
289,2,12,908,15085,1,,
385,32,5,872,15087,1,,
418,203,5,712,15092,1,,
326,609,4,865,15094,1,,
449,506,9,813,15107,1,,
163,126,11,902,15109,1,,
353,814,4,890,15118,1,,
464,807,8,639,15121,1,,
89,8,4,890,15125,1,,
256,259,4,639,15130,1,,
442,344,7,817,15132,1,,
442,349,10,78,15132,1,,
412,122,8,712,15148,1,,
412,122,3,639,15148,1,,
412,-1,-1,-999,15148,2,v14_piggyback,2.0,15148,0
344,377,12,902,15151,1,,
138,1484,2,78,15157,1,,
383,18,11,912,15158,1,,
383,34,4,890,15158,1,,
409,79,4,712,15160,1,,
477,3193,2,890,15163,1,,
469,889,4,855,15167,1,,
427,620,2,908,15176,1,,
350,2638,2,752,15205,1,,
413,122,9,639,15219,1,,
416,178,10,898,15229,1,,
192,67,2,78,15233,1,,
446,441,2,78,15240,1,,
424,479,10,896,15244,1,,
180,294,8,893,15249,1,,
410,92,3,860,15250,1,,
