order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1432,23880,24375,24618,picker-1,243,738
1438,24000,24411,24630,picker-1,219,630
1449,24240,24281,24630,picker-2,349,390
1447,24240,24266,24692,picker-3,426,452
1296,21540,24265,24710,picker-2,445,3170
1431,23880,24330,24710,picker-2,380,830
1055,17040,24412,24710,picker-2,298,7670
1464,24480,24500,24716,picker-1,216,236
1435,23940,24030,24759,picker-3,729,819
1369,22920,24187,24782,picker-2,595,1862
816,13320,24109,24789,picker-2,680,11469
1071,17340,23712,24813,picker-2,1101,7473
1214,20040,24587,24823,picker-1,236,4783
1382,23160,24619,24874,picker-1,255,1714
1463,24420,24442,24892,picker-2,450,472
753,12300,23827,24900,picker-3,1073,12600
1241,20520,24449,24910,picker-1,461,4390
291,4920,24110,24918,picker-3,808,19998
1246,20640,24631,24922,picker-1,291,4282
1338,22380,23925,24931,picker-1,1006,2551
1470,24600,24711,24966,picker-2,255,366
1245,20640,24711,24973,picker-2,262,4333
1327,22200,23857,25017,picker-3,1160,2817
563,9420,24406,25024,picker-3,618,15604
1343,22440,23864,25039,picker-3,1175,2599
386,6420,24693,25125,picker-3,432,18705
1108,18000,24011,25140,picker-3,1129,7140
1314,21900,24632,25152,picker-2,520,3252
1437,24000,24760,25192,picker-3,432,1192
1388,23220,24919,25192,picker-3,273,1972
1486,24780,25025,25251,picker-3,226,471
1397,23280,24901,25257,picker-3,356,1977
684,11220,24814,25304,picker-2,490,14084
1375,23040,25126,25375,picker-3,249,2335
1504,25020,25141,25388,picker-3,247,368
1482,24720,25153,25424,picker-2,271,704
1467,24540,24711,25451,picker-2,740,911
1361,22740,24783,25494,picker-2,711,2754
1440,24000,24974,25500,picker-2,526,1500
1452,24300,24911,25536,picker-1,625,1236
1472,24600,24790,25551,picker-2,761,951
1330,22260,24932,25560,picker-1,628,3300
1195,19740,24967,25630,picker-2,663,5890
1276,21180,24875,25632,picker-1,757,4452
1519,25260,25452,25692,picker-2,240,432
1506,25020,25495,25714,picker-2,219,694
1520,25260,25425,25726,picker-2,301,466
1069,17340,25193,25738,picker-3,545,8398
1357,22680,25376,25746,picker-3,370,3066
1446,24240,25305,25747,picker-2,442,1507
1457,24420,25252,25753,picker-3,501,1333
1324,22140,25537,25758,picker-1,221,3618
1401,23340,25561,25767,picker-1,206,2427
1531,25440,25633,25771,picker-1,138,331
1373,22980,25389,25781,picker-3,392,2801
1535,25560,25631,25782,picker-2,151,222
1445,24240,25258,25788,picker-3,530,1548
1544,25680,25693,25816,picker-2,123,136
1350,22620,25501,25836,picker-2,335,3216
1489,24840,25727,25843,picker-2,116,1003
1538,25560,25747,25849,picker-3,102,289
795,13080,24463,25862,picker-1,1399,12782
1469,24540,24543,25862,picker-1,1319,1322
1474,24600,24717,25862,picker-1,1145,1262
1385,23160,24824,25862,picker-1,1038,2702
905,14700,24923,25862,picker-1,939,11162
1508,25080,25772,25956,picker-1,184,876
1532,25500,25552,25997,picker-2,445,497
1179,19440,25739,26010,picker-3,271,6570
518,8640,25754,26040,picker-3,286,17400
1476,24660,25783,26091,picker-2,308,1431
1466,24540,25715,26108,picker-2,393,1568
1362,22740,25193,26132,picker-3,939,3392
1500,24960,25018,26132,picker-3,1114,1172
1353,22620,25040,26132,picker-3,1092,3512
1546,25740,25759,26186,picker-1,427,446
1512,25140,25998,26195,picker-2,197,1055
1390,23220,25844,26212,picker-2,368,2992
1481,24720,25837,26228,picker-2,391,1508
878,14280,25748,26235,picker-2,487,11955
1271,21120,25863,26247,picker-1,384,5127
1494,24840,26092,26252,picker-2,160,1412
1413,23520,25789,26305,picker-3,516,2785
1421,23760,25850,26305,picker-3,455,2545
1422,23760,26041,26305,picker-3,264,2545
1545,25740,25863,26307,picker-1,444,567
1491,24840,24893,26314,picker-2,1421,1474
1497,24900,26011,26331,picker-3,320,1431
1378,23100,25863,26339,picker-1,476,3239
1367,22860,25782,26358,picker-3,576,3498
1386,23220,25817,26369,picker-2,552,3149
1521,25320,25768,26391,picker-1,623,1071
1517,25200,26109,26405,picker-2,296,1205
1459,24420,26133,26407,picker-3,274,1987
1534,25560,25957,26415,picker-1,458,855
1142,18720,25863,26420,picker-1,557,7700
1475,24600,26248,26452,picker-1,204,1852
1334,22260,26133,26475,picker-3,342,4215
1240,20520,25863,26476,picker-1,613,5956
1503,25020,26236,26488,picker-2,252,1468
1458,24420,26196,26501,picker-2,305,2081
1560,25920,26340,26536,picker-1,196,616
1524,25380,26187,26552,picker-1,365,1172
1444,24240,26253,26559,picker-2,306,2319
1499,24960,26332,26586,picker-3,254,1626
1555,25860,26306,26606,picker-3,300,746
1576,26160,26306,26633,picker-3,327,473
1518,25200,26408,26647,picker-3,239,1447
1565,26100,26406,26664,picker-2,258,564
1570,26100,26416,26664,picker-1,248,564
1585,26340,26370,26675,picker-2,305,335
1404,23400,26315,26680,picker-2,365,3280
1525,25380,26133,26688,picker-3,555,1308
1261,21000,26308,26709,picker-1,401,5709
1339,22380,26213,26713,picker-2,500,4333
1471,24600,26229,26713,picker-2,484,2113
1496,24900,26306,26753,picker-3,447,1853
1454,24360,26607,26825,picker-3,218,2465
1490,24840,26587,26842,picker-3,255,2002
1427,23820,26476,26874,picker-3,398,3054
1453,24360,26359,26882,picker-3,523,2522
1590,26460,26502,26894,picker-2,392,434
1462,24420,26634,26901,picker-3,267,2481
1547,25740,26648,26976,picker-3,328,1236
1126,18420,26489,27008,picker-2,519,8588
1493,24840,26560,27008,picker-2,448,2168
1562,25980,26676,27047,picker-2,371,1067
1480,24720,26537,27052,picker-1,515,2332
1309,21840,26453,27066,picker-1,613,5226
1434,23940,26843,27066,picker-3,223,3126
1516,25200,26681,27082,picker-2,401,1882
1394,23280,26392,27139,picker-1,747,3859
1461,24420,26714,27150,picker-2,436,2730
1441,24060,26710,27199,picker-1,489,3139
1588,26400,26421,27229,picker-1,808,829
1587,26340,26665,27244,picker-1,579,904
827,13500,26754,27252,picker-3,498,13752
-99,0,26826,27252,picker-3,426,27252
1589,26400,26883,27325,picker-3,442,925
1275,21180,26553,27336,picker-1,783,6156
1592,26460,26895,27356,picker-2,461,896
1571,26160,27068,27378,picker-3,310,1218
188,3360,26977,27438,picker-3,461,24078
1317,21960,26689,27443,picker-3,754,5483
1528,25380,27048,27467,picker-2,419,2087
1548,25740,27253,27482,picker-3,229,1742
1510,25080,27253,27504,picker-3,251,2424
1540,25620,27067,27506,picker-1,439,1886
1484,24780,27200,27544,picker-1,344,2764
1485,24780,26714,27574,picker-2,860,2794
1593,26460,26666,27582,picker-2,916,1122
1425,23760,27337,27634,picker-1,297,3874
1393,23280,27009,27637,picker-2,628,4357
1513,25140,27357,27656,picker-2,299,2516
1586,26340,27230,27709,picker-1,479,1369
1416,23580,27151,27720,picker-2,569,4140
1479,24660,27245,27726,picker-1,481,3066
1578,26220,27009,27733,picker-2,724,1513
1366,22800,27053,27747,picker-1,694,4947
826,13500,27083,27757,picker-2,674,14257
1389,23220,27439,27780,picker-3,341,4560
1460,24420,27326,27818,picker-3,492,3398
1567,26100,27575,27819,picker-2,244,1719
1533,25500,27444,27826,picker-3,382,2326
1527,25380,27483,27839,picker-3,356,2459
1507,25080,27468,27858,picker-2,390,2778
1288,21480,27507,27858,picker-1,351,6378
1543,25680,27545,27858,picker-1,313,2178
1442,24180,26875,27864,picker-3,989,3684
1495,24900,27140,27900,picker-1,760,3000
601,10020,26902,27924,picker-3,1022,17904
1584,26340,27505,27928,picker-3,423,1588
1498,24900,27379,27961,picker-3,582,3061
1426,23820,26477,27966,picker-1,1489,4146
1574,26160,27819,27973,picker-3,154,1813
1563,26040,27635,28033,picker-1,398,1993
1553,25860,27710,28033,picker-1,323,2173
1465,24480,27781,28045,picker-3,264,3565
1581,26220,27657,28081,picker-2,424,1861
1568,26100,27901,28092,picker-1,191,1992
1549,25740,27727,28115,picker-1,388,2375
1335,22320,27748,28115,picker-1,367,5795
1579,26220,27734,28170,picker-2,436,1950
1537,25560,27840,28178,picker-3,338,2618
1396,23280,27827,28178,picker-3,351,4898
1550,25740,27967,28178,picker-1,211,2438
1529,25440,27859,28201,picker-1,342,2761
1194,19740,27638,28222,picker-2,584,8482
1514,25140,27721,28263,picker-2,542,3123
1363,22740,27859,28317,picker-1,458,5577
1572,26160,27820,28344,picker-2,524,2184
1523,25320,27860,28344,picker-2,484,3024
1478,24660,28082,28367,picker-2,285,3707
1344,22500,27974,28448,picker-3,474,5948
876,14280,28046,28458,picker-3,412,14178
498,8400,27925,28464,picker-3,539,20064
1159,19020,27865,28479,picker-3,614,9459
1337,22380,28034,28520,picker-1,486,6140
1530,25440,27929,28529,picker-3,600,3089
1566,26100,27758,28580,picker-2,822,2480
1556,25860,27962,28586,picker-3,624,2726
1488,24780,28116,28619,picker-1,503,3839
1411,23460,28180,28667,picker-3,487,5207
1511,25080,28345,28705,picker-2,360,3625
1526,25380,28264,28735,picker-2,471,3355
