tick,energy,job_queue_len,stop_and_go,turning
10202.1,0.406686,10,2,0
10202.25,0.793606,10,0,2
10202.4,0.391548,10,2,0
10202.55,0.73212,10,1,2
10202.7,0.494772,10,0,1
10202.85,0.44304,10,0,0
10203.0,0.442323,10,1,0
10203.15,1.031786,10,0,0
10203.3,0.436375,10,0,0
10203.45,0.45128,10,0,0
10203.6,0.612535,10,1,1
10203.75,0.974128,10,1,0
10203.9,0.411909,10,1,0
10204.05,0.576882,10,0,1
10204.2,0.403206,10,2,0
10204.35,1.041632,10,1,1
10204.5,0.414593,10,0,0
10204.65,0.438747,10,0,0
10204.8,0.440318,10,1,0
10204.95,0.760362,10,0,2
10205.1,0.424442,10,1,0
10205.25,0.40597,10,1,0
10205.4,0.538117,10,1,1
10205.55,1.054346,10,1,2
10205.7,0.326588,10,2,0
10205.85,0.592233,10,0,2
10206.0,0.343155,10,0,0
10206.15,0.492222,10,0,1
10206.3,0.341301,10,0,0
10206.45,0.304801,10,2,0
10206.6,1.128181,10,0,1
10206.75,0.27202,10,3,0
10206.9,0.547583,10,2,3
10207.05,0.59433,10,1,2
10207.2,0.231333,11,1,0
10207.35,0.872614,11,0,0
10207.5,0.283143,10,0,0
10207.65,0.310627,10,0,0
10207.8,0.33897,10,0,0
10207.95,0.369282,10,0,0
10208.1,0.366885,10,1,0
10208.25,0.545446,10,0,1
10208.4,0.562957,10,0,1
10208.55,0.389231,10,1,0
10208.7,0.948501,10,0,0
10208.85,0.375711,9,2,0
10209.0,0.589147,9,0,1
10209.15,0.491998,9,0,1
10209.3,0.386471,9,2,0
10209.45,0.506001,9,2,1
10209.6,0.697713,9,0,2
10209.75,0.37669,9,1,0
10209.9,0.37924,9,1,0
10210.05,0.902758,9,0,0
10210.2,0.392002,9,1,0
10210.35,0.534392,9,1,1
10210.5,0.47779,9,0,1
10210.65,0.391844,9,1,0
10210.8,0.416554,9,0,0
10210.95,0.434701,9,0,0
10211.1,0.446733,9,0,0
10211.25,0.4474,9,1,0
10211.4,0.654023,9,0,1
10211.55,0.482656,9,1,0
10211.7,0.665327,9,0,1
10211.85,0.652765,9,0,1
10212.0,0.516352,9,0,0
10212.15,0.542445,9,0,0
10212.3,0.554903,9,0,0
10212.45,0.539132,9,1,0
10212.6,0.718376,9,0,1
10212.75,0.719915,9,0,1
10212.9,0.578382,9,0,0
10213.05,0.546356,9,2,0
10213.2,0.787299,10,0,2
10213.35,0.546215,10,0,0
10213.5,0.552563,10,0,0
10213.65,0.539106,10,1,0
10213.8,0.700623,10,0,1
10213.95,0.525372,10,1,0
10214.1,0.594486,10,1,1
10214.25,0.592418,10,1,1
10214.4,0.604472,10,0,1
10214.55,0.522765,10,1,0
10214.7,0.598957,10,0,1
10214.85,0.524108,10,0,0
10215.0,0.501619,10,2,0
10215.15,0.612823,10,2,1
10215.3,0.673307,10,0,1
10215.45,0.478672,10,0,0
10215.6,0.497726,10,0,0
10215.75,0.496069,10,1,0
10215.9,0.663735,10,1,1
10216.05,0.663804,10,0,1
10216.2,0.538149,10,0,0
10216.35,0.552085,10,0,0
10216.5,0.494537,10,2,0
10216.65,0.502139,10,0,0
10216.8,0.476995,10,1,0
10216.95,0.46952,10,1,0
10217.1,1.122949,10,0,0
10217.25,0.509112,10,1,0
10217.4,0.58771,10,1,1
10217.55,0.523032,10,1,0
10217.7,0.70625,10,1,1
10217.85,0.712746,10,0,1
10218.0,0.579068,10,0,0
10218.15,0.602435,10,0,0
10218.3,0.597677,10,1,0
10218.45,0.756284,10,1,1
10218.6,1.526379,10,1,0
10218.75,0.588578,9,0,0
10218.9,0.849101,9,0,1
10219.05,0.593446,9,0,0
10219.2,0.600695,9,0,0
10219.35,0.598336,9,0,0
10219.5,0.601939,9,0,0
10219.65,0.610076,9,0,0
10219.8,0.610436,9,0,0
10219.95,0.600111,9,1,0
10220.1,0.780212,9,0,1
10220.25,0.619407,9,1,0
10220.4,0.786256,9,0,2
10220.55,0.642113,9,0,0
10220.7,0.640931,9,0,0
10220.85,0.637137,9,0,0
10221.0,0.616265,9,1,0
10221.15,0.738639,9,1,1
10221.3,0.568772,9,1,0
10221.45,0.515259,9,1,0
10221.6,0.500323,9,1,0
10221.75,0.442563,9,2,0
10221.9,0.518941,9,0,1
10222.05,0.424196,9,1,0
10222.2,0.594683,9,0,1
10222.35,0.442838,9,0,0
10222.5,0.464157,9,0,0
10222.65,0.466394,9,0,0
10222.8,0.463222,9,0,0
10222.95,0.46476,9,0,0
10223.1,0.450808,9,1,0
10223.25,0.581406,10,2,1
10223.4,0.789394,10,1,2
10223.55,0.457121,10,1,0
10223.7,0.543475,10,0,1
10223.85,0.474359,10,0,0
10224.0,0.480937,10,0,0
10224.15,0.485353,10,0,0
10224.3,0.472983,11,1,0
10224.45,0.808311,11,2,2
10224.6,0.705082,11,0,2
10224.75,0.457771,11,1,0
10224.9,0.533638,11,0,1
10225.05,0.464561,11,0,0
10225.2,0.489375,12,0,0
10225.35,0.492483,12,1,0
10225.5,0.667271,12,0,1
10225.65,0.523752,12,0,0
10225.8,0.543027,12,0,0
10225.95,0.557182,12,0,0
10226.1,0.567214,12,0,0
10226.25,0.599663,14,0,0
10226.4,0.625448,14,0,0
10226.55,0.62699,14,1,0
10226.7,0.79787,14,1,1
10226.85,0.653194,14,0,0
10227.0,0.669756,14,0,0
10227.15,0.666199,14,0,0
10227.3,0.679572,14,1,0
10227.45,1.518341,14,0,0
10227.6,0.664313,14,3,0
10227.75,1.020872,14,1,2
10227.9,0.734321,14,0,1
10228.05,0.656405,14,1,0
10228.2,0.663607,14,0,0
10228.35,0.651518,14,0,0
10228.5,0.639357,14,1,0
10228.65,0.652037,14,0,0
10228.8,0.638342,14,0,0
10228.95,0.641343,14,0,0
10229.1,0.629864,14,0,0
10229.25,0.78475,14,1,1
10229.4,0.649813,14,1,1
10229.55,0.741457,14,0,1
10229.7,0.580998,14,0,0
10229.85,0.573928,14,0,0
10230.0,0.545156,14,1,0
10230.15,0.66947,14,1,1
10230.3,0.662369,14,2,1
10230.45,0.712526,14,2,2
10230.6,0.72876,14,1,2
10230.75,0.456607,14,1,0
10230.9,0.4591,14,0,0
10231.05,0.456961,14,0,0
10231.2,0.447394,14,1,0
10231.35,0.467072,14,0,0
10231.5,0.479579,14,0,0
10231.65,0.481934,14,0,0
10231.8,0.479747,14,0,0
10231.95,0.483529,14,0,0
10232.1,0.455407,14,2,0
10232.25,0.643046,14,0,1
10232.4,0.457885,14,2,0
10232.55,0.655443,14,1,1
10232.7,0.625801,14,1,1
10232.85,0.644817,14,0,1
10233.0,0.46362,14,1,0
10233.15,0.475862,14,0,0
10233.3,0.488778,14,0,0
10233.45,0.482738,14,1,0
10233.6,0.605063,14,1,1
10233.75,0.612091,14,1,1
10233.9,1.050357,14,0,0
10234.05,0.445226,14,1,0
10234.2,0.444352,15,0,0
10234.35,0.443857,15,0,0
10234.5,0.408965,15,2,0
10234.65,0.634794,15,0,1
10234.8,0.438552,15,1,0
10234.95,0.704798,15,0,2
10235.1,0.483185,15,0,0
10235.25,0.468698,15,1,0
10235.4,0.65183,15,0,1
10235.55,0.459445,15,1,0
10235.7,0.470977,15,1,0
10235.85,0.451406,15,2,0
10236.0,0.783665,15,0,2
10236.15,0.483054,15,0,0
10236.3,0.501452,15,0,0
10236.45,0.511171,15,1,0
10236.6,0.646704,15,2,1
10236.75,0.749716,15,0,2
10236.9,0.504836,15,0,0
10237.05,0.471893,15,2,0
10237.2,0.687326,15,1,2
10237.35,0.626956,15,0,1
10237.5,0.440289,15,2,0
10237.65,1.10946,15,1,0
10237.8,0.402632,15,1,0
10237.95,0.569135,15,1,1
10238.1,0.483889,15,1,1
10238.25,0.565784,15,1,1
10238.4,0.518695,15,3,1
10238.55,0.89945,15,0,3
10238.7,0.440201,15,0,0
10238.85,0.46769,15,0,0
10239.0,0.497957,15,0,0
10239.15,0.520614,15,0,0
10239.3,0.495715,15,1,0
10239.45,0.653344,15,1,1
10239.6,0.484979,15,1,0
10239.75,0.471288,15,1,0
10239.9,0.641927,15,0,1
10240.05,0.483497,15,0,0
10240.2,0.492119,15,0,0
10240.35,0.515998,15,0,0
10240.5,0.508872,15,1,0
10240.65,0.655389,15,1,1
10240.8,0.505372,15,2,0
10240.95,0.781795,15,0,2
10241.1,0.49355,15,1,0
10241.25,0.653428,15,2,1
10241.4,1.30377,15,2,1
10241.55,0.845638,15,1,2
10241.7,0.580096,15,1,1
10241.85,0.411773,15,1,0
10242.0,0.408881,15,0,0
10242.15,0.397016,15,0,0
10242.3,0.370958,15,1,0
10242.45,0.528429,15,0,1
10242.6,0.356698,15,1,0
10242.75,0.519782,15,1,1
10242.9,0.524056,15,0,1
10243.05,0.335766,15,2,0
10243.2,0.534028,15,0,1
10243.35,0.387443,15,1,0
10243.5,0.58256,15,0,1
10243.65,0.439247,15,1,0
10243.8,0.610626,15,1,1
10243.95,0.617087,15,1,1
10244.1,0.459796,15,1,0
10244.25,1.303613,15,0,0
10244.4,0.534487,14,0,0
10244.55,0.540744,14,1,0
10244.7,0.734545,14,0,1
10244.85,0.581563,14,0,0
10245.0,0.593968,14,0,0
10245.15,0.594999,14,0,0
10245.3,0.590872,14,1,0
10245.45,0.589996,14,1,0
10245.6,0.678237,14,2,1
10245.75,0.668878,14,1,1
10245.9,0.659114,14,1,1
10246.05,0.760598,14,0,2
10246.2,0.522783,14,0,0
10246.35,0.506339,14,1,0
10246.5,0.685987,14,0,1
10246.65,0.506063,14,1,0
10246.8,0.634844,14,2,1
10246.95,0.848345,14,0,2
10247.1,0.477232,14,1,0
10247.25,0.485305,14,0,0
10247.4,0.497681,14,0,0
10247.55,0.51096,14,1,0
10247.7,0.613463,14,1,1
10247.85,0.637251,14,0,1
10248.0,0.579402,14,0,0
10248.15,0.583408,14,1,0
10248.3,0.751502,14,1,1
10248.45,0.7844,14,0,1
10248.6,0.613022,14,0,0
10248.75,0.618893,14,1,0
10248.9,0.640922,14,0,0
10249.05,0.639975,14,1,0
10249.2,0.799638,14,0,1
10249.35,0.653832,14,0,0
10249.5,0.661927,14,0,0
10249.65,0.666652,14,0,0
10249.8,0.639201,14,1,0
10249.95,0.726824,14,3,1
10250.1,0.893697,14,2,2
10250.25,1.474948,14,0,1
10250.4,0.594612,13,0,0
10250.55,0.597827,13,0,0
10250.7,0.595036,13,1,0
10250.85,0.681042,13,0,1
10251.0,0.578586,13,2,0
10251.15,1.437897,13,0,1
10251.3,0.617172,13,0,0
10251.45,0.626531,13,0,0
10251.6,0.631135,13,0,0
10251.75,0.795083,13,0,1
10251.9,0.628782,13,1,0
10252.05,0.887297,13,0,2
10252.2,0.635332,13,1,0
10252.35,0.649861,13,0,0
10252.5,0.628952,13,1,0
10252.65,0.617723,13,1,0
10252.8,0.77165,13,0,1
10252.95,1.182562,13,0,1
10253.1,0.602262,13,1,0
10253.25,0.736094,13,1,1
10253.4,1.312831,13,0,0
10253.55,0.594538,12,0,0
10253.7,0.59202,12,0,0
10253.85,0.567589,12,2,0
10254.0,0.808883,12,1,2
10254.15,0.700877,12,1,1
10254.3,0.688095,12,1,1
10254.45,1.051563,12,0,0
10254.6,0.529546,11,1,0
10254.75,0.688808,11,0,1
10254.9,0.511061,11,2,0
10255.05,0.855641,11,0,2
10255.2,0.621231,11,0,1
10255.35,0.507659,11,1,0
10255.5,0.485432,11,1,0
10255.65,0.46505,11,1,0
10255.8,0.473499,11,0,0
10255.95,0.485198,11,0,0
10256.1,0.479563,11,1,0
10256.25,0.656057,11,0,2
10256.4,0.509562,11,0,0
10256.55,0.490973,11,1,0
10256.7,0.500587,11,0,0
10256.85,0.495236,11,2,0
10257.0,0.58146,11,1,1
10257.15,0.675188,11,1,1
10257.3,1.316994,11,0,0
10257.45,0.510565,11,1,0
10257.6,0.661655,11,1,1
10257.75,0.655016,11,1,1
10257.9,0.640504,11,0,1
10258.05,0.494692,11,0,0
10258.2,0.47947,11,1,0
10258.35,0.609995,11,1,1
10258.5,0.599827,11,0,1
10258.65,0.405423,11,1,0
10258.8,0.585003,11,0,1
10258.95,0.418322,11,0,0
10259.1,0.391788,11,2,0
10259.25,0.562557,11,0,1
10259.4,0.417714,11,0,0
10259.55,0.428654,11,0,0
10259.7,0.443183,11,0,0
10259.85,0.447019,11,1,0
10260.0,0.602878,11,1,1
10260.15,0.460189,11,0,0
10260.3,0.4665,11,1,0
10260.45,0.526667,11,1,1
10260.6,0.644112,11,0,1
10260.75,0.481966,11,0,0
10260.9,0.455207,11,2,0
10261.05,0.674622,11,0,1
10261.2,0.446997,11,1,0
10261.35,0.460753,11,0,0
10261.5,0.490482,11,0,0
10261.65,0.507363,11,0,0
10261.8,0.478384,11,2,0
10261.95,0.834587,11,0,2
10262.1,0.51383,11,0,0
10262.25,0.530984,12,0,0
10262.4,0.543079,12,1,0
10262.55,0.631606,12,0,1
10262.7,0.553726,12,0,0
10262.85,0.559173,12,0,0
10263.0,0.559164,12,0,0
10263.15,0.53646,12,2,0
10263.3,0.792879,12,0,2
10263.45,0.480751,12,2,0
10263.6,0.631641,12,1,1
10263.75,0.639974,12,0,1
10263.9,0.496119,12,1,0
10264.05,0.678783,12,0,1
10264.2,0.524956,12,0,0
10264.35,0.530103,12,0,0
10264.5,0.53786,12,0,0
10264.65,0.542216,12,1,0
10264.8,1.1814,12,0,0
10264.95,0.558635,12,0,0
10265.1,0.58276,12,0,0
10265.25,0.597866,12,0,0
10265.4,0.611627,12,0,0
10265.55,0.624636,12,0,0
10265.7,0.608621,12,1,0
10265.85,0.828024,12,0,1
10266.0,0.626141,12,1,0
10266.15,0.802714,12,0,1
10266.3,0.6438,12,0,0
10266.45,0.639016,12,1,0
10266.6,1.462154,12,1,0
10266.75,1.18626,12,0,0
10266.9,0.647706,12,1,0
10267.05,0.648084,12,0,0
10267.2,0.643126,13,0,0
10267.35,0.63322,13,0,0
10267.5,0.623518,13,0,0
10267.65,0.594924,13,1,0
10267.8,0.748974,13,1,1
10267.95,0.555525,13,1,0
10268.1,0.678273,13,2,1
10268.25,0.678861,14,0,1
10268.4,1.125669,14,0,1
10268.55,0.652152,14,0,1
10268.7,0.474743,14,1,0
10268.85,0.626921,14,0,1
10269.0,0.408863,14,2,0
10269.15,0.71479,14,1,2
10269.3,0.54108,15,1,1
10269.45,0.949527,15,0,0
10269.6,0.317831,14,1,0
10269.75,0.923931,14,0,0
10269.9,0.261182,14,2,0
10270.05,0.457563,14,1,1
10270.2,0.207023,14,3,0
10270.35,1.018646,14,0,1
10270.5,0.401799,14,0,1
10270.65,0.287196,14,0,0
10270.8,0.289994,14,1,0
10270.95,0.324551,14,0,0
10271.1,0.352745,14,0,0
10271.25,0.462227,14,0,1
10271.4,0.404215,14,0,0
10271.55,0.570657,14,0,1
10271.7,0.402828,14,1,0
10271.85,0.588924,14,0,1
10272.0,0.45381,14,1,0
10272.15,0.976162,14,1,1
10272.3,0.634911,14,0,1
10272.45,0.455247,14,1,0
10272.6,0.595775,14,1,1
10272.75,0.600054,14,0,1
10272.9,0.390431,14,1,0
10273.05,0.524251,14,2,1
10273.2,0.670149,15,2,2
10273.35,1.449532,15,0,1
10273.5,0.349093,14,1,0
10273.65,0.516834,14,1,1
10273.8,0.523618,14,0,1
10273.95,0.385782,14,0,0
10274.1,0.39469,14,0,0
10274.25,0.396761,14,0,0
10274.4,0.377118,14,2,0
10274.55,0.508275,14,2,1
10274.7,0.525938,14,1,1
10274.85,0.555902,14,0,1
10275.0,0.408389,14,1,0
10275.15,0.525421,14,0,1
10275.3,0.483522,14,0,0
10275.45,0.539593,14,0,0
10275.6,0.589189,14,0,0
10275.75,0.623911,14,0,0
10275.9,0.618722,14,1,0
10276.05,0.769464,14,0,1
10276.2,0.626582,14,0,0
10276.35,0.604477,14,1,0
10276.5,0.726439,14,2,1
10276.65,1.158219,14,0,0
10276.8,0.46007,13,3,0
10276.95,0.628044,13,0,1
10277.1,0.452029,13,1,0
10277.25,0.42014,13,2,0
10277.4,0.785219,13,1,2
10277.55,0.511243,13,0,1
10277.7,0.422245,13,1,0
10277.85,0.440663,13,0,0
10278.0,0.429126,13,1,0
10278.15,0.60299,13,0,1
10278.3,0.423901,13,0,0
10278.45,0.483133,13,1,1
10278.6,0.552281,13,1,1
10278.75,0.549006,13,0,1
10278.9,0.41328,13,0,0
10279.05,0.425312,13,0,0
10279.2,0.440546,13,1,0
10279.35,0.635125,13,0,1
10279.5,0.484484,13,0,0
10279.65,0.504551,13,0,0
10279.8,0.517298,13,1,0
10279.95,0.616927,13,0,1
10280.1,0.529875,13,1,0
10280.25,0.721544,13,0,1
10280.4,0.543381,13,0,0
10280.55,1.854237,13,1,0
10280.7,0.77821,13,3,2
10280.85,0.67959,13,1,2
10281.0,0.464137,13,0,0
10281.15,0.481114,13,0,0
10281.3,0.467339,15,1,0
10281.45,1.213729,15,0,0
10281.6,0.472578,14,1,0
10281.75,0.62714,14,1,1
10281.9,1.042615,14,2,0
10282.05,0.724006,13,2,2
10282.2,0.796086,14,0,2
10282.35,0.424007,14,0,0
10282.5,0.393353,14,2,0
10282.65,0.577266,14,0,1
10282.8,0.420316,14,0,0
10282.95,0.427245,14,0,0
10283.1,0.428758,14,1,0
10283.25,0.607291,14,0,2
10283.4,0.443039,14,1,0
10283.55,0.44537,14,1,0
10283.7,0.709182,14,0,2
10283.85,0.484952,14,1,0
10284.0,0.656149,14,0,1
10284.15,0.528547,14,0,0
10284.3,0.553947,14,0,0
10284.45,0.54551,14,1,0
10284.6,0.55505,14,1,0
10284.75,1.483822,14,0,0
10284.9,0.573823,14,1,0
10285.05,1.242547,14,0,0
10285.2,0.626026,13,0,0
10285.35,0.636528,13,0,0
10285.5,0.646485,13,0,0
10285.65,0.639014,13,1,0
10285.8,0.657681,13,0,0
10285.95,0.673668,13,0,0
10286.1,0.680735,13,1,0
10286.25,0.863604,13,0,1
10286.4,0.719866,13,0,0
10286.55,0.922071,13,0,1
10286.7,0.730166,13,0,0
10286.85,0.995163,13,0,1
10287.0,0.707292,13,1,0
10287.15,0.707188,13,0,0
10287.3,0.697789,13,0,0
10287.45,0.672571,13,1,0
10287.6,0.806942,13,0,1
10287.75,0.654791,13,0,0
10287.9,0.64958,13,0,0
10288.05,0.657157,13,0,0
10288.2,0.662404,14,0,0
10288.35,0.651965,14,1,0
10288.5,0.82529,14,1,1
10288.65,0.791106,14,2,1
10288.8,0.780898,14,0,2
10288.95,0.625318,14,0,0
10289.1,0.609507,14,1,0
10289.25,0.774592,14,0,1
10289.4,0.588006,14,1,0
10289.55,1.253836,14,0,0
10289.7,0.574984,13,1,0
10289.85,0.778728,13,0,1
10290.0,0.574242,13,0,0
10290.15,0.576365,13,0,0
10290.3,0.593888,13,0,0
10290.45,0.601461,13,0,0
10290.6,0.616183,13,0,0
10290.75,0.628606,13,0,0
10290.9,0.794075,13,0,1
10291.05,0.652218,13,0,0
10291.2,0.653969,13,0,0
10291.35,0.734976,13,0,1
10291.5,0.666727,13,0,0
10291.65,0.637054,13,2,0
10291.8,0.986588,13,1,2
10291.95,1.407848,13,1,1
10292.1,0.701101,13,1,1
10292.25,0.800533,14,0,1
10292.4,0.641983,14,0,0
10292.55,0.641286,14,0,0
10292.7,0.646284,14,0,0
10292.85,0.651525,14,0,0
10293.0,0.647044,14,0,0
10293.15,0.640402,14,0,0
10293.3,0.589363,14,3,0
10293.45,0.949451,14,1,3
10293.6,0.746646,14,0,1
10293.75,0.567336,14,1,0
10293.9,0.677954,14,2,1
10294.05,0.72656,14,1,1
10294.2,0.707219,14,0,1
10294.35,0.567459,14,0,0
10294.5,0.578191,14,0,0
10294.65,0.581087,14,0,0
10294.8,0.586071,14,0,0
10294.95,0.595867,14,0,0
10295.1,0.564673,14,1,0
10295.25,0.726735,14,1,1
10295.4,0.665704,14,0,1
10295.55,0.540949,14,1,0
10295.7,0.544362,14,1,0
10295.85,0.696594,14,1,1
10296.0,0.75665,14,0,1
10296.15,0.588321,14,0,0
10296.3,0.607799,14,1,0
10296.45,0.686705,14,1,1
10296.6,0.604724,14,1,0
10296.75,1.099179,14,1,0
10296.9,0.708428,13,0,1
10297.05,0.631088,13,1,0
10297.2,0.655031,13,0,0
10297.35,0.667005,13,0,0
10297.5,0.674375,13,0,0
10297.65,0.683487,13,0,0
10297.8,0.664051,13,1,0
10297.95,0.676033,13,0,0
10298.1,0.693344,13,0,0
10298.25,0.720096,14,0,0
10298.4,0.732881,14,0,0
10298.55,0.794461,14,1,1
10298.7,0.796163,14,0,1
10298.85,0.692772,14,2,0
10299.0,1.02495,14,1,2
10299.15,0.84972,14,1,1
10299.3,0.859114,14,1,1
10299.45,0.843902,14,0,1
10299.6,0.630769,14,1,0
10299.75,0.628002,14,0,0
10299.9,0.622393,14,0,0
10300.05,0.598724,14,1,0
10300.2,0.757165,14,1,1
10300.35,1.261118,14,0,0
10300.5,0.604271,14,0,0
10300.65,0.564846,14,1,0
10300.8,0.592059,14,0,0
10300.95,0.601301,14,1,0
10301.1,0.705225,14,0,1
10301.25,0.662053,14,0,0
10301.4,0.685238,14,0,0
10301.55,0.705928,14,0,0
10301.7,0.70331,14,1,0
10301.85,0.800184,14,0,1
10302.0,0.752327,14,0,0
10302.15,1.281015,14,2,1
10302.3,1.553395,14,0,1
10302.45,0.745589,13,0,0
10302.6,0.734136,13,1,0
10302.75,0.862603,13,0,1
10302.9,0.713766,13,0,0
10303.05,0.710849,13,0,0
10303.2,0.670431,13,2,0
10303.35,0.841169,13,1,1
10303.5,0.623601,13,1,0
10303.65,0.624181,13,0,0
10303.8,0.631238,13,0,0
10303.95,0.631406,13,0,0
10304.1,0.702167,13,0,1
10304.25,0.606874,13,1,0
10304.4,0.744031,13,1,1
10304.55,0.569643,13,1,0
10304.7,0.725087,13,1,1
10304.85,0.749186,13,0,1
10305.0,0.599522,13,0,0
10305.15,0.601873,13,1,0
10305.3,0.630017,13,0,0
10305.45,0.672007,13,0,0
10305.6,0.6947,13,0,0
10305.75,0.716749,13,0,0
10305.9,0.743723,13,0,0
10306.05,0.747674,13,0,0
10306.2,0.755816,13,0,0
10306.35,0.761047,13,0,0
10306.5,0.758941,13,0,0
10306.65,0.749762,13,0,0
10306.8,0.717575,13,2,0
10306.95,0.962508,13,0,2
10307.1,0.672531,13,2,0
10307.25,0.948534,13,3,2
10307.4,1.376191,13,0,2
10307.55,0.596678,13,1,0
10307.7,0.737371,13,1,1
10307.85,0.57796,13,0,0
10308.0,0.553158,13,1,0
10308.15,1.209119,13,1,0
10308.3,0.623983,12,0,1
10308.45,0.538879,12,0,0
10308.6,0.664107,12,1,1
10308.75,0.48492,12,1,0
10308.9,0.552904,12,1,1
10309.05,0.429566,12,1,0
10309.2,0.585936,12,0,1
10309.35,0.472914,12,0,0
10309.5,0.491705,12,1,0
10309.65,0.678924,12,0,1
10309.8,0.543037,12,0,0
10309.95,0.637138,12,0,1
10310.1,0.569586,12,0,0
10310.25,0.563853,12,1,0
10310.4,0.73706,12,1,1
10310.55,0.672906,12,3,1
10310.7,1.799509,12,0,1
10310.85,0.524731,11,0,0
10311.0,0.535064,10,0,0
10311.15,0.543349,10,0,0
10311.3,0.527284,10,2,0
10311.45,0.619178,10,0,1
10311.6,0.525295,10,1,0
10311.75,0.653476,10,1,1
10311.9,0.694839,10,0,1
10312.05,0.496361,10,1,0
10312.2,0.616654,10,2,1
10312.35,0.55621,10,1,1
10312.5,0.712893,10,0,2
10312.65,0.5216,10,0,0
10312.8,0.540143,10,0,0
10312.95,0.553879,10,0,0
10313.1,0.555758,10,1,0
10313.25,0.730079,10,0,1
10313.4,0.56273,10,1,0
10313.55,0.582363,10,0,0
10313.7,0.572652,10,1,0
10313.85,0.752304,10,0,1
10314.0,0.613192,10,0,0
10314.15,0.626769,10,0,0
10314.3,0.64668,11,0,0
10314.45,0.662182,11,0,0
10314.6,0.683277,11,0,0
10314.75,0.701135,11,0,0
10314.9,0.652256,11,2,0
10315.05,0.96498,11,2,2
10315.2,0.967243,11,0,2
10315.35,0.616265,11,1,0
10315.5,0.668351,11,1,1
10315.65,0.751258,11,0,1
10315.8,0.58341,11,0,0
10315.95,0.572893,11,0,0
10316.1,0.537219,11,2,0
10316.25,1.198208,11,1,1
10316.4,0.584844,11,1,1
10316.55,1.19566,11,2,0
10316.7,0.705051,11,1,2
10316.85,0.623103,11,1,1
10317.0,0.464673,11,0,0
10317.15,0.478333,11,0,0
10317.3,0.472537,11,1,0
10317.45,0.669171,11,0,1
10317.6,0.521346,11,0,0
10317.75,0.546972,11,0,0
10317.9,0.538347,11,1,0
10318.05,0.861709,11,0,2
10318.2,0.574823,11,0,0
10318.35,0.764343,11,0,1
10318.5,0.592138,11,1,0
10318.65,1.186059,11,0,0
10318.8,0.612413,11,0,0
10318.95,0.610542,11,0,0
10319.1,0.57457,11,2,0
10319.25,0.731002,11,0,1
10319.4,0.538923,11,2,0
10319.55,0.846128,11,1,2
10319.7,0.599522,11,0,1
10319.85,0.522765,11,0,0
10320.0,0.488613,11,1,0
10320.15,0.664996,11,1,1
10320.3,0.532218,11,1,1
10320.45,0.741266,11,2,2
10320.6,0.634043,11,1,2
10320.75,0.385266,11,0,0
10320.9,0.344445,11,2,0
10321.05,0.577749,11,0,2
10321.2,0.33565,11,1,0
10321.35,0.497984,11,1,1
10321.5,0.954535,11,1,0
10321.65,1.273457,10,1,1
10321.8,0.487734,10,0,1
10321.95,0.349572,10,0,0
10322.1,0.308908,10,3,0
10322.25,0.665438,11,0,2
10322.4,0.363225,11,1,0
10322.55,0.545626,11,0,1
10322.7,0.420645,11,0,0
10322.85,0.42666,11,1,0
10323.0,0.919651,11,0,0
10323.15,0.469914,11,0,0
10323.3,0.431016,11,2,0
10323.45,0.829015,11,1,2
10323.6,1.006041,11,2,0
10323.75,0.710324,11,3,2
10323.9,1.341865,11,0,2
10324.05,0.434159,11,0,0
10324.2,0.452344,11,0,0
10324.35,0.465018,11,0,0
10324.5,0.481074,11,0,0
10324.65,0.492349,11,0,0
10324.8,0.483496,11,1,0
10324.95,0.85588,11,1,2
10325.1,0.565188,11,0,1
10325.25,0.50738,11,0,0
10325.4,0.636332,11,2,1
10325.55,1.000636,11,1,0
10325.7,0.67754,11,0,1
10325.85,0.519243,11,0,0
10326.0,0.536724,11,0,0
10326.15,0.53059,11,1,0
10326.3,0.659783,11,1,1
10326.45,0.685701,11,1,1
10326.6,0.489577,11,2,0
10326.75,0.663416,11,0,1
10326.9,0.504845,11,1,0
10327.05,0.641495,11,2,1
10327.2,0.788598,11,1,2
10327.35,1.163788,11,0,2
10327.5,0.499236,11,1,0
10327.65,0.495091,11,0,0
10327.8,0.506818,11,0,0
10327.95,0.514655,11,0,0
10328.1,0.469716,11,2,0
10328.25,0.84114,11,0,2
10328.4,0.458803,11,0,0
10328.55,0.421123,11,2,0
10328.7,0.751371,11,0,2
10328.85,0.414836,11,1,0
10329.0,0.429127,11,0,0
10329.15,0.41869,11,1,0
10329.3,0.56437,12,1,1
10329.45,0.75046,12,0,2
10329.6,0.432865,12,1,0
10329.75,1.136533,12,1,0
10329.9,0.525928,11,0,1
10330.05,0.456504,11,0,0
10330.2,0.452105,11,1,0
10330.35,0.6273,11,1,1
10330.5,0.419405,11,1,0
10330.65,0.784048,11,0,2
10330.8,0.452609,11,1,0
10330.95,0.460003,11,0,0
10331.1,0.465687,11,0,0
10331.25,0.478189,11,1,0
10331.4,0.63147,11,0,1
10331.55,0.569154,11,0,1
10331.7,0.478701,11,1,0
10331.85,0.578307,11,3,1
10332.0,0.796462,11,1,3
10332.15,0.554456,11,1,1
10332.3,0.552524,11,1,1
10332.45,0.603493,11,0,1
10332.6,0.371214,11,2,0
10332.75,0.519193,11,1,1
10332.9,0.390642,11,0,0
