pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
140,185,2,676,20971,1,,
115,4,6,751,20987,1,,
362,155,4,751,20996,1,,
437,310,5,676,21007,1,,
132,257,6,709,21043,1,,
101,252,1,533,21048,1,,
101,-1,-1,-999,21048,2,two_level_rop,1.0
438,310,10,662,21059,1,,
2,65,6,662,21071,1,,
150,1138,9,737,21086,1,,
280,14,3,662,21094,1,,
226,9,2,744,21101,1,,
429,226,4,528,21111,1,,
3,647,5,737,21111,1,,
266,49,8,744,21125,1,,
9,422,7,736,21131,1,,
9,1277,6,688,21131,1,,
13,0,2,528,21138,1,,
340,790,8,744,21139,1,,
128,38,5,744,21149,1,,
122,347,7,528,21150,1,,
259,141,8,674,21160,1,,
447,64,6,753,21161,1,,
442,228,10,701,21192,1,,
180,193,4,701,21201,1,,
47,170,9,683,21213,1,,
203,367,6,753,21213,1,,
319,17,8,689,21227,1,,
224,88,9,753,21228,1,,
305,51,4,689,21242,1,,
305,382,5,683,21242,1,,
305,-1,-1,-999,21242,2,two_level_rop,58.0
95,251,6,689,21253,1,,
448,64,11,717,21255,1,,
23,1,6,717,21266,1,,
213,196,8,689,21267,1,,
171,41,1,601,21276,1,,
171,359,10,601,21276,1,,
178,7,4,717,21278,1,,
178,1364,2,717,21278,1,,
15,67,7,689,21280,1,,
5,529,7,717,21291,1,,
5,-1,-1,-999,21291,2,two_level_rop,31.0
257,11,8,689,21294,1,,
260,12,7,717,21303,1,,
51,172,6,683,21305,1,,
338,495,9,601,21309,1,,
86,338,3,717,21311,1,,
24,31,6,689,21317,1,,
386,1238,8,601,21323,1,,
100,442,6,689,21328,1,,
182,265,1,420,21329,1,,
182,-1,-1,-999,21329,2,two_level_rop,1.0
7,530,4,683,21337,1,,
133,5,8,601,21343,1,,
118,446,5,601,21353,1,,
9,0,2,528,21359,1,,
22,68,5,739,21359,1,,
176,41,4,601,21362,1,,
84,125,1,624,21368,1,,
84,-1,-1,-999,21368,2,two_level_rop,1.0
177,568,4,601,21377,1,,
177,-1,-1,-999,21377,2,two_level_rop,65.0
99,701,3,763,21379,1,,
149,130,4,763,21388,1,,
309,280,8,601,21390,1,,
300,382,2,683,21395,1,,
300,-1,-1,-999,21395,2,two_level_rop,36.0
376,1463,4,601,21399,1,,
2,231,2,763,21401,1,,
154,130,4,763,21412,1,,
98,670,4,706,21421,1,,
368,396,7,723,21426,1,,
23,30,11,763,21439,1,,
314,210,6,706,21451,1,,
259,757,4,764,21460,1,,
295,147,9,725,21461,1,,
57,436,8,706,21476,1,,
57,1,2,706,21476,1,,
453,1049,10,725,21477,1,,
101,252,1,604,21481,1,,
101,-1,-1,-999,21482,2,two_level_rop,1.0
370,805,6,523,21484,1,,
99,670,2,706,21488,1,,
389,819,8,725,21493,1,,
313,150,4,764,21497,1,,
31,117,3,725,21501,1,,
305,382,5,683,21512,1,,
39,33,7,765,21518,1,,
121,557,6,765,21539,1,,
77,335,8,705,21554,1,,
373,1017,5,543,21555,1,,
377,294,2,765,21560,1,,
126,447,6,705,21572,1,,
47,691,4,648,21585,1,,
47,1,3,648,21585,1,,
47,-1,-1,-999,21585,2,two_level_rop,24.0
275,95,2,648,21591,1,,
317,53,8,756,21594,1,,
380,59,9,705,21606,1,,
303,148,7,716,21607,1,,
182,265,1,765,21612,1,,
194,364,4,754,21621,1,,
194,-1,-1,-999,21621,2,two_level_rop,119.0
167,460,8,716,21621,1,,
348,20,5,716,21631,1,,
270,143,11,754,21638,1,,
228,89,3,754,21646,1,,
168,131,9,756,21646,1,,
193,364,1,754,21651,1,,
309,149,5,693,21653,1,,
84,125,1,624,21663,1,,
84,-1,-1,-999,21663,2,two_level_rop,1.0
31,429,8,750,21666,1,,
31,32,5,716,21666,1,,
408,1482,4,693,21672,1,,
120,346,8,756,21680,1,,
147,6,4,693,21682,1,,
232,47,5,693,21694,1,,
342,214,6,677,21698,1,,
78,73,8,693,21708,1,,
142,258,5,677,21708,1,,
299,278,1,693,21713,1,,
116,4,3,677,21716,1,,
76,73,2,693,21720,1,,
270,971,7,677,21729,1,,
317,780,6,677,21741,1,,
284,207,8,616,21741,1,,
177,568,4,601,21742,1,,
117,37,3,731,21758,1,,
117,181,4,616,21758,1,,
117,4,2,616,21758,1,,
411,505,6,616,21773,1,,
411,223,3,616,21773,1,,
279,766,2,747,21780,1,,
173,1360,6,616,21791,1,,
120,346,4,731,21800,1,,
120,-1,-1,-999,21801,2,two_level_rop,124.0
32,69,4,731,21809,1,,
158,262,8,741,21810,1,,
281,766,6,747,21821,1,,
220,87,6,616,21832,1,,
211,87,1,616,21838,1,,
178,192,6,741,21843,1,,
0,113,10,551,21845,1,,
157,1804,4,635,21852,1,,
48,171,10,551,21862,1,,
294,985,4,735,21878,1,,
100,126,12,551,21880,1,,
208,44,12,735,21901,1,,
85,1312,6,551,21905,1,,
85,337,11,551,21905,1,,
177,361,4,735,21911,1,,
195,84,10,551,21922,1,,
356,394,8,735,21925,1,,
455,1508,8,644,21930,1,,
180,929,2,735,21931,1,,
435,409,8,551,21935,1,,
5,0,6,644,21941,1,,
187,1370,7,551,21948,1,,
148,455,1,644,21950,1,,
288,146,2,760,21955,1,,
158,1804,4,635,21959,1,,
124,1731,7,551,21961,1,,
405,24,7,551,21973,1,,
436,63,12,644,21978,1,,
315,210,7,551,21986,1,,
159,81,6,644,21989,1,,
31,69,6,551,21997,1,,
84,125,1,624,22003,1,,
84,175,7,644,22003,1,,
84,-1,-1,-999,22003,2,two_level_rop,8.0
58,241,6,551,22009,1,,
336,100,6,551,22020,1,,
155,456,3,551,22028,1,,
155,-1,-1,-999,22028,2,two_level_rop,46.0
32,236,4,722,22029,1,,
359,57,6,551,22039,1,,
49,119,6,722,22040,1,,
194,364,4,754,22049,1,,
154,456,2,551,22055,1,,
277,95,11,722,22058,1,,
35,236,4,722,22067,1,,
318,284,2,551,22073,1,,
249,92,7,748,22080,1,,
82,1312,2,551,22082,1,,
116,675,2,551,22090,1,,
116,-1,-1,-999,22090,2,two_level_rop,45.0
306,209,7,722,22092,1,,
47,691,1,648,22102,1,,
33,659,8,748,22106,1,,
177,265,1,765,22111,1,,
177,-1,-1,-999,22111,2,two_level_rop,9.0
55,435,6,748,22118,1,,
268,13,5,748,22128,1,,
355,1014,6,556,22133,1,,
355,56,10,556,22133,1,,
120,346,4,731,22137,1,,
397,220,2,556,22149,1,,
397,23,2,556,22149,1,,
397,824,6,556,22149,1,,
97,3,6,556,22168,1,,
97,895,6,556,22168,1,,
142,40,6,792,22172,1,,
199,366,8,556,22182,1,,
279,144,7,784,22197,1,,
424,629,8,556,22198,1,,
424,1255,2,556,22198,1,,
305,97,8,669,22204,1,,
25,1,6,784,22208,1,,
182,134,7,556,22211,1,,
257,94,2,784,22215,1,,
46,118,3,556,22226,1,,
46,1,2,556,22226,1,,
46,690,4,749,22226,1,,
46,-1,-1,-999,22226,2,two_level_rop,65.0
420,224,6,784,22226,1,,
228,89,7,669,22229,1,,
281,600,8,556,22239,1,,
280,14,6,669,22241,1,,
29,1072,6,556,22251,1,,
91,1676,6,669,22252,1,,
141,40,6,556,22262,1,,
458,230,7,669,22265,1,,
143,186,6,669,22277,1,,
299,278,9,556,22278,1,,
122,77,10,788,22278,1,,
38,865,4,788,22287,1,,
258,592,5,669,22287,1,,
39,865,4,788,22296,1,,
357,500,3,669,22309,1,,
357,56,12,612,22309,1,,
31,429,4,788,22317,1,,
31,-1,-1,-999,22317,2,two_level_rop,29.0
389,500,4,669,22318,1,,
40,865,2,788,22323,1,,
179,41,5,669,22328,1,,
140,185,1,788,22329,1,,
317,993,6,556,22330,1,,
41,539,7,768,22341,1,,
77,124,6,556,22346,1,,
81,1311,6,556,22357,1,,
74,123,5,556,22368,1,,
103,179,4,768,22371,1,,
314,52,4,556,22377,1,,
131,39,4,777,22385,1,,
96,895,4,556,22387,1,,
459,113,4,612,22388,1,,
459,163,10,612,22388,1,,
256,11,3,556,22395,1,,
429,513,5,777,22407,1,,
142,185,12,669,22407,1,,
42,169,2,556,22408,1,,
184,134,1,556,22418,1,,
440,110,6,612,22418,1,,
350,56,8,762,22432,1,,
349,1010,6,762,22444,1,,
155,456,4,551,22453,1,,
116,675,5,551,22463,1,,
430,226,8,795,22464,1,,
180,41,2,669,22472,1,,
180,1146,2,762,22472,1,,
15,166,4,795,22474,1,,
279,1187,3,669,22480,1,,
13,686,3,761,22481,1,,
306,97,2,669,22487,1,,
46,690,1,749,22492,1,,
141,185,7,788,22494,1,,
138,1342,4,669,22496,1,,
138,-1,-1,-999,22496,2,two_level_rop,25.0
351,102,2,798,22502,1,,
176,41,1,669,22508,1,,
31,429,2,788,22516,1,,
352,102,8,802,22523,1,,
304,279,5,755,22529,1,,
314,52,4,802,22532,1,,
55,173,2,755,22542,1,,
55,1,7,755,22542,1,,
55,-1,-1,-999,22542,2,two_level_rop,82.0
260,12,8,802,22546,1,,
128,710,4,755,22550,1,,
131,39,12,794,22565,1,,
435,63,6,794,22577,1,,
64,1,8,679,22583,1,,
64,120,4,679,22583,1,,
54,173,1,755,22587,1,,
447,64,7,794,22589,1,,
57,173,2,755,22592,1,,
192,1374,6,794,22601,1,,
133,5,11,679,22607,1,,
56,70,5,794,22611,1,,
74,123,12,679,22624,1,,
348,101,10,557,22629,1,,
348,55,4,557,22629,1,,
348,216,6,557,22629,1,,
450,111,6,679,22633,1,,
71,244,5,794,22641,1,,
71,-1,-1,-999,22641,2,two_level_rop,26.0
151,1139,9,679,22646,1,,
108,1327,4,557,22647,1,,
108,126,8,557,22647,1,,
407,300,8,557,22673,1,,
407,24,10,557,22673,1,,
448,28,6,681,22689,1,,
22,1547,10,557,22689,1,,
434,109,6,759,22695,1,,
83,247,4,557,22706,1,,
83,2,6,557,22706,1,,
59,668,6,770,22707,1,,
145,80,6,681,22708,1,,
123,254,6,557,22717,1,,
256,202,6,770,22718,1,,
206,577,6,679,22721,1,,
287,483,4,679,22731,1,,
436,109,8,770,22732,1,,
208,195,10,557,22733,1,,
289,483,4,679,22738,1,,
305,16,4,794,22741,1,,
185,571,6,557,22745,1,,
235,954,5,681,22746,1,,
372,807,2,679,22750,1,,
60,33,2,690,22757,1,,
60,242,8,690,22757,1,,
276,598,9,557,22760,1,,
72,334,4,690,22767,1,,
198,267,6,557,22771,1,,
283,145,8,690,22780,1,,
203,367,10,557,22788,1,,
373,619,3,770,22789,1,,
109,37,1,679,22813,1,,
286,483,1,679,22819,1,,
180,929,9,557,22820,1,,
213,469,2,770,22820,1,,
148,455,2,770,22831,1,,
31,32,6,556,22834,1,,
31,32,4,557,22834,1,,
31,-1,-1,-999,22834,2,two_level_rop,12.0
63,120,1,679,22839,1,,
63,-1,-1,-999,22839,2,two_level_rop,108.0
267,142,5,557,22848,1,,
55,173,5,755,22854,1,,
110,1327,4,557,22858,1,,
374,59,6,810,22859,1,,
269,142,2,557,22864,1,,
285,378,2,557,22871,1,,
203,367,8,785,22873,1,,
396,400,2,557,22878,1,,
71,244,1,794,22879,1,,
60,120,3,679,22879,1,,
265,142,3,557,22886,1,,
75,2,3,557,22894,1,,
237,10,10,606,22895,1,,
284,378,2,557,22900,1,,
333,493,2,557,22907,1,,
333,-1,-1,-999,22907,2,two_level_rop,43.0
373,59,9,606,22910,1,,
256,11,1,557,22913,1,,
16,424,6,606,22923,1,,
274,764,4,606,22933,1,,
230,10,1,606,22939,1,,
76,123,4,608,22940,1,,
195,267,1,557,22946,1,,
428,632,6,771,22953,1,,
303,2148,9,771,22968,1,,
5,420,7,771,22981,1,,
59,70,9,771,23003,1,,
59,242,6,771,23003,1,,
268,13,11,813,23006,1,,
332,493,1,557,23009,1,,
47,432,4,771,23012,1,,
213,1928,10,785,23022,1,,
277,599,6,771,23024,1,,
236,1172,6,819,23045,1,,
236,474,9,819,23045,1,,
450,229,6,718,23052,1,,
227,46,6,819,23056,1,,
141,714,4,718,23061,1,,
97,177,8,819,23070,1,,
142,714,4,718,23070,1,,
10,651,4,718,23079,1,,
9,0,8,819,23084,1,,
143,714,1,718,23085,1,,
464,852,7,819,23097,1,,
327,153,8,718,23099,1,,
96,177,5,813,23107,1,,
256,755,5,718,23109,1,,
274,378,1,557,23114,1,,
274,-1,-1,-999,23115,2,two_level_rop,52.0
300,15,10,819,23123,1,,
133,5,6,568,23126,1,,
133,79,4,568,23126,1,,
116,445,4,819,23132,1,,
31,32,4,557,23140,1,,
235,583,7,651,23145,1,,
275,973,6,568,23147,1,,
244,10,6,568,23159,1,,
241,10,8,787,23159,1,,
419,832,6,651,23170,1,,
288,50,10,568,23175,1,,
316,1208,7,568,23188,1,,
118,4,4,787,23188,1,,
348,609,6,568,23199,1,,
223,87,6,823,23200,1,,
222,197,4,787,23207,1,,
117,4,5,568,23209,1,,
418,304,2,787,23212,1,,
417,404,2,823,23216,1,,
455,1051,4,568,23219,1,,
86,1103,3,787,23221,1,,
422,62,3,568,23227,1,,
2,419,3,568,23235,1,,
129,1125,10,783,23236,1,,
385,296,3,568,23242,1,,
11,114,4,783,23257,1,,
11,1279,3,783,23257,1,,
333,493,1,557,23263,1,,
225,197,3,783,23271,1,,
234,1395,5,801,23272,1,,
13,1280,1,568,23280,1,,
13,-1,-1,-999,23280,2,two_level_rop,22.0
145,454,5,783,23281,1,,
336,54,10,783,23297,1,,
26,1,5,783,23308,1,,
423,406,8,822,23320,1,,
269,13,9,783,23323,1,,
320,17,4,801,23328,1,,
155,456,2,783,23329,1,,
155,-1,-1,-999,23330,2,two_level_rop,6.0
63,120,1,679,23338,1,,
21,68,2,822,23338,1,,
21,324,5,822,23338,1,,
239,475,5,822,23349,1,,
274,378,2,557,23362,1,,
274,-1,-1,-999,23363,2,two_level_rop,2.0
424,107,12,729,23365,1,,
109,37,6,822,23375,1,,
429,226,5,822,23385,1,,
118,556,11,822,23403,1,,
118,-1,-1,-999,23403,2,two_level_rop,55.0
45,238,3,801,23411,1,,
395,220,4,729,23420,1,,
51,172,6,570,23426,1,,
111,1327,2,799,23427,1,,
384,21,6,627,23461,1,,
13,1280,1,568,23466,1,,
13,-1,-1,-999,23466,2,two_level_rop,1.0
283,766,2,627,23469,1,,
101,76,6,779,23483,1,,
101,178,2,779,23483,1,,
282,766,6,627,23495,1,,
5,0,6,773,23500,1,,
288,50,2,779,23502,1,,
31,32,4,773,23509,1,,
460,415,4,779,23511,1,,
9,0,1,773,23515,1,,
277,599,3,773,23523,1,,
459,1054,10,627,23527,1,,
155,456,2,783,23534,1,,
46,431,8,803,23541,1,,
422,224,10,834,23557,1,,
385,620,5,803,23567,1,,
45,868,10,834,23584,1,,
274,378,2,557,23591,1,,
274,-1,-1,-999,23592,2,two_level_rop,2.0
313,386,7,834,23596,1,,
336,494,6,834,23608,1,,
275,598,4,812,23611,1,,
420,224,2,834,23614,1,,
147,6,6,812,23622,1,,
46,690,3,773,23628,1,,
46,-1,-1,-999,23628,2,two_level_rop,12.0
226,9,3,812,23630,1,,
423,62,12,815,23633,1,,
118,1721,6,773,23649,1,,
396,400,10,815,23649,1,,
295,51,7,812,23652,1,,
326,491,6,630,23661,1,,
397,400,6,630,23672,1,,
395,220,3,603,23682,1,,
300,208,5,603,23692,1,,
13,1280,1,568,23699,1,,
13,-1,-1,-999,23699,2,two_level_rop,1.0
305,208,3,603,23700,1,,
138,713,6,603,23712,1,,
140,713,2,603,23718,1,,
336,1442,8,820,23732,1,,
280,14,10,804,23733,1,,
394,220,1,603,23738,1,,
387,22,6,804,23753,1,,
387,158,7,804,23753,1,,
133,79,4,844,23755,1,,
134,681,4,804,23769,1,,
134,450,6,804,23769,1,,
269,13,10,804,23785,1,,
461,1055,10,571,23785,1,,
221,45,7,804,23798,1,,
358,797,7,571,23798,1,,
408,301,7,804,23811,1,,
230,1962,8,571,23812,1,,
415,507,7,804,23823,1,,
420,405,10,571,23828,1,,
96,76,4,804,23832,1,,
296,96,9,571,23843,1,,
122,558,6,804,23844,1,,
59,1,5,804,23856,1,,
59,668,1,804,23856,1,,
59,-1,-1,-999,23856,2,two_level_rop,115.0
396,220,8,603,23857,1,,
84,35,4,804,23864,1,,
434,109,4,571,23866,1,,
141,40,4,804,23874,1,,
337,288,3,804,23881,1,,
289,379,12,571,23885,1,,
9,0,1,804,23887,1,,
43,867,12,805,23904,1,,
13,1280,1,568,23907,1,,
13,-1,-1,-999,23907,2,two_level_rop,1.0
46,690,4,773,23919,1,,
46,-1,-1,-999,23919,2,two_level_rop,4.0
297,147,10,805,23920,1,,
274,378,1,557,23932,1,,
224,139,11,790,23937,1,,
175,1840,8,790,23951,1,,
174,1840,2,790,23958,1,,
31,328,7,790,23971,1,,
429,226,11,841,23988,1,,
38,117,5,573,23994,1,,
128,78,4,841,23997,1,,
26,1,4,841,24006,1,,
431,108,8,573,24009,1,,
33,117,1,573,24014,1,,
309,149,6,841,24018,1,,
63,34,4,571,24027,1,,
186,1369,12,573,24034,1,,
91,250,4,841,24036,1,,
59,668,5,804,24044,1,,
89,75,9,809,24051,1,,
15,233,5,809,24061,1,,
427,1036,7,807,24074,1,,
13,1280,1,568,24083,1,,
13,-1,-1,-999,24084,2,two_level_rop,1.0
430,226,8,807,24088,1,,
372,807,10,575,24096,1,,
41,1588,7,807,24100,1,,
14,233,1,807,24106,1,,
58,1087,7,575,24108,1,,
426,161,8,766,24120,1,,
51,172,7,575,24127,1,,
16,166,11,743,24137,1,,
46,690,2,773,24144,1,,
461,644,11,743,24155,1,,
3,65,5,743,24165,1,,
438,226,6,743,24181,1,,
438,110,4,743,24181,1,,
441,110,4,743,24190,1,,
118,77,10,574,24199,1,,
118,556,6,574,24199,1,,
439,27,4,818,24200,1,,
318,994,3,743,24208,1,,
355,1014,11,574,24217,1,,
180,193,6,818,24219,1,,
15,233,3,807,24227,1,,
343,214,11,574,24234,1,,
316,98,6,797,24238,1,,
392,23,2,797,24245,1,,
377,21,7,574,24251,1,,
377,104,3,574,24251,1,,
319,388,11,586,24255,1,,
285,767,10,586,24271,1,,
290,207,8,574,24273,1,,
290,146,4,574,24273,1,,
290,483,3,574,24273,1,,
405,24,6,586,24283,1,,
440,518,11,574,24292,1,,
440,63,1,574,24292,1,,
219,945,5,586,24293,1,,
350,102,4,586,24302,1,,
450,520,2,586,24309,1,,
42,430,6,574,24320,1,,
42,169,6,574,24320,1,,
42,237,8,574,24320,1,,
214,470,10,586,24325,1,,
26,1555,6,851,24337,1,,
26,31,12,851,24337,1,,
421,224,6,586,24337,1,,
52,239,8,574,24339,1,,
52,172,4,574,24339,1,,
424,225,4,586,24346,1,,
389,219,8,855,24349,1,,
335,1441,9,574,24354,1,,
32,864,6,586,24357,1,,
314,210,9,855,24361,1,,
372,807,3,586,24365,1,,
390,104,4,851,24368,1,,
453,315,9,574,24369,1,,
23,168,8,574,24382,1,,
451,639,11,851,24383,1,,
448,28,6,863,24393,1,,
96,251,8,574,24396,1,,
172,726,5,828,24401,1,,
388,104,2,851,24405,1,,
13,0,8,804,24410,1,,
446,111,5,828,24413,1,,
449,111,3,828,24419,1,,
411,403,6,574,24422,1,,
292,277,4,828,24435,1,,
166,131,8,574,24436,1,,
149,912,6,827,24448,1,,
221,87,4,574,24455,1,,
2,419,5,574,24465,1,,
0,164,5,574,24475,1,,
116,675,5,574,24486,1,,
116,-1,-1,-999,24486,2,two_level_rop,14.0
353,612,4,574,24495,1,,
43,237,8,827,24496,1,,
405,60,4,614,24501,1,,
405,24,11,614,24501,1,,
303,485,2,574,24512,1,,
249,92,9,614,24517,1,,
150,717,2,574,24520,1,,
84,35,10,614,24533,1,,
389,1240,10,851,24545,1,,
134,79,12,614,24552,1,,
387,218,8,621,24556,1,,
49,541,9,614,24567,1,,
370,58,9,621,24579,1,,
347,216,1,614,24580,1,,
347,101,7,614,24580,1,,
59,120,2,574,24585,1,,
208,368,4,621,24588,1,,
209,368,2,621,24595,1,,
57,693,10,667,24603,1,,
338,495,4,621,24604,1,,
333,100,12,614,24605,1,,
333,153,5,614,24605,1,,
131,256,8,857,24618,1,,
279,206,9,614,24620,1,,
452,112,10,667,24622,1,,
297,96,6,857,24630,1,,
95,341,6,614,24632,1,,
397,1025,6,667,24634,1,,
58,542,5,857,24640,1,,
22,68,3,667,24641,1,,
155,188,8,614,24646,1,,
326,785,5,857,24650,1,,
319,17,4,667,24651,1,,
185,134,7,614,24658,1,,
147,6,4,667,24660,1,,
166,459,6,667,24671,1,,
305,16,5,614,24691,1,,
47,1082,8,789,24692,1,,
299,484,4,614,24706,1,,
172,726,10,827,24706,1,,
392,23,5,614,24717,1,,
323,211,9,789,24719,1,,
412,506,4,614,24726,1,,
205,8,5,789,24727,1,,
55,241,11,829,24736,1,,
210,1921,6,614,24737,1,,
104,672,4,614,24746,1,,
252,964,4,857,24750,1,,
253,201,4,614,24755,1,,
23,235,7,829,24761,1,,
23,116,10,829,24761,1,,
243,91,4,614,24765,1,,
186,731,4,829,24770,1,,
387,397,11,857,24771,1,,
118,181,2,614,24774,1,,
74,245,4,873,24778,1,,
187,731,4,829,24780,1,,
148,6,4,857,24785,1,,
167,359,4,829,24789,1,,
64,542,1,857,24796,1,,
188,134,1,614,24801,1,,
422,62,8,829,24803,1,,
322,18,6,873,24806,1,,
450,229,4,829,24812,1,,
288,604,3,829,24820,1,,
13,1280,1,568,24820,1,,
13,-1,-1,-999,24820,2,two_level_rop,9.0
68,1092,12,871,24824,1,,
193,731,2,829,24826,1,,
349,216,1,614,24828,1,,
451,111,8,876,24836,1,,
182,194,6,876,24845,1,,
7,1275,8,826,24857,1,,
32,69,3,871,24862,1,,
426,161,9,826,24875,1,,
187,1872,4,775,24880,1,,
96,76,4,826,24882,1,,
180,83,5,858,24890,1,,
343,214,5,826,24898,1,,
361,800,9,867,24906,1,,
405,300,1,867,24912,1,,
97,76,10,858,24912,1,,
110,703,7,615,24918,1,,
110,343,8,615,24918,1,,
318,53,10,826,24926,1,,
116,77,6,615,24927,1,,
181,83,6,867,24929,1,,
128,680,1,858,24930,1,,
148,455,4,769,24937,1,,
244,91,10,615,24942,1,,
196,365,3,769,24952,1,,
157,81,5,615,24952,1,,
6,66,3,769,24960,1,,
427,407,3,769,24970,1,,
115,1712,11,615,24970,1,,
249,92,8,615,24984,1,,
145,715,3,615,24992,1,,
451,639,11,871,24995,1,,
451,521,8,826,24995,1,,
108,343,1,615,24997,1,,
439,410,3,769,25000,1,,
13,1280,1,568,25003,1,,
13,-1,-1,-999,25003,2,two_level_rop,1.0
403,222,8,752,25010,1,,
7,1524,8,769,25012,1,,
148,260,6,892,25036,1,,
398,401,4,868,25058,1,,
442,228,8,654,25062,1,,
442,27,8,848,25062,1,,
227,9,3,881,25073,1,,
146,80,10,654,25076,1,,
287,603,7,868,25090,1,,
307,97,5,654,25094,1,,
307,148,8,848,25094,1,,
289,14,8,887,25104,1,,
250,92,9,654,25110,1,,
34,430,8,654,25123,1,,
380,812,3,654,25136,1,,
380,21,4,848,25136,1,,
85,547,7,848,25149,1,,
290,50,11,875,25155,1,,
8,66,6,654,25160,1,,
16,115,4,875,25164,1,,
424,511,7,654,25173,1,,
355,613,6,875,25176,1,,
81,337,7,808,25186,1,,
354,499,6,860,25188,1,,
13,1280,1,568,25192,1,,
13,0,4,881,25192,1,,
13,-1,-1,-999,25192,2,two_level_rop,5.0
177,192,6,848,25197,1,,
91,250,7,860,25200,1,,
345,154,6,654,25209,1,,
450,229,4,875,25209,1,,
387,22,6,848,25220,1,,
296,2129,6,860,25221,1,,
148,1779,6,654,25231,1,,
403,222,6,848,25243,1,,
46,170,7,617,25245,1,,
396,400,6,654,25254,1,,
133,681,11,617,25263,1,,
373,59,4,882,25264,1,,
309,97,5,654,25274,1,,
268,204,6,617,25274,1,,
268,-1,-1,-999,25274,2,two_level_rop,84.0
411,61,4,848,25283,1,,
92,1678,8,617,25288,1,,
307,16,4,904,25292,1,,
341,154,3,654,25300,1,,
82,247,11,836,25303,1,,
444,839,9,617,25303,1,,
205,86,2,654,25306,1,,
297,607,5,836,25312,1,,
113,704,3,654,25318,1,,
128,349,9,617,25318,1,,
269,204,2,617,25325,1,,
311,488,2,617,25332,1,,
336,494,1,654,25332,1,,
336,-1,-1,-999,25333,2,two_level_rop,37.0
56,1617,4,836,25334,1,,
267,204,1,617,25337,1,,
103,179,8,880,25345,1,,
208,44,7,880,25356,1,,
13,1280,1,568,25368,1,,
13,-1,-1,-999,25369,2,two_level_rop,1.0
67,440,12,880,25372,1,,
16,115,1,848,25377,1,,
124,348,7,880,25383,1,,
207,8,8,883,25394,1,,
342,1004,4,883,25401,1,,
187,134,3,883,25407,1,,
193,43,9,891,25413,1,,
206,467,10,895,25430,1,,
335,54,4,913,25439,1,,
159,721,9,767,25446,1,,
180,83,8,913,25456,1,,
268,204,2,617,25468,1,,
142,454,7,913,25471,1,,
142,79,2,913,25471,1,,
158,262,10,908,25475,1,,
158,81,3,908,25475,1,,
361,800,3,913,25479,1,,
293,51,5,908,25483,1,,
362,155,6,845,25491,1,,
143,186,6,908,25492,1,,
198,85,7,908,25503,1,,
133,79,8,853,25505,1,,
78,1309,3,845,25515,1,,
11,232,9,908,25518,1,,
457,414,2,908,25525,1,,
116,37,12,620,25532,1,,
116,253,4,620,25532,1,,
342,1004,12,767,25543,1,,
460,415,3,908,25551,1,,
84,2,6,620,25555,1,,
84,175,10,620,25555,1,,
101,671,12,620,25574,1,,
79,124,3,781,25576,1,,
79,174,6,781,25576,1,,
65,1,5,620,25594,1,,
65,121,8,620,25594,1,,
13,0,6,853,25608,1,,
420,304,8,620,25617,1,,
420,160,8,620,25617,1,,
400,1477,8,781,25622,1,,
336,494,6,654,25634,1,,
346,793,10,620,25636,1,,
346,154,2,620,25636,1,,
34,430,5,890,25639,1,,
34,1287,3,890,25639,1,,
265,49,3,890,25644,1,,
364,156,10,781,25650,1,,
20,324,11,620,25654,1,,
459,850,6,890,25654,1,,
145,259,2,896,25657,1,,
458,643,6,780,25663,1,,
35,430,2,890,25667,1,,
144,454,7,781,25669,1,,
323,285,5,620,25671,1,,
323,388,6,620,25671,1,,
350,102,5,780,25676,1,,
71,334,8,620,25685,1,,
418,508,4,780,25692,1,,
77,335,8,620,25699,1,,
24,168,6,780,25702,1,,
106,1703,8,620,25713,1,,
463,645,8,620,25727,1,,
363,1228,10,746,25737,1,,
289,50,7,620,25739,1,,
146,80,8,921,25751,1,,
136,451,7,620,25752,1,,
194,84,5,921,25761,1,,
279,49,5,620,25765,1,,
279,144,2,620,25765,1,,
23,657,9,870,25770,1,,
426,512,6,746,25773,1,,
16,424,2,620,25776,1,,
16,67,4,620,25776,1,,
16,-1,-1,-999,25776,2,two_level_rop,60.0
148,455,4,746,25782,1,,
299,51,6,620,25788,1,,
427,512,4,746,25791,1,,
313,282,5,620,25798,1,,
459,643,3,780,25803,1,,
459,-1,-1,-999,25803,2,two_level_rop,68.0
90,2,10,838,25807,1,,
41,865,4,620,25807,1,,
199,267,5,620,25817,1,,
319,17,3,620,25825,1,,
147,80,4,838,25827,1,,
147,80,9,920,25827,1,,
251,2010,5,620,25835,1,,
422,305,9,838,25842,1,,
450,229,3,620,25843,1,,
69,1637,3,620,25851,1,,
44,329,8,838,25856,1,,
125,1732,3,620,25859,1,,
387,218,8,653,25861,1,,
300,382,5,746,25866,1,,
300,-1,-1,-999,25866,2,two_level_rop,20.0
52,872,2,620,25868,1,,
384,21,9,653,25873,1,,
92,339,12,920,25885,1,,
458,316,8,653,25885,1,,
132,711,5,653,25893,1,,
208,44,6,920,25896,1,,
260,12,8,653,25905,1,,
166,459,6,838,25908,1,,
350,56,5,838,25918,1,,
95,700,6,653,25921,1,,
116,4,6,653,25930,1,,
320,1210,5,653,25938,1,,
17,1537,5,653,25946,1,,
