order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1365,23700,24564,25019,picker-3,455,1319
1422,24840,24857,25039,picker-3,182,199
1409,24660,24781,25055,picker-2,274,395
1233,21240,24863,25093,picker-2,230,3853
1404,24540,24653,25094,picker-3,441,554
1405,24540,24558,25100,picker-3,542,560
1407,24540,24857,25110,picker-3,253,570
1400,24420,24525,25127,picker-1,602,707
1272,21960,24501,25142,picker-3,641,3182
1374,23820,24519,25207,picker-3,688,1387
1010,17460,24486,25225,picker-1,739,7765
775,13740,24520,25225,picker-1,705,11485
1286,22200,25018,25248,picker-2,230,3048
1420,24720,24869,25254,picker-1,385,534
1380,24060,24992,25262,picker-1,270,1202
1418,24720,24930,25301,picker-2,371,581
1337,22920,25020,25306,picker-3,286,2386
1385,24120,24510,25323,picker-2,813,1203
1419,24720,25101,25340,picker-3,239,620
1322,22800,25094,25358,picker-2,264,2558
609,10800,24878,25374,picker-2,496,14574
1327,22920,24956,25380,picker-1,424,2460
1140,19740,24977,25380,picker-1,403,5640
1019,17640,24373,25393,picker-2,1020,7753
1411,24660,24793,25393,picker-2,600,733
1445,25140,25226,25396,picker-1,170,256
1401,24420,25056,25414,picker-2,358,994
1360,23520,25040,25419,picker-3,379,1899
1415,24660,25111,25419,picker-3,308,759
1347,23160,25095,25437,picker-3,342,2277
1438,25140,25143,25445,picker-3,302,305
1448,25200,25255,25455,picker-1,200,255
1431,24960,25002,25497,picker-1,495,537
1436,25080,25128,25506,picker-1,378,426
1366,23700,25226,25522,picker-1,296,1822
1449,25260,25324,25533,picker-2,209,273
1433,25020,25341,25619,picker-3,278,599
1354,23400,25359,25622,picker-2,263,2222
1402,24480,25249,25653,picker-2,404,1173
1451,25260,25302,25682,picker-2,380,422
1439,25140,25375,25682,picker-2,307,542
1454,25380,25394,25718,picker-2,324,338
1375,23820,24665,25779,picker-3,1114,1959
1239,21360,25307,25801,picker-3,494,4441
1416,24720,25438,25833,picker-3,395,1113
1429,24960,25394,25854,picker-2,460,894
1219,21000,25654,25861,picker-2,207,4861
1359,23520,25420,25889,picker-3,469,2369
1406,24540,25208,25897,picker-3,689,1357
1364,23700,25446,25903,picker-3,457,2203
1168,20280,25420,25934,picker-3,514,5654
1441,25140,25623,26059,picker-2,436,919
1440,25140,25855,26065,picker-2,210,925
1458,25440,25834,26108,picker-3,274,668
1396,24300,25904,26121,picker-3,217,1821
1424,24840,25802,26130,picker-3,328,1290
1314,22620,25381,26177,picker-1,796,3557
1468,25620,25719,26178,picker-2,459,558
969,16740,25415,26207,picker-2,792,9467
1456,25380,25397,26227,picker-1,830,847
1466,25620,25683,26228,picker-2,545,608
1153,19920,25534,26232,picker-2,698,6312
1346,23100,25507,26253,picker-1,746,3153
1450,25260,25683,26257,picker-2,574,997
1442,25140,25862,26285,picker-2,423,1145
1488,26040,26066,26297,picker-2,231,257
1427,24900,25456,26298,picker-1,842,1398
1491,26040,26109,26299,picker-3,190,259
1395,24300,25620,26313,picker-3,693,2013
900,15720,25498,26316,picker-1,818,10596
1453,25260,26131,26329,picker-3,198,1069
1120,19380,25523,26339,picker-1,816,6959
1437,25080,25381,26353,picker-1,972,1273
1410,24660,26122,26360,picker-3,238,1700
1496,26100,26179,26362,picker-2,183,262
1464,25560,26178,26375,picker-1,197,815
1476,25860,26228,26398,picker-1,170,538
1473,25800,25890,26409,picker-3,519,609
1503,26220,26254,26439,picker-1,185,219
1250,21540,25263,26443,picker-1,1180,4903
1425,24900,25935,26447,picker-3,512,1547
1325,22860,25898,26459,picker-3,561,3599
1483,25980,26208,26464,picker-2,256,484
1472,25800,26299,26493,picker-1,194,693
1471,25740,26314,26535,picker-3,221,795
1459,25500,26330,26589,picker-3,259,1089
1430,24960,26229,26667,picker-2,438,1707
1481,25920,26444,26692,picker-1,248,772
1032,17820,26300,26759,picker-3,459,8939
1506,26280,26286,26781,picker-2,495,501
1519,26460,26465,26836,picker-2,371,376
1154,19980,25780,26882,picker-3,1102,6902
1518,26460,26460,26921,picker-3,461,461
1502,26220,26363,26927,picker-2,564,707
1434,25080,26317,26960,picker-1,643,1880
1509,26280,26298,26970,picker-2,672,690
897,15720,26494,26985,picker-1,491,11265
1515,26400,26440,26989,picker-1,549,589
1470,25680,26536,27019,picker-3,483,1339
1320,22740,26060,27064,picker-2,1004,4324
1478,25860,26693,27067,picker-1,374,1207
1507,26280,26668,27078,picker-2,410,798
1510,26280,26399,27115,picker-1,716,835
1522,26580,26782,27127,picker-2,345,547
1480,25920,26928,27152,picker-2,224,1232
1547,26940,26971,27188,picker-2,217,248
1423,24840,26233,27229,picker-2,996,2389
1207,20880,26410,27256,picker-3,846,6376
1542,26820,26961,27263,picker-1,302,443
1412,24660,26361,27295,picker-3,934,2635
1553,27060,27065,27303,picker-2,238,243
1490,26040,26376,27337,picker-1,961,1297
1487,26040,26922,27398,picker-3,476,1358
1266,21900,26258,27412,picker-2,1154,5512
1200,20700,26883,27420,picker-3,537,6720
1381,24060,27230,27426,picker-2,196,3366
1517,26460,27079,27454,picker-2,375,994
1550,27000,27189,27462,picker-2,273,462
1533,26760,27020,27464,picker-3,444,704
1557,27120,27257,27486,picker-3,229,366
1527,26640,27264,27487,picker-1,223,847
1362,23640,26590,27501,picker-3,911,3861
1479,25920,26837,27524,picker-2,687,1604
1499,26160,26986,27538,picker-1,552,1378
1526,26640,27128,27541,picker-2,413,901
1474,25800,27153,27541,picker-2,388,1741
1308,22500,26354,27553,picker-1,1199,5053
1276,22020,27068,27579,picker-1,511,5559
1477,25860,27413,27586,picker-2,173,1726
1556,27060,27304,27591,picker-2,287,531
1268,21900,26990,27602,picker-1,612,5702
1537,26760,27116,27607,picker-1,491,847
1512,26280,26340,27616,picker-1,1276,1336
1566,27360,27427,27677,picker-2,250,317
1555,27060,27455,27733,picker-2,278,673
1432,25020,27421,27755,picker-3,334,2735
1523,26640,27554,27760,picker-1,206,1120
1397,24360,26448,27764,picker-3,1316,3404
1528,26700,27399,27771,picker-3,372,1071
1505,26280,27338,27771,picker-1,433,1491
1562,27240,27580,27803,picker-1,223,563
1548,26940,27525,27808,picker-2,283,868
1343,23040,27539,27817,picker-1,278,4777
1511,26280,27296,27822,picker-3,526,1542
1516,26460,27603,27825,picker-1,222,1365
1341,23040,27465,27857,picker-3,392,4817
1255,21660,27487,27929,picker-3,442,6269
1493,26040,27463,27936,picker-2,473,1896
1393,24300,27765,27971,picker-3,206,3671
1521,26580,27488,28029,picker-1,541,1449
1051,18180,27773,28036,picker-3,263,9856
1377,23940,27542,28039,picker-2,497,4099
1462,25500,27542,28039,picker-2,497,2539
1417,24720,27592,28039,picker-2,447,3319
1559,27180,27818,28047,picker-1,229,867
1540,26820,27823,28048,picker-3,225,1228
1539,26820,27809,28077,picker-2,268,1257
1495,26100,27826,28108,picker-1,282,2008
1544,26940,27617,28123,picker-1,506,1183
1398,24360,27678,28142,picker-2,464,3782
1504,26220,27937,28167,picker-2,230,1947
1399,24420,27608,28171,picker-1,563,3751
1530,26700,27761,28206,picker-1,445,1506
645,11460,27734,28206,picker-2,472,16746
545,9960,27772,28225,picker-1,453,18265
810,14220,27804,28225,picker-1,421,14005
1520,26520,28030,28275,picker-1,245,1755
1531,26700,28040,28384,picker-2,344,1684
1319,22740,28040,28384,picker-2,344,5644
1060,18360,27756,28431,picker-3,675,10071
1428,24960,27502,28439,picker-3,937,3479
1469,25680,26760,28450,picker-3,1690,2770
1421,24780,28048,28495,picker-1,447,3715
1500,26220,28109,28538,picker-1,429,2318
1498,26160,28124,28538,picker-1,414,2378
1160,20040,27930,28539,picker-3,609,8499
1350,23340,28207,28577,picker-1,370,5237
1463,25560,27858,28587,picker-3,729,3027
1508,26280,27972,28587,picker-3,615,2307
1514,26340,28037,28587,picker-3,550,2247
1443,25140,28226,28593,picker-1,367,3453
1446,25140,28208,28635,picker-2,427,3495
1494,26100,28385,28671,picker-2,286,2571
1551,27000,28049,28683,picker-3,634,1683
1497,26100,28226,28711,picker-1,485,2611
1549,26940,28496,28771,picker-1,275,1831
1324,22800,28040,28791,picker-2,751,5991
