tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24983.25,0.478583,18,1,0,3832.0,13
24983.4,0.651476,18,1,1,3832.0,12
24983.55,1.090076,18,1,0,3825.0,12
24983.7,0.666482,18,0,1,3825.0,12
24983.85,0.497878,18,0,0,4408.0,14
24984.0,0.50091,18,0,0,4408.0,14
24984.15,0.500217,18,0,0,4408.0,14
24984.3,0.500171,18,0,0,4408.0,14
24984.45,0.509388,18,0,0,4753.0,15
24984.6,0.521116,18,0,0,4753.0,15
24984.75,0.465621,18,3,0,3788.0,12
24984.9,0.792864,18,0,2,3788.0,12
24985.05,0.472838,18,0,0,4127.0,13
24985.2,0.479381,18,0,0,4127.0,13
24985.35,0.596417,18,2,1,3870.0,12
24985.5,1.169386,18,1,1,3495.0,11
24985.65,0.606287,17,0,1,3495.0,11
24985.8,0.432827,17,0,0,3495.0,11
24985.95,0.415945,17,1,0,3150.0,10
24986.1,0.594561,17,0,1,3150.0,10
24986.25,0.423956,17,0,0,3150.0,10
24986.4,0.417097,17,0,0,3150.0,10
24986.55,0.410238,17,0,0,3784.0,12
24986.7,0.39382,17,2,0,3408.0,10
24986.85,0.658474,17,0,2,3408.0,10
24987.0,0.408401,17,0,0,3724.0,11
24987.15,0.420624,17,0,0,4069.0,12
24987.3,0.516271,17,0,1,4444.0,13
24987.45,0.437669,17,1,0,4105.0,12
24987.6,0.431285,17,1,0,3817.0,11
24987.75,0.604182,17,0,1,4162.0,12
24987.9,0.467645,17,0,0,4162.0,12
24988.05,0.448369,17,1,0,3790.0,11
24988.2,0.633783,17,0,1,3790.0,11
24988.35,0.457929,17,0,0,3790.0,11
24988.5,0.425513,17,1,0,3850.0,12
24988.65,0.591828,17,0,1,3850.0,12
24988.8,1.084484,17,1,0,3475.0,11
24988.95,0.765556,17,0,2,3475.0,12
24989.1,0.412866,17,0,0,3475.0,12
24989.25,0.397545,18,0,0,3475.0,12
24989.4,0.391846,18,0,0,3763.0,13
24989.55,0.403625,18,0,0,3763.0,13
24989.7,0.380025,18,1,0,3386.0,12
24989.85,0.537911,18,1,1,3375.0,12
24990.0,0.354509,18,1,0,3378.0,12
24990.15,0.351769,18,1,0,3033.0,11
24990.3,0.538178,18,0,1,3349.0,12
24990.45,0.395132,18,0,0,3349.0,12
24990.6,0.362909,18,1,0,3721.0,13
24990.75,0.392913,18,0,0,3721.0,13
24990.9,0.417747,18,0,0,3721.0,13
24991.05,0.402745,18,1,0,3459.0,12
24991.2,0.407486,18,0,0,3459.0,12
24991.35,0.412227,18,0,0,3721.0,13
24991.5,0.341995,18,3,0,3347.0,12
24991.65,0.721949,18,0,2,3347.0,12
24991.8,0.374026,18,1,0,2967.0,11
24991.95,0.383906,18,0,0,3312.0,12
24992.1,0.374353,18,1,0,2973.0,11
24992.25,0.538205,19,1,1,2628.0,10
24992.4,0.714313,19,0,2,2628.0,10
24992.55,0.387031,19,0,0,2628.0,10
24992.7,0.387491,19,0,0,2628.0,10
24992.85,0.382672,19,0,0,2628.0,10
24993.0,0.37375,19,0,0,2628.0,10
24993.15,0.354747,20,0,0,2628.0,10
24993.3,0.335245,20,0,0,3387.0,12
24993.45,0.313393,20,1,0,3042.0,11
24993.6,0.476938,20,0,1,3042.0,11
24993.75,0.292373,20,1,0,2780.0,10
24993.9,0.416633,20,1,1,2831.0,10
24994.05,0.408856,20,1,1,3191.0,11
24994.2,0.430799,21,0,1,3191.0,11
24994.35,0.269532,21,1,0,3196.0,11
24994.5,0.476779,21,0,1,3196.0,11
24994.65,0.307585,21,1,0,2816.0,10
24994.8,0.510555,21,0,1,2816.0,10
24994.95,0.335759,21,0,0,2816.0,10
24995.1,0.328488,21,0,0,2816.0,10
24995.25,0.315639,22,1,0,3156.0,11
24995.4,0.504471,22,1,1,3156.0,10
24995.55,0.371637,22,2,1,3084.0,10
24995.7,1.156195,22,0,1,3372.0,11
24995.85,1.064657,21,0,0,3688.0,12
24996.0,0.368495,21,0,0,3688.0,12
24996.15,0.386946,21,0,0,4063.0,13
24996.3,0.403516,21,0,0,4063.0,13
24996.45,0.396346,21,1,0,4071.0,13
24996.6,0.420635,21,0,0,4071.0,13
24996.75,0.440977,21,0,0,4071.0,13
24996.9,0.440495,21,1,0,4071.0,12
24997.05,0.520074,21,1,1,4065.0,12
24997.2,0.465508,21,0,0,4065.0,13
24997.35,0.480697,21,0,0,4779.0,15
24997.5,0.505266,21,0,0,4779.0,15
24997.65,0.5065,21,1,0,4434.0,14
24997.8,0.524335,21,0,0,4434.0,14
24997.95,0.511918,21,1,0,4172.0,13
24998.1,0.488131,21,1,0,3887.0,12
24998.25,0.493106,21,0,0,3887.0,12
24998.4,0.501,21,0,0,4172.0,13
24998.55,0.465594,21,2,0,3795.0,11
24998.7,1.198138,21,0,0,3795.0,12
24998.85,0.466933,20,0,0,3795.0,12
24999.0,0.439428,20,1,0,3415.0,11
24999.15,0.610556,20,0,1,3415.0,11
24999.3,0.426723,20,0,0,3795.0,12
24999.45,0.412477,20,1,0,3415.0,11
24999.6,0.590231,20,0,1,3415.0,11
24999.75,0.391796,20,1,0,3032.0,10
24999.9,0.575323,20,0,1,3032.0,10
25000.05,0.398078,20,0,0,3032.0,10
25000.2,0.388565,20,1,0,3032.0,9
25000.35,1.161537,20,0,0,3032.0,9
25000.5,0.810103,20,0,2,3032.0,9
25000.65,0.379036,20,0,0,3032.0,9
25000.8,0.353544,20,1,0,3117.0,9
25000.95,0.464071,20,1,1,2737.0,9
25001.1,0.292938,20,2,0,2361.0,7
25001.25,0.452078,20,1,1,2399.0,7
25001.4,0.456361,20,0,1,2399.0,7
25001.55,0.299329,20,0,0,2782.0,8
25001.7,0.48797,20,0,1,2782.0,8
25001.85,0.317994,20,0,0,2782.0,8
25002.0,0.328605,20,0,0,2782.0,8
25002.15,0.515034,20,0,1,3127.0,9
25002.3,0.318006,20,1,0,2757.0,8
25002.45,0.497876,20,0,1,2757.0,8
25002.6,0.322731,20,0,0,3422.0,10
25002.75,0.318702,20,1,0,3042.0,9
25002.9,0.51103,20,0,1,3418.0,10
25003.05,0.327386,20,1,0,3377.0,10
25003.2,0.518419,20,0,1,3377.0,10
25003.35,0.355031,20,0,0,3749.0,11
25003.5,0.377693,20,0,0,3749.0,11
25003.65,0.365054,20,1,0,3404.0,11
25003.8,0.518502,20,1,1,3418.0,12
25003.95,0.551816,20,0,1,3418.0,12
25004.1,0.394661,20,0,0,3788.0,13
25004.25,0.378604,20,1,0,3503.0,12
25004.4,0.38361,20,0,0,3503.0,12
25004.55,0.386249,20,0,0,3883.0,13
25004.7,0.383976,20,0,0,3883.0,13
25004.85,0.362614,20,1,0,3894.0,13
25005.0,0.537225,20,1,1,3578.0,12
25005.15,0.501705,20,2,1,3203.0,10
25005.3,0.560648,20,2,2,2433.0,8
25005.45,0.674264,20,0,2,2778.0,9
25005.6,0.329508,20,0,0,3158.0,10
25005.75,0.333299,20,0,0,3158.0,10
25005.9,0.346596,20,0,0,3158.0,10
25006.05,0.338001,20,1,0,2778.0,9
25006.2,1.083237,20,0,0,2778.0,9
25006.35,0.341754,19,0,0,2778.0,9
25006.5,0.344035,19,0,0,2778.0,9
25006.65,0.330894,19,0,0,3150.0,10
25006.8,0.323654,19,0,0,3466.0,11
25006.95,0.321287,19,0,0,3841.0,13
25007.1,0.301945,19,1,0,4231.0,14
25007.25,0.486757,19,1,1,3848.0,13
25007.4,0.487672,19,1,1,3560.0,12
25007.55,0.45026,19,2,1,3218.0,10
25007.7,0.393147,19,0,1,3218.0,10
25007.85,0.324884,19,1,0,3190.0,10
25008.0,0.60854,19,0,2,3190.0,10
25008.15,0.373135,19,0,0,3190.0,10
25008.3,0.3909,19,0,0,3190.0,10
25008.45,0.40387,19,0,0,3190.0,10
25008.6,0.373014,19,2,0,2469.0,8
25008.75,1.283297,19,0,1,2469.0,8
25008.9,0.38301,18,0,0,2849.0,9
25009.05,0.386039,18,0,0,3232.0,10
25009.2,0.393905,19,0,0,3520.0,11
25009.35,0.359149,19,1,0,3181.0,11
25009.5,0.367931,19,0,0,3181.0,11
25009.65,0.370142,19,0,0,3551.0,13
25009.8,0.388592,19,0,0,3551.0,13
25009.95,0.402948,19,0,0,3551.0,13
25010.1,0.402605,19,0,0,3551.0,13
25010.25,0.380511,19,1,0,3209.0,12
25010.4,0.547625,19,0,1,3893.0,14
25010.55,0.628085,19,1,1,3510.0,13
25010.7,0.537169,19,1,1,3222.0,12
25010.85,0.894646,19,2,0,2497.0,10
25011.0,0.688825,18,0,2,2497.0,10
25011.15,0.36059,18,0,0,2497.0,10
25011.3,0.341742,18,1,0,2117.0,9
25011.45,0.514483,18,0,1,2117.0,9
25011.6,0.337328,18,0,0,2117.0,9
25011.75,0.342303,18,0,0,2117.0,9
25011.9,0.324681,18,1,0,1772.0,8
25012.05,0.488335,18,0,1,2114.0,9
25012.2,0.322836,18,0,0,2114.0,9
25012.35,0.312653,18,1,0,2497.0,9
25012.5,0.403918,18,0,1,2497.0,9
25012.65,0.403723,18,1,1,3222.0,10
25012.8,0.321396,18,1,0,2880.0,9
25012.95,0.334693,18,0,0,2880.0,9
25013.1,0.345109,18,0,0,3260.0,10
25013.25,0.368682,18,0,0,3260.0,10
25013.4,0.387273,18,0,0,3260.0,10
25013.55,0.390418,18,0,0,3260.0,11
25013.7,0.392154,18,0,0,3605.0,13
25013.85,0.411005,18,0,0,3867.0,14
25014.0,0.427346,18,0,0,3867.0,14
25014.15,0.398794,19,2,0,3536.0,13
25014.3,1.132883,19,0,1,3536.0,14
25014.45,0.420522,18,0,0,3536.0,14
25014.6,0.405427,18,1,0,3441.0,14
25014.75,0.557102,18,2,1,2688.0,12
25014.9,0.569035,18,0,1,2688.0,12
25015.05,0.410768,18,0,0,3030.0,13
25015.2,0.42538,18,0,0,3030.0,13
25015.35,0.412784,18,1,0,2768.0,12
25015.5,0.559651,18,0,1,2768.0,12
25015.65,0.40292,18,1,0,2768.0,11
25015.8,1.031163,18,1,0,2483.0,10
25015.95,0.363486,18,1,0,2167.0,10
25016.1,0.608698,18,0,2,2167.0,10
25016.25,0.36463,18,0,0,2167.0,10
25016.4,0.324459,18,1,0,2205.0,10
25016.55,0.329714,18,0,0,2575.0,11
25016.7,0.334658,18,1,0,2575.0,10
25016.85,0.425794,18,0,1,2575.0,10
25017.0,0.355327,18,0,0,2575.0,10
25017.15,0.363151,18,0,0,2837.0,11
25017.3,0.377537,18,0,0,2837.0,11
25017.45,0.377183,18,1,0,2492.0,10
25017.6,1.275463,18,0,3,2492.0,10
25017.75,0.39403,18,0,0,2808.0,12
25017.9,0.414318,18,0,0,2808.0,12
25018.05,0.391336,18,1,0,2428.0,11
25018.2,0.400507,19,0,0,2428.0,11
25018.35,0.402087,19,0,0,2428.0,11
25018.5,0.411258,19,0,0,2428.0,12
25018.65,0.421893,19,0,0,2428.0,12
25018.8,0.419394,19,0,0,2428.0,12
25018.95,0.416599,19,0,0,2428.0,12
25019.1,0.413804,19,0,0,2428.0,12
25019.25,0.41656,19,0,0,3156.0,14
25019.4,0.414847,19,1,0,3156.0,13
25019.55,0.491215,19,0,1,3156.0,13
25019.7,0.413337,19,0,0,3441.0,14
25019.85,0.423796,19,0,0,3441.0,14
25020.0,0.415629,19,2,0,3783.0,13
25020.15,0.550751,20,2,2,3408.0,11
25020.3,0.642558,20,1,2,3526.0,11
25020.45,0.547522,20,0,1,3526.0,11
25020.6,0.416171,20,0,0,3526.0,11
25020.75,0.403002,20,1,0,3474.0,11
25020.9,0.584136,20,0,1,3474.0,11
25021.05,0.401332,20,0,0,3474.0,11
25021.2,0.385751,20,1,0,3189.0,11
25021.35,0.519048,20,1,1,2847.0,10
25021.5,0.340037,20,1,0,2467.0,9
25021.65,0.332602,20,0,0,2467.0,9
25021.8,0.320255,20,0,0,2467.0,11
25021.95,0.324576,20,0,0,2842.0,13
25022.1,0.320582,20,1,0,2765.0,13
25022.25,0.464815,20,2,1,2118.0,11
25022.4,0.476678,20,0,1,2118.0,11
25022.55,0.325958,20,0,0,2817.0,13
25022.7,0.360099,20,0,0,2817.0,13
25022.85,0.384513,20,0,0,2817.0,13
25023.0,0.397195,20,0,0,3102.0,14
25023.15,0.414668,20,0,0,3102.0,14
25023.3,0.431904,20,0,0,3102.0,14
25023.45,0.436061,20,1,0,3102.0,13
25023.6,0.504076,20,1,1,2840.0,12
25023.75,0.557389,20,1,1,2495.0,11
25023.9,0.58137,20,0,1,2834.0,12
25024.05,0.422788,20,0,0,3165.0,13
25024.2,0.429635,20,0,0,3165.0,13
25024.35,0.434064,20,0,0,3165.0,13
25024.5,0.431604,20,0,0,3165.0,13
25024.65,0.431682,20,0,0,3165.0,13
25024.8,0.43865,20,0,0,3165.0,13
25024.95,0.398094,20,2,0,2474.0,11
25025.1,0.73045,20,0,2,2474.0,11
25025.25,0.388985,20,0,0,2474.0,12
25025.4,0.397401,20,0,0,2736.0,13
25025.55,0.398989,20,0,0,3081.0,14
25025.7,0.373287,20,1,0,2711.0,13
25025.85,0.548307,20,0,1,2711.0,13
25026.0,0.37099,20,0,0,2711.0,13
25026.15,0.356896,20,1,0,2426.0,12
25026.3,0.505872,20,1,1,2426.0,11
25026.45,0.430383,20,1,1,2426.0,10
25026.6,0.42663,20,1,1,2426.0,9
25026.75,0.428475,20,0,1,3117.0,11
25026.9,0.347359,20,1,0,2778.0,10
25027.05,0.507084,20,1,1,2447.0,9
25027.2,0.512711,20,0,1,2447.0,9
25027.35,0.358091,20,0,0,2447.0,9
25027.5,0.363766,20,0,0,2817.0,10
25027.65,0.379305,20,0,0,3159.0,11
25027.8,0.399733,20,0,0,3159.0,11
25027.95,0.408491,20,0,0,3444.0,12
25028.1,0.426416,20,0,0,3444.0,13
25028.25,0.445567,21,0,0,3444.0,14
25028.4,0.459043,21,0,0,3444.0,15
25028.55,0.469856,21,0,0,3444.0,15
25028.7,0.472464,21,0,0,3783.0,16
25028.85,0.482518,21,0,0,4114.0,17
25029.0,0.480288,21,1,0,4114.0,16
25029.15,0.511417,21,3,1,3194.0,13
25029.3,0.756635,21,0,2,3194.0,13
25029.45,0.423882,21,1,0,2909.0,12
25029.6,0.565649,21,1,1,2909.0,11
25029.75,0.496139,21,0,1,2909.0,11
25029.9,0.4254,21,0,0,2909.0,11
25030.05,0.420129,21,0,0,2909.0,11
25030.2,0.409853,21,0,0,2909.0,11
25030.35,0.402154,21,0,0,2909.0,11
25030.5,0.373509,21,1,0,2534.0,10
25030.65,0.505813,21,2,1,2189.0,8
25030.8,0.550343,21,1,2,2189.0,8
25030.95,0.385522,21,0,1,2793.0,10
25031.1,0.318309,21,0,0,2793.0,10
25031.25,0.309279,21,0,0,3078.0,11
25031.4,0.307079,21,0,0,3078.0,12
25031.55,0.316655,21,0,0,3078.0,12
25031.7,0.332918,21,0,0,3078.0,12
25031.85,0.317986,21,1,0,2706.0,11
25032.0,0.468118,21,1,1,2336.0,10
25032.15,0.298718,21,0,0,2336.0,10
25032.3,0.275974,21,2,0,2698.0,10
25032.45,1.188196,21,1,1,2704.0,11
25032.6,0.301116,21,0,0,2704.0,12
25032.75,0.319753,21,0,0,3043.0,13
25032.9,0.342466,21,0,0,3043.0,13
25033.05,0.354953,21,0,0,3043.0,13
25033.2,0.364762,21,0,0,3043.0,13
25033.35,0.362427,21,0,0,3043.0,13
25033.5,0.365175,21,0,0,3043.0,13
25033.65,0.348017,21,1,0,3415.0,13
25033.8,0.371193,21,3,1,2646.0,10
25033.95,1.432523,21,2,3,2315.0,8
25034.1,1.014368,20,1,1,3069.0,9
25034.25,0.985487,21,0,0,3069.0,9
25034.4,0.248423,21,0,0,3069.0,9
25034.55,0.249435,21,0,0,3069.0,9
25034.7,0.217369,21,1,0,2699.0,8
25034.85,0.371233,21,1,1,2354.0,7
25035.0,0.349711,21,1,1,2069.0,6
25035.15,0.288219,21,2,1,1358.0,4
25035.3,1.036748,21,0,1,1358.0,4
25035.45,0.126498,20,1,0,1096.0,4
25035.6,0.253159,20,1,1,1499.0,6
25035.75,0.376462,20,0,2,2143.0,8
25035.9,0.152956,20,0,0,2522.0,9
25036.05,0.185937,20,0,0,2522.0,9
25036.2,0.210958,20,0,0,2522.0,9
25036.35,0.235979,20,0,0,2522.0,9
25036.5,0.258688,20,0,0,2892.0,10
25036.65,0.276819,20,0,0,3237.0,11
25036.8,0.292128,20,0,0,3522.0,12
25036.95,0.311244,20,0,0,3861.0,13
25037.1,0.363844,20,3,1,3098.0,10
25037.25,1.265777,20,1,2,3047.0,10
25037.4,0.428646,20,2,1,2700.0,10
25037.55,0.460922,20,0,1,2700.0,10
25037.7,0.295192,20,0,0,2700.0,10
25037.85,0.31168,20,0,0,2700.0,10
25038.0,0.304697,20,1,0,2330.0,9
25038.15,0.473439,20,1,1,1985.0,8
25038.3,0.991278,20,0,0,1985.0,8
25038.45,0.3221,19,0,0,1985.0,8
25038.6,0.334035,19,0,0,1985.0,8
25038.75,0.345969,19,0,0,1985.0,9
25038.9,0.352119,19,0,0,2748.0,11
25039.05,0.526477,19,0,1,3061.0,12
25039.2,0.385564,19,0,0,3440.0,13
25039.35,0.411211,19,0,0,3440.0,13
25039.5,0.429304,19,0,0,3440.0,13
25039.65,0.447396,19,0,0,3440.0,13
25039.8,0.465489,19,0,0,3810.0,14
25039.95,0.496317,19,0,0,3810.0,14
25040.1,0.782282,19,0,1,3810.0,14
25040.25,0.530653,20,1,0,3795.0,14
25040.4,0.558414,20,0,0,3795.0,14
25040.55,0.573167,20,0,0,4126.0,15
25040.7,0.595833,20,0,0,4443.0,16
25040.85,0.617962,20,0,0,4443.0,16
25041.0,0.627156,20,0,0,4443.0,16
25041.15,0.626782,20,0,0,4443.0,16
25041.3,0.631702,20,0,0,4443.0,16
25041.45,0.633866,20,0,0,4443.0,16
25041.6,0.623473,20,0,0,4443.0,16
25041.75,0.581785,20,1,0,4127.0,15
25041.9,0.711506,20,1,1,3744.0,14
25042.05,0.726656,20,0,1,3744.0,14
25042.2,0.49608,20,2,0,3057.0,12
25042.35,0.814632,20,0,2,3409.0,13
25042.5,0.47436,20,0,0,3409.0,13
25042.65,0.472328,20,0,0,3697.0,14
25042.8,0.454714,20,1,0,3384.0,13
25042.95,0.589204,20,1,1,3053.0,12
25043.1,0.595925,20,0,1,3392.0,13
25043.25,0.42756,20,1,0,3392.0,13
25043.4,0.500868,20,0,1,3392.0,13
25043.55,0.407078,20,0,0,3708.0,14
25043.7,0.409374,20,0,0,4091.0,15
25043.85,0.393146,20,2,0,3739.0,13
25044.0,1.106573,20,2,1,3758.0,13
25044.15,0.548655,20,0,1,3758.0,13
25044.3,0.379036,20,0,0,3758.0,13
25044.45,0.399168,20,0,0,3758.0,13
25044.6,0.353167,20,2,0,3361.0,12
25044.75,0.505556,20,2,1,3298.0,11
25044.9,0.607034,20,0,2,3298.0,11
25045.05,0.356903,20,0,0,3298.0,12
25045.2,0.325678,20,2,0,2630.0,10
25045.35,1.245848,20,0,1,2630.0,10
25045.5,0.335853,19,1,0,2260.0,9
25045.65,0.513014,19,0,1,2612.0,10
25045.8,0.498716,19,0,1,2992.0,11
25045.95,0.363303,19,0,0,2992.0,11
25046.1,0.376008,19,0,0,2992.0,11
25046.25,0.354704,19,1,0,2661.0,10
25046.4,0.524949,19,0,1,3032.0,11
25046.55,0.373688,19,0,0,3426.0,13
25046.7,0.372193,19,1,0,3110.0,12
25046.85,0.549174,19,0,1,3110.0,12
25047.0,0.409413,19,0,0,3395.0,13
25047.15,0.687442,19,0,1,3395.0,13
25047.3,0.432858,19,0,0,3765.0,14
25047.45,0.437918,19,1,0,4061.0,14
25047.6,0.524426,19,1,1,3748.0,13
25047.75,0.6286,19,0,1,3748.0,13
25047.9,0.491117,19,0,0,3748.0,13
25048.05,0.504087,19,0,0,4079.0,14
25048.2,0.52149,19,0,0,4079.0,14
25048.35,0.531097,19,0,0,4079.0,14
25048.5,0.509232,19,1,0,4078.0,14
25048.65,0.672905,19,0,1,4078.0,14
25048.8,0.499454,19,1,0,3726.0,13
25048.95,0.653219,19,1,1,3430.0,12
25049.1,0.643096,19,0,1,3430.0,12
25049.25,0.472075,19,0,0,3430.0,13
25049.4,0.471203,19,0,0,3743.0,14
25049.55,0.471526,19,0,0,3743.0,14
25049.7,0.424247,19,2,0,3111.0,12
25049.85,0.562418,19,0,1,3111.0,12
25050.0,0.396369,19,1,0,2795.0,11
25050.15,0.561898,19,0,1,2795.0,11
25050.3,0.392889,19,0,0,3112.0,13
25050.45,0.375576,19,1,0,2781.0,12
25050.6,0.536175,19,0,1,3133.0,13
25050.75,0.375225,19,1,0,3429.0,13
25050.9,1.110385,19,1,0,3050.0,12
25051.05,0.54542,19,1,1,2656.0,11
25051.2,0.385568,19,0,0,2656.0,11
25051.35,0.39048,19,0,0,3050.0,12
25051.5,0.403302,19,0,0,3312.0,13
25051.65,0.422321,19,0,0,3312.0,13
25051.8,0.422535,19,1,0,3311.0,13
25051.95,0.446886,19,0,0,3628.0,14
25052.1,0.465971,19,0,0,3628.0,14
25052.25,0.479914,19,0,0,3959.0,15
25052.4,0.497286,19,0,0,3959.0,15
25052.55,0.505087,19,0,0,4334.0,16
25052.7,0.520069,19,0,0,4713.0,17
25052.85,0.515527,19,1,0,4371.0,16
25053.0,0.674855,19,2,1,4109.0,14
25053.15,1.111393,19,0,1,4109.0,14
25053.3,0.514234,18,0,0,4109.0,14
25053.45,0.519248,18,0,0,4109.0,14
25053.6,0.501241,18,1,0,3757.0,13
25053.75,0.619743,18,2,1,3032.0,11
25053.9,0.785768,18,0,2,3032.0,11
25054.05,0.41633,18,1,0,2657.0,10
25054.2,0.59735,18,0,1,2657.0,10
25054.35,0.411176,18,0,0,2657.0,10
25054.5,0.396284,18,0,0,2657.0,10
25054.65,0.386194,18,0,0,2999.0,11
25054.8,0.387977,18,0,0,2999.0,12
25054.95,0.451017,18,1,1,2619.0,11
25055.1,0.542696,18,0,1,2619.0,11
25055.25,0.367775,18,0,0,2619.0,11
25055.4,0.375116,18,0,0,2971.0,12
25055.55,0.349772,18,2,0,3009.0,12
25055.7,0.713521,18,0,2,3009.0,12
25055.85,0.400379,18,0,0,3384.0,13
25056.0,0.42865,18,0,0,3384.0,13
25056.15,0.626612,19,0,1,3384.0,13
25056.3,0.462608,19,0,0,3384.0,13
25056.45,0.475516,19,0,0,3384.0,13
25056.6,0.485488,19,0,0,3384.0,14
25056.75,0.489653,19,0,0,3764.0,15
25056.9,0.505262,19,0,0,3764.0,15
25057.05,0.48903,19,1,0,3370.0,14
25057.2,0.628536,20,2,1,3039.0,12
25057.35,1.121334,20,0,0,3726.0,14
25057.5,0.473102,20,0,0,3726.0,14
25057.65,0.46826,20,1,0,3384.0,13
25057.8,0.640605,20,1,1,3754.0,13
25057.95,1.185669,20,0,0,3754.0,13
25058.1,0.518613,20,0,0,3754.0,13
25058.25,0.539142,20,0,0,3754.0,13
25058.4,0.53743,20,0,0,3754.0,13
25058.55,0.545075,20,0,0,3754.0,13
25058.7,0.554642,20,0,0,3754.0,13
25058.85,0.554891,20,0,0,4479.0,15
25059.0,0.558671,20,0,0,4479.0,15
25059.15,0.724122,20,0,1,4479.0,15
25059.3,0.532724,20,2,0,4109.0,13
25059.45,0.712633,20,0,1,4451.0,14
25059.6,0.53265,20,1,0,4076.0,13
25059.75,0.879998,20,0,2,4076.0,13
25059.9,0.539181,20,0,0,4076.0,13
25060.05,0.511572,20,1,0,3745.0,12
25060.2,0.496076,20,1,0,3460.0,11
25060.35,0.65374,20,0,1,3460.0,11
25060.5,0.48056,20,0,0,3460.0,12
25060.65,0.463355,20,0,0,3460.0,12
25060.8,0.460016,20,0,0,3801.0,13
25060.95,0.469836,20,0,0,3801.0,13
25061.1,0.452055,20,0,0,4171.0,14
25061.25,0.417513,20,1,0,3777.0,13
25061.4,0.588256,20,0,1,4504.0,15
25061.55,0.42777,20,0,0,4504.0,15
25061.7,0.445652,20,0,0,4504.0,15
25061.85,0.362376,20,4,0,3096.0,11
25062.0,0.876008,20,0,3,3381.0,12
25062.15,0.387946,20,0,0,3752.0,13
25062.3,0.388351,20,1,0,3411.0,12
25062.45,0.566001,20,0,1,3411.0,12
25062.6,0.391457,20,1,0,3059.0,11
25062.75,0.576774,20,0,1,3059.0,11
25062.9,0.391223,20,1,0,2707.0,10
25063.05,0.557724,20,1,1,3101.0,10
25063.2,0.476606,20,0,1,3101.0,10
25063.35,0.405937,20,0,0,3101.0,10
25063.5,0.400379,20,1,0,3101.0,9
25063.65,0.985932,20,0,0,4138.0,12
25063.8,0.413967,20,0,0,4138.0,12
25063.95,0.423823,20,0,0,4138.0,12
25064.1,0.413858,20,0,0,4479.0,13
25064.25,0.426614,20,0,0,4479.0,13
25064.4,0.423037,20,1,0,4456.0,13
25064.55,0.554625,20,2,1,3691.0,11
25064.7,0.740517,20,0,2,4043.0,12
25064.85,0.411651,20,0,0,4043.0,13
25065.0,0.414668,20,1,0,3758.0,12
25065.15,0.552971,20,1,1,3416.0,11
25065.3,1.062949,20,0,0,3717.0,12
25065.45,0.396914,19,0,0,3717.0,12
25065.6,0.399265,19,0,0,3717.0,12
25065.75,0.365533,19,1,0,3401.0,11
25065.9,0.323288,19,2,0,2736.0,9
25066.05,1.014788,19,0,0,2736.0,9
25066.2,0.30409,19,1,0,3054.0,10
25066.35,0.474081,19,0,1,3819.0,12
25066.5,0.45293,19,2,1,3143.0,10
25066.65,0.641909,19,0,2,3143.0,10
25066.8,0.29815,19,1,0,3443.0,11
25066.95,0.482049,19,0,1,3443.0,11
25067.1,0.419176,19,1,1,3127.0,10
25067.25,0.350991,19,0,0,3127.0,10
25067.4,0.350617,19,0,0,3127.0,10
25067.55,0.347729,19,0,0,3127.0,10
25067.7,0.345113,19,0,0,3127.0,10
25067.85,0.384366,19,2,1,2756.0,8
25068.0,1.20369,19,1,1,2732.0,8
25068.15,0.202978,19,2,0,2367.0,7
25068.3,0.215041,19,0,0,3043.0,9
25068.45,0.222305,19,1,0,3070.0,9
25068.6,0.398972,19,1,1,3058.0,9
25068.75,0.42116,19,0,1,3058.0,10
25068.9,0.285172,19,0,0,3058.0,10
25069.05,0.307632,19,0,0,3058.0,10
25069.2,0.324954,19,0,0,3452.0,11
25069.35,0.350738,19,0,0,3452.0,11
25069.5,0.36883,19,0,0,3769.0,13
25069.65,0.365023,19,1,0,4125.0,14
25069.8,1.158234,19,0,2,4125.0,14
25069.95,0.418097,19,0,0,4125.0,14
25070.1,0.422761,19,0,0,4125.0,14
25070.25,0.417342,19,0,0,4477.0,15
25070.4,0.367067,19,2,0,4026.0,14
25070.55,0.343482,19,2,0,3400.0,12
25070.7,0.678618,19,0,2,3770.0,13
25070.85,0.347877,19,1,0,3391.0,12
25071.0,0.50272,19,2,1,3074.0,10
25071.15,0.5746,19,0,2,3074.0,10
25071.3,0.316632,19,1,0,2694.0,9
25071.45,0.504047,19,0,1,3025.0,10
25071.6,0.322766,19,1,0,2724.0,9
25071.75,0.489892,19,0,1,2724.0,9
25071.9,0.338103,19,0,0,2724.0,9
25072.05,0.319952,19,1,0,2353.0,8
25072.2,0.495778,19,0,1,2353.0,8
25072.35,0.311092,19,0,0,2979.0,10
25072.5,0.320606,19,0,0,2979.0,10
25072.65,0.284709,19,1,0,3042.0,10
25072.8,0.280404,19,1,0,3046.0,11
25072.95,0.301139,19,0,0,3438.0,12
25073.1,0.321474,19,0,0,3818.0,13
25073.25,0.337285,19,0,0,3818.0,13
25073.4,0.321606,19,2,0,3471.0,12
25073.55,0.671907,19,0,2,3471.0,12
25073.7,0.368421,19,0,0,3471.0,12
25073.85,0.370029,19,1,0,3557.0,12
25074.0,0.942973,19,0,0,3557.0,12
25074.15,0.377705,18,1,0,3178.0,11
