pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
416,182,4,478,9904,1,,
464,813,6,522,9914,1,,
297,2351,4,382,9927,1,,
408,68,2,527,9932,1,,
419,263,4,456,9934,1,,
413,133,3,520,9941,1,,
406,1117,6,507,9946,1,,
283,2281,2,527,9966,1,,
393,352,9,391,9974,1,,
393,316,10,362,9974,1,,
486,1174,4,362,9983,1,,
181,1724,4,485,9991,1,,
338,109,4,382,9998,1,,
390,236,12,477,10002,1,,
446,446,4,456,10005,1,,
445,413,7,537,10008,1,,
401,917,10,477,10018,1,,
418,225,5,491,10021,1,,
86,8,4,497,10023,1,,
343,2601,4,309,10033,1,,
384,18,2,485,10038,1,,
150,1548,12,517,10040,1,,
150,1549,3,362,10040,1,,
209,1874,2,362,10047,1,,
266,2192,3,362,10055,1,,
256,471,3,309,10058,1,,
422,387,7,477,10068,1,,
208,1866,1,509,10073,1,,
447,3069,1,462,10076,1,,
447,476,6,512,10076,1,,
252,2113,1,533,10101,1,,
175,1690,2,382,10107,1,,
21,9,4,533,10113,1,,
21,1469,3,533,10113,1,,
344,424,4,536,10120,1,,
298,26,5,505,10125,1,,
439,257,6,533,10129,1,,
484,1160,2,505,10129,1,,
400,768,6,425,10132,1,,
0,30,2,511,10145,1,,
388,188,10,538,10150,1,,
407,35,4,533,10152,1,,
407,-1,-1,-999,10152,2,v14_piggyback,5.0,10152,0
391,236,4,449,10159,1,,
409,79,4,382,10161,1,,
409,-1,-1,-999,10161,2,v14_piggyback,4.0,10161,0
414,150,2,309,10165,1,,
177,1698,4,450,10170,1,,
385,52,6,538,10183,1,,
291,2324,1,362,10188,1,,
419,2942,2,477,10198,1,,
306,212,10,542,10206,1,,
408,48,6,537,10207,1,,
408,2895,3,536,10207,1,,
408,35,5,533,10207,1,,
352,651,6,513,10219,1,,
166,10,8,542,10231,1,,
178,14,12,529,10235,1,,
300,78,5,480,10241,1,,
1,46,8,529,10251,1,,
299,57,7,513,10254,1,,
383,52,11,483,10257,1,,
446,446,9,505,10280,1,,
446,450,3,513,10280,1,,
200,185,8,483,10283,1,,
200,165,10,483,10283,1,,
476,1014,9,483,10298,1,,
154,1568,11,535,10299,1,,
455,625,8,483,10312,1,,
2,28,11,535,10327,1,,
398,741,12,435,10331,1,,
384,53,8,513,10331,1,,
392,326,10,463,10343,1,,
418,225,1,424,10345,1,,
163,1619,2,513,10352,1,,
86,8,8,463,10355,1,,
157,1583,8,463,10367,1,,
411,112,12,556,10376,1,,
241,193,8,463,10378,1,,
417,215,7,561,10386,1,,
406,1059,8,518,10390,1,,
175,151,10,559,10395,1,,
175,1690,2,559,10395,1,,
322,213,8,435,10416,1,,
322,0,6,523,10416,1,,
284,2,12,500,10421,1,,
284,38,7,500,10421,1,,
318,613,9,493,10425,1,,
390,208,1,442,10431,1,,
151,1554,9,435,10431,1,,
439,251,11,450,10439,1,,
439,261,2,535,10439,1,,
439,-1,-1,-999,10439,2,v14_piggyback,2.0,10439,0
301,124,12,493,10455,1,,
323,61,11,510,10456,1,,
323,0,6,510,10456,1,,
438,206,8,463,10460,1,,
438,204,8,552,10460,1,,
438,-1,-1,-999,10460,2,v14_piggyback,2.0,10460,0
419,241,8,493,10469,1,,
445,425,12,500,10476,1,,
410,98,7,523,10477,1,,
410,93,7,553,10477,1,,
320,804,10,487,10485,1,,
451,559,6,483,10503,1,,
451,548,6,510,10503,1,,
459,718,12,493,10504,1,,
408,48,1,529,10513,1,,
408,40,11,463,10513,1,,
298,54,12,564,10522,1,,
385,42,11,559,10523,1,,
391,210,4,500,10527,1,,
391,309,6,500,10527,1,,
453,585,8,510,10537,1,,
42,5,4,498,10540,1,,
42,5,5,500,10540,1,,
414,148,7,483,10550,1,,
420,267,7,556,10563,1,,
312,366,1,564,10572,1,,
312,483,12,571,10572,1,,
404,1002,9,498,10584,1,,
407,66,8,493,10586,1,,
418,226,8,510,10588,1,,
273,209,6,518,10596,1,,
273,278,2,498,10596,1,,
386,55,7,569,10599,1,,
476,1015,8,559,10606,1,,
339,100,7,564,10624,1,,
363,60,1,518,10629,1,,
363,201,7,498,10629,1,,
153,16,5,518,10638,1,,
119,1376,6,493,10641,1,,
225,25,6,435,10649,1,,
450,521,8,498,10656,1,,
299,124,6,510,10658,1,,
387,72,5,518,10666,1,,
409,76,7,510,10669,1,,
154,1570,3,561,10673,1,,
3,51,4,569,10694,1,,
3,3,10,584,10694,1,,
466,845,6,483,10695,1,,
428,736,4,500,10698,1,,
440,305,2,493,10705,1,,
454,623,4,518,10705,1,,
454,-1,-1,-999,10705,2,v14_piggyback,2.0,10705,0
465,821,6,556,10712,1,,
290,412,4,463,10712,1,,
0,22,9,572,10720,1,,
292,2326,2,564,10736,1,,
184,1740,2,493,10742,1,,
1,19,5,483,10745,1,,
357,2674,4,435,10752,1,,
411,112,3,463,10762,1,,
485,1171,6,553,10765,1,,
348,680,4,518,10771,1,,
199,165,4,523,10783,1,,
128,110,12,576,10784,1,,
82,2921,2,483,10798,1,,
82,9,6,585,10798,1,,
419,267,3,556,10803,1,,
453,585,8,500,10809,1,,
459,709,12,569,10810,1,,
129,614,2,535,10816,1,,
407,48,7,529,10829,1,,
469,3160,3,483,10834,1,,
423,479,3,556,10843,1,,
439,251,1,450,10845,1,,
439,262,1,498,10845,1,,
439,268,8,500,10845,1,,
438,238,7,493,10846,1,,
395,556,2,500,10852,1,,
450,525,7,556,10854,1,,
418,215,4,561,10856,1,,
418,241,1,493,10856,1,,
74,2395,3,580,10874,1,,
74,7,9,580,10874,1,,
2,1593,2,557,10875,1,,
432,907,2,463,10881,1,,
173,153,2,552,10888,1,,
256,471,2,483,10890,1,,
440,282,6,576,10915,1,,
440,305,1,543,10915,1,,
50,1463,1,546,10918,1,,
147,1533,2,556,10921,1,,
409,79,2,382,10923,1,,
338,109,2,483,10930,1,,
441,325,2,435,10935,1,,
41,29,8,557,10950,1,,
394,478,7,460,10962,1,,
445,425,2,523,10966,1,,
96,1231,5,547,10973,1,,
447,463,2,412,10977,1,,
250,2101,3,378,10988,1,,
214,1903,2,589,10989,1,,
171,1669,1,483,10992,1,,
396,595,10,395,11007,1,,
411,93,1,553,11008,1,,
389,264,2,589,11013,1,,
0,22,4,589,11023,1,,
1,37,11,575,11040,1,,
229,276,6,602,11046,1,,
458,681,10,395,11056,1,,
87,8,11,560,11071,1,,
484,1158,10,575,11072,1,,
412,99,8,587,11078,1,,
132,1445,1,587,11083,1,,
410,86,1,602,11083,1,,
410,84,6,602,11083,1,,
305,333,2,602,11088,1,,
386,127,6,575,11094,1,,
386,55,2,563,11094,1,,
386,132,6,563,11094,1,,
343,473,8,602,11102,1,,
450,535,8,378,11109,1,,
150,1549,3,560,11110,1,,
211,185,8,563,11116,1,,
211,231,7,565,11116,1,,
413,125,6,541,11118,1,,
301,78,11,604,11130,1,,
417,226,10,565,11132,1,,
51,1464,4,532,11143,1,,
438,237,2,546,11152,1,,
438,218,6,557,11152,1,,
438,216,8,547,11152,1,,
452,562,10,454,11166,1,,
257,306,6,532,11173,1,,
128,141,8,524,11184,1,,
4,30,4,454,11187,1,,
4,3,12,612,11187,1,,
387,94,6,565,11202,1,,
387,80,6,567,11202,1,,
414,145,12,622,11210,1,,
409,86,3,602,11213,1,,
409,76,4,454,11213,1,,
409,79,7,454,11213,1,,
409,87,6,612,11213,1,,
415,150,4,575,11220,1,,
415,175,7,567,11220,1,,
181,14,2,524,11225,1,,
181,104,9,596,11225,1,,
439,273,11,589,11237,1,,
158,50,10,596,11247,1,,
158,75,6,596,11247,1,,
173,1678,2,554,11251,1,,
173,75,6,575,11251,1,,
230,95,10,454,11252,1,,
68,2026,2,524,11261,1,,
68,3,8,596,11261,1,,
250,306,7,563,11264,1,,
479,1081,8,454,11264,1,,
416,173,4,524,11268,1,,
251,64,5,596,11276,1,,
199,149,8,600,11278,1,,
451,558,5,575,11288,1,,
459,708,6,612,11288,1,,
407,35,5,567,11298,1,,
322,0,6,604,11300,1,,
290,2317,3,604,11315,1,,
318,2465,3,604,11321,1,,
391,313,3,617,11328,1,,
339,100,3,612,11330,1,,
338,109,5,563,11331,1,,
365,335,3,532,11338,1,,
162,14,2,612,11360,1,,
392,462,3,563,11362,1,,
134,107,4,563,11371,1,,
410,92,4,620,11374,1,,
180,10,8,566,11381,1,,
180,166,8,566,11381,1,,
450,523,8,532,11393,1,,
269,2205,3,566,11399,1,,
264,103,2,612,11404,1,,
273,275,6,531,11406,1,,
452,576,10,566,11413,1,,
452,-1,-1,-999,11413,2,v14_piggyback,2.0,11413,0
50,88,3,565,11414,1,,
448,484,3,563,11423,1,,
265,90,8,577,11425,1,,
438,216,8,604,11428,1,,
438,-1,-1,-999,11429,2,v14_piggyback,2.0,11428,1
128,1422,2,604,11436,1,,
128,1,1,620,11436,1,,
242,59,6,630,11437,1,,
457,665,2,565,11455,1,,
414,158,2,555,11458,1,,
414,155,2,586,11458,1,,
414,137,3,566,11458,1,,
126,1412,11,562,11464,1,,
159,75,4,577,11465,1,,
408,66,6,591,11474,1,,
415,175,8,617,11477,1,,
421,387,2,577,11492,1,,
312,527,7,562,11498,1,,
388,198,3,562,11511,1,,
388,80,6,562,11511,1,,
446,443,4,591,11513,1,,
229,321,2,577,11518,1,,
384,31,10,562,11526,1,,
166,1639,2,630,11530,1,,
129,1,4,539,11536,1,,
266,496,6,562,11537,1,,
362,121,2,591,11543,1,,
412,125,6,562,11546,1,,
304,2391,2,524,11551,1,,
291,563,2,604,11559,1,,
291,404,6,562,11559,1,,
466,841,2,596,11570,1,,
466,-1,-1,-999,11570,2,v14_piggyback,1.0,11570,0
248,2094,2,526,11572,1,,
230,420,2,574,11584,1,,
442,349,2,566,11606,1,,
416,178,5,604,11614,1,,
139,50,2,540,11626,1,,
130,39,8,633,11629,1,,
383,32,12,639,11640,1,,
459,714,4,594,11650,1,,
448,498,10,531,11653,1,,
448,486,6,539,11653,1,,
448,487,2,526,11653,1,,
320,213,2,597,11657,1,,
450,523,9,395,11667,1,,
420,300,8,540,11670,1,,
385,34,8,588,11671,1,,
443,385,2,565,11674,1,,
462,767,2,539,11680,1,,
171,1668,2,594,11682,1,,
313,613,11,643,11690,1,,
254,2127,2,560,11690,1,,
366,338,8,633,11694,1,,
465,835,1,633,11700,1,,
159,1595,8,574,11702,1,,
142,50,10,643,11716,1,,
460,727,4,643,11734,1,,
414,137,6,643,11743,1,,
367,357,8,550,11755,1,,
352,589,4,550,11761,1,,
386,55,10,629,11765,1,,
423,444,6,649,11769,1,,
353,700,2,598,11774,1,,
230,2000,4,590,11781,1,,
364,322,8,642,11787,1,,
442,349,7,568,11789,1,,
442,344,5,540,11789,1,,
442,-1,-1,-999,11789,2,v14_piggyback,2.0,11789,0
160,269,3,649,11795,1,,
452,577,6,588,11797,1,,
413,143,1,629,11800,1,,
384,32,5,655,11809,1,,
388,188,4,642,11813,1,,
438,216,2,604,11813,1,,
456,657,4,642,11830,1,,
387,73,8,625,11846,1,,
447,467,8,656,11847,1,,
453,593,4,605,11854,1,,
222,1953,3,625,11858,1,,
466,841,5,596,11870,1,,
457,3108,2,534,11872,1,,
128,45,10,613,11874,1,,
224,83,7,640,11884,1,,
368,398,9,613,11887,1,,
362,119,7,656,11897,1,,
474,980,6,603,11905,1,,
225,83,12,534,11907,1,,
182,191,4,603,11911,1,,
143,50,6,603,11921,1,,
107,1306,2,534,11928,1,,
385,42,6,613,11928,1,,
250,284,4,603,11928,1,,
93,13,2,603,11940,1,,
462,781,6,605,11946,1,,
443,373,2,617,11955,1,,
416,159,10,361,11963,1,,
94,13,8,634,11964,1,,
363,156,8,361,11975,1,,
87,24,8,616,11985,1,,
87,8,8,636,11985,1,,
383,1109,5,661,11993,1,,
409,79,6,636,11995,1,,
409,-1,-1,-999,11995,2,v14_piggyback,3.0,11995,0
478,1070,3,120,11998,1,,
480,1089,5,636,12004,1,,
346,544,10,621,12021,1,,
386,80,7,665,12023,1,,
445,429,2,605,12029,1,,
387,72,10,621,12035,1,,
164,1627,3,605,12050,1,,
96,1234,2,120,12050,1,,
96,24,12,573,12050,1,,
267,209,6,573,12059,1,,
456,638,4,192,12074,1,,
456,657,11,361,12074,1,,
287,2304,4,626,12076,1,,
287,2,8,626,12076,1,,
0,9,2,653,12078,1,,
430,844,9,635,12083,1,,
78,58,4,361,12085,1,,
142,1504,3,665,12091,1,,
142,50,8,626,12091,1,,
131,1,5,635,12101,1,,
447,463,7,613,12101,1,,
419,283,8,635,12113,1,,
369,447,10,626,12118,1,,
384,53,8,361,12124,1,,
388,80,1,665,12133,1,,
388,120,10,626,12133,1,,
371,650,8,608,12138,1,,
453,588,4,659,12143,1,,
288,27,4,621,12145,1,,
207,1864,2,613,12148,1,,
253,411,7,626,12155,1,,
94,1219,10,120,12187,1,,
94,24,5,626,12187,1,,
370,452,10,628,12194,1,,
370,507,10,671,12194,1,,
411,105,10,671,12208,1,,
132,1,5,671,12216,1,,
133,117,9,674,12224,1,,
93,1218,10,621,12231,1,,
282,36,7,647,12243,1,,
282,27,7,666,12243,1,,
474,980,10,549,12245,1,,
199,260,11,658,12249,1,,
320,196,6,671,12254,1,,
110,1325,2,626,12257,1,,
110,45,5,666,12257,1,,
198,81,10,680,12263,1,,
406,1059,6,666,12266,1,,
386,146,7,664,12274,1,,
385,31,10,626,12281,1,,
55,4,8,631,12288,1,,
289,38,5,608,12294,1,,
1,19,9,666,12296,1,,
483,1140,2,635,12298,1,,
438,249,6,665,12312,1,,
200,149,9,631,12314,1,,
41,5,7,675,12325,1,,
171,1669,3,636,12329,1,,
164,1629,2,601,12330,1,,
429,800,5,573,12347,1,,
301,2372,2,636,12352,1,,
214,339,6,573,12356,1,,
442,364,5,675,12367,1,,
359,2687,3,675,12372,1,,
421,2954,3,623,12384,1,,
107,1306,3,674,12388,1,,
107,115,10,530,12388,1,,
223,1955,4,673,12393,1,,
238,157,5,573,12396,1,,
409,86,10,635,12405,1,,
161,1610,1,671,12408,1,,
480,3208,1,608,12412,1,,
201,185,10,530,12423,1,,
285,2,11,685,12428,1,,
452,576,1,566,12432,1,,
288,2,4,684,12448,1,,
305,346,9,530,12450,1,,
423,479,8,530,12464,1,,
414,148,2,573,12470,1,,
414,148,1,666,12470,1,,
414,-1,-1,-999,12470,2,v14_piggyback,3.0,12470,0
416,189,6,570,12477,1,,
416,187,8,583,12477,1,,
462,769,3,626,12484,1,,
92,1215,6,530,12493,1,,
264,923,2,626,12498,1,,
112,1336,10,592,12500,1,,
163,14,8,570,12514,1,,
32,2431,2,530,12525,1,,
53,4,6,592,12525,1,,
437,179,11,681,12536,1,,
93,13,7,570,12538,1,,
283,20,8,681,12548,1,,
360,12,9,583,12553,1,,
384,34,8,681,12560,1,,
324,0,6,681,12570,1,,
361,11,6,496,12579,1,,
361,49,12,558,12579,1,,
77,24,5,681,12586,1,,
459,709,2,573,12588,1,,
459,-1,-1,-999,12589,2,v14_piggyback,1.0,12588,1
78,58,6,682,12591,1,,
290,336,2,647,12594,1,,
415,154,3,689,12599,1,,
354,2661,2,544,12602,1,,
424,479,11,682,12608,1,,
18,1311,4,694,12616,1,,
385,53,10,673,12625,1,,
413,148,2,666,12633,1,,
164,1628,8,673,12639,1,,
274,297,5,677,12649,1,,
276,461,3,578,12656,1,,
463,789,2,534,12668,1,,
79,58,8,697,12674,1,,
79,9,3,697,12674,1,,
467,867,5,570,12684,1,,
201,1832,1,657,12686,1,,
320,71,8,638,12688,1,,
174,1686,3,583,12690,1,,
422,2956,3,583,12696,1,,
422,-1,-1,-999,12696,2,v14_piggyback,1.0,12696,0
407,48,4,570,12703,1,,
452,578,2,583,12722,1,,
199,165,2,623,12726,1,,
338,298,4,646,12737,1,,
161,1606,4,-69,12738,1,,
161,43,2,697,12738,1,,
474,985,4,340,12750,1,,
383,42,10,697,12754,1,,
379,1020,2,340,12755,1,,
289,2312,2,677,12766,1,,
289,2,4,638,12766,1,,
212,1893,2,551,12779,1,,
480,1097,8,681,12779,1,,
437,140,5,544,12796,1,,
437,140,5,697,12796,1,,
482,1118,11,406,12797,1,,
450,517,2,551,12802,1,,
441,328,12,670,12804,1,,
0,28,2,679,12811,1,,
384,18,6,694,12821,1,,
404,996,6,697,12832,1,,
414,148,9,666,12834,1,,
414,155,7,406,12834,1,,
453,585,2,679,12842,1,,
453,-1,-1,-999,12842,2,v14_piggyback,1.0,12842,0
189,1768,4,638,12842,1,,
416,182,6,638,12854,1,,
339,85,8,705,12859,1,,
183,1734,3,697,12861,1,,
2,41,4,670,12883,1,,
185,1745,2,679,12887,1,,
463,793,8,406,12897,1,,
463,784,4,551,12897,1,,
385,52,2,679,12902,1,,
128,116,2,677,12904,1,,
88,8,5,705,12905,1,,
413,135,10,627,12917,1,,
459,709,5,573,12923,1,,
459,708,8,646,12923,1,,
471,930,2,705,12927,1,,
411,105,1,592,12936,1,,
411,93,9,627,12936,1,,
443,374,8,705,12939,1,,
443,-1,-1,-999,12939,2,v14_piggyback,2.0,12939,0
201,1832,4,503,12946,1,,
1,51,7,627,12947,1,,
407,48,4,679,12956,1,,
407,1046,2,627,12956,1,,
407,-1,-1,-999,12956,2,v14_piggyback,4.0,12956,0
129,39,12,710,12966,1,,
352,700,2,578,12973,1,,
467,856,5,422,12974,1,,
467,869,8,340,12974,1,,
196,1805,2,697,12983,1,,
291,2324,2,544,12993,1,,
401,861,2,578,13000,1,,
212,1894,6,581,13002,1,,
474,981,9,627,13024,1,,
271,2219,3,704,13029,1,,
130,177,11,696,13032,1,,
395,570,4,627,13038,1,,
170,1663,2,697,13039,1,,
466,851,2,638,13046,1,,
449,512,2,668,13046,1,,
449,-1,-1,-999,13046,2,v14_piggyback,2.0,13046,0
89,8,8,704,13059,1,,
452,575,5,670,13060,1,,
457,672,1,677,13064,1,,
412,99,3,668,13068,1,,
121,1385,9,641,13072,1,,
400,742,3,641,13078,1,,
392,455,2,627,13091,1,,
210,1880,2,615,13097,1,,
183,1732,4,611,13110,1,,
377,2765,2,627,13120,1,,
131,110,10,708,13133,1,,
131,1,7,712,13133,1,,
241,318,1,583,13141,1,,
76,129,8,712,13145,1,,
390,208,7,712,13155,1,,
396,621,2,654,13165,1,,
55,4,8,717,13167,1,,
363,194,4,650,13169,1,,
388,199,6,676,13176,1,,
487,1191,2,716,13176,1,,
201,1831,6,340,13187,1,,
348,680,9,716,13192,1,,
296,2349,2,650,13198,1,,
459,701,7,641,13204,1,,
476,1014,4,650,13208,1,,
163,10,2,595,13215,1,,
453,585,6,679,13217,1,,
391,242,9,725,13217,1,,
289,229,7,644,13228,1,,
393,352,6,651,13244,1,,
288,2,2,722,13248,1,,
288,20,9,722,13248,1,,
467,866,8,709,13251,1,,
468,883,10,614,13264,1,,
184,1738,2,651,13267,1,,
39,44,5,614,13276,1,,
44,1281,6,725,13282,1,,
95,1228,6,722,13288,1,,
108,115,2,717,13293,1,,
108,1,4,709,13293,1,,
62,7,6,709,13303,1,,
350,694,8,701,13304,1,,
350,2639,3,701,13304,1,,
423,2962,2,701,13315,1,,
437,164,3,701,13323,1,,
418,215,6,725,13326,1,,
448,491,6,712,13336,1,,
389,210,4,701,13343,1,,
389,176,5,701,13343,1,,
340,6,5,722,13350,1,,
395,595,8,701,13357,1,,
358,49,6,709,13359,1,,
466,853,6,708,13368,1,,
0,28,4,676,13375,1,,
76,47,6,736,13381,1,,
427,2977,3,614,13389,1,,
361,2694,2,644,13396,1,,
146,1530,1,606,13400,1,,
170,1661,4,712,13410,1,,
478,1064,2,644,13417,1,,
449,512,2,668,13421,1,,
449,500,6,654,13421,1,,
449,509,6,607,13421,1,,
462,777,2,736,13424,1,,
413,138,3,606,13429,1,,
63,1868,3,297,13435,1,,
264,90,2,712,13442,1,,
286,2300,3,606,13445,1,,
233,2015,2,708,13446,1,,
201,1832,2,615,13455,1,,
487,1190,8,650,13459,1,,
487,1193,12,614,13459,1,,
476,1016,6,595,13468,1,,
320,804,7,747,13487,1,,
282,38,7,747,13500,1,,
468,880,6,610,13500,1,,
424,493,4,747,13511,1,,
378,2768,2,709,13515,1,,
95,1227,12,2,13517,1,,
56,4,9,739,13530,1,,
437,179,2,720,13532,1,,
437,140,4,707,13532,1,,
437,180,4,606,13532,1,,
414,158,2,676,13535,1,,
62,1887,4,691,13541,1,,
64,7,9,738,13543,1,,
296,2348,3,548,13545,1,,
454,612,2,747,13551,1,,
448,484,4,698,13558,1,,
423,505,3,548,13559,1,,
235,2024,2,739,13564,1,,
421,358,4,548,13569,1,,
133,1454,2,739,13573,1,,
86,347,6,713,13582,1,,
467,864,7,713,13593,1,,
324,196,6,726,13595,1,,
324,0,8,754,13595,1,,
380,1024,5,724,13608,1,,
256,383,8,699,13620,1,,
140,1493,7,754,13620,1,,
260,2158,1,724,13623,1,,
416,182,6,726,13632,1,,
416,-1,-1,-999,13632,2,v14_piggyback,3.0,13632,0
224,23,7,699,13634,1,,
322,0,4,699,13641,1,,
247,2087,4,713,13646,1,,
243,59,10,737,13669,1,,
243,430,8,744,13669,1,,
404,996,10,619,13674,1,,
134,1455,2,726,13681,1,,
225,301,4,751,13681,1,,
0,46,10,737,13684,1,,
242,59,7,688,13694,1,,
323,389,8,619,13702,1,,
323,196,8,727,13702,1,,
323,-1,-1,-999,13702,2,v14_piggyback,1.0,13702,0
361,69,2,548,13705,1,,
305,346,8,744,13706,1,,
340,304,4,737,13717,1,,
340,136,4,737,13717,1,,
58,4,9,619,13735,1,,
58,4,9,516,13735,1,,
148,147,10,740,13748,1,,
148,1536,4,740,13748,1,,
370,537,5,727,13757,1,,
370,398,8,727,13757,1,,
302,152,10,749,13757,1,,
257,383,10,317,13765,1,,
255,488,10,727,13777,1,,
229,123,4,756,13777,1,,
109,110,12,732,13783,1,,
366,357,8,756,13789,1,,
364,254,6,317,13801,1,,
364,194,5,755,13801,1,,
365,322,6,683,13803,1,,
172,1673,4,737,13810,1,,
108,1309,2,755,13817,1,,
108,8,8,755,13817,1,,
441,324,10,516,13818,1,,
403,976,10,516,13833,1,,
304,152,6,740,13834,1,,
304,2392,2,732,13834,1,,
304,2390,2,732,13834,1,,
402,917,9,757,13846,1,,
467,855,5,734,13856,1,,
284,2,5,619,13858,1,,
284,128,4,757,13858,1,,
454,616,9,548,13862,1,,
454,608,4,508,13862,1,,
454,608,7,317,13862,1,,
299,26,9,735,13869,1,,
460,722,9,516,13871,1,,
289,229,8,317,13876,1,,
417,189,7,619,13882,1,,
298,1042,8,660,13890,1,,
338,298,7,768,13899,1,,
203,1843,2,734,13903,1,,
183,191,8,317,13904,1,,
129,110,6,516,13913,1,,
103,1280,4,735,13923,1,,
385,72,6,727,13925,1,,
456,654,8,732,13926,1,,
320,0,2,688,13927,1,,
462,783,8,755,13937,1,,
169,1657,2,746,13942,1,,
169,126,2,746,13942,1,,
483,1143,6,516,13958,1,,
411,102,1,737,13959,1,,
324,0,6,727,13967,1,,
421,341,4,761,13974,1,,
438,216,4,732,13975,1,,
447,460,6,732,13984,1,,
449,508,4,317,13994,1,,
323,2489,4,761,14007,1,,
416,182,1,726,14013,1,,
416,175,6,317,14013,1,,
416,175,7,755,14013,1,,
431,858,4,757,14014,1,,
450,539,5,317,14021,1,,
412,111,4,750,14021,1,,
453,590,4,751,14030,1,,
21,1469,2,732,14033,1,,
135,1462,3,317,14039,1,,
444,401,4,525,14042,1,,
225,1971,3,525,14048,1,,
468,877,4,508,14051,1,,
360,60,4,619,14059,1,,
439,265,12,787,14060,1,,
41,1237,2,755,14069,1,,
413,133,11,787,14089,1,,
389,188,4,758,14096,1,,
238,2040,3,752,14101,1,,
448,494,2,619,14108,1,,
321,0,2,317,14112,1,,
321,-1,-1,-999,14112,2,v14_piggyback,5.0,14112,0
65,1933,3,525,14114,1,,
196,1803,2,758,14118,1,,
98,1246,2,660,14124,1,,
192,113,9,752,14131,1,,
192,-1,-1,-999,14131,2,v14_piggyback,2.0,14131,0
367,435,2,687,14133,1,,
427,679,9,714,14143,1,,
159,269,2,758,14148,1,,
229,95,11,785,14163,1,,
368,337,11,783,14166,1,,
230,95,1,732,14177,1,,
158,151,12,714,14180,1,,
51,4,5,772,14184,1,,
51,3,8,772,14184,1,,
219,1928,1,740,14192,1,,
415,155,4,783,14194,1,,
320,0,3,317,14211,1,,
246,2080,1,317,14218,1,,
62,5,4,774,14223,1,,
62,7,7,774,14223,1,,
62,9,6,774,14223,1,,
134,117,4,770,14231,1,,
319,0,1,317,14234,1,,
411,106,10,748,14236,1,,
411,102,4,758,14236,1,,
411,99,11,714,14236,1,,
438,249,2,733,14240,1,,
395,603,9,772,14255,1,,
339,100,9,714,14269,1,,
339,202,8,637,14269,1,,
323,0,8,732,14269,1,,
409,86,6,772,14272,1,,
409,74,6,774,14272,1,,
409,-1,-1,-999,14272,2,v14_piggyback,4.0,14272,0
359,12,11,772,14287,1,,
428,690,10,637,14292,1,,
198,81,8,774,14298,1,,
410,70,4,778,14305,1,,
407,35,7,637,14311,1,,
407,40,7,593,14311,1,,
471,938,8,774,14317,1,,
449,501,8,593,14322,1,,
396,595,9,753,14330,1,,
412,133,8,637,14342,1,,
412,102,6,593,14342,1,,
433,3002,2,774,14348,1,,
433,936,2,803,14348,1,,
477,1031,10,809,14350,1,,
200,1825,2,714,14358,1,,
200,228,8,637,14358,1,,
251,2109,3,774,14372,1,,
439,253,11,758,14384,1,,
439,274,2,752,14384,1,,
439,273,5,624,14384,1,,
439,-1,-1,-999,14384,2,v14_piggyback,2.0,14384,0
54,1614,3,774,14390,1,,
243,59,7,809,14392,1,,
127,1421,8,637,14398,1,,
297,710,7,593,14410,1,,
296,2347,1,809,14411,1,,
388,176,7,785,14423,1,,
128,89,7,793,14423,1,,
434,947,4,515,14424,1,,
129,45,9,792,14436,1,,
290,381,10,793,14451,1,,
453,588,8,792,14463,1,,
460,738,7,785,14463,1,,
322,196,6,792,14474,1,,
213,1900,3,793,14482,1,,
451,553,6,796,14494,1,,
321,0,8,803,14494,1,,
358,12,6,714,14498,1,,
358,49,1,714,14498,1,,
450,539,2,803,14499,1,,
446,437,6,792,14505,1,,
385,55,3,637,14510,1,,
385,32,3,593,14510,1,,
257,306,6,806,14518,1,,
205,1852,2,803,14533,1,,
411,96,9,593,14537,1,,
411,102,1,593,14537,1,,
472,3170,2,519,14537,1,,
391,313,5,714,14552,1,,
0,19,11,791,14555,1,,
21,1550,2,516,14559,1,,
414,148,5,624,14563,1,,
414,-1,-1,-999,14563,2,v14_piggyback,1.0,14563,0
256,2136,2,791,14565,1,,
60,1798,3,796,14572,1,,
404,994,9,798,14582,1,,
130,141,10,814,14605,1,,
111,1326,4,637,14614,1,,
449,509,12,792,14617,1,,
406,1129,2,772,14619,1,,
386,120,4,702,14628,1,,
201,165,11,820,14634,1,,
299,78,6,702,14640,1,,
246,2083,2,318,14645,1,,
246,2084,1,802,14645,1,,
409,86,4,772,14647,1,,
409,79,10,803,14647,1,,
102,1272,3,714,14654,1,,
323,2492,1,796,14663,1,,
323,-1,-1,-999,14663,2,v14_piggyback,4.0,14663,0
150,1552,2,796,14671,1,,
453,3091,2,805,14678,1,,
1,22,2,796,14685,1,,
185,1745,3,820,14693,1,,
466,841,3,593,14701,1,,
230,1998,1,721,14701,1,,
2,30,8,821,14703,1,,
451,554,3,806,14709,1,,
331,2536,4,798,14716,1,,
363,200,3,785,14720,1,,
263,440,6,821,14726,1,,
439,273,5,624,14731,1,,
444,409,1,519,14749,1,,
187,1754,3,637,14750,1,,
441,331,2,803,14755,1,,
258,411,7,827,14768,1,,
421,358,2,624,14771,1,,
454,602,1,806,14783,1,,
234,2019,2,593,14786,1,,
321,0,7,825,14799,1,,
446,443,7,796,14811,1,,
