order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1301,24180,25748,25951,picker-3,203,1771
1315,24420,25741,25957,picker-3,216,1537
1323,24480,24693,25962,picker-1,1269,1482
1292,24060,25775,25998,picker-1,223,1938
1299,24180,25306,26014,picker-2,708,1834
1379,25560,25820,26026,picker-2,206,466
1372,25440,25793,26059,picker-2,266,619
1376,25500,25844,26062,picker-1,218,562
1382,25620,25904,26089,picker-3,185,469
1387,25860,25866,26120,picker-3,254,260
1341,24840,25952,26131,picker-3,179,1291
1385,25800,25859,26169,picker-3,310,369
1386,25800,25837,26287,picker-2,450,487
1308,24300,25869,26311,picker-3,442,2011
1330,24660,25858,26335,picker-1,477,1675
1371,25440,26015,26373,picker-2,358,933
827,15600,25820,26433,picker-2,613,10833
1216,22980,25620,26448,picker-1,828,3468
1374,25500,25798,26464,picker-2,666,964
1367,25380,26027,26494,picker-2,467,1114
1364,25320,26060,26494,picker-2,434,1174
1343,24840,26090,26566,picker-3,476,1726
1193,22500,25764,26579,picker-3,815,4079
1391,25980,26170,26590,picker-3,420,610
1403,26220,26374,26611,picker-2,237,391
1340,24840,25791,26628,picker-3,837,1788
1363,25320,26132,26651,picker-3,519,1331
1110,21060,25879,26660,picker-2,781,5600
1296,24120,26121,26675,picker-3,554,2555
1258,23580,25958,26691,picker-3,733,3111
1263,23640,26465,26700,picker-2,235,3060
1317,24420,25832,26708,picker-1,876,2288
1394,26100,26434,26730,picker-2,296,630
1406,26280,26288,26754,picker-2,466,474
328,5940,25963,26762,picker-1,799,20822
1274,23760,26063,26782,picker-1,719,3022
1362,25320,26580,26795,picker-3,215,1475
1423,26460,26567,26802,picker-3,235,342
1375,25500,25865,26816,picker-2,951,1316
1218,22980,26495,26840,picker-2,345,3860
1429,26520,26591,26849,picker-3,258,329
1335,24780,26449,26853,picker-1,404,2073
1390,25980,26312,26871,picker-3,559,891
1421,26460,26701,26909,picker-2,208,449
1412,26340,26709,26911,picker-1,202,571
1167,22020,25999,26920,picker-1,921,4900
1398,26160,26336,26920,picker-1,584,760
1428,26520,26629,26937,picker-3,308,417
1441,26700,26755,26941,picker-2,186,241
1409,26280,26763,26951,picker-1,188,671
1130,21360,25858,26960,picker-1,1102,5600
1377,25500,26495,26963,picker-2,468,1463
1392,26040,26661,26963,picker-2,302,923
1404,26220,26612,26987,picker-2,375,767
1424,26460,26817,27042,picker-2,225,582
1444,26760,26796,27050,picker-3,254,290
1431,26520,26692,27061,picker-3,369,541
1265,23640,26731,27063,picker-2,332,3423
1356,25140,26841,27080,picker-2,239,1940
1396,26100,26912,27083,picker-1,171,983
1388,25920,26676,27137,picker-3,461,1217
1359,25200,26942,27141,picker-2,199,1941
1283,23880,25889,27143,picker-1,1254,3263
1414,26340,26783,27212,picker-1,429,872
1458,26940,26988,27221,picker-2,233,281
1461,26940,26952,27221,picker-1,269,281
1410,26340,27043,27256,picker-2,213,916
1419,26460,26938,27272,picker-3,334,812
1450,26760,26872,27278,picker-3,406,518
1257,23580,26803,27284,picker-3,481,3704
1370,25380,26652,27291,picker-3,639,1911
1438,26700,27081,27330,picker-2,249,630
1435,26580,27064,27346,picker-2,282,766
1252,23460,26854,27351,picker-1,497,3891
1427,26520,26921,27366,picker-1,445,846
1449,26760,26964,27417,picker-2,453,657
1415,26400,26964,27417,picker-2,453,1017
1307,24300,26850,27418,picker-3,568,3118
1383,25680,27144,27421,picker-1,277,1741
1453,26880,27062,27434,picker-3,372,554
1474,27240,27292,27503,picker-3,211,263
1464,27060,27138,27525,picker-3,387,465
1361,25320,26910,27532,picker-2,622,2212
1478,27300,27352,27543,picker-1,191,243
1225,23100,27084,27551,picker-1,467,4451
1381,25620,26961,27555,picker-1,594,1935
1452,26820,27213,27578,picker-1,365,758
1256,23520,27285,27592,picker-3,307,4072
1402,26220,27279,27592,picker-3,313,1372
1471,27240,27367,27638,picker-1,271,398
1331,24660,27222,27674,picker-1,452,3014
1182,22320,27273,27695,picker-3,422,5375
1416,26400,27142,27709,picker-2,567,1309
1355,25080,27223,27709,picker-2,486,2629
1417,26400,26921,27730,picker-1,809,1330
1422,26460,27347,27737,picker-2,390,1277
1420,26460,27257,27745,picker-2,488,1285
1405,26220,27552,27754,picker-1,202,1534
1436,26580,27526,27760,picker-3,234,1180
1482,27360,27533,27766,picker-2,233,406
1446,26760,27544,27768,picker-1,224,1008
1311,24300,27419,27843,picker-3,424,3543
1373,25500,27579,27849,picker-1,270,2349
1336,24780,27418,27859,picker-2,441,3079
1477,27300,27556,27871,picker-1,315,571
1389,25980,27593,27885,picker-3,292,1905
1473,27240,27435,27919,picker-3,484,679
1150,21780,27418,27923,picker-2,505,6143
1425,26520,27051,27965,picker-3,914,1445
1468,27120,27731,27966,picker-1,235,846
518,9660,27769,27994,picker-1,225,18334
1073,20280,27593,28024,picker-3,431,7744
853,16140,27696,28113,picker-3,417,11973
1443,26760,27872,28125,picker-1,253,1365
1078,20460,27886,28141,picker-3,255,7681
1503,27960,27966,28183,picker-3,217,223
1465,27060,27675,28201,picker-1,526,1141
1437,26580,27639,28201,picker-1,562,1621
1069,20160,27850,28219,picker-1,369,8059
1497,27780,28025,28241,picker-3,216,461
1455,26880,27331,28243,picker-2,912,1363
1430,26520,27738,28249,picker-2,511,1729
1393,26040,27504,28251,picker-3,747,2211
1160,21960,27746,28255,picker-2,509,6295
1470,27180,27422,28264,picker-1,842,1084
1501,27900,28142,28344,picker-3,202,444
1487,27540,27710,28346,picker-2,636,806
1434,26580,28126,28366,picker-1,240,1786
1354,25080,27761,28380,picker-3,619,3300
1306,24300,27844,28380,picker-3,536,4080
1479,27300,28202,28389,picker-1,187,1089
1349,25020,27767,28397,picker-2,630,3377
1273,23760,27860,28405,picker-2,545,4645
1135,21420,27924,28408,picker-2,484,6988
1399,26160,28220,28464,picker-1,244,2304
1358,25200,28265,28472,picker-1,207,3272
1454,26880,28202,28488,picker-1,286,1608
1368,25380,27755,28539,picker-1,784,3159
1476,27300,28242,28543,picker-3,301,1243
1486,27540,28367,28583,picker-1,216,1043
1494,27720,28184,28589,picker-3,405,869
1439,26700,27967,28617,picker-1,650,1917
1504,27960,27995,28617,picker-1,622,657
1426,26520,28250,28697,picker-2,447,2177
1328,24600,28256,28697,picker-2,441,4097
1498,27840,28244,28712,picker-2,468,872
1295,24120,28465,28727,picker-1,262,4607
1210,22920,27710,28767,picker-2,1057,5847
1378,25500,28347,28781,picker-2,434,3281
1413,26340,28406,28790,picker-2,384,2450
1496,27720,28390,28791,picker-1,401,1071
