pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
458,686,8,395,9956,1,,
326,520,12,517,9967,1,,
264,162,6,395,9974,1,,
271,230,8,456,9982,1,,
442,363,12,420,9991,1,,
442,-1,-1,-999,9991,2,v14_piggyback,2.0,9991,0
341,6,3,509,9995,1,,
341,6,10,523,9995,1,,
341,-1,-1,-999,9995,2,v14_piggyback,1.0,9995,0
193,104,8,429,10000,1,,
193,1787,4,504,10000,1,,
192,184,4,509,10004,1,,
482,1115,6,420,10010,1,,
366,194,8,504,10015,1,,
360,12,8,509,10018,1,,
438,218,8,469,10022,1,,
409,70,4,509,10027,1,,
412,122,6,420,10032,1,,
428,756,8,485,10041,1,,
241,193,7,429,10048,1,,
24,1646,4,420,10054,1,,
180,14,6,485,10066,1,,
180,104,11,485,10066,1,,
178,1709,2,420,10078,1,,
359,49,7,485,10079,1,,
162,14,5,511,10089,1,,
300,54,6,429,10089,1,,
64,1929,2,469,10091,1,,
411,96,4,500,10123,1,,
413,114,1,395,10127,1,,
413,122,6,420,10127,1,,
340,6,4,504,10130,1,,
410,87,6,485,10132,1,,
410,87,7,524,10132,1,,
410,70,1,509,10132,1,,
410,74,10,485,10132,1,,
410,79,8,507,10132,1,,
440,312,2,457,10132,1,,
242,193,9,454,10143,1,,
109,1,6,507,10154,1,,
109,347,9,507,10154,1,,
363,156,8,528,10156,1,,
216,23,4,456,10163,1,,
277,2250,2,420,10165,1,,
297,2352,1,469,10168,1,,
362,119,5,454,10174,1,,
361,11,9,507,10177,1,,
361,12,7,522,10177,1,,
416,182,12,522,10202,1,,
416,-1,-1,-999,10202,2,v14_piggyback,3.0,10202,0
42,5,5,528,10204,1,,
473,958,4,403,10211,1,,
301,54,7,528,10222,1,,
182,1730,3,485,10222,1,,
182,160,4,164,10222,1,,
135,1460,4,528,10229,1,,
358,12,7,529,10235,1,,
353,717,8,529,10249,1,,
395,639,7,522,10262,1,,
438,218,4,481,10267,1,,
438,216,9,383,10267,1,,
438,206,6,492,10267,1,,
438,-1,-1,-999,10267,2,v14_piggyback,1.0,10267,0
443,371,3,454,10272,1,,
159,1595,6,529,10274,1,,
329,2527,1,493,10281,1,,
451,541,3,528,10283,1,,
366,337,6,164,10285,1,,
462,779,3,500,10295,1,,
462,-1,-1,-999,10295,2,v14_piggyback,1.0,10295,0
0,19,6,529,10306,1,,
274,434,12,493,10307,1,,
419,289,8,493,10319,1,,
415,161,10,432,10328,1,,
288,211,8,498,10331,1,,
116,1355,3,528,10344,1,,
259,2156,2,456,10349,1,,
337,6,3,504,10358,1,,
442,353,2,525,10368,1,,
442,344,12,469,10368,1,,
1,22,7,532,10375,1,,
420,246,8,548,10382,1,,
339,100,4,537,10387,1,,
302,2383,2,498,10389,1,,
230,1998,3,522,10407,1,,
230,1997,2,529,10407,1,,
265,2185,2,429,10407,1,,
319,0,2,454,10414,1,,
341,6,5,504,10422,1,,
405,2880,4,164,10437,1,,
407,40,4,507,10446,1,,
407,-1,-1,-999,10446,2,v14_piggyback,4.0,10446,0
411,105,4,511,10455,1,,
359,12,5,529,10466,1,,
199,223,1,528,10469,1,,
303,124,7,556,10483,1,,
303,710,7,547,10483,1,,
303,26,9,496,10483,1,,
290,336,4,485,10497,1,,
78,58,8,547,10503,1,,
78,4,5,547,10503,1,,
334,1068,2,507,10507,1,,
334,2553,2,532,10507,1,,
376,975,6,555,10511,1,,
453,582,6,547,10515,1,,
338,244,7,555,10522,1,,
338,-1,-1,-999,10522,2,v14_piggyback,5.0,10522,0
152,1560,3,529,10525,1,,
384,32,6,496,10526,1,,
198,1814,4,164,10535,1,,
284,38,10,547,10542,1,,
2,9,6,530,10554,1,,
324,0,10,490,10560,1,,
366,2715,2,199,10565,1,,
366,-1,-1,-999,10565,2,v14_piggyback,1.0,10565,0
406,1129,6,530,10565,1,,
474,983,3,432,10569,1,,
465,830,5,496,10576,1,,
128,45,2,532,10582,1,,
404,978,2,206,10597,1,,
404,1013,12,533,10597,1,,
383,34,8,435,10602,1,,
430,844,8,544,10604,1,,
368,357,4,435,10609,1,,
402,944,10,421,10619,1,,
387,94,4,547,10628,1,,
246,2082,3,435,10636,1,,
412,106,8,544,10663,1,,
109,1,4,445,10667,1,,
109,8,4,445,10667,1,,
109,3,5,545,10667,1,,
48,1378,7,471,10675,1,,
51,88,7,445,10682,1,,
51,3,4,540,10682,1,,
438,249,4,485,10685,1,,
454,615,11,445,10698,1,,
411,101,6,471,10699,1,,
1,37,6,471,10711,1,,
341,6,7,547,10719,1,,
341,85,3,533,10719,1,,
295,2341,2,556,10723,1,,
429,808,6,471,10724,1,,
133,117,7,535,10726,1,,
133,110,12,535,10726,1,,
120,1379,2,496,10728,1,,
270,2217,2,530,10733,1,,
159,1595,7,519,10737,1,,
409,79,3,496,10741,1,,
220,301,2,445,10743,1,,
220,240,9,545,10743,1,,
194,228,12,567,10763,1,,
367,335,9,545,10769,1,,
367,351,6,565,10769,1,,
309,2419,4,210,10770,1,,
385,52,10,445,10795,1,,
385,73,8,550,10795,1,,
386,120,9,562,10807,1,,
415,150,5,567,10811,1,,
415,178,8,476,10811,1,,
124,1406,4,445,10818,1,,
124,141,12,550,10818,1,,
439,258,8,554,10820,1,,
40,5,4,519,10826,1,,
40,19,7,567,10826,1,,
225,25,5,554,10829,1,,
166,269,12,550,10841,1,,
166,1639,3,550,10841,1,,
387,55,9,554,10841,1,,
465,836,10,530,10855,1,,
306,393,10,545,10857,1,,
212,1894,2,210,10861,1,,
212,149,2,439,10861,1,,
212,231,8,439,10861,1,,
389,199,8,445,10875,1,,
389,2816,3,550,10875,1,,
440,299,12,439,10878,1,,
412,106,9,519,10890,1,,
382,18,10,445,10891,1,,
401,811,9,452,10903,1,,
282,27,8,510,10907,1,,
395,619,8,445,10907,1,,
395,514,2,550,10907,1,,
128,1425,8,471,10915,1,,
388,94,6,478,10920,1,,
448,487,10,445,10924,1,,
447,482,8,476,10934,1,,
438,248,12,498,10946,1,,
416,187,7,478,10957,1,,
472,941,10,540,10967,1,,
423,444,4,539,10974,1,,
264,90,4,439,10977,1,,
264,2179,3,452,10977,1,,
226,25,6,510,10983,1,,
453,599,7,471,10988,1,,
411,93,8,476,11008,1,,
411,97,7,439,11008,1,,
198,317,8,445,11009,1,,
283,38,6,452,11017,1,,
410,74,2,550,11021,1,,
410,74,4,445,11021,1,,
410,-1,-1,-999,11021,2,v14_piggyback,4.0,11021,0
451,546,8,482,11025,1,,
451,-1,-1,-999,11025,2,v14_piggyback,1.0,11025,0
104,1286,4,482,11032,1,,
48,19,4,445,11042,1,,
48,1378,3,535,11042,1,,
385,73,2,539,11048,1,,
385,73,10,482,11048,1,,
443,384,6,535,11054,1,,
407,40,6,507,11058,1,,
446,433,6,445,11065,1,,
386,72,11,510,11066,1,,
386,73,2,539,11066,1,,
224,1964,4,482,11073,1,,
469,888,6,535,11078,1,,
439,273,6,452,11079,1,,
439,273,2,476,11079,1,,
439,-1,-1,-999,11080,2,v14_piggyback,2.0,11079,1
166,1640,8,439,11110,1,,
387,55,9,543,11112,1,,
417,195,6,452,11123,1,,
475,1006,6,550,11123,1,,
467,863,6,439,11132,1,,
465,827,5,565,11135,1,,
462,767,4,478,11139,1,,
256,221,4,535,11146,1,,
429,2984,4,210,11164,1,,
149,1544,4,563,11165,1,,
139,170,4,439,11171,1,,
444,390,5,589,11171,1,,
424,422,4,563,11172,1,,
440,295,11,452,11186,1,,
183,1736,2,437,11193,1,,
183,139,8,561,11193,1,,
209,1877,3,482,11199,1,,
470,919,4,510,11206,1,,
408,35,10,574,11208,1,,
136,130,12,574,11227,1,,
154,1570,3,539,11231,1,,
349,2631,3,510,11243,1,,
438,249,9,210,11250,1,,
112,1332,2,482,11251,1,,
409,74,4,445,11259,1,,
411,93,6,445,11270,1,,
412,101,2,510,11280,1,,
114,39,11,584,11286,1,,
282,2280,4,445,11286,1,,
284,38,4,535,11295,1,,
210,260,2,452,11297,1,,
210,231,6,574,11297,1,,
293,2335,4,545,11309,1,,
338,136,6,584,11315,1,,
446,446,10,563,11324,1,,
285,38,4,574,11325,1,,
299,57,4,445,11325,1,,
242,59,3,445,11333,1,,
453,598,5,573,11334,1,,
387,73,1,482,11353,1,,
465,837,6,478,11363,1,,
300,78,12,576,11363,1,,
182,113,4,439,11374,1,,
116,1360,10,441,11379,1,,
40,1220,3,439,11394,1,,
423,402,2,519,11401,1,,
423,2961,2,519,11401,1,,
289,229,7,441,11401,1,,
455,3102,4,439,11408,1,,
273,297,3,439,11413,1,,
362,121,3,210,11419,1,,
108,45,11,582,11424,1,,
108,13,4,582,11424,1,,
320,0,2,445,11425,1,,
320,-1,-1,-999,11425,2,v14_piggyback,2.0,11425,0
166,1639,2,497,11431,1,,
275,2240,2,445,11438,1,,
451,542,2,437,11445,1,,
451,552,8,561,11445,1,,
451,553,6,563,11445,1,,
386,80,10,598,11459,1,,
439,273,6,476,11460,1,,
361,12,6,598,11468,1,,
487,1199,2,445,11482,1,,
265,103,10,598,11482,1,,
2,9,10,602,11485,1,,
438,190,7,580,11493,1,,
458,687,2,535,11494,1,,
408,68,4,598,11500,1,,
80,2829,2,543,11521,1,,
422,407,10,531,11526,1,,
422,369,8,531,11526,1,,
460,726,2,545,11538,1,,
464,820,9,581,11539,1,,
384,42,6,594,11540,1,,
170,1660,2,445,11545,1,,
3,9,8,531,11551,1,,
411,106,2,441,11552,1,,
481,1111,8,604,11552,1,,
360,11,7,604,11564,1,,
94,1222,6,531,11592,1,,
468,877,8,531,11604,1,,
52,4,8,586,11604,1,,
130,1437,3,606,11609,1,,
450,525,8,606,11621,1,,
385,32,2,596,11624,1,,
446,446,5,589,11625,1,,
391,313,5,602,11629,1,,
42,5,2,595,11632,1,,
421,350,3,527,11635,1,,
445,429,2,545,11642,1,,
246,2081,3,603,11647,1,,
246,430,12,568,11647,1,,
416,173,1,535,11653,1,,
393,316,9,568,11660,1,,
420,303,10,588,11663,1,,
383,21,8,568,11671,1,,
383,-1,-1,-999,11671,2,v14_piggyback,3.0,11671,0
356,814,7,568,11682,1,,
269,2205,1,545,11682,1,,
465,822,2,439,11688,1,,
359,49,9,552,11701,1,,
392,352,11,542,11716,1,,
279,2264,1,445,11727,1,,
279,-1,-1,-999,11727,2,v14_piggyback,2.0,11727,0
76,47,4,552,11730,1,,
76,82,6,578,11730,1,,
410,97,1,613,11733,1,,
176,1695,2,597,11738,1,,
459,707,8,542,11744,1,,
439,257,11,581,11747,1,,
439,255,7,606,11747,1,,
415,175,7,597,11751,1,,
106,1300,2,581,11752,1,,
414,158,1,606,11755,1,,
299,15,9,578,11757,1,,
438,238,4,445,11758,1,,
386,2803,2,531,11760,1,,
50,4,1,618,11762,1,,
219,23,7,578,11771,1,,
94,1222,8,606,11777,1,,
384,17,7,578,11790,1,,
384,21,4,611,11790,1,,
361,60,6,538,11800,1,,
362,69,10,617,11824,1,,
413,137,7,583,11833,1,,
288,20,6,617,11841,1,,
341,2590,4,571,11852,1,,
287,2,7,612,11860,1,,
481,1100,8,594,11865,1,,
450,539,6,515,11870,1,,
450,-1,-1,-999,11870,2,v14_piggyback,1.0,11870,0
407,40,11,572,11880,1,,
407,-1,-1,-999,11881,2,v14_piggyback,3.0,11880,1
364,322,4,571,11887,1,,
409,86,5,552,11888,1,,
445,426,12,538,11895,1,,
312,483,6,568,11898,1,,
363,200,8,575,11898,1,,
393,2831,4,571,11905,1,,
46,1356,8,466,11907,1,,
77,47,2,552,11907,1,,
77,62,4,611,11907,1,,
448,487,6,568,11917,1,,
448,-1,-1,-999,11917,2,v14_piggyback,1.0,11917,0
421,303,7,608,11918,1,,
452,574,4,568,11926,1,,
51,1443,2,617,11937,1,,
51,5,6,577,11937,1,,
130,1,4,612,11944,1,,
60,3,8,591,11959,1,,
60,1799,4,591,11959,1,,
60,-1,-1,-999,11959,2,v14_piggyback,1.0,11959,0
42,5,7,620,11970,1,,
313,480,10,546,11972,1,,
412,125,10,516,11984,1,,
264,33,4,603,11995,1,,
320,0,4,591,12000,1,,
390,2817,2,611,12002,1,,
131,1,8,577,12004,1,,
469,900,10,587,12018,1,,
84,47,12,620,12026,1,,
84,3021,2,620,12026,1,,
441,325,6,587,12031,1,,
441,328,2,587,12031,1,,
410,70,5,618,12039,1,,
242,59,6,587,12048,1,,
459,718,10,611,12057,1,,
459,701,10,572,12057,1,,
273,923,4,612,12065,1,,
273,2232,2,587,12065,1,,
414,148,11,571,12077,1,,
414,142,8,591,12077,1,,
438,237,10,568,12083,1,,
132,117,5,621,12094,1,,
488,1202,12,534,12096,1,,
263,2175,2,611,12116,1,,
361,12,5,587,12116,1,,
361,-1,-1,-999,12116,2,v14_piggyback,4.0,12116,0
439,274,7,615,12122,1,,
439,253,11,571,12122,1,,
136,1467,4,466,12123,1,,
389,208,11,609,12139,1,,
373,2747,2,516,12140,1,,
373,507,9,534,12140,1,,
445,425,10,466,12145,1,,
445,432,7,587,12145,1,,
445,-1,-1,-999,12146,2,v14_piggyback,4.0,12145,1
428,2979,2,603,12146,1,,
283,77,4,608,12152,1,,
338,136,6,609,12160,1,,
134,110,4,458,12160,1,,
134,107,9,458,12160,1,,
419,267,5,609,12170,1,,
391,313,10,458,12176,1,,
323,0,4,577,12178,1,,
323,-1,-1,-999,12178,2,v14_piggyback,8.0,12178,0
95,13,6,516,12190,1,,
95,3,2,534,12190,1,,
266,103,12,628,12201,1,,
415,175,7,516,12203,1,,
343,538,9,458,12218,1,,
452,577,6,621,12221,1,,
423,418,5,609,12231,1,,
467,868,4,608,12236,1,,
413,122,6,516,12236,1,,
413,-1,-1,-999,12236,2,v14_piggyback,4.0,12236,0
319,0,4,577,12242,1,,
412,133,4,587,12255,1,,
450,539,1,515,12292,1,,
450,518,6,534,12292,1,,
487,1189,3,538,12295,1,,
109,1,8,564,12300,1,,
109,110,7,564,12300,1,,
431,901,4,318,12304,1,,
451,553,6,516,12310,1,,
191,1776,3,617,12312,1,,
441,328,12,628,12321,1,,
407,40,10,570,12338,1,,
375,2757,2,619,12340,1,,
320,0,12,516,12344,1,,
416,159,2,466,12347,1,,
438,216,3,564,12354,1,,
438,216,4,609,12354,1,,
438,190,3,628,12354,1,,
460,725,6,458,12356,1,,
461,760,10,564,12370,1,,
440,292,11,627,12373,1,,
345,544,9,564,12386,1,,
411,99,1,318,12398,1,,
341,6,5,534,12410,1,,
469,903,10,564,12414,1,,
469,-1,-1,-999,12414,2,v14_piggyback,1.0,12414,0
439,255,8,632,12428,1,,
216,214,5,458,12432,1,,
386,132,6,564,12439,1,,
483,1140,5,620,12442,1,,
393,2834,4,591,12452,1,,
444,395,7,607,12452,1,,
385,55,4,534,12461,1,,
298,2360,4,624,12470,1,,
467,869,9,318,12474,1,,
442,363,2,631,12484,1,,
410,98,2,631,12491,1,,
472,945,6,564,12505,1,,
445,432,1,587,12509,1,,
452,565,10,534,12509,1,,
419,283,6,564,12516,1,,
419,-1,-1,-999,12516,2,v14_piggyback,3.0,12516,0
370,591,4,627,12519,1,,
360,49,9,635,12526,1,,
312,483,8,635,12540,1,,
130,1,5,570,12548,1,,
301,54,3,635,12548,1,,
0,41,3,635,12556,1,,
427,719,4,564,12569,1,,
415,178,3,624,12579,1,,
302,54,10,610,12581,1,,
387,146,8,639,12583,1,,
487,3247,2,619,12588,1,,
435,3013,3,516,12598,1,,
441,343,9,632,12599,1,,
180,1719,3,516,12606,1,,
128,116,8,639,12613,1,,
375,2756,3,234,12625,1,,
407,40,4,607,12625,1,,
436,1136,4,564,12641,1,,
389,245,3,564,12649,1,,
440,282,12,601,12670,1,,
416,178,4,624,12679,1,,
74,44,2,627,12687,1,,
74,2364,1,601,12687,1,,
70,2155,3,570,12688,1,,
411,96,8,635,12688,1,,
212,1891,3,458,12695,1,,
229,123,2,620,12702,1,,
464,807,2,458,12709,1,,
303,26,6,536,12714,1,,
400,782,2,564,12724,1,,
368,392,10,593,12727,1,,
1,22,8,633,12728,1,,
158,151,2,564,12731,1,,
3,37,5,536,12739,1,,
486,1184,6,633,12750,1,,
470,914,5,536,12760,1,,
438,237,4,608,12769,1,,
364,2706,2,564,12772,1,,
417,219,1,620,12776,1,,
205,1851,2,603,12796,1,,
99,1252,3,536,12797,1,,
358,1037,2,564,12800,1,,
445,432,8,591,12804,1,,
472,948,3,516,12812,1,,
140,43,10,614,12815,1,,
399,768,10,559,12821,1,,
4,28,10,560,12832,1,,
413,122,1,516,12833,1,,
200,185,10,653,12835,1,,
338,6,2,628,12840,1,,
414,145,4,644,12851,1,,
379,2770,2,564,12855,1,,
379,1060,9,653,12855,1,,
135,147,8,560,12859,1,,
469,903,2,564,12860,1,,
235,2027,2,645,12864,1,,
231,118,12,656,12874,1,,
440,282,6,564,12884,1,,
440,-1,-1,-999,12884,2,v14_piggyback,2.0,12884,0
418,217,8,650,12888,1,,
363,121,6,656,12899,1,,
300,124,6,614,12900,1,,
300,710,12,658,12900,1,,
300,57,10,658,12900,1,,
76,24,2,650,12910,1,,
287,2,11,658,12918,1,,
115,1352,4,560,12933,1,,
115,45,4,658,12933,1,,
419,239,6,648,12938,1,,
483,1146,1,655,12939,1,,
139,50,1,645,12948,1,,
273,275,12,663,12967,1,,
242,2058,4,668,12971,1,,
405,2880,3,536,12975,1,,
239,157,7,646,12978,1,,
239,95,5,646,12978,1,,
341,6,1,655,12986,1,,
341,244,8,668,12986,1,,
341,-1,-1,-999,12986,2,v14_piggyback,2.0,12986,0
466,838,6,560,12987,1,,
53,4,8,660,12992,1,,
274,278,6,658,12998,1,,
248,284,10,669,13000,1,,
5,9,8,646,13006,1,,
387,94,5,663,13009,1,,
407,35,10,660,13029,1,,
410,96,3,635,13030,1,,
486,1180,4,222,13039,1,,
275,2243,2,669,13054,1,,
60,3,4,661,13057,1,,
60,7,6,661,13057,1,,
60,29,10,661,13057,1,,
439,273,10,661,13074,1,,
194,1792,4,669,13079,1,,
382,17,1,578,13085,1,,
382,1055,2,487,13085,1,,
334,2550,2,669,13090,1,,
413,145,7,560,13104,1,,
302,26,10,664,13113,1,,
338,6,7,655,13117,1,,
333,697,2,536,13118,1,,
444,395,8,646,13127,1,,
425,555,6,487,13128,1,,
472,954,6,560,13132,1,,
52,4,3,658,13140,1,,
301,124,8,661,13141,1,,
225,25,2,487,13150,1,,
431,2993,2,658,13152,1,,
175,1687,2,658,13165,1,,
179,294,7,447,13166,1,,
179,14,10,549,13166,1,,
224,83,3,675,13174,1,,
426,581,4,412,13184,1,,
376,951,1,653,13191,1,,
304,26,11,447,13193,1,,
304,54,8,447,13193,1,,
419,2946,3,658,13201,1,,
109,110,5,447,13213,1,,
109,347,8,447,13213,1,,
115,1351,9,592,13232,1,,
408,66,4,622,13236,1,,
408,35,2,447,13236,1,,
408,1059,5,549,13236,1,,
408,-1,-1,-999,13236,2,v14_piggyback,9.0,13236,0
273,2232,2,669,13237,1,,
162,10,7,659,13243,1,,
145,1525,2,658,13247,1,,
348,589,12,447,13255,1,,
1,28,8,680,13271,1,,
1,3,10,680,13271,1,,
440,282,1,564,13282,1,,
51,88,6,447,13287,1,,
51,5,10,678,13287,1,,
452,562,3,557,13290,1,,
452,-1,-1,-999,13290,2,v14_piggyback,1.0,13290,0
414,137,9,680,13296,1,,
407,35,8,447,13306,1,,
407,40,4,549,13306,1,,
227,339,6,641,13315,1,,
344,2603,2,557,13322,1,,
446,445,8,661,13322,1,,
446,450,2,549,13322,1,,
226,301,5,557,13332,1,,
358,11,3,641,13340,1,,
418,241,11,646,13340,1,,
110,45,9,636,13343,1,,
110,1,6,636,13343,1,,
149,1546,4,514,13355,1,,
299,78,9,549,13356,1,,
2,51,11,636,13364,1,,
416,187,8,549,13370,1,,
387,73,8,616,13376,1,,
387,-1,-1,-999,13376,2,v14_piggyback,4.0,13376,0
322,389,8,636,13387,1,,
450,521,10,360,13393,1,,
415,155,8,636,13399,1,,
206,207,8,447,13405,1,,
410,96,3,641,13413,1,,
410,96,6,654,13413,1,,
410,98,4,654,13413,1,,
459,714,4,512,13422,1,,
399,768,7,661,13424,1,,
200,185,8,692,13439,1,,
204,1848,1,635,13454,1,,
204,144,6,636,13454,1,,
204,185,4,649,13454,1,,
411,112,6,549,13460,1,,
435,1137,8,636,13466,1,,
383,32,10,360,13473,1,,
427,696,7,549,13473,1,,
477,1031,8,680,13478,1,,
386,80,6,649,13501,1,,
263,440,4,549,13504,1,,
263,259,4,676,13504,1,,
257,221,11,670,13507,1,,
220,240,6,636,13510,1,,
179,1716,6,520,13516,1,,
289,2,8,360,13523,1,,
413,137,5,661,13530,1,,
440,311,7,557,13547,1,,
440,299,4,654,13547,1,,
440,299,6,360,13547,1,,
439,274,8,679,13561,1,,
421,369,5,447,13563,1,,
384,52,7,670,13574,1,,
441,331,6,447,13575,1,,
43,5,4,680,13578,1,,
475,998,4,512,13583,1,,
242,59,5,447,13586,1,,
447,481,6,649,13590,1,,
447,-1,-1,-999,13590,2,v14_piggyback,1.0,13590,0
267,209,3,512,13596,1,,
267,2195,4,360,13596,1,,
159,75,5,642,13598,1,,
428,690,4,636,13605,1,,
385,21,4,666,13612,1,,
196,1803,2,360,13616,1,,
417,215,2,670,13622,1,,
433,1003,5,646,13623,1,,
464,3138,2,654,13629,1,,
481,3216,4,646,13632,1,,
418,217,4,676,13641,1,,
0,46,8,707,13666,1,,
453,585,4,549,13674,1,,
152,16,10,705,13681,1,,
103,1282,3,661,13684,1,,
410,87,7,360,13687,1,,
99,1251,4,642,13687,1,,
338,109,4,642,13694,1,,
180,1719,3,666,13700,1,,
459,702,3,636,13709,1,,
450,521,7,679,13718,1,,
472,3170,3,569,13721,1,,
226,25,2,514,13733,1,,
420,303,6,652,13734,1,,
265,33,1,691,13750,1,,
283,2283,3,622,13758,1,,
452,562,7,557,13764,1,,
414,158,3,447,13766,1,,
84,62,6,640,13768,1,,
84,3004,3,640,13768,1,,
84,58,6,640,13768,1,,
408,35,1,447,13773,1,,
408,40,1,549,13773,1,,
164,1629,2,447,13784,1,,
339,287,7,640,13786,1,,
363,201,3,680,13792,1,,
445,423,8,640,13804,1,,
440,311,4,622,13818,1,,
145,1525,6,640,13821,1,,
131,1439,3,687,13823,1,,
131,1,12,687,13823,1,,
422,414,3,687,13831,1,,
419,241,1,646,13832,1,,
448,487,5,687,13841,1,,
165,1633,5,599,13843,1,,
60,7,11,682,13850,1,,
196,1806,4,298,13858,1,,
151,16,9,704,13874,1,,
421,303,1,652,13886,1,,
421,300,3,599,13886,1,,
43,5,12,700,13892,1,,
43,63,10,700,13892,1,,
271,230,4,697,13897,1,,
313,712,9,688,13907,1,,
364,121,8,684,13911,1,,
128,39,2,684,13918,1,,
42,1266,12,688,13926,1,,
362,172,3,697,13926,1,,
168,139,5,640,13936,1,,
320,804,9,704,13937,1,,
124,1,3,640,13956,1,,
124,1406,10,700,13956,1,,
473,962,8,704,13956,1,,
178,1709,3,599,13964,1,,
361,69,7,683,13972,1,,
361,12,12,683,13972,1,,
425,566,5,704,13974,1,,
266,33,8,685,13986,1,,
133,117,12,686,13999,1,,
447,469,6,666,13999,1,,
78,58,9,685,14001,1,,
384,18,2,636,14006,1,,
444,396,3,636,14014,1,,
417,225,2,666,14026,1,,
167,1648,3,686,14029,1,,
167,269,5,686,14029,1,,
167,14,7,693,14029,1,,
450,524,10,687,14033,1,,
366,338,8,686,14041,1,,
366,-1,-1,-999,14041,2,v14_piggyback,1.0,14041,0
102,1274,3,682,14041,1,,
304,2389,4,685,14043,1,,
479,1081,9,686,14054,1,,
256,2138,2,683,14063,1,,
290,291,2,636,14067,1,,
342,310,7,693,14070,1,,
390,208,6,686,14080,1,,
200,1825,2,702,14084,1,,
389,242,12,690,14091,1,,
230,2000,2,682,14092,1,,
448,486,3,681,14107,1,,
448,498,7,684,14107,1,,
388,188,12,710,14124,1,,
216,1912,2,636,14129,1,,
240,157,6,690,14134,1,,
292,229,6,673,14148,1,,
300,124,4,690,14152,1,,
365,322,2,700,14154,1,,
419,252,4,599,14157,1,,
419,2945,3,717,14157,1,,
480,1096,4,721,14170,1,,
482,1115,6,566,14181,1,,
77,62,2,715,14185,1,,
77,47,7,690,14185,1,,
323,0,8,710,14193,1,,
125,1409,4,690,14194,1,,
151,1553,5,629,14201,1,,
359,11,4,690,14203,1,,
359,-1,-1,-999,14203,2,v14_piggyback,5.0,14203,0
483,3226,1,658,14203,1,,
463,790,5,693,14209,1,,
299,15,6,686,14218,1,,
86,347,10,713,14221,1,,
361,12,5,693,14226,1,,
76,24,3,721,14237,1,,
61,1855,2,690,14254,1,,
61,4,8,725,14254,1,,
102,1270,5,590,14266,1,,
301,15,10,491,14272,1,,
133,1450,3,682,14278,1,,
221,1945,4,717,14283,1,,
437,186,9,491,14287,1,,
444,410,7,702,14289,1,,
409,84,4,686,14292,1,,
338,100,5,698,14305,1,,
479,1082,4,566,14305,1,,
447,475,3,686,14313,1,,
450,521,2,700,14316,1,,
450,526,6,713,14316,1,,
450,-1,-1,-999,14317,2,v14_piggyback,1.0,14316,1
302,15,12,731,14325,1,,
302,152,6,706,14325,1,,
384,31,10,718,14330,1,,
128,89,6,718,14340,1,,
98,1247,11,731,14349,1,,
98,24,4,706,14349,1,,
398,2851,3,717,14350,1,,
290,412,8,698,14351,1,,
445,416,8,718,14363,1,,
346,310,8,725,14368,1,,
346,2619,4,706,14368,1,,
208,1866,2,704,14386,1,,
392,316,12,706,14387,1,,
400,742,2,712,14398,1,,
100,1263,8,729,14401,1,,
480,1093,10,731,14417,1,,
410,92,11,733,14423,1,,
110,1,8,491,14431,1,,
215,1909,2,686,14434,1,,
439,280,7,694,14438,1,,
463,793,4,730,14443,1,,
446,454,6,718,14450,1,,
313,564,8,491,14452,1,,
79,58,6,718,14459,1,,
274,275,11,738,14469,1,,
385,21,8,711,14471,1,,
273,277,8,731,14483,1,,
288,2,1,740,14501,1,,
420,302,5,711,14507,1,,
95,1227,6,711,14517,1,,
326,510,8,740,14519,1,,
437,164,9,729,14521,1,,
440,295,1,740,14522,1,,
461,743,3,740,14529,1,,
383,32,8,630,14534,1,,
363,200,8,731,14535,1,,
447,475,12,740,14545,1,,
112,1335,8,728,14546,1,,
152,1562,1,740,14548,1,,
413,122,8,630,14557,1,,
444,391,6,735,14567,1,,
441,324,8,677,14572,1,,
441,-1,-1,-999,14572,2,v14_piggyback,1.0,14572,0
348,651,6,630,14581,1,,
325,448,4,716,14586,1,,
325,61,10,724,14586,1,,
291,404,7,677,14591,1,,
323,0,6,647,14596,1,,
323,-1,-1,-999,14596,2,v14_piggyback,4.0,14596,0
0,51,7,729,14610,1,,
150,1547,6,491,14621,1,,
412,108,11,600,14635,1,,
466,845,7,706,14643,1,,
404,1013,5,630,14653,1,,
44,5,7,706,14656,1,,
332,730,11,724,14656,1,,
175,1687,4,726,14660,1,,
338,298,4,694,14667,1,,
271,230,8,749,14670,1,,
127,1418,5,728,14675,1,,
50,1442,7,749,14683,1,,
105,8,2,724,14690,1,,
105,1294,8,600,14690,1,,
298,26,6,677,14695,1,,
442,354,10,600,14704,1,,
215,83,10,600,14718,1,,
446,436,6,742,14720,1,,
456,656,6,706,14739,1,,
439,265,10,711,14749,1,,
439,251,4,630,14749,1,,
439,253,7,728,14749,1,,
439,-1,-1,-999,14749,2,v14_piggyback,2.0,14749,0
106,1299,7,600,14752,1,,
118,1367,3,735,14763,1,,
448,486,2,630,14772,1,,
458,692,8,579,14773,1,,
382,17,3,726,14777,1,,
102,1274,2,718,14782,1,,
168,139,6,600,14791,1,,
452,575,6,600,14801,1,,
437,174,4,742,14802,1,,
328,649,6,579,14810,1,,
92,1215,5,729,14815,1,,
447,460,8,600,14831,1,,
417,219,2,643,14833,1,,
206,1854,4,731,14842,1,,
