order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1228,22440,25296,25977,picker-1,681,3537
1425,25560,25745,25998,picker-2,253,438
1410,25320,25800,26010,picker-1,210,690
1442,25740,25749,26045,picker-2,296,305
1353,24480,25568,26048,picker-3,480,1568
1438,25680,25800,26077,picker-1,277,397
1280,23280,25794,26099,picker-2,305,2819
1336,24120,25507,26103,picker-2,596,1983
1423,25560,25644,26109,picker-2,465,549
1320,23820,25781,26114,picker-2,333,2294
1448,25800,25910,26198,picker-3,288,398
1307,23640,25176,26246,picker-2,1070,2606
1331,24000,25663,26304,picker-1,641,2304
1408,25260,25978,26355,picker-1,377,1095
1436,25680,26199,26402,picker-3,203,722
1400,25080,25999,26410,picker-2,411,1330
1446,25740,26011,26416,picker-1,405,676
1443,25740,25773,26422,picker-3,649,682
1401,25140,25243,26426,picker-1,1183,1286
1421,25500,25858,26446,picker-3,588,946
1452,25860,26110,26458,picker-2,348,598
1419,25500,25813,26486,picker-1,673,986
1376,24720,26046,26497,picker-2,451,1777
1417,25440,26078,26513,picker-1,435,1073
1397,25020,26049,26516,picker-3,467,1496
1246,22800,25807,26519,picker-1,712,3719
1248,22800,26104,26521,picker-2,417,3721
1369,24600,25940,26527,picker-3,587,1927
1388,24900,25872,26542,picker-3,670,1642
1460,26100,26356,26543,picker-1,187,443
1276,23220,25840,26547,picker-1,707,3327
1395,25020,26115,26552,picker-2,437,1532
1481,26400,26403,26578,picker-3,175,178
1129,20460,26305,26586,picker-1,281,6126
1405,25200,25960,26594,picker-3,634,1394
1468,26160,26411,26606,picker-2,195,446
1473,26280,26417,26625,picker-1,208,345
1360,24540,26427,26637,picker-1,210,2097
1402,25140,26459,26640,picker-2,181,1500
1424,25560,26100,26686,picker-2,586,1126
1269,23160,26247,26706,picker-2,459,3546
1414,25380,26517,26715,picker-3,198,1335
1466,26100,26528,26742,picker-3,214,642
1430,25620,25922,26771,picker-3,849,1151
722,12960,26447,26786,picker-3,339,13826
1391,24960,26423,26786,picker-3,363,1826
1285,23400,26595,26865,picker-3,270,3465
1472,26280,26707,26902,picker-2,195,622
1478,26340,26548,26902,picker-1,354,562
1363,24600,26487,26932,picker-1,445,2332
1290,23460,26716,26938,picker-3,222,3478
1451,25860,25959,26960,picker-2,1001,1100
1416,25440,26607,26980,picker-2,373,1540
1396,25020,26543,27040,picker-3,497,2020
1485,26580,26772,27102,picker-3,330,522
1493,26700,26904,27135,picker-2,231,435
1500,26820,26903,27149,picker-1,246,329
1471,26280,26933,27149,picker-1,216,869
1437,25680,26743,27182,picker-3,439,1502
1418,25440,26638,27214,picker-1,576,1774
1482,26460,26514,27235,picker-1,721,775
1344,24240,26522,27239,picker-2,717,2999
1387,24840,26498,27260,picker-2,762,2420
1447,25740,26866,27269,picker-3,403,1529
1433,25680,26939,27276,picker-3,337,1596
1489,26640,26687,27277,picker-2,590,637
1483,26520,26981,27310,picker-2,329,790
1487,26640,26641,27322,picker-2,681,682
1316,23760,26544,27327,picker-1,783,3567
1464,26100,26520,27331,picker-1,811,1231
1475,26280,27136,27344,picker-2,208,1064
1509,27000,27215,27419,picker-1,204,419
1477,26340,27103,27426,picker-3,323,1086
1457,26040,27150,27432,picker-1,282,1392
1511,27060,27240,27460,picker-2,220,400
1112,20160,26553,27487,picker-2,934,7327
1506,26940,26961,27487,picker-2,526,547
1504,26880,27261,27503,picker-2,242,623
1461,26100,27278,27520,picker-2,242,1420
1435,25680,27236,27581,picker-1,345,1901
1268,23160,27150,27587,picker-1,437,4427
1484,26520,26626,27591,picker-1,965,1071
1350,24480,26579,27606,picker-3,1027,3126
1479,26340,26787,27612,picker-3,825,1272
1428,25620,27277,27621,picker-3,344,2001
1497,26760,27311,27627,picker-2,316,867
1496,26760,26787,27638,picker-3,851,878
1378,24720,27270,27660,picker-3,390,2940
1348,24420,27041,27680,picker-3,639,3260
1366,24600,27183,27733,picker-3,550,3133
1118,20280,27328,27747,picker-1,419,7467
1322,23880,27323,27754,picker-2,431,3874
1470,26220,27582,27769,picker-1,187,1549
1524,27420,27622,27866,picker-3,244,446
1367,24600,27345,27884,picker-2,539,3284
1503,26880,27427,27905,picker-3,478,1025
1535,27660,27681,27928,picker-3,247,268
1277,23220,27588,27939,picker-1,351,4719
1530,27540,27628,27946,picker-2,318,406
1386,24840,27433,27956,picker-1,523,3116
1486,26640,27420,27982,picker-1,562,1342
1289,23400,27332,28032,picker-1,700,4632
1490,26640,27488,28087,picker-2,599,1447
1512,27120,27613,28103,picker-3,490,983
1426,25560,27592,28104,picker-1,512,2544
1539,27660,27770,28116,picker-1,346,456
1517,27240,27504,28119,picker-2,615,879
1552,27840,27885,28165,picker-2,280,325
1495,26700,27957,28234,picker-1,277,1534
1502,26880,27639,28239,picker-3,600,1359
1362,24540,27748,28243,picker-1,495,3703
430,8220,26587,28264,picker-1,1677,20044
1516,27180,27488,28293,picker-2,805,1113
1349,24480,28088,28303,picker-2,215,3823
1537,27660,27734,28372,picker-3,638,712
1114,20220,27983,28406,picker-1,423,8186
1398,25020,27906,28413,picker-3,507,3393
1310,23700,27607,28416,picker-3,809,4716
1534,27660,27661,28422,picker-3,761,762
1429,25620,28104,28437,picker-3,333,2817
1312,23700,27867,28492,picker-3,625,4792
1236,22560,27755,28505,picker-2,750,5945
1507,27000,27929,28511,picker-3,582,1511
1505,26940,28240,28533,picker-3,293,1593
1222,22320,28373,28555,picker-3,182,6235
1383,24780,28417,28636,picker-3,219,3856
1499,26820,28033,28654,picker-1,621,1834
1445,25740,27947,28702,picker-2,755,2962
1352,24480,28423,28721,picker-3,298,4241
1361,24540,28265,28729,picker-1,464,4189
1230,22500,28244,28785,picker-1,541,6285
1164,21120,27461,28788,picker-2,1327,7668
1526,27420,27940,28792,picker-1,852,1372
1518,27240,27521,28793,picker-2,1272,1553
