pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
285,419,10,1037,19738,1,,
348,593,8,1062,19747,1,,
19,0,6,1062,19757,1,,
0,4,3,1081,19757,1,,
0,9,9,1081,19757,1,,
140,136,9,1037,19767,1,,
140,137,7,1004,19767,1,,
140,139,6,1004,19767,1,,
140,-1,-1,-999,19767,2,v13_piggyback,0.33333333333333326
240,309,2,1071,19770,1,,
423,858,7,1040,19777,1,,
365,646,6,1027,19782,1,,
424,858,9,1034,19793,1,,
234,289,6,1081,19795,1,,
364,647,2,1059,19802,1,,
364,646,5,1027,19802,1,,
347,594,1,1051,19805,1,,
34,26,9,1004,19806,1,,
421,847,6,1071,19807,1,,
461,1050,7,1004,19820,1,,
329,2774,3,805,19827,1,,
235,289,9,1070,19842,1,,
103,94,2,1081,19849,1,,
57,42,6,880,19850,1,,
29,18,6,1086,19862,1,,
203,233,6,980,19866,1,,
2,8,7,1086,19875,1,,
21,16,4,1040,19881,1,,
170,176,6,1086,19886,1,,
331,545,6,980,19894,1,,
58,42,6,1086,19898,1,,
216,252,4,980,19904,1,,
279,404,6,1013,19904,1,,
363,643,6,1013,19913,1,,
448,984,3,1013,19919,1,,
346,589,6,1013,19928,1,,
289,425,6,359,19940,1,,
160,158,3,1004,19941,1,,
137,1800,2,359,19947,1,,
197,223,4,1086,19958,1,,
74,62,4,1086,19970,1,,
481,3684,3,880,19980,1,,
348,591,12,763,19982,1,,
484,3705,2,808,19987,1,,
78,1531,1,265,19987,1,,
78,-1,-1,-999,19988,2,v13_piggyback,1.0
48,38,10,1072,19996,1,,
382,704,6,359,19999,1,,
218,2186,3,1037,20005,1,,
50,41,4,1097,20010,1,,
145,1838,2,970,20016,1,,
145,137,1,1004,20016,1,,
133,131,12,763,20017,1,,
163,170,5,1082,20018,1,,
452,1005,9,763,20033,1,,
240,309,12,1086,20039,1,,
362,2971,2,880,20040,1,,
409,3246,2,1004,20047,1,,
64,44,8,1088,20050,1,,
182,2019,4,1088,20058,1,,
421,846,4,1086,20069,1,,
338,562,4,980,20079,1,,
338,2830,2,510,20079,1,,
154,1886,2,980,20086,1,,
180,194,5,1085,20103,1,,
366,2991,2,1097,20106,1,,
366,-1,-1,-999,20106,2,v13_piggyback,1.0
249,333,2,805,20118,1,,
77,65,4,1091,20118,1,,
77,62,5,1085,20118,1,,
347,595,1,1048,20132,1,,
453,1002,10,909,20136,1,,
320,508,8,763,20150,1,,
137,1802,2,1080,20157,1,,
118,111,3,763,20165,1,,
46,37,8,1087,20170,1,,
321,514,8,572,20172,1,,
11,10,5,1087,20178,1,,
364,647,3,770,20181,1,,
364,646,7,359,20181,1,,
364,-1,-1,-999,20181,2,v13_piggyback,1.0
147,146,2,1052,20184,1,,
147,120,4,1052,20184,1,,
458,1034,1,763,20186,1,,
151,152,9,572,20199,1,,
12,10,6,1105,20211,1,,
360,634,8,572,20213,1,,
238,301,4,1087,20225,1,,
284,416,10,1052,20229,1,,
130,120,4,1052,20238,1,,
283,402,6,1076,20257,1,,
283,410,6,1076,20257,1,,
256,317,12,1094,20268,1,,
361,632,9,1076,20272,1,,
15,7,11,1099,20290,1,,
15,0,5,1099,20290,1,,
131,126,6,572,20299,1,,
131,119,2,625,20299,1,,
131,1775,11,967,20299,1,,
257,347,8,1099,20302,1,,
138,134,9,1103,20308,1,,
78,1531,1,265,20314,1,,
78,-1,-1,-999,20314,2,v13_piggyback,1.0
271,384,3,1076,20317,1,,
271,378,8,625,20317,1,,
271,-1,-1,-999,20317,2,v13_piggyback,1.0
97,80,9,1094,20317,1,,
255,339,6,991,20338,1,,
13,0,2,1099,20343,1,,
13,4,8,1101,20343,1,,
13,2,8,1101,20343,1,,
150,150,7,625,20353,1,,
150,151,8,967,20353,1,,
150,149,12,967,20353,1,,
449,989,8,139,20354,1,,
89,76,4,1099,20359,1,,
89,66,6,1096,20359,1,,
133,132,7,991,20367,1,,
254,347,9,1096,20382,1,,
254,345,6,1035,20382,1,,
157,162,6,991,20393,1,,
90,76,3,1099,20403,1,,
90,74,11,1035,20403,1,,
76,64,6,139,20405,1,,
393,752,6,139,20416,1,,
387,727,6,139,20428,1,,
421,846,10,572,20435,1,,
421,850,3,971,20435,1,,
58,44,6,1035,20437,1,,
58,47,6,1035,20437,1,,
132,120,4,139,20441,1,,
0,1219,10,967,20452,1,,
388,729,3,875,20467,1,,
25,1308,4,995,20470,1,,
25,1307,6,625,20470,1,,
47,36,8,1058,20483,1,,
338,562,6,714,20486,1,,
338,559,4,625,20486,1,,
14,0,3,1076,20504,1,,
14,11,6,625,20504,1,,
14,5,2,851,20504,1,,
142,1825,4,1035,20508,1,,
142,137,7,844,20508,1,,
147,140,5,572,20524,1,,
147,147,8,971,20524,1,,
39,27,6,844,20529,1,,
39,29,8,844,20529,1,,
429,888,10,625,20540,1,,
241,311,5,1096,20545,1,,
241,312,5,844,20545,1,,
118,1713,6,1095,20549,1,,
284,402,1,1076,20557,1,,
284,416,10,625,20557,1,,
69,55,5,1113,20559,1,,
16,1276,4,1099,20564,1,,
16,11,8,844,20564,1,,
440,946,8,967,20571,1,,
111,104,2,1101,20578,1,,
111,105,6,1058,20578,1,,
198,224,3,995,20584,1,,
198,219,4,625,20584,1,,
135,120,1,139,20585,1,,
135,131,6,1113,20585,1,,
135,130,11,1113,20585,1,,
224,2217,3,139,20594,1,,
367,654,10,844,20594,1,,
106,1652,7,967,20597,1,,
75,1523,3,1009,20602,1,,
205,236,6,1101,20619,1,,
31,18,6,1115,20631,1,,
247,328,6,844,20642,1,,
74,58,10,1068,20654,1,,
74,62,10,1068,20654,1,,
234,291,8,1068,20668,1,,
53,1423,6,971,20674,1,,
177,186,5,1035,20674,1,,
46,37,6,1068,20680,1,,
261,361,4,1101,20681,1,,
89,74,10,1113,20696,1,,
206,234,6,851,20696,1,,
48,35,9,1090,20711,1,,
326,531,5,625,20716,1,,
91,1588,3,1068,20719,1,,
343,578,5,1101,20719,1,,
347,592,4,1101,20726,1,,
339,559,1,625,20726,1,,
339,567,4,625,20726,1,,
133,132,6,1090,20731,1,,
88,1576,4,1101,20733,1,,
371,668,6,967,20738,1,,
140,140,4,572,20747,1,,
150,1865,4,851,20756,1,,
271,384,4,1076,20765,1,,
271,-1,-1,-999,20766,2,v13_piggyback,1.0
248,328,4,844,20769,1,,
138,137,3,844,20774,1,,
426,3346,4,1053,20781,1,,
409,800,4,995,20787,1,,
49,39,4,1053,20791,1,,
59,1447,4,971,20796,1,,
174,186,3,1035,20803,1,,
236,288,4,1090,20821,1,,
29,1324,5,927,20831,1,,
473,3629,3,1035,20837,1,,
470,1094,2,1068,20841,1,,
318,506,4,971,20842,1,,
471,1106,3,844,20850,1,,
230,2247,3,1101,20856,1,,
458,3538,4,625,20864,1,,
120,1723,3,1058,20865,1,,
44,1387,2,139,20873,1,,
256,2375,2,1101,20883,1,,
201,227,5,1041,20887,1,,
192,215,2,1099,20887,1,,
99,1620,2,844,20891,1,,
78,1531,1,265,20894,1,,
78,-1,-1,-999,20895,2,v13_piggyback,1.0
364,647,1,770,20913,1,,
369,3014,4,572,20932,1,,
369,-1,-1,-999,20932,2,v13_piggyback,1.0
442,3441,2,1058,20935,1,,
12,0,1,1076,20940,1,,
12,1260,2,625,20940,1,,
107,98,3,1083,20948,1,,
202,227,4,1041,20950,1,,
151,1870,2,971,20955,1,,
95,1602,4,572,20964,1,,
31,22,2,967,20971,1,,
226,2225,2,971,20990,1,,
339,566,6,1090,20995,1,,
96,76,1,1099,20997,1,,
109,97,6,1098,21004,1,,
77,65,9,1124,21010,1,,
208,2140,1,1096,21012,1,,
205,236,3,1124,21018,1,,
443,956,10,1078,21032,1,,
164,173,2,967,21034,1,,
354,616,2,1124,21042,1,,
308,2653,2,1124,21049,1,,
466,3586,2,851,21055,1,,
155,1891,4,1017,21062,1,,
49,1404,9,927,21064,1,,
426,869,6,1017,21079,1,,
455,3519,2,971,21080,1,,
200,226,10,1089,21081,1,,
427,869,2,1017,21083,1,,
471,3620,2,1001,21091,1,,
29,1326,9,1041,21096,1,,
394,755,4,1133,21098,1,,
389,736,4,1133,21105,1,,
201,2107,2,967,21130,1,,
154,156,9,1133,21134,1,,
69,57,10,1148,21138,1,,
212,245,4,1089,21147,1,,
385,720,8,1137,21153,1,,
385,-1,-1,-999,21153,2,v13_piggyback,0.33333333333333326
346,589,8,1156,21161,1,,
259,351,5,1089,21164,1,,
6,2,2,842,21181,1,,
6,3,6,1156,21181,1,,
6,9,5,1156,21181,1,,
50,38,9,1093,21199,1,,
442,957,8,1017,21200,1,,
92,76,8,842,21207,1,,
92,81,10,1156,21207,1,,
186,204,8,1125,21211,1,,
488,1214,5,1093,21219,1,,
102,87,10,1074,21234,1,,
102,91,9,842,21234,1,,
441,954,8,958,21249,1,,
202,226,10,1074,21250,1,,
86,71,1,1089,21253,1,,
86,70,4,1093,21253,1,,
481,1161,8,1125,21260,1,,
322,520,8,1156,21264,1,,
1,7,8,1144,21267,1,,
258,354,6,1125,21270,1,,
363,624,1,1144,21272,1,,
239,301,7,1156,21277,1,,
0,6,1,1089,21278,1,,
378,694,2,1093,21285,1,,
39,30,7,1156,21290,1,,
106,97,1,1098,21302,1,,
106,100,6,842,21302,1,,
468,1084,6,958,21311,1,,
364,646,7,842,21315,1,,
166,177,12,1161,21328,1,,
71,59,7,1162,21334,1,,
71,43,7,1162,21334,1,,
63,1468,10,1161,21342,1,,
155,156,7,1161,21353,1,,
389,739,10,1152,21367,1,,
51,34,8,1168,21377,1,,
251,319,4,958,21381,1,,
251,337,6,1161,21381,1,,
146,145,5,842,21384,1,,
47,1398,10,1162,21391,1,,
346,585,6,1123,21394,1,,
325,530,6,1074,21403,1,,
187,204,10,1168,21405,1,,
205,234,9,863,21407,1,,
164,169,5,1074,21411,1,,
308,482,8,936,21417,1,,
271,385,5,842,21419,1,,
250,319,3,958,21421,1,,
250,335,7,1134,21421,1,,
488,1213,3,932,21436,1,,
243,316,3,1162,21441,1,,
442,954,4,958,21442,1,,
442,958,11,1125,21442,1,,
95,85,6,1162,21453,1,,
476,1131,7,1161,21456,1,,
142,1823,3,1156,21465,1,,
186,205,8,863,21468,1,,
136,1798,3,1074,21470,1,,
33,25,7,1117,21491,1,,
184,204,2,1168,21498,1,,
298,458,5,863,21503,1,,
140,138,6,1054,21513,1,,
307,2647,2,572,21518,1,,
108,97,5,1161,21518,1,,
240,304,9,1117,21519,1,,
352,609,2,842,21525,1,,
469,1084,6,958,21528,1,,
469,-1,-1,-999,21529,2,v13_piggyback,1.0
39,1363,6,1117,21542,1,,
395,755,4,1133,21543,1,,
182,195,2,842,21555,1,,
98,86,4,1020,21561,1,,
259,2391,4,1134,21563,1,,
347,593,3,1152,21569,1,,
183,198,3,1020,21571,1,,
458,3537,2,1161,21579,1,,
235,293,5,1020,21592,1,,
479,3673,2,971,21600,1,,
91,1587,2,851,21604,1,,
449,3480,1,1156,21610,1,,
400,767,2,1152,21614,1,,
77,-1,-1,-999,21614,2,v13_fetch,1.0
89,75,6,1135,21619,1,,
32,23,5,1135,21628,1,,
145,1838,2,1161,21629,1,,
54,1423,1,971,21632,1,,
92,82,8,1182,21639,1,,
51,43,3,1189,21657,1,,
308,482,9,1117,21661,1,,
308,477,1,1020,21661,1,,
308,478,6,1020,21661,1,,
185,200,10,870,21675,1,,
244,319,1,958,21681,1,,
78,1531,1,854,21686,1,,
351,608,10,1066,21702,1,,
284,413,8,1173,21703,1,,
247,2329,3,870,21709,1,,
247,326,10,1084,21709,1,,
167,178,7,1010,21712,1,,
476,1133,8,592,21714,1,,
178,189,7,870,21720,1,,
256,351,7,1173,21725,1,,
313,493,8,961,21729,1,,
0,8,6,961,21738,1,,
34,18,10,1084,21741,1,,
187,203,6,1084,21750,1,,
328,539,6,961,21751,1,,
139,139,10,1185,21760,1,,
165,174,10,961,21765,1,,
242,315,6,1084,21768,1,,
188,211,10,1120,21774,1,,
307,478,10,1084,21786,1,,
352,2912,4,913,21796,1,,
352,606,10,1010,21796,1,,
57,45,10,1185,21803,1,,
1,5,7,1172,21813,1,,
98,1617,7,870,21814,1,,
314,495,6,1188,21822,1,,
350,596,8,1185,21824,1,,
35,26,11,1147,21831,1,,
166,174,2,961,21837,1,,
166,175,8,1170,21837,1,,
243,316,10,1120,21838,1,,
353,609,10,1121,21851,1,,
387,728,10,1126,21852,1,,
248,327,5,1067,21857,1,,
390,742,3,1084,21862,1,,
2,7,12,1158,21871,1,,
232,281,8,1067,21874,1,,
99,1623,3,1169,21880,1,,
50,41,10,1126,21882,1,,
278,403,9,1126,21895,1,,
245,2322,3,870,21901,1,,
52,1419,11,1158,21908,1,,
189,211,12,1195,21914,1,,
329,536,9,1170,21921,1,,
85,73,7,1077,21928,1,,
85,71,3,1149,21928,1,,
129,123,8,1158,21933,1,,
83,1553,10,1077,21945,1,,
36,1345,8,1158,21945,1,,
132,1778,2,1084,21945,1,,
305,466,2,1169,21958,1,,
305,-1,-1,-999,21959,2,v13_piggyback,1.0
119,111,10,1077,21967,1,,
224,262,2,870,21979,1,,
307,466,2,1169,21987,1,,
5,1232,1,870,21992,1,,
315,493,8,1158,21995,1,,
204,2119,2,1117,21997,1,,
136,133,5,1126,22003,1,,
136,134,3,1195,22003,1,,
303,473,7,1170,22006,1,,
152,153,8,1185,22017,1,,
56,1436,7,1121,22028,1,,
56,41,10,1032,22028,1,,
16,13,8,1032,22040,1,,
308,475,6,1032,22049,1,,
31,22,8,1126,22049,1,,
77,1531,1,265,22050,1,,
77,-1,-1,-999,22050,2,v13_piggyback,1.0
333,547,6,1170,22059,1,,
244,316,8,1077,22063,1,,
70,57,6,1196,22066,1,,
365,624,1,1144,22069,1,,
364,624,1,1144,22073,1,,
169,179,7,1120,22076,1,,
2,1224,9,1032,22081,1,,
422,854,6,1149,22096,1,,
53,42,4,1142,22107,1,,
366,624,1,1144,22112,1,,
47,1396,6,1185,22120,1,,
69,56,4,961,22121,1,,
57,1442,6,1077,22132,1,,
327,536,4,1032,22144,1,,
103,94,5,1104,22155,1,,
212,247,2,1166,22160,1,,
190,206,5,1104,22163,1,,
248,2338,2,1138,22167,1,,
479,3675,3,961,22169,1,,
476,1133,4,496,22171,1,,
476,-1,-1,-999,22171,2,v13_piggyback,1.0
92,83,3,1170,22174,1,,
214,247,6,1166,22185,1,,
0,9,10,1203,22203,1,,
167,175,2,1170,22208,1,,
71,57,6,1203,22215,1,,
1,1221,3,1126,22223,1,,
1,-1,-1,-999,22223,2,v13_piggyback,1.0
126,124,8,1210,22228,1,,
241,311,2,1032,22231,1,,
89,74,2,1158,22236,1,,
350,604,4,1126,22238,1,,
350,-1,-1,-999,22238,2,v13_piggyback,1.0
211,241,5,1210,22241,1,,
388,3122,3,496,22244,1,,
384,713,1,1170,22248,1,,
315,499,4,982,22272,1,,
315,499,8,998,22272,1,,
315,-1,-1,-999,22272,2,v13_piggyback,1.0
33,25,2,1203,22291,1,,
197,221,5,1187,22301,1,,
482,1167,5,1203,22302,1,,
196,218,6,1122,22303,1,,
285,2519,1,1121,22307,1,,
106,93,10,1175,22315,1,,
90,74,5,1122,22315,1,,
24,1302,9,1022,22317,1,,
198,224,2,1104,22320,1,,
367,624,1,1144,22323,1,,
367,-1,-1,-999,22323,2,v13_piggyback,1.0
305,475,3,1032,22339,1,,
39,30,8,1175,22342,1,,
19,0,6,1175,22354,1,,
389,734,2,1187,22360,1,,
111,1677,2,1185,22381,1,,
364,646,5,1181,22383,1,,
364,-1,-1,-999,22383,2,v13_piggyback,1.0
176,1989,2,1077,22391,1,,
7,2,4,1174,22401,1,,
156,158,3,1199,22408,1,,
192,208,4,1180,22413,1,,
3,1,6,1199,22420,1,,
168,178,5,1180,22421,1,,
217,2184,3,1122,22426,1,,
371,3023,2,1199,22438,1,,
477,1137,1,1158,22446,1,,
31,1331,2,1208,22452,1,,
215,2172,2,1104,22460,1,,
77,1531,1,265,22463,1,,
77,-1,-1,-999,22463,2,v13_piggyback,1.0
369,665,2,1171,22485,1,,
357,2942,1,1187,22492,1,,
388,734,4,1187,22501,1,,
216,251,5,1145,22502,1,,
212,244,8,1214,22513,1,,
211,2154,9,1022,22522,1,,
294,443,3,666,22525,1,,
239,303,8,1214,22536,1,,
182,195,9,1212,22550,1,,
236,289,10,1201,22550,1,,
478,1139,2,666,22555,1,,
458,3537,1,1187,22563,1,,
476,1133,4,496,22573,1,,
5,6,9,1109,22584,1,,
201,228,6,1215,22584,1,,
413,3270,1,496,22590,1,,
11,0,5,1165,22604,1,,
438,933,8,1061,22607,1,,
32,20,3,1193,22612,1,,
450,995,8,1160,22615,1,,
305,466,3,666,22621,1,,
305,-1,-1,-999,22621,2,v13_piggyback,1.0
1,1221,5,1126,22622,1,,
370,664,5,1061,22637,1,,
99,1620,4,705,22648,1,,
73,60,10,1163,22671,1,,
269,383,12,1163,22690,1,,
263,364,7,819,22692,1,,
263,-1,-1,-999,22692,2,v13_piggyback,1.0
416,809,4,1163,22699,1,,
25,17,10,1227,22705,1,,
307,466,1,666,22706,1,,
307,473,6,1160,22706,1,,
417,809,4,1163,22708,1,,
91,81,6,1227,22717,1,,
422,853,9,1163,22723,1,,
108,100,6,1140,22728,1,,
18,0,4,1165,22737,1,,
460,1042,4,1160,22740,1,,
156,1894,12,1212,22742,1,,
100,87,4,819,22747,1,,
411,809,2,1163,22749,1,,
418,823,10,1191,22765,1,,
251,2350,4,819,22767,1,,
237,296,4,1160,22780,1,,
31,22,8,1234,22784,1,,
455,1020,3,819,22788,1,,
367,624,1,1144,22797,1,,
367,-1,-1,-999,22798,2,v13_piggyback,1.0
20,0,1,1165,22814,1,,
20,0,3,1215,22814,1,,
95,79,7,1194,22827,1,,
6,0,3,1215,22835,1,,
376,3050,1,1191,22837,1,,
217,251,3,1145,22840,1,,
464,3570,4,1215,22844,1,,
267,380,4,861,22853,1,,
478,1140,6,1109,22858,1,,
478,1144,2,705,22858,1,,
98,88,4,861,22865,1,,
236,288,6,819,22869,1,,
236,-1,-1,-999,22870,2,v13_piggyback,0.8
364,624,1,1144,22879,1,,
364,646,5,1181,22879,1,,
5,1231,5,705,22880,1,,
5,-1,-1,-999,22880,2,v13_piggyback,0.5862068965517241
260,358,2,1108,22887,1,,
99,81,9,667,22892,1,,
99,86,3,667,22892,1,,
24,1300,2,705,22907,1,,
32,1339,9,1140,22907,1,,
416,3288,3,1159,22907,1,,
416,824,3,1057,22907,1,,
17,1280,12,667,22926,1,,
440,948,2,819,22928,1,,
438,3419,2,819,22936,1,,
365,648,10,667,22942,1,,
365,-1,-1,-999,22942,2,v13_piggyback,0.5
377,685,11,1050,22958,1,,
378,685,7,884,22971,1,,
373,675,11,1050,22988,1,,
305,466,2,666,22990,1,,
305,-1,-1,-999,22990,2,v13_piggyback,0.5
462,1057,6,884,22999,1,,
469,1092,9,1050,23014,1,,
399,765,8,1244,23016,1,,
414,816,6,1231,23022,1,,
72,61,8,884,23028,1,,
148,150,4,884,23037,1,,
68,54,9,1244,23043,1,,
157,160,4,884,23047,1,,
1,1,7,1231,23055,1,,
92,82,8,1244,23070,1,,
92,83,11,1244,23070,1,,
467,1079,10,1031,23072,1,,
89,74,8,1244,23084,1,,
146,146,4,1202,23084,1,,
33,24,6,667,23096,1,,
8,0,1,1031,23107,1,,
8,4,8,1031,23107,1,,
8,-1,-1,-999,23107,2,v13_piggyback,0.5862068965517241
16,0,1,1215,23109,1,,
16,11,6,1244,23109,1,,
73,56,8,1204,23110,1,,
422,854,6,1244,23120,1,,
229,279,2,1109,23122,1,,
229,277,7,1031,23122,1,,
197,218,5,667,23130,1,,
355,615,8,1190,23136,1,,
354,618,3,1231,23144,1,,
25,1309,4,861,23154,1,,
158,1906,4,1204,23157,1,,
183,201,9,1031,23159,1,,
265,374,1,966,23168,1,,
265,369,5,966,23168,1,,
337,554,4,667,23170,1,,
336,554,4,667,23180,1,,
263,364,1,819,23180,1,,
230,274,3,1184,23192,1,,
143,142,6,966,23203,1,,
404,782,6,1176,23224,1,,
275,394,3,1244,23225,1,,
223,269,11,1183,23233,1,,
154,155,5,1176,23239,1,,
37,21,4,884,23248,1,,
311,488,5,1183,23261,1,,
1,0,4,1215,23261,1,,
221,264,11,1060,23265,1,,
12,0,1,1031,23267,1,,
68,1488,5,939,23272,1,,
142,138,8,1060,23279,1,,
406,3231,3,667,23280,1,,
344,582,4,966,23288,1,,
5,0,6,1031,23292,1,,
328,538,4,1204,23297,1,,
269,383,1,1201,23309,1,,
236,2276,4,884,23316,1,,
130,1769,2,861,23319,1,,
468,1087,2,1140,23326,1,,
123,1733,2,1165,23333,1,,
184,200,6,1264,23336,1,,
268,382,9,1225,23357,1,,
227,2234,3,1202,23370,1,,
185,2021,1,861,23370,1,,
166,177,10,1238,23373,1,,
350,604,2,1126,23379,1,,
255,350,4,1176,23382,1,,
391,748,6,1238,23385,1,,
58,1443,1,1244,23386,1,,
385,3105,2,966,23403,1,,
224,271,9,1217,23406,1,,
376,3051,3,508,23409,1,,
180,196,2,884,23414,1,,
183,2021,1,861,23418,1,,
6,6,5,1238,23424,1,,
6,6,6,1271,23424,1,,
95,84,5,1217,23435,1,,
364,2982,2,884,23435,1,,
364,-1,-1,-999,23435,2,v13_piggyback,1.0
141,1820,1,1140,23435,1,,
65,48,7,1253,23454,1,,
8,2,9,1274,23457,1,,
237,298,10,1127,23471,1,,
34,26,3,1217,23477,1,,
17,1277,1,1204,23479,1,,
365,624,1,1144,23483,1,,
177,191,3,1239,23497,1,,
128,117,4,1252,23497,1,,
7,6,10,1102,23499,1,,
67,52,4,1012,23507,1,,
68,52,12,1046,23532,1,,
156,149,7,1127,23534,1,,
156,1896,2,1102,23534,1,,
156,159,6,1207,23534,1,,
258,2388,3,1046,23540,1,,
14,11,11,1266,23544,1,,
228,272,4,1127,23553,1,,
228,269,10,1207,23553,1,,
99,87,7,1266,23555,1,,
89,74,4,1209,23563,1,,
235,293,7,1282,23566,1,,
367,624,1,1144,23569,1,,
405,3221,3,1209,23575,1,,
335,547,10,1207,23576,1,,
64,47,6,1209,23584,1,,
312,2676,3,1116,23590,1,,
0,3,5,1282,23601,1,,
415,809,4,1102,23606,1,,
415,821,5,1102,23606,1,,
129,117,12,1284,23614,1,,
232,281,2,1266,23615,1,,
232,286,6,1279,23615,1,,
229,281,4,1266,23634,1,,
229,278,8,1272,23634,1,,
35,26,8,1102,23637,1,,
358,627,4,1272,23644,1,,
126,117,6,960,23646,1,,
126,121,8,1235,23646,1,,
126,123,10,1235,23646,1,,
346,585,7,1102,23650,1,,
1,0,4,1127,23662,1,,
1,1,5,1153,23662,1,,
317,2706,2,1238,23672,1,,
317,496,4,1153,23672,1,,
2,3,6,1294,23681,1,,
311,487,10,960,23682,1,,
15,11,10,1136,23688,1,,
461,1047,6,1102,23690,1,,
398,764,8,1136,23702,1,,
430,892,6,1294,23703,1,,
50,1411,10,1211,23709,1,,
96,1609,2,1272,23716,1,,
96,81,6,1293,23716,1,,
248,330,10,1167,23728,1,,
36,1355,4,1235,23743,1,,
36,18,6,1167,23743,1,,
268,380,7,1293,23744,1,,
7,1237,4,1153,23748,1,,
313,488,5,1136,23757,1,,
127,117,6,1167,23761,1,,
127,121,8,1211,23761,1,,
244,322,3,1136,23769,1,,
244,320,3,1136,23769,1,,
32,24,11,1295,23770,1,,
32,22,2,1295,23770,1,,
81,68,9,1235,23774,1,,
269,382,1,1225,23778,1,,
269,382,3,1127,23778,1,,
247,318,9,1223,23786,1,,
17,14,2,1235,23787,1,,
17,1,7,1211,23787,1,,
152,152,4,1153,23800,1,,
74,51,6,1235,23803,1,,
74,62,6,1286,23803,1,,
169,178,6,1295,23812,1,,
11,10,2,1200,23815,1,,
11,9,5,1186,23815,1,,
178,191,8,960,23816,1,,
178,168,1,1167,23816,1,,
120,116,7,1186,23828,1,,
37,18,4,1232,23846,1,,
37,26,12,1232,23846,1,,
370,3015,4,1127,23852,1,,
270,388,6,1186,23857,1,,
197,221,7,1301,23869,1,,
314,495,7,1186,23870,1,,
476,1128,4,1153,23876,1,,
360,633,5,1211,23879,1,,
360,636,8,1232,23879,1,,
116,108,3,1225,23883,1,,
1,1,5,1309,23891,1,,
198,2093,4,1153,23898,1,,
131,127,3,1223,23898,1,,
131,1772,2,1186,23898,1,,
405,787,12,1116,23907,1,,
149,149,6,1235,23922,1,,
149,143,5,1232,23922,1,,
119,110,8,1270,23945,1,,
292,440,8,1167,23947,1,,
279,404,4,1279,23954,1,,
325,2750,2,1274,23955,1,,
100,89,8,1232,23959,1,,
399,757,4,1200,23963,1,,
399,-1,-1,-999,23963,2,v13_piggyback,1.0
14,10,4,1232,23969,1,,
14,11,3,1232,23969,1,,
111,105,7,1235,23980,1,,
118,110,12,1259,23982,1,,
103,94,2,1127,23985,1,,
478,3669,2,1127,23989,1,,
117,106,8,1221,23996,1,,
387,725,6,1235,24002,1,,
480,1157,6,1221,24010,1,,
289,427,6,1167,24011,1,,
411,809,2,1102,24016,1,,
271,388,2,1186,24022,1,,
271,365,4,1221,24022,1,,
208,240,6,1167,24031,1,,
199,223,8,1288,24033,1,,
85,73,4,1259,24039,1,,
89,1578,5,1167,24040,1,,
345,585,1,1102,24049,1,,
408,794,6,1300,24069,1,,
445,965,4,960,24085,1,,
129,125,1,1143,24085,1,,
92,83,4,1200,24087,1,,
486,1194,4,1186,24106,1,,
261,362,8,1155,24108,1,,
226,262,4,1235,24121,1,,
128,123,9,1155,24124,1,,
479,1150,4,1279,24126,1,,
101,87,6,1324,24130,1,,
393,3151,2,1266,24133,1,,
112,103,8,1300,24136,1,,
225,262,4,1235,24137,1,,
262,361,10,828,24150,1,,
362,641,4,1211,24153,1,,
175,1982,2,1167,24159,1,,
175,168,1,1317,24159,1,,
398,757,2,1200,24161,1,,
398,-1,-1,-999,24161,2,v13_piggyback,1.0
195,2076,3,1235,24165,1,,
127,1756,4,1219,24174,1,,
340,2840,2,1270,24176,1,,
278,2481,2,1223,24183,1,,
318,504,2,1167,24190,1,,
327,535,6,1132,24195,1,,
263,365,1,1221,24211,1,,
259,356,10,1224,24217,1,,
413,3269,2,1270,24218,1,,
227,262,2,1235,24225,1,,
222,2206,2,1235,24231,1,,
113,96,2,1155,24257,1,,
113,105,4,1155,24257,1,,
113,104,7,1075,24257,1,,
406,790,9,1278,24268,1,,
381,702,9,1302,24270,1,,
91,78,6,1224,24279,1,,
265,372,10,1260,24285,1,,
68,56,1,1232,24285,1,,
103,1642,7,1132,24289,1,,
192,213,8,1250,24303,1,,
264,369,9,1278,24305,1,,
193,213,3,1251,24309,1,,
61,1459,1,1167,24312,1,,
71,1504,4,1260,24314,1,,
93,75,12,1075,24317,1,,
93,81,9,1302,24317,1,,
408,798,7,1143,24327,1,,
462,1057,6,1075,24337,1,,
194,217,3,1146,24344,1,,
129,122,5,1302,24345,1,,
260,356,2,1224,24360,1,,
260,351,9,1337,24360,1,,
448,979,7,1306,24368,1,,
399,757,4,1200,24370,1,,
187,209,6,1306,24389,1,,
343,550,4,1100,24394,1,,
343,579,12,1100,24394,1,,
412,811,4,1330,24403,1,,
145,140,4,1224,24411,1,,
51,43,4,1330,24412,1,,
254,2364,3,1141,24415,1,,
254,335,4,1141,24415,1,,
481,1166,5,1302,24419,1,,
38,23,2,1260,24429,1,,
38,18,1,1100,24429,1,,
38,27,7,1308,24429,1,,
413,814,7,1075,24430,1,,
221,247,6,1306,24437,1,,
221,264,11,1141,24437,1,,
43,31,6,1325,24440,1,,
74,61,3,1302,24443,1,,
74,62,6,1337,24443,1,,
49,34,4,1335,24449,1,,
256,339,12,1304,24454,1,,
232,285,4,1075,24458,1,,
60,50,6,1141,24467,1,,
60,44,3,1141,24467,1,,
45,31,6,1325,24475,1,,
