tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28550.25,0.490982,21,0,0,2868.786,13
28550.4,0.477904,21,1,0,3186.934,13
28550.55,0.550896,21,0,1,3186.934,13
28550.7,0.477404,21,0,0,3186.934,13
28550.85,0.466848,21,0,0,3469.706,14
28551.0,0.455758,21,0,0,3469.706,14
28551.15,0.429367,21,1,0,3106.411,13
28551.3,0.5945,21,0,1,3106.411,14
28551.45,0.414425,21,0,0,3546.369,15
28551.6,0.419734,21,0,0,3546.369,15
28551.75,0.401485,21,1,0,3546.369,14
28551.9,0.503161,21,3,2,2517.464,11
28552.05,0.847892,21,0,3,2517.464,11
28552.2,0.317017,21,2,0,1811.392,10
28552.35,0.66946,21,0,2,1811.392,10
28552.5,0.332175,21,0,0,1811.392,10
28552.65,0.33292,21,0,0,1811.392,10
28552.8,0.336479,21,0,0,1811.392,10
28552.95,0.337569,21,0,0,2174.687,11
28553.1,0.337829,21,0,0,2174.687,11
28553.25,0.315091,21,1,0,1891.915,10
28553.4,0.310433,21,0,0,1891.915,10
28553.55,0.30283,21,0,0,1891.915,12
28553.7,0.29982,21,1,0,2920.82,14
28553.85,0.986977,21,0,0,2920.82,14
28554.0,0.338634,21,0,0,3626.892,16
28554.15,0.36082,21,0,0,3626.892,16
28554.3,0.348698,21,3,0,3265.342,13
28554.45,0.710606,21,0,3,3265.342,13
28554.6,0.401183,21,0,0,3265.342,13
28554.75,0.401666,21,1,0,3265.342,12
28554.9,0.496333,21,0,1,3265.342,12
28555.05,0.42391,21,1,0,3265.342,11
28555.2,0.477617,21,2,1,2433.949,9
28555.35,0.589937,21,0,1,2433.949,9
28555.5,0.419662,21,0,0,3210.615,11
28555.65,0.435738,21,0,0,3210.615,11
28555.8,0.441643,21,0,0,3210.615,11
28555.95,0.45236,21,0,0,3493.387,12
28556.1,0.467547,21,0,0,3854.937,15
28556.25,0.490386,23,0,0,4247.699,16
28556.4,0.50896,23,0,0,4247.699,16
28556.55,0.524703,23,0,0,4247.699,17
28556.7,0.545622,23,0,0,4247.699,17
28556.85,0.556015,23,0,0,4247.699,18
28557.0,0.540592,23,1,0,4302.426,18
28557.15,0.718746,23,0,1,4302.426,18
28557.3,0.554159,23,0,0,4302.426,18
28557.45,0.526343,23,2,0,3701.506,16
28557.6,0.857436,23,0,2,3701.506,16
28557.75,0.518966,23,2,0,3308.744,14
28557.9,1.158157,23,1,1,2868.786,13
28558.05,0.688398,23,1,1,2868.786,12
28558.2,1.040512,23,1,0,2549.464,11
28558.35,0.457276,23,0,0,2549.464,11
28558.5,0.457495,23,0,0,2549.464,11
28558.65,0.457495,23,0,0,2549.464,11
28558.8,0.444215,23,0,0,2886.172,12
28558.95,0.440693,23,0,0,2886.172,12
28559.1,0.435103,23,0,0,2886.172,12
28559.25,0.42741,23,0,0,3487.092,14
28559.4,0.410664,23,1,0,3123.797,13
28559.55,0.586893,23,0,1,3516.559,14
28559.7,0.572913,23,0,1,3956.517,15
28559.85,0.437051,23,0,0,4255.39,16
28560.0,0.45185,23,0,0,4255.39,16
28560.15,0.464319,23,0,0,4255.39,16
28560.3,0.476075,23,0,0,4574.712,17
28560.45,0.477958,23,1,0,4130.486,16
28560.6,0.658721,23,2,1,3768.936,14
28560.75,0.538031,23,1,1,3377.501,13
28560.9,0.634009,23,0,1,3739.051,14
28561.05,0.458924,23,0,0,3739.051,14
28561.2,0.438966,23,1,0,3840.5,14
28561.35,0.566552,23,1,1,3786.16,14
28561.5,0.580255,23,0,1,3786.16,14
28561.65,0.403191,23,1,0,3462.725,13
28561.8,0.574391,23,0,1,3462.725,13
28561.95,0.410544,23,1,0,3462.725,12
28562.1,0.457136,23,1,1,3022.767,11
28562.25,0.358931,23,0,0,3466.993,12
28562.4,0.34211,23,1,0,3184.221,12
28562.55,0.492292,23,0,1,3575.656,13
28562.7,0.303669,23,2,0,2819.599,11
28562.85,1.173167,23,1,1,2575.066,10
28563.0,0.416764,22,1,1,2433.235,10
28563.15,0.477397,22,0,1,2732.108,11
28563.3,0.28154,22,1,0,2370.558,10
28563.45,0.463781,22,0,1,2693.993,11
28563.6,0.315172,22,0,0,2693.993,11
28563.75,0.315529,22,1,0,2249.767,11
28563.9,1.208988,22,0,0,2249.767,11
28564.05,0.357577,21,0,0,2249.767,11
28564.2,0.373803,21,0,0,2532.539,12
28564.35,0.39198,21,0,0,2532.539,12
28564.5,0.405521,21,0,0,2925.301,13
28564.65,0.485769,21,1,1,3169.834,13
28564.8,0.499722,21,0,1,3573.511,14
28564.95,0.426799,21,1,0,3250.076,13
28565.1,1.073507,21,0,0,3611.626,14
28565.25,0.447363,20,1,0,3611.626,13
28565.4,1.113584,20,0,0,3611.626,13
28565.55,0.459726,20,0,0,3611.626,13
28565.7,0.530133,20,1,1,3328.854,12
28565.85,0.623617,20,0,1,3328.854,12
28566.0,0.457317,20,1,0,2936.092,11
28566.15,0.650639,20,0,1,2936.092,11
28566.3,0.477813,20,0,0,2936.092,12
28566.45,0.474169,20,0,0,2936.092,13
28566.6,0.475195,20,0,0,2936.092,13
28566.75,0.465083,20,0,0,2936.092,13
28566.9,0.530049,20,1,1,2936.092,12
28567.05,0.527234,20,0,1,2936.092,12
28567.2,0.614461,20,0,1,2936.092,12
28567.35,0.453482,20,0,0,2936.092,13
28567.5,0.431324,20,1,0,2857.314,13
28567.65,0.421145,20,1,0,2539.166,12
28567.8,0.598827,20,0,1,2931.928,13
28567.95,0.452472,20,0,0,2931.928,13
28568.1,0.455245,20,0,0,2931.928,13
28568.25,0.465175,20,0,0,2931.928,13
28568.4,0.470731,20,0,0,2931.928,13
28568.55,0.463003,20,1,0,2931.928,13
28568.7,0.545369,20,0,1,2931.928,14
28568.85,0.471315,20,0,0,3266.711,15
28569.0,0.443595,20,1,0,2947.389,14
28569.15,0.442692,20,0,0,2947.389,14
28569.3,0.435824,20,0,0,2947.389,14
28569.45,0.421194,20,1,0,3265.537,14
28569.6,1.233106,20,0,0,3265.537,14
28569.75,0.432061,20,0,0,3265.537,14
28569.9,0.429174,20,0,0,3265.537,14
28570.05,0.42628,20,0,0,3265.537,14
28570.2,0.396831,20,1,0,3003.691,13
28570.35,0.492783,20,2,1,2370.035,12
28570.5,0.589712,20,2,2,1948.972,11
28570.65,0.437185,20,0,1,1948.972,11
28570.8,0.276419,20,0,0,2388.93,12
28570.95,0.259529,20,2,0,2106.158,10
28571.1,0.330506,20,1,1,1861.625,9
28571.25,0.401846,21,0,1,1861.625,9
28571.4,0.443072,21,0,1,1861.625,9
28571.55,0.18098,21,2,0,1360.2,8
28571.7,0.348723,21,1,1,1360.2,7
28571.85,0.144858,21,2,0,1077.428,5
28572.0,0.201452,21,1,1,1019.952,6
28572.15,0.292514,21,0,1,1653.608,8
28572.3,0.123748,21,1,0,1550.358,8
28572.45,0.338267,21,0,1,1550.358,8
28572.6,0.166431,21,0,0,1550.358,8
28572.75,0.187701,21,0,0,1550.358,9
28572.9,0.207804,21,0,0,1794.891,10
28573.05,0.22582,21,0,0,2204.939,11
28573.2,0.249738,21,0,0,2204.939,11
28573.35,0.275833,21,0,0,2989.136,13
28573.5,0.292699,21,2,0,2989.136,11
28573.65,1.237856,21,1,1,2654.353,11
28573.8,0.486257,21,0,1,2973.675,12
28573.95,0.347516,21,0,0,2973.675,12
28574.1,0.359787,21,0,0,3413.633,13
28574.25,0.383899,21,0,0,3413.633,13
28574.4,0.40293,21,0,0,3696.405,14
28574.55,0.40198,21,1,0,3286.357,13
28574.7,0.608801,21,0,1,3286.357,13
28574.85,0.381504,21,1,0,2894.922,12
28575.0,0.368039,21,1,0,2633.076,11
28575.15,0.504562,21,1,1,2334.203,10
28575.3,0.520136,21,0,1,2334.203,11
28575.45,1.001097,21,0,1,2668.986,12
28575.6,0.362122,21,0,0,2668.986,12
28575.75,0.343933,21,1,0,2668.986,11
28575.9,0.385052,21,2,1,2545.358,10
28576.05,0.60098,21,1,2,2545.358,9
28576.2,0.867558,21,0,0,2545.358,9
28576.35,0.305923,21,0,0,2955.406,10
28576.5,0.294781,21,1,0,2618.698,9
28576.65,0.308123,21,0,0,3346.841,11
28576.8,0.32582,21,0,0,3608.687,12
28576.95,0.325728,21,1,0,3572.777,12
28577.1,0.500989,21,1,1,3236.069,11
28577.25,0.335201,21,1,0,2796.111,10
28577.4,0.548338,21,0,1,2796.111,10
28577.55,0.369786,21,0,0,2796.111,11
28577.7,0.358181,21,1,0,2930.654,12
28577.85,0.393627,21,0,0,2930.654,12
28578.0,0.571842,21,0,1,2930.654,12
28578.15,0.442353,21,0,0,2930.654,12
28578.3,0.4625,21,0,0,2930.654,12
28578.45,1.186912,21,0,0,3292.204,13
28578.6,0.494775,21,0,0,3733.859,14
28578.75,0.517362,21,0,0,4068.642,15
28578.9,0.5379,21,0,0,4461.404,16
28579.05,0.56843,21,0,0,4901.362,17
28579.2,0.60477,22,0,0,4901.362,17
28579.35,0.624467,22,0,0,4901.362,17
28579.5,0.631038,22,0,0,4901.362,17
28579.65,0.634785,22,0,0,5186.429,18
28579.8,0.660048,22,0,0,5186.429,18
28579.95,0.658634,22,1,0,5161.587,18
28580.1,0.814428,22,1,1,4719.932,17
28580.25,0.840876,22,0,1,4719.932,17
28580.4,0.655522,22,0,0,4719.932,17
28580.55,0.626842,22,2,0,4018.128,15
28580.7,0.964639,22,0,2,4018.128,15
28580.85,0.614553,22,0,0,4018.128,15
28581.0,0.606398,22,0,0,4018.128,15
28581.15,0.58272,22,1,0,3733.061,14
28581.3,0.735415,22,0,1,3733.061,14
28581.45,0.552699,22,1,0,3341.626,13
28581.6,0.549347,22,1,0,3341.626,12
28581.75,1.200214,22,0,0,3703.176,13
28581.9,0.552116,22,0,0,4144.831,14
28582.05,0.564447,22,0,0,4144.831,14
28582.2,0.577993,22,0,0,4144.831,14
28582.35,0.572518,22,0,0,4846.635,16
28582.5,0.571633,22,1,0,4846.635,15
28582.65,0.591213,22,0,0,4846.635,15
28582.8,0.601685,22,0,0,4846.635,15
28582.95,0.576855,22,1,0,4848.93,15
28583.1,0.597453,22,0,0,4848.93,15
28583.25,0.616357,22,0,0,4848.93,15
28583.4,0.61663,22,0,0,4848.93,15
28583.55,1.147832,22,0,1,4848.93,15
28583.7,0.601612,22,0,0,4848.93,15
28583.85,0.579593,22,1,0,4978.519,15
28584.0,1.071455,22,0,0,4978.519,16
28584.15,0.517161,21,2,0,4164.794,14
28584.3,0.870351,21,1,2,3772.032,13
28584.45,0.653752,21,2,1,3486.965,11
28584.6,1.370186,21,0,1,3486.965,11
28584.75,0.477655,21,0,0,3486.965,11
28584.9,0.469506,21,0,0,3769.737,12
28585.05,0.47888,21,0,0,3769.737,12
28585.2,0.485361,21,0,0,3769.737,12
28585.35,0.481125,21,0,0,3769.737,12
28585.5,0.441833,21,1,0,3769.737,11
28585.65,0.416055,21,1,0,3328.082,10
28585.8,0.687281,21,0,2,3328.082,10
28585.95,0.381588,21,1,0,3805.099,11
28586.1,0.558705,21,0,1,4197.861,12
28586.25,0.406088,21,0,0,4482.928,13
28586.4,0.584918,21,1,1,4042.97,12
28586.55,0.621942,21,0,1,4042.97,12
28586.7,0.444615,21,0,0,4375.045,13
28586.85,0.473563,21,0,0,4375.045,13
28587.0,0.499842,21,0,0,4375.045,13
28587.15,0.520454,21,0,0,4375.045,13
28587.3,0.545483,21,0,0,4375.045,14
28587.45,0.569478,21,0,0,4816.7,16
28587.6,0.570264,21,1,0,4425.265,15
28587.75,0.755559,21,0,1,4761.973,16
28587.9,0.588055,21,0,0,4761.973,16
28588.05,0.597978,21,0,0,5137.909,17
28588.2,0.57207,21,2,0,4911.009,16
28588.35,0.922627,21,0,2,4911.009,16
28588.5,0.601269,21,0,0,4911.009,16
28588.65,0.613007,21,0,0,4911.009,16
28588.8,0.59498,21,1,0,4628.237,15
28588.95,0.581666,21,1,0,4308.915,14
28589.1,0.7383,21,0,1,4308.915,14
28589.25,0.572432,21,0,0,4308.915,14
28589.4,0.560039,21,0,0,4700.35,15
28589.55,0.538942,21,1,0,4324.414,14
28589.7,0.691027,21,2,1,3920.737,12
28589.85,0.572495,21,1,1,3920.737,11
28590.0,0.567538,21,0,1,4991.272,14
28590.15,0.496377,21,0,0,4991.272,14
28590.3,0.50122,21,0,0,4991.272,14
28590.45,0.491005,21,1,0,4832.389,14
28590.6,0.685093,21,1,1,4514.241,13
28590.75,0.677744,21,0,1,4833.563,14
28590.9,0.543391,21,0,0,4833.563,14
28591.05,0.543787,21,1,0,4423.515,13
28591.2,0.743351,21,0,1,4423.515,13
28591.35,0.567778,21,0,0,4799.451,14
28591.5,0.568469,21,1,0,4462.743,14
28591.65,0.571757,21,0,0,4462.743,15
28591.8,0.572558,21,0,0,4799.451,16
28591.95,0.564032,21,1,0,4516.679,15
28592.1,0.726066,21,0,1,4516.679,15
28592.25,0.567174,21,1,0,4639.012,15
28592.4,1.191944,21,1,0,4235.335,14
28592.55,0.765432,20,0,1,4235.335,14
28592.7,0.597517,20,0,0,4235.335,14
28592.85,0.610903,20,0,0,4963.531,16
28593.0,0.634523,20,0,0,4963.531,16
28593.15,0.646397,20,0,0,4963.531,16
28593.3,0.655234,20,0,0,4963.531,16
28593.45,0.653851,20,0,0,4963.531,16
28593.6,0.653492,20,0,0,4963.531,16
28593.75,0.643113,20,1,0,4911.52,16
28593.9,0.650757,20,0,0,4911.52,16
28594.05,0.64505,20,1,0,5246.303,16
28594.2,0.791541,20,1,2,5313.272,16
28594.35,0.824917,20,0,1,5313.272,16
28594.5,0.674286,20,0,0,5313.272,16
28594.65,0.679742,20,0,0,5313.272,16
28594.8,0.669787,20,1,0,5068.739,15
28594.95,0.811247,20,0,1,5068.739,15
28595.1,0.660868,20,1,0,4692.803,14
28595.25,0.816002,20,1,1,4374.655,13
28595.4,0.634076,20,0,0,4374.655,13
28595.55,0.628548,20,0,0,4374.655,13
28595.7,0.612305,20,0,0,4374.655,13
28595.85,0.601885,20,0,0,4374.655,15
28596.0,0.598471,20,0,0,4711.363,16
28596.15,0.593798,20,0,0,4711.363,16
28596.3,0.586364,20,0,0,4711.363,16
28596.45,0.562452,20,1,0,4376.58,15
28596.6,0.693739,20,2,1,3807.388,14
28596.75,0.538307,20,0,0,3807.388,14
28596.9,0.54064,20,0,0,4911.52,17
28597.05,0.554823,20,0,0,4911.52,17
28597.2,0.566671,20,0,0,4911.52,17
28597.35,0.566304,20,1,0,4469.865,16
28597.5,0.764601,20,0,1,4469.865,16
28597.65,0.568624,20,0,0,4469.865,16
28597.8,0.565938,20,0,0,4469.865,16
28597.95,0.553255,20,1,0,4029.907,15
28598.1,0.731871,20,1,1,3711.759,14
28598.25,0.687837,20,1,1,4046.542,14
28598.4,0.590518,20,1,1,3709.834,13
28598.55,0.500089,20,0,0,3709.834,13
28598.7,0.473959,20,1,0,3410.961,12
28598.85,0.61226,20,1,1,3410.961,11
28599.0,0.53687,20,0,1,3410.961,11
28599.15,0.463522,20,0,0,3852.616,12
28599.3,0.447694,20,1,0,3442.568,11
28599.45,0.615937,20,1,1,3157.501,10
28599.6,0.586759,20,0,1,3157.501,10
28599.75,0.439848,20,0,0,3597.459,11
28599.9,0.40669,20,2,0,3580.824,10
28600.05,0.503733,20,0,1,3580.824,11
28600.2,0.445293,20,0,0,3580.824,11
28600.35,0.463975,20,0,0,3580.824,11
28600.5,0.482657,20,0,0,3879.697,12
28600.65,0.502572,20,0,0,3879.697,13
28600.8,0.512125,20,0,0,3879.697,13
28600.95,0.52627,20,0,0,3879.697,13
28601.1,0.540416,20,0,0,4289.745,14
28601.25,0.53693,20,1,0,4134.854,14
28601.4,1.420941,20,0,0,4134.854,14
28601.55,0.567833,19,0,0,4134.854,14
28601.7,0.584914,19,0,0,4134.854,15
28601.85,0.605497,19,0,0,4134.854,15
28602.0,0.614707,19,0,0,4134.854,15
28602.15,0.611537,19,0,0,4134.854,15
28602.3,0.610699,19,0,0,4134.854,15
28602.45,0.617589,19,0,0,4134.854,15
28602.6,0.606175,19,0,0,4134.854,15
28602.75,0.584942,19,0,0,4134.854,15
28602.9,0.561491,19,0,0,4134.854,15
28603.05,0.527953,19,1,0,3816.706,14
28603.2,0.911856,19,2,2,3423.944,12
28603.35,1.216411,19,0,1,3423.944,12
28603.5,0.446709,19,1,0,3013.896,11
28603.65,0.436199,19,1,0,3013.896,10
28603.8,0.484493,19,1,1,2622.461,9
28603.95,0.57197,19,0,1,2622.461,9
28604.1,0.385753,19,0,0,3026.138,10
28604.25,0.373762,20,1,0,2584.483,9
28604.4,0.563888,20,0,1,2584.483,9
28604.55,0.366916,20,0,0,2584.483,9
28604.7,0.362811,20,0,0,2919.266,10
28604.85,0.375702,20,0,0,3237.414,11
28605.0,0.383623,20,0,0,4040.224,13
28605.15,0.887524,21,0,1,4040.224,13
28605.3,0.392774,21,0,0,4040.224,13
28605.45,0.408787,21,0,0,4040.224,14
28605.6,0.382517,21,2,0,3729.109,13
28605.75,0.710296,21,1,2,3484.576,12
28605.9,0.489081,21,1,1,3486.501,12
28606.05,0.357073,21,0,0,3928.156,13
28606.2,0.378409,22,0,0,3928.156,13
28606.35,0.356231,22,2,0,3168.353,12
28606.5,0.939042,22,2,0,2426.23,10
28606.65,0.664576,21,0,2,2426.23,10
28606.8,0.313602,21,0,0,2426.23,10
28606.95,0.287507,21,1,0,2143.458,9
28607.1,0.412555,21,1,1,1752.023,8
28607.25,1.030018,21,0,0,1752.023,8
28607.4,0.218566,20,2,0,2081.343,9
28607.55,0.583239,20,0,2,2325.876,10
28607.7,0.252747,20,0,0,2325.876,10
28607.85,0.272236,20,0,0,2325.876,10
28608.0,0.284834,20,0,0,2325.876,10
28608.15,0.296836,20,0,0,2325.876,10
28608.3,0.382021,20,0,1,3351.836,13
28608.45,0.330937,20,0,0,3351.836,13
28608.6,0.355755,20,0,0,3793.491,14
28608.75,0.378129,20,1,0,4076.263,14
28608.9,0.451283,20,2,1,3358.473,12
28609.05,0.823805,20,0,3,3358.473,12
28609.2,0.431471,20,0,0,4087.943,14
28609.35,0.472301,20,0,0,4087.943,14
28609.5,0.493269,20,0,0,4087.943,14
28609.65,0.5189,20,0,0,4087.943,14
28609.8,0.538708,20,0,0,4087.943,14
28609.95,0.538859,20,0,0,4087.943,15
28610.1,0.542945,20,0,0,4087.943,15
28610.25,0.531693,20,0,0,4087.943,15
28610.4,0.523442,20,0,0,4087.943,15
28610.55,0.50026,20,1,0,3684.266,15
28610.7,0.635295,20,2,1,3725.457,16
28610.85,1.381623,20,0,1,3725.457,16
28611.0,0.465423,19,0,0,3725.457,16
28611.15,0.460843,19,1,0,3426.584,15
28611.3,0.468342,19,0,0,3426.584,15
28611.45,0.460923,19,1,0,3315.409,15
28611.6,0.651772,19,0,1,3315.409,15
28611.75,0.460728,19,1,0,3032.637,14
28611.9,0.632405,19,0,1,3032.637,14
28612.05,0.467464,19,1,0,2788.104,13
28612.2,0.45617,19,0,0,2788.104,13
28612.35,0.437543,19,0,0,3436.314,15
28612.5,0.443686,19,1,0,3720.151,16
28612.65,0.536753,19,0,1,3720.151,16
28612.8,0.449211,19,0,0,3720.151,16
28612.95,0.439593,19,0,0,3720.151,16
28613.1,0.441652,19,0,0,3720.151,16
28613.25,0.407695,19,1,0,3688.544,16
28613.4,0.356293,19,2,0,2980.533,14
28613.55,0.51884,19,0,1,3704.96,16
28613.7,0.358435,19,1,0,3719.346,16
28613.85,0.503135,19,3,1,2660.556,13
28614.0,0.865818,19,0,3,2660.556,13
28614.15,0.356743,19,0,0,2660.556,13
28614.3,0.362549,19,0,0,2660.556,14
28614.45,0.381625,19,0,0,2660.556,14
28614.6,0.374366,19,1,0,2375.489,13
28614.75,0.490563,19,2,1,1720.908,11
28614.9,0.669822,19,0,2,1720.908,11
28615.05,0.344751,19,0,0,1720.908,11
28615.2,0.294575,19,1,0,1611.328,11
28615.35,0.294358,19,0,0,1611.328,11
28615.5,0.291682,19,0,0,1972.878,12
28615.65,0.292193,19,0,0,3031.668,15
28615.8,0.312426,19,1,0,3031.668,14
28615.95,1.07718,19,1,0,3031.668,13
28616.1,1.048781,19,1,0,2655.732,12
28616.25,0.523723,19,0,1,2655.732,12
28616.4,0.365772,19,0,0,2940.799,13
28616.55,0.372838,19,1,0,3312.608,14
28616.7,0.569448,19,0,1,3312.608,14
28616.85,0.447422,19,0,0,3754.263,15
28617.0,0.473296,19,1,0,3754.263,14
28617.15,0.582269,19,0,1,3754.263,14
28617.3,0.521747,19,0,0,3754.263,14
28617.45,0.539516,19,0,0,3754.263,14
28617.6,0.549799,19,0,0,3754.263,14
28617.75,0.732546,19,0,1,3754.263,14
28617.9,0.727935,19,0,1,4130.199,15
28618.05,0.512764,19,2,0,3389.671,13
28618.2,0.696708,19,0,1,3389.671,13
28618.35,0.486297,19,0,0,3672.443,14
28618.5,0.481391,19,0,0,3672.443,14
28618.65,0.483327,19,0,0,3672.443,14
28618.8,0.483305,19,0,0,3672.443,15
28618.95,0.459647,19,1,0,3427.91,14
28619.1,0.443223,19,0,0,3427.91,14
28619.25,0.413942,19,1,0,3066.36,13
28619.4,0.384704,19,1,0,3045.307,13
28619.55,0.529956,19,1,1,3398.219,14
28619.7,0.338117,19,1,0,3066.144,13
28619.85,0.330168,19,1,0,3225.027,13
28620.0,0.892684,19,1,0,3557.102,13
28620.15,1.163445,18,0,0,3557.102,13
28620.3,0.349649,18,1,0,3147.054,12
28620.45,0.536254,18,0,1,3147.054,12
28620.6,0.351094,18,1,0,3147.054,11
28620.75,0.437743,18,0,1,3147.054,11
28620.9,0.325737,18,2,0,2479.363,9
28621.05,0.485424,18,1,1,2112.065,8
28621.2,0.465764,18,1,1,2800.809,9
28621.35,0.37981,18,0,1,2800.809,9
28621.5,0.263099,18,1,0,2359.154,8
28621.65,0.268211,18,0,0,2359.154,8
28621.8,0.351614,18,0,1,2771.704,9
28621.95,0.263581,18,1,0,2410.154,8
28622.1,0.451804,18,0,1,2820.202,9
28622.25,0.303032,18,0,0,2820.202,9
28622.4,0.292333,18,1,0,2488.127,9
28622.55,0.477341,18,0,1,2488.127,9
28622.7,0.325731,18,0,0,2870.751,10
28622.85,0.326355,18,0,0,3238.049,11
28623.0,0.337661,18,0,0,3238.049,12
28623.15,0.349873,18,0,0,3238.049,12
28623.3,0.345619,18,1,0,2825.499,11
28623.45,0.55228,18,0,1,2825.499,12
28623.6,0.364932,18,1,0,2540.432,11
28623.75,0.530023,18,0,1,2901.982,12
28623.9,0.40258,18,0,0,2901.982,12
28624.05,0.397585,18,1,0,2545.742,11
28624.2,0.586838,19,0,1,3212.6,13
28624.35,0.443054,19,0,0,3212.6,13
28624.5,0.458067,19,0,0,3212.6,13
28624.65,0.470744,19,0,0,3212.6,13
28624.8,0.467623,19,0,0,3212.6,13
28624.95,0.443129,19,1,0,3256.461,13
28625.1,0.448687,19,0,0,3669.011,14
28625.25,0.44415,19,0,0,3669.011,14
28625.4,0.421166,19,1,0,4286.153,15
28625.55,0.504387,19,0,1,4585.026,16
28625.7,0.415476,19,2,0,4250.243,14
28625.85,1.305786,19,0,1,4606.483,15
28626.0,0.435921,19,0,0,4606.483,15
28626.15,0.370673,20,3,0,3583.93,12
28626.3,0.378306,20,0,0,4025.585,13
28626.45,0.356085,20,3,0,3306.253,10
28626.6,0.765573,20,1,3,2896.205,9
28626.75,0.502255,20,1,1,2849.197,9
28626.9,0.33467,20,0,0,2849.197,9
28627.05,0.329127,20,1,0,2550.324,8
28627.2,0.495078,20,0,1,2550.324,9
28627.35,0.346184,20,0,0,2550.324,9
28627.5,0.327092,20,1,0,2443.452,9
28627.65,0.514286,20,0,1,2687.985,10
28627.8,0.354039,20,0,0,2687.985,10
28627.95,0.360077,20,0,0,2687.985,10
28628.1,0.337433,20,1,0,2402.918,9
28628.25,0.338207,21,0,0,3122.25,12
28628.4,0.357608,21,0,0,3532.298,13
28628.55,0.375197,21,0,0,3532.298,13
28628.7,0.385696,21,0,0,3532.298,13
28628.85,0.39803,21,0,0,3831.171,14
28629.0,0.412501,21,0,0,3831.171,14
28629.15,0.390189,21,1,0,3586.638,13
28629.3,0.534505,21,0,1,3949.135,14
28629.45,0.410444,21,0,0,3949.135,14
28629.6,0.366246,21,2,0,3132.908,12
28629.75,0.718828,21,1,2,2796.2,11
28629.9,0.988397,21,1,0,2428.902,10
28630.05,0.335934,20,0,0,2428.902,10
28630.2,0.333319,20,0,0,2796.2,11
28630.35,0.302708,20,1,0,2439.96,10
28630.5,0.991215,20,0,0,2439.96,10
28630.65,0.270373,19,2,0,2105.177,8
28630.8,0.496308,19,1,2,1742.68,7
28630.95,0.420469,19,0,1,1987.213,8
28631.1,0.249155,19,0,0,1987.213,8
28631.25,0.23013,19,1,0,1604.589,7
28631.4,0.412513,19,0,1,2420.816,9
28631.55,0.250484,19,0,0,2420.816,9
28631.7,0.334832,19,0,1,2420.816,9
28631.85,0.257403,19,0,0,2420.816,9
28632.0,0.24661,19,1,0,2121.943,8
28632.15,0.412967,19,0,1,2121.943,8
28632.3,0.529689,19,0,1,2121.943,8
28632.45,0.278424,19,0,0,2456.726,10
28632.6,0.262726,19,1,0,2893.58,11
28632.75,0.466091,19,0,1,2893.58,11
28632.9,0.29525,19,1,0,2894.81,11
28633.05,0.462937,19,0,1,3277.434,12
28633.2,0.331591,20,0,0,3277.434,12
28633.35,0.349249,20,0,0,3277.434,13
28633.5,0.365172,20,0,0,3277.434,13
28633.65,0.374857,20,0,0,3277.434,13
28633.8,0.358773,20,1,0,3172.63,13
28633.95,0.531179,20,1,1,2837.847,12
28634.1,0.487515,20,2,1,2151.659,10
28634.25,0.646991,20,1,2,1866.592,9
28634.4,0.321313,20,0,0,2233.89,10
28634.55,0.336746,20,0,0,2233.89,10
28634.7,0.341941,20,0,0,2517.727,11
28634.85,0.351627,20,0,0,2517.727,11
28635.0,0.359032,20,0,0,2517.727,11
28635.15,0.364101,20,0,0,2517.727,11
28635.3,0.34819,20,1,0,2218.854,10
28635.45,0.503707,20,1,1,2218.854,10
28635.6,1.036817,20,1,0,2622.531,10
28635.75,0.98996,20,0,0,2957.314,11
28635.9,0.36963,20,0,0,3643.502,13
28636.05,0.353159,20,1,0,3276.204,12
28636.2,0.374945,20,0,0,3276.204,12
28636.35,0.392186,20,0,0,3276.204,12
28636.5,0.399647,20,0,0,3276.204,12
28636.65,0.399296,20,0,0,3276.204,12
28636.8,0.39699,20,0,0,3276.204,12
28636.95,0.389765,20,1,0,3561.271,12
28637.1,0.450753,20,1,1,3456.467,12
28637.25,1.171162,21,0,0,3456.467,12
28637.4,0.525735,20,1,1,3537.325,12
28637.55,0.478146,20,1,1,3494.575,12
28637.7,0.525167,20,1,1,3132.078,11
28637.85,0.501522,20,2,1,3132.078,9
28638.0,0.484667,20,0,2,3132.078,9
28638.15,0.337038,20,0,0,3132.078,9
28638.3,0.346896,20,0,0,3132.078,9
28638.45,0.326193,20,1,0,2847.011,8
28638.6,0.477512,20,0,1,2847.011,8
28638.75,0.295677,20,1,0,2479.713,8
28638.9,0.266556,20,1,0,2154.322,7
28639.05,0.490181,20,1,2,2065.656,7
28639.2,0.391731,20,1,1,1927.565,7
28639.35,0.207018,20,0,0,2337.613,8
28639.5,0.222026,20,0,0,2700.11,9
28639.65,0.242286,20,0,0,2700.11,11
28639.8,0.244736,20,1,0,2365.327,10
28639.95,0.427663,20,0,1,2365.327,10
28640.1,0.278852,20,0,0,2365.327,10
28640.25,0.300783,20,0,0,2650.394,11
28640.4,0.322548,20,0,0,2650.394,11
28640.55,0.319161,20,1,0,2297.405,10
28640.7,0.504819,20,0,1,3005.42,12
28640.85,0.341174,20,1,0,3148.202,12
28641.0,0.511875,20,1,1,2765.578,12
28641.15,0.378959,20,0,0,2765.578,12
