pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
343,377,6,437,10126,1,,
82,2921,4,540,10128,1,,
442,362,2,540,10134,1,,
441,315,6,437,10138,1,,
451,559,3,325,10145,1,,
457,3109,2,441,10159,1,,
126,1416,7,226,10173,1,,
77,24,3,517,10173,1,,
132,1,2,556,10173,1,,
40,29,6,563,10183,1,,
410,74,5,520,10184,1,,
63,7,5,533,10192,1,,
76,47,2,529,10197,1,,
76,129,9,417,10197,1,,
361,49,2,437,10199,1,,
361,69,7,548,10199,1,,
115,1351,3,533,10213,1,,
193,67,2,533,10218,1,,
290,2316,2,325,10219,1,,
338,85,9,553,10231,1,,
414,135,4,417,10234,1,,
227,1984,4,568,10238,1,,
317,2460,2,533,10243,1,,
1,3,4,568,10249,1,,
166,1640,2,325,10260,1,,
133,117,6,553,10270,1,,
133,177,8,480,10270,1,,
413,143,6,520,10272,1,,
362,69,2,548,10279,1,,
444,396,2,439,10285,1,,
354,2659,2,551,10296,1,,
439,262,9,547,10299,1,,
439,274,5,556,10299,1,,
439,-1,-1,-999,10300,2,v14_piggyback,2.0,10299,1
391,316,8,551,10310,1,,
447,468,1,494,10324,1,,
93,1217,10,327,10326,1,,
440,295,1,325,10330,1,,
312,545,9,574,10331,1,,
387,80,3,551,10334,1,,
415,154,4,546,10343,1,,
352,700,6,564,10355,1,,
291,291,5,491,10365,1,,
385,73,8,571,10369,1,,
427,696,3,571,10378,1,,
324,2495,2,513,10378,1,,
292,336,2,513,10387,1,,
384,21,4,577,10391,1,,
313,735,8,576,10397,1,,
473,966,2,513,10407,1,,
479,1084,8,480,10409,1,,
98,1249,6,480,10418,1,,
421,387,1,513,10424,1,,
445,421,3,549,10430,1,,
445,432,6,417,10430,1,,
304,2393,4,429,10449,1,,
50,88,5,574,10457,1,,
299,57,7,557,10467,1,,
457,668,10,417,10478,1,,
457,675,6,551,10478,1,,
94,13,6,573,10480,1,,
193,1786,1,498,10492,1,,
77,129,11,429,10495,1,,
401,2866,2,480,10500,1,,
420,302,8,384,10506,1,,
468,3155,2,384,10513,1,,
402,897,10,528,10516,1,,
320,71,1,581,10518,1,,
414,154,4,513,10527,1,,
332,730,9,528,10533,1,,
426,584,10,578,10541,1,,
309,2417,2,446,10547,1,,
180,1717,3,585,10555,1,,
386,127,2,559,10557,1,,
386,-1,-1,-999,10557,2,v14_piggyback,2.0,10557,0
428,620,5,446,10566,1,,
416,175,9,585,10581,1,,
363,156,8,578,10595,1,,
363,-1,-1,-999,10595,2,v14_piggyback,1.0,10595,0
383,31,6,578,10606,1,,
364,194,6,541,10617,1,,
459,715,6,589,10628,1,,
365,119,8,590,10631,1,,
440,288,5,513,10631,1,,
440,305,11,513,10631,1,,
440,311,6,583,10631,1,,
440,-1,-1,-999,10631,2,v14_piggyback,2.0,10631,0
464,820,7,557,10639,1,,
464,-1,-1,-999,10639,2,v14_piggyback,5.0,10639,0
415,150,4,582,10640,1,,
220,240,8,591,10650,1,,
421,302,7,559,10653,1,,
301,57,12,591,10667,1,,
479,1081,7,513,10670,1,,
384,17,8,51,10675,1,,
388,94,9,536,10685,1,,
439,280,7,429,10691,1,,
439,265,12,557,10691,1,,
463,785,6,51,10706,1,,
463,797,10,341,10706,1,,
300,54,12,589,10709,1,,
132,117,4,591,10720,1,,
132,1,2,591,10720,1,,
451,543,4,589,10729,1,,
217,23,8,595,10743,1,,
410,86,7,140,10750,1,,
162,126,6,140,10762,1,,
98,1246,4,591,10765,1,,
455,632,11,140,10780,1,,
288,2306,4,541,10788,1,,
288,2,5,341,10788,1,,
470,918,8,507,10793,1,,
413,134,8,341,10802,1,,
409,87,9,507,10808,1,,
400,773,8,341,10819,1,,
403,811,6,539,10822,1,,
468,871,10,152,10825,1,,
378,1024,6,590,10833,1,,
378,934,2,570,10833,1,,
414,150,6,539,10846,1,,
417,189,8,341,10847,1,,
366,335,6,598,10868,1,,
366,335,8,341,10868,1,,
218,23,6,341,10880,1,,
142,1508,5,140,10883,1,,
438,206,4,539,10892,1,,
438,-1,-1,-999,10892,2,v14_piggyback,4.0,10892,0
437,179,8,51,10894,1,,
422,407,4,539,10901,1,,
422,-1,-1,-999,10901,2,v14_piggyback,3.0,10901,0
229,420,8,560,10906,1,,
416,167,8,51,10907,1,,
416,-1,-1,-999,10908,2,v14_piggyback,3.0,10907,1
157,65,8,560,10920,1,,
450,523,3,557,10920,1,,
408,68,4,251,10934,1,,
408,1151,4,558,10934,1,,
459,702,8,51,10937,1,,
330,2531,3,452,10941,1,,
441,331,8,558,10960,1,,
479,1083,8,429,10965,1,,
479,1077,7,452,10965,1,,
332,894,2,539,10972,1,,
386,94,7,570,10973,1,,
415,167,9,140,10976,1,,
391,316,2,452,10979,1,,
392,309,6,251,10987,1,,
439,251,4,591,10988,1,,
442,344,6,251,11007,1,,
401,782,6,251,11019,1,,
463,784,3,589,11023,1,,
451,543,5,578,11036,1,,
410,70,9,251,11038,1,,
410,-1,-1,-999,11038,2,v14_piggyback,3.0,11038,0
253,2120,2,429,11045,1,,
194,1789,3,51,11058,1,,
448,497,4,598,11067,1,,
360,60,5,51,11078,1,,
127,1417,2,573,11084,1,,
382,18,4,570,11087,1,,
440,305,7,140,11088,1,,
452,561,3,51,11095,1,,
393,456,5,430,11101,1,,
466,853,2,541,11112,1,,
181,1724,8,575,11118,1,,
483,1131,2,590,11120,1,,
470,912,5,526,11128,1,,
338,244,3,578,11129,1,,
54,1519,4,140,11135,1,,
450,531,2,404,11154,1,,
333,805,4,140,11156,1,,
326,520,6,575,11167,1,,
477,1034,2,578,11173,1,,
408,48,8,534,11188,1,,
408,-1,-1,-999,11188,2,v14_piggyback,1.0,11188,0
298,54,3,534,11193,1,,
94,1219,4,140,11200,1,,
257,296,3,610,11202,1,,
446,436,2,51,11213,1,,
441,340,8,518,11215,1,,
441,-1,-1,-999,11215,2,v14_piggyback,2.0,11215,0
164,10,8,610,11219,1,,
412,122,3,140,11220,1,,
467,860,1,341,11228,1,,
209,1871,2,251,11239,1,,
224,1966,2,610,11243,1,,
325,448,10,532,11262,1,,
463,789,4,567,11264,1,,
308,2411,2,251,11269,1,,
256,259,5,599,11273,1,,
361,12,6,532,11284,1,,
264,103,8,532,11298,1,,
462,781,5,331,11313,1,,
306,393,4,607,11316,1,,
265,90,5,468,11316,1,,
411,108,8,593,11327,1,,
225,286,9,331,11328,1,,
50,4,3,607,11334,1,,
468,883,4,331,11337,1,,
439,261,8,332,11351,1,,
482,3221,4,332,11360,1,,
266,33,7,602,11371,1,,
486,1180,7,332,11373,1,,
456,655,2,331,11379,1,,
440,295,3,606,11385,1,,
440,290,4,614,11385,1,,
299,57,10,349,11388,1,,
460,738,1,593,11391,1,,
488,1202,8,466,11400,1,,
267,103,9,349,11403,1,,
483,1135,8,331,11411,1,,
483,-1,-1,-999,11412,2,v14_piggyback,1.0,11411,1
416,167,1,140,11413,1,,
76,62,7,597,11424,1,,
158,75,8,349,11429,1,,
162,192,2,612,11442,1,,
162,126,1,612,11442,1,,
104,1283,8,349,11450,1,,
289,2,2,612,11455,1,,
191,1778,2,349,11464,1,,
415,169,9,612,11470,1,,
274,378,6,466,11475,1,,
274,209,7,600,11475,1,,
446,437,3,251,11478,1,,
359,12,4,438,11483,1,,
359,1012,9,438,11483,1,,
224,1967,3,538,11492,1,,
370,537,12,438,11510,1,,
477,1031,6,369,11522,1,,
369,447,6,588,11522,1,,
300,57,6,622,11536,1,,
408,68,5,584,11537,1,,
408,66,6,584,11537,1,,
368,447,11,569,11542,1,,
470,906,5,584,11545,1,,
470,-1,-1,-999,11546,2,v14_piggyback,3.0,11545,1
204,1845,4,332,11553,1,,
57,4,6,600,11564,1,,
282,36,10,616,11573,1,,
466,853,4,398,11573,1,,
362,2700,2,616,11580,1,,
419,283,6,569,11581,1,,
441,324,8,331,11587,1,,
77,24,10,628,11597,1,,
467,859,4,331,11600,1,,
127,1417,2,628,11609,1,,
18,1256,5,569,11610,1,,
453,582,2,616,11616,1,,
176,1695,1,600,11631,1,,
273,277,3,588,11635,1,,
386,80,4,621,11644,1,,
338,100,4,438,11649,1,,
288,20,5,621,11669,1,,
416,169,3,612,11677,1,,
256,2134,2,447,11678,1,,
482,1118,8,597,11682,1,,
482,1122,10,584,11682,1,,
418,239,10,636,11702,1,,
440,299,9,620,11704,1,,
440,290,10,622,11704,1,,
339,6,6,636,11721,1,,
486,1178,9,466,11724,1,,
104,1283,6,555,11733,1,,
387,73,10,632,11737,1,,
480,1095,10,613,11741,1,,
420,263,8,636,11747,1,,
400,731,2,619,11754,1,,
310,2423,1,600,11754,1,,
446,443,12,628,11755,1,,
306,361,6,637,11765,1,,
114,1343,6,632,11770,1,,
114,-1,-1,-999,11771,2,v14_piggyback,1.0,11770,1
159,151,4,613,11774,1,,
439,273,3,628,11778,1,,
409,68,5,613,11785,1,,
94,1222,4,634,11794,1,,
204,1847,2,634,11801,1,,
425,511,4,633,11806,1,,
105,1294,7,634,11813,1,,
441,340,10,602,11824,1,,
421,358,4,633,11830,1,,
328,2517,1,634,11835,1,,
457,662,9,646,11839,1,,
484,1154,4,633,11847,1,,
307,366,5,651,11870,1,,
282,2277,1,527,11873,1,,
282,20,3,633,11873,1,,
200,144,12,414,11878,1,,
340,85,6,651,11881,1,,
453,594,7,527,11889,1,,
363,156,8,647,11895,1,,
423,505,9,521,11911,1,,
419,246,6,619,11919,1,,
419,283,10,646,11919,1,,
475,1008,4,651,11928,1,,
273,330,5,414,11930,1,,
273,230,8,654,11930,1,,
234,2020,2,521,11936,1,,
112,1332,3,647,11936,1,,
362,69,6,618,11947,1,,
424,522,10,460,11952,1,,
339,2580,4,397,11965,1,,
339,6,7,542,11965,1,,
440,305,5,633,11969,1,,
301,152,9,654,11983,1,,
447,476,9,542,11987,1,,
288,38,6,657,11987,1,,
119,13,8,414,11995,1,,
229,118,8,609,12006,1,,
486,1176,8,634,12006,1,,
148,1536,5,414,12022,1,,
148,345,6,654,12022,1,,
470,906,7,584,12040,1,,
299,54,8,653,12053,1,,
87,3068,3,542,12058,1,,
87,3,5,542,12058,1,,
178,10,5,414,12067,1,,
178,1705,3,454,12067,1,,
471,928,2,542,12075,1,,
471,929,6,542,12075,1,,
446,441,8,332,12081,1,,
441,331,5,621,12087,1,,
420,267,8,647,12090,1,,
214,271,5,414,12091,1,,
306,361,2,648,12094,1,,
439,262,5,618,12100,1,,
455,633,4,654,12101,1,,
484,1155,4,476,12103,1,,
289,38,5,648,12113,1,,
426,2971,2,648,12120,1,,
199,260,5,542,12120,1,,
187,1752,3,654,12134,1,,
84,270,10,666,12137,1,,
61,88,6,663,12148,1,,
364,156,3,659,12159,1,,
291,229,10,669,12168,1,,
307,361,2,542,12171,1,,
307,2409,4,667,12171,1,,
333,2547,2,654,12182,1,,
282,36,10,658,12185,1,,
417,226,2,666,12195,1,,
362,2699,2,414,12196,1,,
265,183,6,525,12208,1,,
205,207,10,535,12211,1,,
321,196,12,645,12212,1,,
290,412,10,496,12228,1,,
182,191,9,544,12237,1,,
440,299,4,542,12240,1,,
326,510,9,658,12243,1,,
452,565,8,617,12249,1,,
219,1930,2,647,12250,1,,
232,2009,2,496,12261,1,,
232,205,9,645,12261,1,,
437,174,12,535,12265,1,,
332,706,9,544,12278,1,,
148,1536,12,454,12296,1,,
148,117,1,535,12296,1,,
173,1676,2,525,12297,1,,
323,0,1,618,12300,1,,
323,-1,-1,-999,12300,2,v14_piggyback,9.0,12300,0
322,0,10,655,12306,1,,
322,91,9,642,12306,1,,
118,3,1,544,12317,1,,
118,1372,3,535,12317,1,,
118,1,12,680,12317,1,,
348,676,8,642,12320,1,,
394,478,6,535,12326,1,,
414,150,6,658,12334,1,,
414,137,2,658,12334,1,,
414,-1,-1,-999,12334,2,v14_piggyback,3.0,12334,0
257,296,7,649,12337,1,,
200,223,6,680,12349,1,,
327,609,10,676,12350,1,,
471,933,10,525,12351,1,,
224,23,5,661,12359,1,,
206,207,6,658,12362,1,,
441,343,7,618,12372,1,,
338,244,8,676,12388,1,,
115,177,6,566,12394,1,,
115,1351,10,566,12394,1,,
475,999,6,496,12404,1,,
465,837,10,674,12408,1,,
363,121,4,617,12413,1,,
363,60,12,681,12413,1,,
443,382,5,496,12423,1,,
138,1484,4,617,12425,1,,
138,39,4,221,12425,1,,
266,183,5,645,12439,1,,
324,61,8,674,12442,1,,
324,850,7,566,12442,1,,
345,544,5,676,12449,1,,
455,636,7,544,12453,1,,
366,351,10,674,12456,1,,
100,1261,7,221,12464,1,,
371,537,9,566,12470,1,,
453,590,5,221,12481,1,,
385,55,4,645,12486,1,,
392,367,5,221,12489,1,,
452,567,7,221,12500,1,,
126,1416,7,566,12505,1,,
171,1668,4,535,12506,1,,
242,64,4,544,12513,1,,
413,145,4,644,12520,1,,
440,295,10,674,12541,1,,
440,3036,2,566,12541,1,,
440,288,11,566,12541,1,,
383,2789,3,658,12545,1,,
309,2416,3,680,12552,1,,
120,3,4,686,12558,1,,
120,89,8,650,12558,1,,
438,190,3,221,12562,1,,
412,125,9,685,12563,1,,
300,2371,2,496,12570,1,,
188,166,3,674,12574,1,,
188,1761,6,188,12574,1,,
192,184,2,658,12577,1,,
401,811,8,188,12586,1,,
185,1745,2,496,12601,1,,
446,453,1,685,12606,1,,
339,85,5,693,12608,1,,
386,55,7,566,12608,1,,
386,53,10,662,12608,1,,
327,2513,2,550,12612,1,,
372,2742,1,696,12620,1,,
372,596,7,662,12620,1,,
441,343,10,658,12626,1,,
441,-1,-1,-999,12626,2,v14_piggyback,3.0,12626,0
241,284,11,698,12631,1,,
423,474,6,566,12640,1,,
423,414,9,662,12640,1,,
442,344,2,523,12650,1,,
382,18,8,696,12652,1,,
384,21,2,623,12661,1,,
326,510,1,523,12662,1,,
256,221,6,566,12664,1,,
221,1947,2,566,12674,1,,
221,286,5,188,12674,1,,
411,106,10,683,12675,1,,
167,1647,1,680,12687,1,,
415,158,1,454,12693,1,,
461,753,6,566,12701,1,,
455,629,1,693,12712,1,,
455,636,12,693,12712,1,,
455,-1,-1,-999,12712,2,v14_piggyback,2.0,12712,0
1,19,1,689,12729,1,,
1,46,8,689,12729,1,,
1,1593,4,689,12729,1,,
385,21,6,623,12746,1,,
363,254,11,326,12747,1,,
369,452,3,695,12754,1,,
413,122,5,566,12755,1,,
451,543,8,683,12757,1,,
451,-1,-1,-999,12757,2,v14_piggyback,1.0,12757,0
152,16,4,686,12762,1,,
366,337,8,689,12767,1,,
408,48,4,650,12769,1,,
229,321,8,683,12770,1,,
410,93,12,701,12788,1,,
440,282,8,696,12793,1,,
440,307,8,662,12793,1,,
443,382,4,431,12797,1,,
388,188,2,623,12804,1,,
120,1382,10,188,12808,1,,
409,84,9,671,12819,1,,
99,1255,4,188,12822,1,,
383,31,9,605,12837,1,,
95,1230,8,326,12839,1,,
416,173,7,689,12853,1,,
130,1437,2,566,12861,1,,
158,1589,12,684,12868,1,,
438,237,6,695,12872,1,,
462,781,9,684,12884,1,,
386,2804,3,679,12884,1,,
483,1140,2,662,12889,1,,
387,132,8,684,12898,1,,
201,1832,2,650,12898,1,,
442,360,10,326,12901,1,,
419,272,2,188,12902,1,,
261,327,6,326,12913,1,,
411,98,4,605,12934,1,,
411,112,12,684,12934,1,,
411,-1,-1,-999,12934,2,v14_piggyback,3.0,12934,0
0,22,5,709,12935,1,,
0,41,10,629,12935,1,,
424,519,1,542,12943,1,,
452,561,6,326,12947,1,,
415,182,9,707,12962,1,,
181,1726,1,566,12980,1,,
94,13,5,704,12981,1,,
94,13,7,629,12981,1,,
384,34,12,684,12982,1,,
384,-1,-1,-999,12982,2,v14_piggyback,4.0,12982,0
418,241,8,705,12993,1,,
441,343,6,566,13002,1,,
343,424,3,707,13002,1,,
343,310,4,629,13002,1,,
454,615,8,605,13004,1,,
454,-1,-1,-999,13004,2,v14_piggyback,5.0,13004,0
389,210,8,629,13016,1,,
199,149,7,684,13016,1,,
264,103,2,705,13028,1,,
283,36,7,605,13029,1,,
164,1629,3,705,13034,1,,
136,147,12,697,13048,1,,
369,2728,4,689,13052,1,,
369,351,6,629,13052,1,,
284,38,12,697,13067,1,,
385,32,8,710,13084,1,,
165,10,11,697,13084,1,,
388,171,6,629,13089,1,,
388,127,4,629,13089,1,,
85,8,2,710,13089,1,,
408,35,7,684,13100,1,,
408,-1,-1,-999,13100,2,v14_piggyback,2.0,13100,0
95,1229,8,594,13110,1,,
382,18,8,697,13120,1,,
421,329,6,629,13122,1,,
52,63,12,712,13124,1,,
52,1471,1,712,13124,1,,
383,21,8,712,13136,1,,
42,5,5,708,13153,1,,
42,63,7,692,13153,1,,
410,93,4,689,13157,1,,
466,849,7,697,13160,1,,
86,270,11,670,13168,1,,
184,1740,4,707,13169,1,,
184,224,2,594,13169,1,,
387,176,10,697,13178,1,,
474,974,6,594,13180,1,,
440,305,4,689,13190,1,,
440,-1,-1,-999,13190,2,v14_piggyback,3.0,13190,0
459,714,6,684,13193,1,,
53,4,10,670,13202,1,,
0,51,5,697,13213,1,,
419,241,11,712,13217,1,,
416,182,3,707,13223,1,,
263,440,10,723,13231,1,,
371,670,3,629,13231,1,,
280,2268,2,451,13239,1,,
470,918,10,670,13249,1,,
321,804,4,697,13265,1,,
441,331,5,706,13275,1,,
446,446,9,723,13276,1,,
69,2125,5,697,13285,1,,
218,1923,3,712,13289,1,,
218,301,6,670,13289,1,,
480,1087,2,671,13292,1,,
424,532,2,629,13297,1,,
247,2086,2,684,13299,1,,
180,224,2,451,13303,1,,
308,2415,2,605,13312,1,,
450,526,9,670,13313,1,,
469,3158,2,707,13329,1,,
130,1435,8,410,13337,1,,
483,1133,7,710,13347,1,,
421,2953,3,678,13354,1,,
1,22,8,670,13367,1,,
460,740,2,689,13373,1,,
452,560,7,712,13377,1,,
443,380,1,704,13382,1,,
322,61,4,670,13384,1,,
351,2642,1,683,13387,1,,
345,2607,2,670,13389,1,,
420,300,9,731,13397,1,,
366,338,1,714,13403,1,,
435,3013,3,712,13407,1,,
147,1535,3,670,13424,1,,
184,1741,10,451,13430,1,,
454,604,8,673,13438,1,,
454,606,2,627,13438,1,,
408,35,3,692,13443,1,,
416,167,4,684,13447,1,,
415,161,9,741,13462,1,,
438,238,6,729,13473,1,,
41,5,2,729,13480,1,,
168,1652,5,741,13490,1,,
241,193,7,729,13503,1,,
363,194,8,732,13509,1,,
352,592,3,732,13517,1,,
396,640,10,604,13519,1,,
414,134,4,732,13526,1,,
441,320,9,705,13526,1,,
441,340,7,712,13526,1,,
39,44,9,604,13534,1,,
421,302,5,692,13535,1,,
348,589,9,596,13541,1,,
271,230,4,604,13544,1,,
134,107,4,715,13547,1,,
132,117,5,596,13552,1,,
384,18,2,738,13552,1,,
450,535,6,664,13562,1,,
133,1,8,716,13565,1,,
395,595,8,639,13579,1,,
462,764,4,506,13583,1,,
436,1088,5,596,13594,1,,
443,385,6,723,13615,1,,
118,1370,8,721,13617,1,,
81,2858,4,748,13628,1,,
386,168,6,641,13634,1,,
50,1443,3,748,13643,1,,
93,1217,10,641,13648,1,,
93,-1,-1,-999,13649,2,v14_piggyback,1.0,13648,1
407,48,3,748,13654,1,,
407,-1,-1,-999,13654,2,v14_piggyback,5.0,13654,0
180,224,6,721,13655,1,,
264,440,11,641,13663,1,,
230,321,7,641,13674,1,,
108,13,5,727,13677,1,,
108,1,12,719,13677,1,,
408,48,9,748,13683,1,,
321,0,8,734,13685,1,,
321,-1,-1,-999,13686,2,v14_piggyback,8.0,13685,1
435,1088,9,506,13690,1,,
437,186,6,755,13698,1,,
454,615,10,400,13703,1,,
200,149,9,719,13703,1,,
385,42,4,719,13721,1,,
383,42,8,755,13724,1,,
383,42,12,725,13724,1,,
112,1334,4,486,13728,1,,
112,1,5,713,13728,1,,
112,13,10,728,13728,1,,
397,595,6,486,13747,1,,
397,640,8,728,13747,1,,
167,1647,2,506,13755,1,,
167,14,8,690,13755,1,,
388,168,8,713,13759,1,,
135,117,11,586,13769,1,,
289,229,6,586,13784,1,,
289,38,5,586,13784,1,,
96,1231,8,728,13787,1,,
96,58,12,742,13787,1,,
128,39,8,690,13793,1,,
95,13,8,700,13800,1,,
414,138,6,596,13802,1,,
320,899,7,690,13813,1,,
394,472,10,586,13814,1,,
396,621,9,690,13825,1,,
290,229,8,694,13826,1,,
109,45,12,760,13828,1,,
109,347,9,760,13828,1,,
47,1357,4,719,13832,1,,
441,325,12,738,13842,1,,
476,1028,8,586,13865,1,,
392,456,6,751,13874,1,,
295,336,12,754,13882,1,,
340,202,10,742,13888,1,,
340,6,8,760,13888,1,,
248,2090,4,742,13901,1,,
248,64,3,760,13901,1,,
198,317,12,754,13906,1,,
43,5,6,586,13914,1,,
152,16,5,734,13923,1,,
199,81,6,700,13931,1,,
411,105,6,713,13934,1,,
159,75,9,754,13935,1,,
398,666,5,742,13945,1,,
443,382,9,716,13948,1,,
443,-1,-1,-999,13948,2,v14_piggyback,6.0,13948,0
243,59,12,608,13964,1,,
408,48,3,596,13966,1,,
408,48,3,754,13966,1,,
408,35,7,690,13966,1,,
393,316,12,682,13969,1,,
305,57,3,486,13973,1,,
305,333,1,713,13973,1,,
108,1309,8,690,13977,1,,
322,0,4,728,13982,1,,
437,179,12,700,13986,1,,
437,-1,-1,-999,13986,2,v14_piggyback,8.0,13986,0
470,910,4,486,13991,1,,
363,201,6,682,13995,1,,
413,142,6,754,13995,1,,
283,20,3,728,14003,1,,
468,873,7,754,14006,1,,
291,336,5,761,14014,1,,
326,451,4,751,14017,1,,
466,843,5,761,14025,1,,
416,159,4,725,14046,1,,
415,178,3,728,14051,1,,
384,17,4,586,14058,1,,
449,3076,2,717,14062,1,,
133,1450,2,717,14073,1,,
389,245,12,763,14074,1,,
438,206,3,486,14076,1,,
130,1433,2,754,14082,1,,
402,2870,3,700,14098,1,,
301,152,5,746,14102,1,,
394,456,9,770,14111,1,,
407,48,6,728,14114,1,,
390,242,2,719,14118,1,,
446,433,3,728,14122,1,,
478,1051,3,725,14131,1,,
391,236,11,656,14140,1,,
383,18,10,763,14146,1,,
0,41,2,742,14148,1,,
123,1395,2,682,14150,1,,
423,422,2,760,14155,1,,
290,291,10,768,14165,1,,
414,148,8,643,14183,1,,
358,11,4,771,14186,1,,
284,27,3,768,14192,1,,
284,2287,3,643,14192,1,,
50,4,7,768,14202,1,,
175,1687,3,771,14211,1,,
445,428,6,643,14212,1,,
418,235,5,643,14220,1,,
409,87,2,486,14220,1,,
382,17,9,485,14221,1,,
408,56,3,764,14231,1,,
98,1247,8,485,14233,1,,
93,1217,1,641,14238,1,,
211,1888,3,485,14257,1,,
454,610,4,656,14266,1,,
447,466,7,485,14267,1,,
95,13,5,787,14276,1,,
463,793,6,677,14276,1,,
463,-1,-1,-999,14276,2,v14_piggyback,6.0,14276,0
443,371,1,748,14284,1,,
443,375,4,682,14284,1,,
242,59,1,485,14287,1,,
417,203,10,784,14290,1,,
132,1,6,485,14297,1,,
113,1341,2,687,14301,1,,
163,10,7,788,14304,1,,
305,212,4,768,14309,1,,
256,488,5,788,14312,1,,
343,424,2,789,14317,1,,
479,1079,4,702,14320,1,,
257,259,2,767,14341,1,,
99,1254,2,687,14344,1,,
427,627,2,506,14353,1,,
153,16,9,789,14361,1,,
464,810,2,767,14366,1,,
388,198,1,643,14374,1,,
462,769,2,719,14380,1,,
446,454,6,764,14387,1,,
446,446,10,771,14387,1,,
446,-1,-1,-999,14387,2,v14_piggyback,4.0,14387,0
478,1066,6,562,14395,1,,
344,424,5,475,14395,1,,
472,941,6,475,14405,1,,
386,80,2,782,14408,1,,
175,1687,3,70,14414,1,,
258,221,3,773,14420,1,,
76,47,8,554,14437,1,,
445,416,8,702,14448,1,,
445,432,7,677,14448,1,,
384,34,8,749,14452,1,,
40,1216,5,711,14461,1,,
244,59,9,772,14467,1,,
302,152,10,711,14475,1,,
410,70,7,749,14480,1,,
410,-1,-1,-999,14480,2,v14_piggyback,1.0,14480,0
245,2078,4,795,14482,1,,
471,925,7,711,14492,1,,
437,186,7,554,14492,1,,
235,131,6,749,14504,1,,
267,2199,1,795,14505,1,,
389,208,3,554,14514,1,,
2,46,8,795,14518,1,,
447,469,10,687,14541,1,,
447,482,9,554,14541,1,,
447,-1,-1,-999,14542,2,v14_piggyback,1.0,14541,1
154,16,10,799,14542,1,,
485,1167,4,749,14550,1,,
438,238,8,785,14555,1,,
438,-1,-1,-999,14555,2,v14_piggyback,2.0,14555,0
409,74,1,780,14556,1,,
41,44,10,799,14560,1,,
42,1237,1,779,14569,1,,
419,267,4,803,14579,1,,
419,263,8,766,14579,1,,
419,-1,-1,-999,14579,2,v14_piggyback,1.0,14579,0
256,306,7,745,14590,1,,
382,17,7,745,14603,1,,
454,612,6,508,14608,1,,
420,283,5,745,14612,1,,
467,866,6,802,14623,1,,
418,239,3,802,14631,1,,
4,46,10,806,14632,1,,
379,1062,10,277,14647,1,,
134,1455,2,802,14654,1,,
107,1304,12,630,14661,1,,
427,696,7,277,14667,1,,
139,43,10,630,14680,1,,
339,244,12,672,14693,1,,
463,789,8,554,14697,1,,
266,103,9,630,14698,1,,
113,1341,3,-51,14708,1,,
113,3,2,508,14708,1,,
414,148,6,808,14719,1,,
265,183,8,786,14729,1,,
231,95,7,808,14732,1,,
478,3199,4,554,14741,1,,
464,815,8,665,14741,1,,
132,1448,2,792,14747,1,,
243,163,4,665,14748,1,,
234,2019,4,630,14755,1,,
163,1620,4,554,14757,1,,
443,374,3,665,14765,1,,
443,373,4,786,14765,1,,
456,641,7,354,14769,1,,
388,188,8,354,14803,1,,
196,1805,2,354,14810,1,,
1,22,8,762,14811,1,,
1,41,11,762,14811,1,,
106,1299,11,775,14827,1,,
472,940,8,635,14839,1,,
472,941,10,785,14839,1,,
472,-1,-1,-999,14839,2,v14_piggyback,5.0,14839,0
485,1163,10,508,14852,1,,
485,1168,11,354,14852,1,,
40,29,8,718,14853,1,,
154,1570,2,399,14858,1,,
154,1568,8,665,14858,1,,
376,982,9,718,14868,1,,
437,140,10,762,14872,1,,
124,1403,2,277,14882,1,,
124,1,1,672,14882,1,,
124,39,5,672,14882,1,,
409,76,6,718,14894,1,,
447,476,11,508,14900,1,,
107,1305,9,129,14903,1,,
361,60,6,277,14905,1,,
410,74,3,780,14912,1,,
242,64,1,508,14915,1,,
284,2,6,672,14917,1,,
284,-1,-1,-999,14917,2,v14_piggyback,5.0,14917,0
418,226,5,810,14927,1,,
327,510,5,786,14933,1,,
477,1032,6,277,14938,1,,
377,2764,4,762,14940,1,,
420,263,8,672,14952,1,,
200,185,8,822,14955,1,,
483,1131,4,762,14956,1,,
326,520,5,277,14962,1,,
346,2616,2,762,14974,1,,
244,59,7,699,14978,1,,
395,639,9,699,14991,1,,
443,384,8,775,15024,1,,
378,975,9,640,15037,1,,
306,393,6,699,15037,1,,
306,346,9,816,15037,1,,
411,112,12,805,15039,1,,
411,-1,-1,-999,15039,2,v14_piggyback,3.0,15039,0
283,38,6,805,15050,1,,
86,8,5,820,15053,1,,
86,3,6,827,15053,1,,
464,807,11,354,15053,1,,
456,641,3,797,15071,1,,
456,654,10,699,15071,1,,
321,0,8,820,15073,1,,
321,-1,-1,-999,15073,2,v14_piggyback,4.0,15073,0
412,106,6,827,15082,1,,
198,317,8,816,15085,1,,
419,239,6,802,15093,1,,
438,204,11,816,15102,1,,
467,869,5,277,15103,1,,
49,1405,4,827,15103,1,,
245,284,4,277,15113,1,,
106,13,10,722,15119,1,,
391,313,4,718,15125,1,,
97,1242,8,-2,15133,1,,
243,163,8,822,15146,1,,
124,1402,6,225,15167,1,,
124,1402,10,113,15167,1,,
78,24,11,825,15174,1,,
78,9,10,825,15174,1,,
389,250,10,818,15183,1,,
