tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27514.8,0.403991,18,1,0,3263.0,13
27514.95,0.409479,18,0,0,3263.0,13
27515.1,0.40459,18,0,0,3263.0,13
27515.25,0.314386,18,3,0,2115.0,10
27515.4,0.480936,18,1,1,2132.0,11
27515.55,0.488544,18,0,1,2132.0,11
27515.7,0.322875,18,1,0,2132.0,10
27515.85,0.29091,18,2,0,1796.0,8
27516.0,0.540462,18,0,2,1796.0,8
27516.15,0.296173,18,0,0,2151.0,10
27516.3,0.295219,18,0,0,2503.0,11
27516.45,0.295211,18,0,0,2503.0,11
27516.6,0.292642,18,0,0,2801.0,12
27516.75,0.302155,18,0,0,2801.0,12
27516.9,0.293199,18,1,0,2422.0,11
27517.05,0.470357,18,0,1,2819.0,12
27517.2,0.285776,18,0,0,3499.0,14
27517.35,0.295281,18,0,0,3499.0,14
27517.5,0.248244,18,3,0,2874.0,13
27517.65,0.579929,18,2,2,2828.0,13
27517.8,0.434535,18,1,1,2476.0,12
27517.95,0.444207,18,1,1,2842.0,12
27518.1,0.338442,18,1,1,2544.0,11
27518.25,0.273004,19,0,0,2544.0,11
27518.4,0.280159,19,1,0,2544.0,10
27518.55,0.374121,19,0,1,2544.0,10
27518.7,0.274141,19,1,0,2605.0,10
27518.85,0.432629,19,0,1,2605.0,10
27519.0,0.263067,19,0,0,2605.0,10
27519.15,0.208412,19,2,0,1884.0,8
27519.3,0.377339,19,0,1,2539.0,11
27519.45,0.1609,19,3,0,1778.0,9
27519.6,0.531681,19,1,2,2130.0,9
27519.75,0.197887,19,1,0,2130.0,9
27519.9,0.305122,19,0,1,2130.0,9
27520.05,0.254608,19,0,0,2130.0,9
27520.2,0.271961,19,0,0,2130.0,10
27520.35,0.280058,19,0,0,2130.0,10
27520.5,0.299746,19,0,0,2448.0,11
27520.65,0.324315,19,0,0,2448.0,11
27520.8,0.313401,19,1,0,2473.0,11
27520.95,1.014762,19,1,0,2491.0,11
27521.1,1.033543,18,0,0,2491.0,11
27521.25,0.329154,18,0,0,3237.0,13
27521.4,0.34987,18,0,0,3237.0,13
27521.55,0.360037,18,0,0,3237.0,14
27521.7,0.352711,18,1,0,3237.0,13
27521.85,0.422115,18,1,1,2858.0,13
27522.0,0.518294,18,1,1,2473.0,12
27522.15,0.51919,19,1,1,2870.0,12
27522.3,0.436696,19,0,1,2870.0,12
27522.45,0.357908,19,1,0,2488.0,11
27522.6,0.546842,19,0,1,2488.0,11
27522.75,0.369476,19,0,0,2488.0,11
27522.9,0.359613,19,0,0,2488.0,11
27523.05,0.349103,19,1,0,2488.0,10
27523.2,0.424785,19,0,1,2488.0,10
27523.35,0.319512,19,1,0,2152.0,9
27523.5,0.475632,19,0,1,2152.0,10
27523.65,0.284071,19,1,0,2134.0,10
27523.8,0.476713,19,0,1,2519.0,11
27523.95,0.302918,19,0,0,2519.0,12
27524.1,0.304366,19,0,0,2519.0,12
27524.25,0.296472,19,1,0,2901.0,12
27524.4,0.948626,19,1,2,2535.0,11
27524.55,0.474832,19,2,1,2535.0,9
27524.7,0.467495,19,0,2,2535.0,9
27524.85,0.326227,19,0,0,2535.0,10
27525.0,0.339889,19,0,0,2535.0,10
27525.15,0.484257,20,1,1,2492.0,10
27525.3,0.489859,20,0,1,2492.0,10
27525.45,0.302276,20,1,0,2553.0,10
27525.6,0.310415,20,0,0,2553.0,10
27525.75,0.28446,20,1,0,2171.0,9
27525.9,1.023488,20,0,0,2171.0,9
27526.05,0.2749,19,0,0,2171.0,10
27526.2,0.2762,19,0,0,2537.0,11
27526.35,0.229,19,4,0,1795.0,9
27526.5,1.318383,19,0,3,1795.0,9
27526.65,0.258808,19,0,0,1795.0,9
27526.8,0.268664,19,0,0,2150.0,10
27526.95,0.288504,19,0,0,2529.0,11
27527.1,0.303113,19,0,0,2529.0,11
27527.25,0.302887,19,0,0,2529.0,11
27527.4,0.310937,19,0,0,2529.0,11
27527.55,0.326748,19,0,0,2891.0,12
27527.7,0.40015,19,1,1,2823.0,12
27527.85,0.497478,19,1,1,2823.0,11
27528.0,0.963377,19,1,0,3141.0,11
27528.15,0.421099,19,0,1,3830.0,14
27528.3,0.358324,19,1,0,3475.0,13
27528.45,0.540446,19,1,1,3475.0,12
27528.6,0.975873,19,0,0,3811.0,13
27528.75,0.371648,19,1,0,3414.0,12
27528.9,0.575676,19,0,1,3414.0,12
27529.05,0.361605,19,2,0,3134.0,11
27529.2,0.549867,19,0,1,3134.0,11
27529.35,0.39484,19,0,0,3134.0,12
27529.5,0.369756,19,1,0,3182.0,12
27529.65,0.360449,19,1,0,2855.0,11
27529.8,0.695493,19,0,2,2855.0,12
27529.95,0.384295,19,0,0,2855.0,12
27530.1,0.374828,19,1,0,2874.0,12
27530.25,0.536129,19,1,1,2874.0,11
27530.4,0.543263,19,0,1,2874.0,11
27530.55,0.397743,19,0,0,3271.0,12
27530.7,0.395369,19,1,0,2892.0,11
27530.85,0.590612,19,0,1,3254.0,12
27531.0,0.431779,19,0,0,3254.0,12
27531.15,0.437494,19,0,0,3254.0,12
27531.3,0.448541,19,0,0,3254.0,12
27531.45,0.449086,19,0,0,3909.0,14
27531.6,0.447875,19,0,0,3909.0,14
27531.75,0.431488,19,1,0,3909.0,13
27531.9,0.52007,19,0,1,4245.0,14
27532.05,0.429895,19,1,0,4154.0,14
27532.2,0.612756,19,0,1,4154.0,14
27532.35,0.407249,19,1,0,3818.0,13
27532.5,0.385782,19,1,0,3902.0,13
27532.65,0.558586,19,0,1,3902.0,14
27532.8,0.383279,19,1,0,3550.0,13
27532.95,0.499204,19,2,1,2837.0,11
27533.1,0.656695,19,0,2,2837.0,11
27533.25,0.283335,19,2,0,2116.0,9
27533.4,0.630542,19,0,2,2116.0,9
27533.55,0.240883,19,2,0,1430.0,8
27533.7,0.400331,19,0,1,1430.0,8
27533.85,0.24747,19,0,0,2207.0,10
27534.0,0.271171,19,0,0,2207.0,10
27534.15,0.279073,19,0,0,2207.0,10
27534.3,0.282304,19,0,0,2502.0,11
27534.45,0.290147,19,0,0,2502.0,11
27534.6,0.28279,19,1,0,2492.0,11
27534.75,0.463336,19,1,1,3205.0,12
27534.9,1.074346,19,1,0,3205.0,11
27535.05,0.408962,19,1,1,3926.0,12
27535.2,0.449744,19,0,1,3926.0,12
27535.35,0.399332,19,0,0,4232.0,13
27535.5,0.423566,19,0,0,4232.0,13
27535.65,0.442694,19,1,0,4232.0,12
27535.8,1.179179,19,0,0,4232.0,12
27535.95,0.477952,19,0,0,4232.0,12
27536.1,0.487738,19,0,0,4232.0,12
27536.25,0.47427,19,1,0,3852.0,11
27536.4,0.657536,19,0,1,4214.0,12
27536.55,0.475551,19,1,0,3859.0,11
27536.7,0.825677,19,0,2,3859.0,12
27536.85,0.468474,19,0,0,3859.0,13
27537.0,0.464691,19,0,0,3859.0,13
27537.15,0.447688,19,1,0,3531.0,12
27537.3,0.590148,19,1,1,3236.0,11
27537.45,0.570808,19,0,1,3599.0,12
27537.6,0.410406,19,0,0,3599.0,12
27537.75,0.391118,19,1,0,3202.0,11
27537.9,0.55737,19,1,1,2839.0,10
27538.05,0.35753,19,0,0,3219.0,11
27538.2,0.336985,19,1,0,3219.0,10
27538.35,0.373393,19,2,1,3303.0,10
27538.5,0.455277,19,1,1,2918.0,9
27538.65,0.274219,19,1,0,2908.0,9
27538.8,0.876469,19,0,0,3293.0,10
27538.95,0.462045,19,0,1,3621.0,11
27539.1,0.32913,19,0,0,3916.0,12
27539.25,0.356475,19,0,0,3916.0,12
27539.4,0.371274,19,0,0,3916.0,12
27539.55,0.357651,19,1,0,3947.0,12
27539.7,0.544009,19,0,1,3947.0,12
27539.85,0.329208,19,2,0,3233.0,10
27540.0,0.508229,19,0,1,3595.0,11
27540.15,0.337203,19,0,0,3901.0,12
27540.3,0.349519,19,0,0,3901.0,12
27540.45,0.319936,19,1,0,3521.0,11
27540.6,0.285943,19,2,0,3162.0,10
27540.75,0.636214,19,0,2,3162.0,10
27540.9,0.320828,19,0,0,3162.0,10
27541.05,0.302533,19,1,0,2810.0,9
27541.2,0.447675,19,1,1,2752.0,9
27541.35,0.470646,19,0,1,3436.0,11
27541.5,0.296235,19,1,0,3074.0,10
27541.65,0.47341,19,0,1,3797.0,12
27541.8,0.325876,19,0,0,3797.0,12
27541.95,0.348904,19,0,0,3797.0,12
27542.1,0.327928,19,2,0,3144.0,10
27542.25,0.657763,19,0,2,3144.0,10
27542.4,0.33073,19,0,0,3801.0,12
27542.55,0.345097,19,1,0,3801.0,11
27542.7,0.410469,19,2,1,3156.0,9
27542.85,0.526836,19,0,1,3508.0,10
27543.0,0.385957,19,0,0,3893.0,11
27543.15,0.371605,19,1,0,3557.0,10
27543.3,0.376588,19,0,0,3919.0,11
27543.45,0.379655,19,0,0,3919.0,11
27543.6,0.389931,19,0,0,3919.0,11
27543.75,0.394991,19,0,0,3919.0,11
27543.9,0.356226,19,2,0,3915.0,11
27544.05,1.668924,19,0,0,3915.0,11
27544.2,0.382407,18,1,0,3518.0,10
27544.35,0.561655,17,1,1,3166.0,10
27544.5,0.568323,17,0,1,3493.0,11
27544.65,0.417404,17,0,0,3493.0,11
27544.8,0.429098,17,0,0,3493.0,11
27544.95,0.430538,17,0,0,3493.0,11
27545.1,0.44241,17,0,0,3493.0,11
27545.25,0.398779,17,1,0,3114.0,10
27545.4,0.386654,17,1,0,2729.0,9
27545.55,0.39897,17,0,0,2729.0,9
27545.7,0.411285,17,0,0,2729.0,9
27545.85,0.496793,17,0,1,2729.0,9
27546.0,0.496575,17,0,1,3126.0,10
27546.15,0.426423,17,0,0,3478.0,11
27546.3,0.522853,17,0,1,3478.0,11
27546.45,0.460164,17,0,0,3478.0,11
27546.6,0.470666,17,0,0,3478.0,11
27546.75,0.481167,17,0,0,3478.0,11
27546.9,0.496769,17,0,0,3863.0,12
27547.05,0.51527,17,0,0,4242.0,13
27547.2,0.539033,18,0,0,4242.0,13
27547.35,0.555078,18,0,0,4242.0,13
27547.5,0.566405,18,0,0,4242.0,14
27547.65,0.585627,18,0,0,4242.0,15
27547.8,0.591676,18,0,0,4242.0,15
27547.95,0.581407,18,0,0,4242.0,16
27548.1,0.585074,18,0,0,4242.0,16
27548.25,0.602466,18,0,0,4242.0,16
27548.4,0.590761,18,1,0,3857.0,15
27548.55,0.741537,18,1,1,3505.0,14
27548.7,0.725257,18,0,1,3505.0,14
27548.85,0.552536,18,0,0,3868.0,15
27549.0,0.560279,18,0,0,3868.0,15
27549.15,0.55493,19,1,0,4248.0,15
27549.3,0.619807,19,1,1,3942.0,14
27549.45,0.694323,19,1,1,3942.0,13
27549.6,0.624922,19,0,1,3942.0,13
27549.75,0.551925,19,0,0,3942.0,13
27549.9,0.546772,19,0,0,3942.0,13
27550.05,0.517823,19,1,0,3563.0,12
27550.2,0.676761,19,1,1,3585.0,12
27550.35,0.836764,19,0,2,3937.0,13
27550.5,0.51541,19,0,0,3937.0,13
27550.65,0.501996,19,1,0,3557.0,12
27550.8,0.689863,19,0,1,3557.0,12
27550.95,0.527913,19,0,0,3557.0,13
27551.1,0.536725,19,0,0,3863.0,14
27551.25,0.546589,19,0,0,3863.0,15
27551.4,0.562501,19,0,0,3863.0,15
27551.55,0.574887,19,0,0,3863.0,15
27551.7,0.574296,19,0,0,3863.0,15
27551.85,0.499295,19,2,0,3562.0,14
27552.0,0.679547,19,0,1,4243.0,16
27552.15,0.536694,19,0,0,4243.0,16
27552.3,0.565989,19,0,0,4243.0,16
27552.45,0.580415,19,0,0,4623.0,17
27552.6,0.605996,19,0,0,4623.0,17
27552.75,0.619145,19,0,0,4959.0,18
27552.9,0.614521,19,0,0,4959.0,18
27553.05,0.610013,19,0,0,4959.0,18
27553.2,0.600188,19,1,0,5287.0,18
27553.35,0.653886,19,2,1,4523.0,16
27553.5,1.485864,19,1,1,4205.0,15
27553.65,0.718159,18,1,1,4557.0,15
27553.8,0.618998,18,1,1,4230.0,14
27553.95,0.702147,18,0,1,4230.0,14
27554.1,0.502483,18,2,0,3894.0,12
27554.25,0.585639,18,0,1,3894.0,12
27554.4,0.507761,18,0,0,3894.0,12
27554.55,0.502825,18,0,0,3894.0,12
27554.7,0.497625,18,0,0,3894.0,12
27554.85,0.463056,18,2,0,3233.0,10
27555.0,0.468209,18,0,0,3233.0,11
27555.15,0.46153,18,0,0,3924.0,14
27555.3,0.439082,18,1,0,3890.0,14
27555.45,0.445115,18,0,0,3890.0,15
27555.6,0.449623,18,1,0,3837.0,15
27555.75,0.656536,18,0,1,3837.0,15
27555.9,0.49548,18,0,0,3837.0,16
27556.05,0.509789,18,0,0,3837.0,16
27556.2,0.515527,18,0,0,3837.0,16
27556.35,0.525001,18,0,0,3837.0,16
27556.5,0.537029,18,0,0,3837.0,16
27556.65,0.519867,18,1,0,3452.0,15
27556.8,0.680958,18,0,1,3452.0,15
27556.95,0.476909,18,1,0,3452.0,14
27557.1,1.166061,18,2,0,2723.0,12
27557.25,0.787688,18,0,2,2723.0,12
27557.4,0.419919,18,2,0,3103.0,11
27557.55,0.553511,18,1,2,2797.0,10
27557.7,0.555489,18,0,1,2797.0,10
27557.85,0.395147,18,0,0,2797.0,10
27558.0,0.390741,18,0,0,2797.0,10
27558.15,0.386607,18,0,0,2797.0,10
27558.3,0.374579,18,0,0,2797.0,10
27558.45,0.308562,18,2,0,2536.0,9
27558.6,0.482994,18,0,1,2536.0,9
27558.75,0.321622,18,0,0,2906.0,10
27558.9,0.30374,18,1,0,3255.0,11
27559.05,0.49256,18,0,1,3255.0,11
27559.2,0.315865,18,0,0,3255.0,13
27559.35,0.31892,18,1,0,3234.0,13
27559.5,0.343801,18,0,0,3234.0,13
27559.65,0.35087,18,1,0,3561.0,13
27559.8,0.399651,18,2,1,3554.0,12
27559.95,0.343163,18,0,0,3554.0,12
27560.1,0.344848,18,1,0,3527.0,12
27560.25,0.338799,18,1,0,3475.0,12
27560.4,0.487417,18,2,1,2712.0,10
27560.55,1.221071,18,0,1,2712.0,10
27560.7,0.315378,17,2,0,3092.0,9
27560.85,1.754551,17,0,0,3092.0,9
27561.0,0.322377,17,0,0,3092.0,9
27561.15,0.307383,17,0,0,3454.0,10
27561.3,0.300664,17,0,0,3454.0,10
27561.45,0.306231,17,0,0,3454.0,11
27561.6,0.287952,17,1,0,3126.0,11
27561.75,0.414565,17,2,1,2502.0,9
27561.9,0.421741,17,0,1,2502.0,9
27562.05,0.224216,17,2,0,2158.0,8
27562.2,0.571406,17,1,2,2170.0,8
27562.35,0.498412,17,0,2,2170.0,8
27562.5,0.254336,17,0,0,2170.0,8
27562.65,0.611544,17,0,2,2170.0,8
27562.8,0.228848,17,1,0,2163.0,8
27562.95,0.410289,17,0,1,2163.0,8
27563.1,0.226209,17,2,0,1808.0,6
27563.25,0.298995,18,0,1,1808.0,6
27563.4,0.220627,18,0,0,2136.0,7
27563.55,0.222721,18,0,0,2454.0,8
27563.7,0.205248,18,1,0,2057.0,7
27563.85,0.987906,18,0,0,2771.0,9
27564.0,0.211472,17,1,0,2793.0,10
27564.15,0.405416,18,0,1,2793.0,10
27564.3,0.254698,18,0,0,3521.0,12
27564.45,0.279275,18,1,0,3503.0,12
27564.6,0.497185,18,0,1,3839.0,13
27564.75,0.365027,18,0,0,4194.0,14
27564.9,0.413166,18,0,0,4194.0,15
27565.05,0.460039,18,0,0,4194.0,15
27565.2,0.490595,18,0,0,4194.0,15
27565.35,0.498108,18,0,0,4194.0,15
27565.5,0.439374,18,2,0,3867.0,13
27565.65,0.484594,18,1,1,3505.0,12
27565.8,0.52172,18,3,1,3122.0,11
27565.95,0.893165,18,0,3,3122.0,11
27566.1,0.355105,18,1,0,2786.0,10
27566.25,0.531606,18,0,1,3166.0,11
27566.4,0.378997,18,0,0,3166.0,11
27566.55,0.381465,18,1,0,3166.0,10
27566.7,0.459989,18,0,1,3166.0,10
27566.85,0.377168,18,0,0,3166.0,10
27567.0,0.314082,18,2,0,2459.0,8
27567.15,0.314393,18,0,0,2459.0,8
27567.3,0.30801,18,1,0,2141.0,8
27567.45,0.481082,18,0,1,2503.0,9
27567.6,0.327939,18,0,0,3601.0,12
27567.75,0.346203,18,0,0,3601.0,12
27567.9,0.353443,18,0,0,3937.0,13
27568.05,0.389246,18,0,0,3937.0,13
27568.2,0.415365,18,0,0,3937.0,13
27568.35,0.42568,18,0,0,3937.0,15
27568.5,0.406287,18,1,0,3557.0,14
27568.65,0.390912,18,2,0,3584.0,13
27568.8,0.665768,18,0,2,3584.0,13
27568.95,0.446049,18,0,0,3584.0,13
27569.1,0.429681,18,1,0,3521.0,13
27569.25,0.611838,18,0,1,3521.0,13
27569.4,0.438883,18,0,0,3521.0,13
27569.55,0.428128,18,1,0,3158.0,12
27569.7,0.424532,18,1,0,3158.0,11
27569.85,0.472986,18,1,1,3516.0,12
27570.0,0.407918,18,0,0,3516.0,12
27570.15,0.420569,18,0,0,3516.0,12
27570.3,0.376642,18,2,0,2863.0,10
27570.45,0.542814,18,0,1,3191.0,12
27570.6,0.372882,18,1,0,3191.0,11
27570.75,0.380457,18,0,0,3191.0,11
27570.9,0.398534,18,0,0,3957.0,13
27571.05,0.39148,18,1,0,3621.0,12
27571.2,0.519353,18,1,1,3234.0,11
27571.35,0.363746,18,0,0,3234.0,11
27571.5,0.358927,18,0,0,3234.0,12
27571.65,0.335985,18,1,0,3160.0,12
27571.8,0.345584,18,0,0,3160.0,12
27571.95,0.347048,18,1,0,3515.0,12
27572.1,0.97558,18,0,0,4200.0,14
27572.25,0.340675,19,1,0,4164.0,14
27572.4,0.50462,19,1,1,3783.0,13
27572.55,0.511529,19,0,1,3783.0,14
27572.7,0.323837,19,1,0,3793.0,14
27572.85,0.281155,19,3,0,3382.0,12
27573.0,1.150429,19,1,1,3752.0,12
27573.15,0.262319,19,2,0,3476.0,11
27573.3,0.599042,19,1,2,3106.0,10
27573.45,0.230452,19,2,0,2392.0,9
27573.6,0.234873,19,1,0,2461.0,9
27573.75,0.414583,19,0,1,2461.0,9
27573.9,0.788872,19,0,1,2461.0,9
27574.05,0.21891,19,1,0,2444.0,9
27574.2,0.222558,19,1,0,2497.0,9
27574.35,0.226407,19,1,0,2161.0,8
27574.5,0.370519,19,1,1,2104.0,8
27574.65,0.219327,19,0,0,2466.0,9
27574.8,0.415157,19,0,1,2466.0,9
27574.95,0.267586,19,0,0,3127.0,11
27575.1,0.27875,19,1,0,2740.0,10
27575.25,0.483196,19,0,1,2740.0,10
27575.4,0.329072,19,0,0,3058.0,11
27575.55,0.36145,19,0,0,3058.0,11
27575.7,0.342521,19,1,0,2695.0,10
27575.85,0.357001,19,0,0,3065.0,11
27576.0,0.384606,19,0,0,3065.0,11
27576.15,0.402379,19,0,0,3781.0,13
27576.3,0.4274,19,0,0,3781.0,13
27576.45,0.442581,19,0,0,4134.0,14
27576.6,0.456053,19,0,0,4134.0,14
27576.75,0.463667,19,0,0,4134.0,14
27576.9,0.446252,19,1,0,3806.0,13
27577.05,0.575337,19,1,1,3776.0,13
27577.2,0.395583,19,1,0,3780.0,13
27577.35,0.565389,19,1,1,3797.0,13
27577.5,0.573694,19,0,1,3797.0,13
27577.65,0.40415,19,1,0,3410.0,12
27577.8,0.407233,19,0,0,3410.0,12
27577.95,0.362318,19,2,0,3057.0,10
27578.1,0.585229,19,1,2,3098.0,10
27578.25,0.486946,19,1,1,3098.0,9
27578.4,0.381497,19,2,1,2389.0,7
27578.55,0.276936,19,1,0,2072.0,6
27578.7,0.428347,19,0,1,2762.0,8
27578.85,0.267454,19,0,0,2762.0,8
27579.0,0.267212,19,0,0,3143.0,9
27579.15,0.258925,19,1,0,3215.0,9
27579.3,0.438153,19,0,1,3215.0,9
27579.45,0.440964,19,1,1,2887.0,8
27579.6,0.257536,19,1,0,2502.0,7
27579.75,0.447019,19,0,1,2855.0,9
27579.9,0.272572,19,1,0,2825.0,9
27580.05,0.463562,19,0,1,2825.0,10
27580.2,0.318449,19,0,0,3212.0,11
27580.35,0.312809,19,1,0,3167.0,11
27580.5,0.350352,19,0,0,3167.0,11
27580.65,0.374898,19,0,0,3167.0,11
27580.8,0.389511,19,0,0,3167.0,11
27580.95,0.404699,19,0,0,3812.0,13
27581.1,0.433842,19,0,0,4164.0,14
27581.25,0.465761,19,0,0,4164.0,14
27581.4,0.461144,19,1,0,4243.0,14
27581.55,0.631463,19,0,1,4243.0,14
27581.7,0.491128,19,0,0,4579.0,15
27581.85,0.494881,19,1,0,4199.0,14
27582.0,0.687512,19,0,1,4199.0,14
27582.15,0.50743,19,0,0,4199.0,14
27582.3,0.504581,19,0,0,4199.0,14
27582.45,0.519256,19,0,0,4199.0,14
27582.6,0.506566,19,1,0,3847.0,13
27582.75,0.644495,19,2,1,3149.0,11
27582.9,0.638273,19,0,1,3149.0,11
27583.05,0.467174,19,1,0,3530.0,11
27583.2,0.558189,19,0,1,3836.0,12
27583.35,0.487061,19,0,0,3836.0,12
27583.5,0.487388,19,0,0,3836.0,12
27583.65,0.487403,19,0,0,4216.0,13
27583.8,0.49518,19,0,0,4216.0,13
27583.95,0.499929,19,0,0,4216.0,13
27584.1,0.50499,19,0,0,4216.0,13
27584.25,0.49209,19,1,0,3846.0,12
27584.4,0.671983,19,0,1,4198.0,13
27584.55,0.502421,19,0,0,4515.0,14
27584.7,0.496064,19,1,0,4217.0,13
27584.85,0.471818,19,1,0,3830.0,13
27585.0,0.485192,19,0,0,4128.0,14
27585.15,0.512385,19,0,0,4515.0,15
27585.3,0.519855,19,0,0,4515.0,15
27585.45,0.508166,19,1,0,4134.0,14
27585.6,0.707808,19,0,1,4134.0,14
27585.75,0.549971,19,0,0,4134.0,14
27585.9,0.565137,19,0,0,4134.0,14
27586.05,0.557717,19,0,0,4504.0,15
27586.2,0.542825,19,1,0,4504.0,14
27586.35,1.025996,19,1,0,4198.0,13
27586.5,0.515449,19,1,0,3813.0,12
27586.65,0.687634,19,0,1,3813.0,12
27586.8,0.46218,19,1,0,3426.0,11
27586.95,0.467777,19,0,0,3732.0,12
27587.1,0.474776,19,0,0,3732.0,12
27587.25,0.469397,19,1,0,4113.0,12
27587.4,1.179733,19,1,0,3815.0,11
27587.55,0.61769,19,0,1,3815.0,11
27587.7,0.454582,19,1,0,3498.0,10
27587.85,0.615607,19,0,1,3498.0,10
27588.0,0.450136,19,0,0,3498.0,10
27588.15,0.59506,20,0,1,3825.0,11
27588.3,0.462589,20,0,0,4210.0,12
27588.45,0.443994,20,1,0,4291.0,12
27588.6,0.609868,20,0,1,4291.0,12
27588.75,0.438502,20,1,0,3911.0,11
27588.9,0.616054,20,0,1,4274.0,12
27589.05,0.451802,20,0,0,4274.0,12
27589.2,0.627099,20,0,1,4572.0,13
27589.35,0.464772,20,0,0,4572.0,13
27589.5,0.464321,20,0,0,5217.0,15
27589.65,0.413952,20,3,0,4122.0,12
27589.8,0.747958,20,1,2,4007.0,12
27589.95,0.41538,20,0,0,4007.0,12
27590.1,0.383505,20,2,0,3678.0,11
27590.25,0.570889,20,0,1,4346.0,13
27590.4,0.43357,20,0,0,4346.0,13
27590.55,0.457338,20,0,0,4726.0,14
27590.7,0.485169,20,0,0,4726.0,14
27590.85,0.45459,20,1,0,4767.0,14
27591.0,0.472514,20,0,0,4767.0,14
27591.15,0.482915,20,0,0,4767.0,14
27591.3,0.449541,20,2,0,4127.0,12
27591.45,0.737257,20,2,2,4126.0,12
27591.6,0.596032,20,1,1,3828.0,11
27591.75,0.443332,20,0,0,4181.0,12
27591.9,0.456057,20,0,0,4517.0,13
27592.05,0.473581,20,0,0,4517.0,13
27592.2,0.483515,20,0,0,4517.0,13
27592.35,0.475625,20,1,0,4148.0,12
27592.5,0.647005,20,1,1,3778.0,11
27592.65,0.651851,20,0,1,3778.0,11
27592.8,0.47687,20,0,0,3778.0,11
27592.95,0.472067,20,0,0,3778.0,11
27593.1,0.432025,20,1,0,4031.0,12
27593.25,0.45088,20,0,0,4393.0,13
27593.4,0.462519,20,0,0,4393.0,13
27593.55,0.44322,20,1,0,4013.0,12
27593.7,0.602446,20,1,1,3651.0,11
27593.85,0.417011,20,1,0,3304.0,10
27594.0,0.421332,20,0,0,3304.0,10
27594.15,0.392563,20,1,0,3667.0,11
27594.3,0.568362,20,0,1,4037.0,12
27594.45,0.411138,20,0,0,4037.0,12
27594.6,0.380566,20,2,0,3325.0,10
27594.75,0.724187,20,0,2,3325.0,10
27594.9,0.387837,20,0,0,3325.0,10
27595.05,0.394026,20,0,0,3325.0,10
27595.2,0.394509,20,0,0,3325.0,10
27595.35,0.384591,20,0,0,3705.0,11
27595.5,0.373197,20,1,0,3450.0,10
27595.65,0.513278,20,0,1,3450.0,10
27595.8,0.297515,20,2,0,2733.0,8
27595.95,0.467896,20,0,1,3086.0,9
27596.1,0.278209,20,1,0,2731.0,8
27596.25,0.454312,20,0,1,2731.0,8
27596.4,0.266757,20,1,0,3107.0,9
27596.55,0.441989,20,1,1,2789.0,8
27596.7,0.429923,20,1,1,2436.0,7
27596.85,0.279435,20,0,0,2436.0,7
27597.0,0.284931,20,0,0,2436.0,7
27597.15,0.295145,20,0,0,2436.0,7
27597.3,0.300353,20,0,0,2691.0,8
27597.45,0.286609,20,0,0,2691.0,8
27597.6,0.281003,20,0,0,3424.0,10
27597.75,0.30089,20,0,0,3424.0,10
27597.9,0.26954,20,2,0,3067.0,9
27598.05,1.200103,20,0,1,3395.0,10
27598.2,0.277274,20,1,0,3425.0,10
27598.35,0.467535,20,0,1,4105.0,12
27598.5,0.348811,20,0,0,4105.0,12
27598.65,0.372796,20,0,0,4105.0,12
27598.8,0.397615,20,0,0,4105.0,12
27598.95,0.408016,20,0,0,4105.0,12
27599.1,0.376436,20,2,0,3362.0,10
27599.25,0.737022,20,0,2,3362.0,10
27599.4,0.364969,20,1,0,3034.0,9
27599.55,0.355144,20,0,0,3034.0,9
27599.7,0.337674,20,1,0,3025.0,9
27599.85,1.043194,20,1,1,2663.0,8
27600.0,0.273522,19,1,0,2599.0,8
27600.15,0.396223,20,1,1,2230.0,7
27600.3,0.21153,20,1,0,1975.0,6
27600.45,0.361155,20,0,1,1975.0,6
27600.6,0.216007,20,0,0,1975.0,6
27600.75,0.220506,20,0,0,1975.0,6
27600.9,0.202441,20,1,0,2363.0,7
27601.05,0.384411,20,0,1,2363.0,7
27601.2,0.224002,20,0,0,2363.0,7
27601.35,0.212807,20,1,0,2045.0,6
27601.5,0.363311,20,1,1,1739.0,6
27601.65,0.894042,20,0,1,1739.0,6
27601.8,0.218607,19,0,0,2478.0,8
27601.95,0.236446,19,0,0,2859.0,9
27602.1,0.262319,19,0,0,3114.0,10
27602.25,0.287142,20,0,0,3114.0,10
27602.4,0.280821,20,1,0,2734.0,9
27602.55,1.03796,20,0,0,2734.0,9
27602.7,0.310326,19,0,0,3476.0,11
27602.85,0.332645,19,0,0,3476.0,11
27603.0,0.339613,19,0,0,3476.0,11
27603.15,0.344471,19,0,0,3794.0,12
27603.3,0.343311,19,1,0,3777.0,13
27603.45,0.765671,19,2,2,3069.0,11
27603.6,0.683502,19,0,2,3069.0,11
27603.75,0.33869,19,0,0,3069.0,11
27603.9,0.316616,19,1,0,2682.0,10
27604.05,0.303634,19,1,0,2319.0,9
27604.2,0.469385,19,0,1,2666.0,10
27604.35,0.367239,19,0,1,2666.0,10
27604.5,0.28381,19,0,0,2666.0,10
27604.65,0.223971,19,2,0,1995.0,8
27604.8,0.349391,19,2,1,1643.0,6
27604.95,0.434048,19,0,2,1643.0,6
27605.1,0.155116,19,1,0,1658.0,6
27605.25,0.320663,19,1,1,2366.0,7
27605.4,0.225844,19,1,1,2019.0,6
27605.55,0.308362,19,1,1,1650.0,5
27605.7,0.329502,19,0,1,1650.0,5
