order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1176,21240,25409,25562,picker-1,153,4322
1281,23100,24890,25569,picker-1,679,2469
1250,22680,25414,25584,picker-2,170,2904
1168,21120,25376,25588,picker-2,212,4468
1276,23040,25253,25606,picker-3,353,2566
1083,19560,24741,25636,picker-2,895,6076
308,5460,25417,25677,picker-1,260,20217
1385,25020,25510,25707,picker-1,197,687
1087,19560,25420,25755,picker-3,335,6195
1363,24720,25563,25805,picker-1,242,1085
1404,25320,25570,25821,picker-1,251,501
1375,24960,25585,25830,picker-2,245,870
1279,23040,25481,25834,picker-3,353,2794
1371,24840,25607,25834,picker-3,227,994
1269,22920,25589,25850,picker-2,261,2930
1286,23160,25491,25874,picker-3,383,2714
1382,25020,25484,25878,picker-1,394,858
1101,19860,25499,25878,picker-1,379,6018
1384,25020,25545,25897,picker-3,352,877
1304,23640,25535,25903,picker-3,368,2263
1348,24420,25708,25910,picker-1,202,1490
1410,25380,25507,25910,picker-3,403,530
1379,24960,25678,25919,picker-1,241,959
1342,24420,25524,25935,picker-2,411,1515
522,9360,25381,25944,picker-2,563,16584
1280,23040,25555,25947,picker-1,392,2907
1358,24600,25533,25965,picker-1,432,1365
1378,24960,25637,25965,picker-2,328,1005
1412,25440,25806,25986,picker-1,180,546
1317,23880,25457,26005,picker-2,548,2125
1372,24840,25515,26005,picker-2,490,1165
1310,23760,25559,26016,picker-2,457,2256
1337,24240,25245,26035,picker-3,790,1795
1394,25140,25851,26040,picker-2,189,900
1421,25680,25831,26054,picker-2,223,374
1424,25680,25835,26056,picker-3,221,376
1403,25320,25879,26062,picker-1,183,742
1419,25620,25945,26153,picker-2,208,533
1431,25860,25904,26171,picker-3,267,311
1422,25680,25936,26176,picker-2,240,496
1161,21000,25822,26178,picker-1,356,5178
1430,25860,25879,26178,picker-1,299,318
1435,25920,25967,26200,picker-2,233,280
1425,25740,25835,26318,picker-3,483,578
1301,23580,25875,26318,picker-3,443,2738
1420,25620,25756,26335,picker-3,579,715
1331,24180,25911,26353,picker-1,442,2173
1393,25140,26057,26380,picker-3,323,1240
1160,21000,25966,26423,picker-1,457,5423
1427,25800,26006,26435,picker-2,429,635
1346,24420,25987,26444,picker-1,457,2024
1355,24600,25948,26459,picker-1,511,1859
1370,24840,26006,26475,picker-2,469,1635
1453,26160,26179,26560,picker-1,381,400
1411,25440,26179,26565,picker-1,386,1125
1275,22980,26063,26578,picker-1,515,3598
1415,25500,25920,26589,picker-1,669,1089
1473,26400,26436,26637,picker-2,201,237
1464,26340,26460,26660,picker-1,200,320
1438,25980,26154,26666,picker-2,512,686
1000,18240,26017,26697,picker-2,680,8457
1376,24960,26424,26701,picker-1,277,1741
1352,24480,26445,26701,picker-1,256,2221
993,18120,26476,26757,picker-2,281,8637
1456,26220,26566,26769,picker-1,203,549
1356,24600,26055,26789,picker-2,734,2189
1433,25860,26590,26841,picker-1,251,981
1373,24900,26638,26848,picker-2,210,1948
1389,25020,26667,26894,picker-2,227,1874
1458,26220,26319,26900,picker-3,581,680
1407,25380,26036,26940,picker-3,904,1560
1432,25860,26177,26945,picker-2,768,1085
1368,24840,26698,26970,picker-2,272,2130
1381,25020,25898,26976,picker-3,1078,1956
1392,25080,26201,26988,picker-2,787,1908
952,17400,26336,27003,picker-3,667,9603
1362,24660,26561,27008,picker-1,447,2348
1367,24780,25912,27039,picker-3,1127,2259
1390,25080,26790,27070,picker-2,280,1990
1096,19740,26579,27108,picker-1,529,7368
1203,21780,26172,27116,picker-3,944,5336
1451,26100,26901,27128,picker-3,227,1028
1414,25500,26381,27143,picker-3,762,1643
1313,23820,26319,27154,picker-3,835,3334
1440,25980,26849,27178,picker-2,329,1198
1480,26580,26977,27214,picker-3,237,634
1402,25260,27004,27259,picker-3,255,1999
1396,25200,26842,27262,picker-1,420,2062
1479,26580,26989,27285,picker-2,296,705
1483,26640,26758,27290,picker-2,532,650
1500,26940,27009,27298,picker-1,289,358
1380,24960,26770,27319,picker-1,549,2359
1466,26340,27109,27331,picker-1,222,991
1462,26280,26661,27361,picker-1,700,1081
1476,26460,27129,27366,picker-3,237,906
1426,25740,26895,27367,picker-2,472,1627
1333,24180,26702,27371,picker-1,669,3191
1469,26340,26971,27375,picker-2,404,1035
1459,26280,26941,27400,picker-3,459,1120
1052,19020,26354,27423,picker-1,1069,8403
1460,26280,26946,27443,picker-2,497,1163
1454,26160,27179,27447,picker-2,268,1287
1446,26040,27260,27483,picker-3,223,1443
1486,26700,27071,27485,picker-2,414,785
1481,26580,27144,27517,picker-3,373,937
1505,27000,27263,27524,picker-1,261,524
851,15360,26041,27546,picker-2,1505,12186
1513,27180,27332,27562,picker-1,230,382
1417,25500,27372,27616,picker-1,244,2116
1416,25500,27155,27641,picker-3,486,2141
1468,26340,27320,27656,picker-1,336,1316
1442,26040,27291,27669,picker-2,378,1629
1512,27180,27215,27705,picker-3,490,525
1399,25260,27401,27718,picker-3,317,2458
1475,26460,27299,27721,picker-1,422,1261
1503,26940,27518,27749,picker-3,231,809
1501,26940,27362,27797,picker-1,435,857
1521,27300,27484,27812,picker-3,328,512
1448,26100,27376,27826,picker-2,450,1726
1485,26700,27367,27844,picker-3,477,1144
1361,24660,27424,27846,picker-1,422,3186
1494,26820,27642,27851,picker-3,209,1031
1230,22260,26702,27853,picker-1,1151,5593
1033,18720,27040,27856,picker-3,816,9136
1443,26040,27444,27858,picker-2,414,1818
1497,26880,27286,27864,picker-2,578,984
1241,22380,27486,27874,picker-2,388,5494
1455,26160,27525,27878,picker-1,353,1718
1507,27000,27448,27912,picker-2,464,912
1510,27120,27706,27915,picker-3,209,795
1418,25560,27547,27928,picker-2,381,2368
1386,25020,27617,27944,picker-1,327,2924
1423,25680,27657,27964,picker-1,307,2284
1531,27540,27722,27964,picker-1,242,424
1323,24060,27563,27998,picker-1,435,3938
1535,27600,27859,28018,picker-2,159,418
1530,27480,27670,28023,picker-2,353,543
1492,26820,27750,28061,picker-3,311,1241
1452,26100,27879,28122,picker-1,243,2022
1482,26640,27916,28123,picker-3,207,1483
1514,27240,27827,28124,picker-2,297,884
1270,22980,27865,28124,picker-2,259,5144
1248,22680,27875,28138,picker-2,263,5458
1328,24120,27719,28155,picker-3,436,4035
1550,27900,27945,28163,picker-1,218,263
1527,27420,27845,28168,picker-3,323,748
1545,27780,27798,28207,picker-1,409,427
1489,26820,27847,28207,picker-1,360,1387
1549,27840,27965,28222,picker-1,257,382
1539,27660,27965,28230,picker-1,265,570
1231,22260,27854,28253,picker-1,399,5993
1529,27480,27813,28260,picker-3,447,780
1447,26040,27857,28286,picker-3,429,2246
1544,27780,27929,28301,picker-2,372,521
1491,26820,28062,28304,picker-3,242,1484
1524,27360,28123,28315,picker-1,192,955
1509,27120,28164,28391,picker-1,227,1271
1405,25320,28024,28480,picker-2,456,3160
1502,26940,28139,28501,picker-2,362,1561
1498,26880,28124,28505,picker-3,381,1625
1315,23880,28125,28543,picker-2,418,4663
1434,25860,28156,28554,picker-3,398,2694
1339,24300,28019,28612,picker-2,593,4312
1540,27660,28261,28663,picker-3,402,1003
1436,25920,27368,28681,picker-2,1313,2761
1395,25200,28302,28732,picker-2,430,3532
1302,23580,28223,28759,picker-1,536,5179
1450,26100,28231,28759,picker-1,528,2659
1541,27720,28506,28761,picker-3,255,1041
