pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
378,687,3,1069,20438,1,,
234,290,6,1133,20441,1,,
240,309,6,759,20461,1,,
129,121,8,1109,20465,1,,
132,129,4,1145,20474,1,,
2,4,7,1122,20475,1,,
2,5,9,1152,20475,1,,
220,2198,2,1109,20490,1,,
220,255,7,1109,20490,1,,
470,1094,1,1099,20497,1,,
197,220,5,1109,20500,1,,
326,532,4,1109,20509,1,,
57,45,8,1149,20511,1,,
160,161,4,1044,20514,1,,
128,123,10,1147,20525,1,,
410,805,6,1044,20527,1,,
257,345,2,1109,20532,1,,
141,1818,1,1044,20538,1,,
196,2081,3,1145,20540,1,,
239,302,1,1044,20546,1,,
239,-1,-1,-999,20546,2,global,
328,536,4,1044,20555,1,,
139,137,7,1128,20575,1,,
142,137,6,1018,20587,1,,
138,137,2,1128,20593,1,,
138,-1,-1,-999,20593,2,global,
172,183,3,1159,20598,1,,
0,4,9,1143,20608,1,,
218,255,10,963,20611,1,,
174,1980,2,133,20621,1,,
221,259,8,1143,20622,1,,
446,3468,3,1069,20631,1,,
137,133,8,936,20636,1,,
140,141,2,133,20637,1,,
175,187,8,785,20651,1,,
65,1475,4,785,20664,1,,
65,45,3,785,20664,1,,
91,1589,6,785,20675,1,,
34,26,7,785,20688,1,,
335,557,8,1157,20692,1,,
119,1714,4,981,20695,1,,
66,52,8,1112,20702,1,,
219,248,4,1155,20704,1,,
219,-1,-1,-999,20704,2,global,
314,496,6,1143,20718,1,,
314,-1,-1,-999,20718,2,global,
50,39,6,785,20718,1,,
50,34,4,785,20718,1,,
50,-1,-1,-999,20718,2,global,
311,2667,3,1155,20725,1,,
311,-1,-1,-999,20726,2,global,
477,1134,4,785,20727,1,,
347,2882,2,981,20732,1,,
220,248,1,1155,20739,1,,
101,90,6,936,20742,1,,
21,10,4,898,20759,1,,
21,2,7,898,20759,1,,
120,113,12,898,20778,1,,
265,371,5,898,20788,1,,
315,497,6,739,20800,1,,
315,-1,-1,-999,20800,2,global,
312,489,10,898,20804,1,,
379,697,6,1018,20816,1,,
457,1031,10,898,20821,1,,
32,23,5,936,20826,1,,
1,8,5,1157,20836,1,,
470,1095,6,177,20837,1,,
470,1096,3,272,20837,1,,
470,1096,8,133,20837,1,,
11,10,8,990,20850,1,,
132,130,8,990,20864,1,,
302,460,9,747,20869,1,,
113,1688,2,898,20874,1,,
313,493,8,990,20878,1,,
73,55,5,1177,20879,1,,
395,3163,4,747,20905,1,,
245,323,6,990,20906,1,,
47,31,6,747,20918,1,,
446,971,5,785,20928,1,,
306,2642,3,785,20936,1,,
437,930,6,990,20949,1,,
44,31,2,747,20952,1,,
16,13,2,1112,20959,1,,
240,2298,2,785,20966,1,,
208,239,2,785,20972,1,,
120,1719,2,802,20984,1,,
120,1722,10,687,20984,1,,
378,695,8,776,20986,1,,
72,57,10,1189,21001,1,,
72,61,10,591,21001,1,,
244,318,6,776,21007,1,,
244,319,4,1125,21007,1,,
131,127,8,1124,21021,1,,
219,2195,4,981,21033,1,,
219,-1,-1,-999,21033,2,global,
10,1250,8,1120,21035,1,,
345,585,6,776,21046,1,,
201,229,7,1120,21059,1,,
445,967,6,658,21060,1,,
445,967,7,591,21060,1,,
121,116,6,1121,21068,1,,
357,626,8,1124,21073,1,,
454,1014,11,591,21078,1,,
290,2550,4,1125,21082,1,,
17,2,3,776,21090,1,,
38,28,10,1136,21094,1,,
144,144,6,1121,21097,1,,
144,-1,-1,-999,21097,2,global,
452,1002,9,658,21109,1,,
430,895,3,1120,21112,1,,
12,1257,7,658,21122,1,,
470,1097,7,747,21135,1,,
245,319,3,1125,21136,1,,
39,28,6,1199,21146,1,,
284,415,6,1136,21157,1,,
145,143,5,934,21166,1,,
145,142,9,1061,21166,1,,
145,-1,-1,-999,21166,2,global,
241,308,5,1189,21168,1,,
2,1,3,1061,21174,1,,
316,500,6,591,21179,1,,
132,129,2,1125,21180,1,,
314,493,1,990,21191,1,,
314,2686,4,990,21191,1,,
140,1813,4,1136,21204,1,,
106,1651,2,1124,21215,1,,
106,-1,-1,-999,21215,2,global,
171,1965,2,983,21228,1,,
337,2823,2,776,21237,1,,
270,2440,2,936,21244,1,,
146,143,10,983,21244,1,,
288,427,2,591,21253,1,,
361,639,7,983,21257,1,,
455,1014,6,983,21269,1,,
94,1597,2,591,21292,1,,
137,1799,2,1203,21295,1,,
276,399,2,658,21299,1,,
251,2353,1,785,21305,1,,
29,1322,1,591,21310,1,,
163,170,10,1203,21312,1,,
98,88,8,1198,21318,1,,
422,852,2,1206,21319,1,,
42,1374,11,949,21328,1,,
4,6,11,1206,21346,1,,
4,7,8,1206,21346,1,,
18,0,9,949,21346,1,,
424,854,6,1151,21357,1,,
19,15,12,1197,21365,1,,
31,22,8,1194,21385,1,,
104,93,5,1075,21393,1,,
23,2,6,1194,21396,1,,
107,97,4,1196,21402,1,,
107,-1,-1,-999,21402,2,global,
5,1,8,1211,21410,1,,
17,1277,5,1075,21412,1,,
290,434,7,1075,21425,1,,
108,93,4,1075,21434,1,,
289,428,3,1171,21442,1,,
287,425,5,1148,21452,1,,
246,319,4,1197,21454,1,,
263,2411,2,1148,21459,1,,
288,2535,2,949,21459,1,,
114,107,11,1212,21464,1,,
124,114,7,1071,21471,1,,
123,1733,2,1148,21478,1,,
123,-1,-1,-999,21478,2,global,
0,5,12,1212,21483,1,,
132,1778,2,785,21484,1,,
303,469,2,949,21489,1,,
111,104,8,1175,21500,1,,
128,126,10,1195,21503,1,,
86,68,4,1195,21510,1,,
39,30,6,1175,21512,1,,
223,2212,2,1175,21519,1,,
100,87,4,1071,21534,1,,
100,88,9,1218,21534,1,,
251,319,2,1197,21560,1,,
40,29,9,1220,21564,1,,
35,21,8,1220,21578,1,,
351,607,3,1195,21582,1,,
240,308,2,1220,21585,1,,
61,1458,2,1194,21589,1,,
335,557,2,921,21593,1,,
1,4,4,1220,21594,1,,
36,1353,2,1127,21602,1,,
155,-1,-1,-999,21605,2,stockout,
128,-1,-1,-999,21612,2,stockout,
262,359,11,1192,21615,1,,
345,-1,-1,-999,21616,2,stockout,
384,-1,-1,-999,21616,2,stockout,
302,-1,-1,-999,21616,2,stockout,
64,47,6,1183,21618,1,,
415,-1,-1,-999,21619,2,stockout,
358,-1,-1,-999,21630,2,stockout,
16,9,4,1071,21634,1,,
16,11,8,1218,21634,1,,
340,-1,-1,-999,21647,2,stockout,
18,1283,6,921,21659,1,,
12,3,12,1192,21661,1,,
12,10,7,1192,21661,1,,
7,1237,2,1183,21663,1,,
7,-1,-1,-999,21663,2,global,
295,451,5,1071,21683,1,,
295,431,10,1192,21683,1,,
18,-1,-1,-999,21690,2,stockout,
286,422,10,1218,21700,1,,
146,142,5,1192,21721,1,,
146,147,9,930,21721,1,,
76,60,10,1218,21737,1,,
37,21,4,1108,21746,1,,
356,625,8,1192,21751,1,,
87,70,8,1192,21765,1,,
17,1281,7,1192,21778,1,,
6,1233,6,1210,21779,1,,
289,427,2,1108,21786,1,,
8,1233,4,1210,21801,1,,
77,65,2,1210,21805,1,,
219,259,5,1229,21852,1,,
219,-1,-1,-999,21852,2,global,
481,1164,6,1214,21859,1,,
242,308,10,1214,21875,1,,
15,0,2,1161,21885,1,,
15,1273,8,1161,21885,1,,
41,29,12,1214,21894,1,,
9,1243,6,1192,21904,1,,
231,284,6,1214,21906,1,,
19,0,8,1161,21911,1,,
19,3,8,897,21911,1,,
298,456,4,1214,21915,1,,
370,667,3,1214,21923,1,,
215,2175,2,1214,21929,1,,
78,63,10,897,21937,1,,
78,64,10,584,21937,1,,
297,455,2,1100,21961,1,,
58,46,6,1161,21974,1,,
58,44,6,897,21974,1,,
58,-1,-1,-999,21974,2,global,
131,126,5,897,21993,1,,
131,127,6,897,21993,1,,
230,282,6,1010,21995,1,,
285,417,5,930,21996,1,,
0,5,1,897,22009,1,,
0,9,10,1239,22009,1,,
279,406,5,1192,22019,1,,
296,449,2,1185,22027,1,,
284,417,6,930,22044,1,,
238,301,5,930,22055,1,,
171,182,2,930,22062,1,,
61,1460,2,897,22067,1,,
61,43,3,1138,22067,1,,
61,44,11,1138,22067,1,,
170,178,9,416,22077,1,,
43,32,2,1010,22089,1,,
43,30,3,1010,22089,1,,
213,249,8,416,22095,1,,
443,3446,1,416,22108,1,,
443,941,6,416,22108,1,,
227,276,6,1172,22111,1,,
280,406,8,416,22122,1,,
139,139,10,897,22125,1,,
247,327,10,1138,22148,1,,
243,315,4,1172,22162,1,,
176,189,10,795,22164,1,,
431,898,3,1010,22178,1,,
177,191,10,584,22186,1,,
345,586,3,971,22199,1,,
79,1534,9,1138,22201,1,,
160,158,1,1172,22205,1,,
1,4,6,416,22210,1,,
12,10,8,795,22215,1,,
377,3057,1,1010,22221,1,,
435,919,2,1228,22226,1,,
161,163,8,1228,22239,1,,
128,1761,2,943,22244,1,,
421,846,8,584,22252,1,,
335,558,1,1161,22266,1,,
335,558,7,584,22266,1,,
351,608,8,1229,22281,1,,
282,411,6,416,22292,1,,
212,241,8,897,22295,1,,
419,3301,2,1244,22299,1,,
9,1247,12,892,22311,1,,
5,1,8,1249,22325,1,,
415,819,5,960,22335,1,,
302,466,3,604,22340,1,,
130,127,7,795,22346,1,,
156,155,12,784,22354,1,,
156,-1,-1,-999,22354,2,global,
83,71,3,1249,22362,1,,
316,499,12,784,22381,1,,
208,238,7,784,22393,1,,
43,1378,6,1244,22400,1,,
315,498,3,416,22401,1,,
315,-1,-1,-999,22401,2,global,
104,95,6,1138,22408,1,,
60,49,2,1192,22408,1,,
186,205,4,795,22418,1,,
358,630,5,568,22420,1,,
44,33,2,818,22424,1,,
330,540,5,584,22430,1,,
420,838,10,818,22438,1,,
157,158,4,897,22439,1,,
92,82,2,784,22443,1,,
131,121,5,1254,22455,1,,
464,1065,4,897,22456,1,,
117,1706,4,1239,22466,1,,
6,1,8,1269,22467,1,,
132,127,11,1265,22483,1,,
301,460,2,1115,22487,1,,
129,123,2,1265,22491,1,,
471,1102,3,795,22517,1,,
0,1219,6,1269,22520,1,,
284,2513,3,897,22525,1,,
128,1761,4,1115,22534,1,,
183,2021,1,795,22540,1,,
183,200,8,1191,22540,1,,
1,5,9,1273,22542,1,,
288,425,1,1148,22548,1,,
478,3668,3,1138,22548,1,,
261,359,1,1192,22553,1,,
2,9,6,1258,22565,1,,
340,568,1,791,22576,1,,
340,-1,-1,-999,22576,2,global,
51,1416,8,1250,22597,1,,
64,44,4,1251,22600,1,,
71,1505,2,897,22604,1,,
341,2844,2,1245,22608,1,,
399,766,9,1250,22610,1,,
200,225,2,897,22616,1,,
200,-1,-1,-999,22616,2,global,
3,9,6,1250,22620,1,,
302,460,3,1239,22624,1,,
54,1426,2,795,22633,1,,
54,-1,-1,-999,22633,2,global,
349,2893,1,794,22653,1,,
52,37,8,1217,22657,1,,
52,43,6,1217,22657,1,,
398,757,4,1066,22677,1,,
398,762,11,885,22677,1,,
269,380,6,885,22687,1,,
167,169,6,1000,22688,1,,
138,1804,2,1250,22707,1,,
138,129,11,1217,22707,1,,
138,-1,-1,-999,22707,2,global,
304,468,7,1000,22711,1,,
414,816,7,1217,22720,1,,
50,34,10,1000,22728,1,,
50,-1,-1,-999,22728,2,global,
262,361,10,1247,22731,1,,
129,1764,3,1161,22736,1,,
44,1385,12,1250,22738,1,,
258,2384,3,1247,22739,1,,
106,93,4,885,22747,1,,
106,-1,-1,-999,22748,2,global,
70,57,10,1264,22752,1,,
232,283,6,1066,22759,1,,
255,350,4,1247,22765,1,,
32,23,5,1000,22771,1,,
233,287,10,1052,22794,1,,
45,34,1,1000,22795,1,,
65,52,7,1052,22806,1,,
231,284,7,1232,22819,1,,
61,49,8,1102,22833,1,,
471,1103,4,1269,22843,1,,
339,565,7,1102,22849,1,,
396,757,3,1066,22857,1,,
58,46,5,1221,22860,1,,
58,-1,-1,-999,22860,2,global,
263,2408,3,800,22879,1,,
263,366,8,800,22879,1,,
160,165,4,1274,22884,1,,
335,2812,3,1217,22886,1,,
204,231,5,1274,22895,1,,
399,765,5,1066,22905,1,,
203,230,7,1264,22908,1,,
59,46,5,800,22916,1,,
59,40,5,800,22916,1,,
199,219,3,1217,22916,1,,
159,161,5,1090,22918,1,,
0,8,2,1217,22923,1,,
303,470,8,1090,22932,1,,
480,1153,2,885,22939,1,,
259,2392,2,1217,22972,1,,
259,-1,-1,-999,22972,2,global,
168,179,5,1090,22977,1,,
449,987,7,800,22983,1,,
225,272,4,1090,22986,1,,
225,-1,-1,-999,22986,2,global,
157,161,1,1090,22991,1,,
124,1739,2,1250,23004,1,,
343,2859,2,1217,23011,1,,
245,314,4,1232,23011,1,,
245,2323,2,800,23011,1,,
320,504,10,1029,23028,1,,
488,1213,1,1250,23034,1,,
235,293,7,1029,23040,1,,
55,40,5,1029,23055,1,,
107,99,5,800,23066,1,,
107,-1,-1,-999,23066,2,global,
54,1425,8,1000,23075,1,,
54,-1,-1,-999,23075,2,global,
62,40,5,800,23082,1,,
62,50,5,1029,23082,1,,
414,3276,4,1150,23089,1,,
182,198,1,1150,23094,1,,
417,831,4,1052,23098,1,,
1,4,4,1052,23107,1,,
232,283,5,1215,23117,1,,
179,190,6,1201,23123,1,,
183,199,6,920,23145,1,,
152,153,9,1304,23145,1,,
416,824,4,1215,23154,1,,
49,31,6,1297,23157,1,,
5,1,4,1193,23157,1,,
480,1156,1,1291,23163,1,,
262,2404,4,1232,23164,1,,
160,161,3,1090,23170,1,,
103,94,4,1193,23172,1,,
156,158,4,1215,23173,1,,
156,-1,-1,-999,23173,2,global,
309,474,4,1221,23190,1,,
363,2975,4,1193,23214,1,,
349,596,4,1052,23226,1,,
91,81,12,1275,23233,1,,
475,3647,4,1102,23235,1,,
378,693,7,1275,23245,1,,
81,69,7,1296,23266,1,,
133,1784,3,1221,23269,1,,
149,145,8,1160,23269,1,,
380,3075,3,1102,23277,1,,
148,145,3,1160,23277,1,,
70,59,10,1306,23282,1,,
177,1993,3,1029,23285,1,,
261,2402,2,794,23291,1,,
58,40,3,1029,23299,1,,
69,56,10,1169,23309,1,,
193,215,11,1166,23317,1,,
266,2425,4,1169,23318,1,,
266,-1,-1,-999,23318,2,global,
182,199,12,1193,23343,1,,
48,36,8,1166,23349,1,,
138,120,4,1166,23359,1,,
138,-1,-1,-999,23359,2,global,
270,2440,3,1166,23366,1,,
481,1165,2,1169,23369,1,,
137,120,4,1166,23375,1,,
143,120,2,1166,23382,1,,
269,379,2,1052,23383,1,,
142,1826,2,1215,23392,1,,
306,2638,2,800,23399,1,,
38,1361,4,1316,23405,1,,
254,344,10,1237,23413,1,,
101,90,4,1316,23419,1,,
253,2361,2,1135,23420,1,,
308,474,2,1221,23420,1,,
183,201,3,800,23428,1,,
192,215,9,1135,23435,1,,
71,56,2,1169,23449,1,,
196,2082,2,800,23455,1,,
100,87,6,1270,23481,1,,
39,30,8,1321,23486,1,,
333,2800,2,1102,23489,1,,
98,87,3,1234,23492,1,,
186,2035,2,1234,23499,1,,
225,2220,3,720,23506,1,,
225,-1,-1,-999,23507,2,global,
446,969,8,1111,23525,1,,
139,135,8,1294,23525,1,,
228,2237,2,800,23532,1,,
367,3001,2,800,23538,1,,
166,177,7,1320,23551,1,,
286,2527,2,1299,23554,1,,
184,197,4,1111,23555,1,,
164,170,5,1322,23562,1,,
193,215,3,1135,23562,1,,
265,371,7,1111,23568,1,,
256,346,6,1299,23574,1,,
264,371,2,1111,23575,1,,
133,1784,4,985,23579,1,,
185,197,1,1111,23581,1,,
99,86,7,907,23620,1,,
140,135,4,1294,23621,1,,
7,2,7,1327,23634,1,,
7,-1,-1,-999,23634,2,global,
393,753,11,907,23635,1,,
304,2631,2,1320,23636,1,,
58,47,4,1294,23645,1,,
394,752,11,1278,23651,1,,
150,1866,3,1307,23658,1,,
150,-1,-1,-999,23658,2,global,
187,205,6,907,23660,1,,
31,1332,4,1320,23664,1,,
17,0,7,1307,23670,1,,
310,487,5,907,23679,1,,
13,0,4,1307,23681,1,,
486,1197,2,1307,23688,1,,
26,17,4,1333,23703,1,,
431,898,6,1174,23709,1,,
192,209,5,1174,23723,1,,
440,943,2,800,23724,1,,
0,5,8,1318,23724,1,,
232,285,4,1318,23733,1,,
289,431,1,1215,23738,1,,
5,0,1,1307,23739,1,,
253,2362,2,1221,23751,1,,
39,1363,7,1327,23751,1,,
234,290,1,1294,23760,1,,
132,130,6,1326,23767,1,,
372,673,3,1278,23768,1,,
109,1666,2,1278,23775,1,,
265,2419,2,1292,23785,1,,
4,6,7,1326,23786,1,,
441,941,5,1331,23787,1,,
14,0,4,1324,23809,1,,
205,234,6,1326,23821,1,,
269,383,2,1324,23833,1,,
266,371,1,1111,23834,1,,
266,-1,-1,-999,23834,2,global,
157,162,2,1279,23847,1,,
188,206,4,1279,23854,1,,
407,791,2,1326,23857,1,,
18,15,8,1284,23859,1,,
18,1,12,1284,23859,1,,
360,636,5,1284,23867,1,,
375,3047,2,1324,23871,1,,
344,571,6,1243,23876,1,,
470,1098,2,1158,23881,1,,
24,2,6,1243,23890,1,,
368,660,4,1279,23892,1,,
369,660,2,1017,23900,1,,
444,961,7,1284,23901,1,,
1,7,9,1300,23904,1,,
373,676,4,1146,23914,1,,
440,944,10,1241,23915,1,,
6,0,1,1324,23919,1,,
445,960,2,1277,23928,1,,
131,127,7,1334,23932,1,,
126,1750,2,1277,23944,1,,
158,160,8,1261,23976,1,,
83,1554,9,1300,23988,1,,
55,44,9,1315,23988,1,,
96,76,1,1261,23993,1,,
353,614,4,1334,23997,1,,
17,14,10,1080,23999,1,,
152,152,10,1315,24008,1,,
399,3188,2,1300,24016,1,,
92,76,8,1261,24020,1,,
197,221,10,1080,24021,1,,
128,123,2,1261,24027,1,,
284,416,7,1080,24031,1,,
184,200,5,1080,24040,1,,
7,0,6,1315,24046,1,,
7,-1,-1,-999,24046,2,global,
361,632,8,1080,24051,1,,
183,202,4,1140,24051,1,,
186,202,10,974,24065,1,,
295,447,8,1168,24080,1,,
249,329,11,974,24085,1,,
26,13,5,974,24093,1,,
394,754,8,1262,24097,1,,
0,6,6,1168,24108,1,,
2,4,11,1312,24123,1,,
25,2,12,1262,24127,1,,
133,132,11,1312,24145,1,,
133,131,6,1312,24145,1,,
16,11,10,1336,24146,1,,
434,912,2,1312,24150,1,,
155,1890,3,1242,24155,1,,
347,591,8,1336,24158,1,,
38,28,4,1242,24162,1,,
76,63,7,1242,24173,1,,
117,1705,2,1242,24178,1,,
24,1302,9,1158,24188,1,,
24,15,11,1310,24188,1,,
83,1554,12,1140,24194,1,,
1,4,7,1262,24197,1,,
116,109,1,1235,24197,1,,
348,591,12,1310,24204,1,,
410,805,6,1262,24209,1,,
39,28,8,1343,24209,1,,
49,1393,6,1310,24216,1,,
49,36,2,1310,24216,1,,
55,1430,12,1230,24242,1,,
55,1429,10,1168,24242,1,,
48,38,7,1078,24252,1,,
18,2,5,1238,24252,1,,
98,88,6,1310,24261,1,,
330,542,7,1336,24272,1,,
51,38,10,1289,24273,1,,
51,43,4,1289,24273,1,,
50,34,6,1238,24285,1,,
50,-1,-1,-999,24285,2,global,
279,405,8,1078,24286,1,,
185,204,5,1238,24295,1,,
180,195,6,1078,24298,1,,
106,96,3,1272,24308,1,,
106,-1,-1,-999,24308,2,global,
182,190,6,1156,24310,1,,
42,1374,7,1289,24318,1,,
126,115,5,1336,24322,1,,
126,1750,4,1156,24322,1,,
261,2400,4,1289,24328,1,,
409,799,5,1310,24331,1,,
102,90,5,1350,24339,1,,
327,534,8,1227,24342,1,,
40,30,5,1094,24347,1,,
2,1224,4,1242,24354,1,,
398,763,4,1094,24361,1,,
107,97,6,1257,24375,1,,
107,92,4,1257,24375,1,,
107,-1,-1,-999,24375,2,global,
366,647,5,1094,24384,1,,
92,82,8,1227,24387,1,,
108,97,4,1257,24391,1,,
52,36,8,1354,24396,1,,
411,806,4,1227,24425,1,,
264,372,10,1354,24435,1,,
249,333,3,1317,24440,1,,
412,808,6,1354,24447,1,,
470,1099,3,1216,24448,1,,
470,3611,2,1222,24448,1,,
11,10,2,1257,24453,1,,
7,2,4,1354,24466,1,,
7,2,8,1083,24466,1,,
7,-1,-1,-999,24466,2,global,
47,35,7,1354,24478,1,,
32,24,4,1227,24482,1,,
177,190,3,1156,24487,1,,
34,26,3,1354,24492,1,,
34,23,5,1041,24492,1,,
159,1908,3,1078,24493,1,,
350,2900,3,1311,24500,1,,
99,87,2,1311,24508,1,,
282,405,1,1078,24510,1,,
53,31,6,1083,24528,1,,
53,38,8,1083,24528,1,,
53,41,12,1041,24528,1,,
410,802,10,1238,24544,1,,
409,794,6,1339,24554,1,,
459,1040,10,1083,24560,1,,
422,851,6,1231,24567,1,,
5,1,3,1339,24573,1,,
5,9,6,1339,24573,1,,
40,1366,2,1317,24573,1,,
152,153,8,1041,24574,1,,
180,190,1,1156,24576,1,,
347,591,7,1339,24587,1,,
33,25,9,1246,24589,1,,
102,1636,12,1094,24604,1,,
307,477,6,1339,24614,1,,
367,647,6,1339,24625,1,,
327,535,8,1231,24632,1,,
236,295,3,1339,24633,1,,
236,-1,-1,-999,24633,2,global,
114,107,7,1041,24645,1,,
439,935,1,1339,24654,1,,
48,35,2,1354,24658,1,,
48,31,4,1083,24658,1,,
29,19,9,1374,24669,1,,
29,17,6,1376,24669,1,,
29,1,8,1376,24669,1,,
360,632,6,1354,24669,1,,
233,289,5,1349,24676,1,,
261,362,5,1083,24680,1,,
404,784,7,1376,24680,1,,
462,1053,2,1374,24684,1,,
366,647,1,1339,24697,1,,
408,795,4,1083,24703,1,,
28,16,3,1364,24710,1,,
16,2,4,1083,24712,1,,
67,1483,2,1354,24721,1,,
67,52,2,1246,24721,1,,
231,284,7,1360,24729,1,,
205,234,4,1083,24731,1,,
21,15,5,1268,24736,1,,
21,16,5,1268,24736,1,,
68,52,7,1358,24744,1,,
455,1020,3,1246,24751,1,,
138,135,8,1268,24766,1,,
138,-1,-1,-999,24766,2,global,
34,26,6,1268,24775,1,,
280,2493,3,1041,24784,1,,
273,2457,3,1268,24786,1,,
273,-1,-1,-999,24786,2,global,
141,135,1,1268,24791,1,,
60,1455,3,1083,24794,1,,
252,2357,4,1313,24801,1,,
274,391,12,1200,24809,1,,
409,795,2,1083,24813,1,,
78,1535,2,1354,24822,1,,
276,384,2,1173,24823,1,,
123,96,1,1313,24824,1,,
123,-1,-1,-999,24824,2,global,
439,3421,4,1313,24837,1,,
351,608,2,1041,24840,1,,
277,399,10,1263,24850,1,,
271,384,3,1173,24856,1,,
234,291,4,1319,24864,1,,
106,96,4,1390,24870,1,,
106,-1,-1,-999,24870,2,global,
142,135,6,1319,24874,1,,
0,3,2,1319,24881,1,,
139,1808,2,1338,24899,1,,
7,0,3,1390,24900,1,,
7,-1,-1,-999,24900,2,global,
63,51,8,1382,24915,1,,
70,57,3,1338,24923,1,,
21,1292,6,1205,24927,1,,
79,67,6,1382,24934,1,,
274,384,3,1173,24937,1,,
22,16,3,1393,24945,1,,
339,565,10,1382,24951,1,,
17,14,9,1394,24958,1,,
33,1340,3,1382,24961,1,,
340,564,4,1367,24971,1,,
340,-1,-1,-999,24971,2,global,
39,29,2,1393,24971,1,,
107,93,8,1387,24984,1,,
199,219,3,1118,24985,1,,
32,24,6,1394,24988,1,,
87,72,7,1394,25001,1,,
332,2795,4,1394,25034,1,,
13,1264,6,1337,25038,1,,
86,73,7,1395,25058,1,,
198,224,10,1062,25066,1,,
300,461,4,1337,25071,1,,
51,43,6,1337,25083,1,,
83,71,6,1371,25088,1,,
114,107,10,1062,25088,1,,
82,68,1,1260,25093,1,,
102,90,6,1337,25094,1,,
43,1382,6,1062,25099,1,,
78,67,6,1062,25111,1,,
69,1495,9,1260,25112,1,,
88,68,10,1260,25131,1,,
88,71,2,1260,25131,1,,
28,1,5,1400,25132,1,,
28,1320,7,1400,25132,1,,
28,-1,-1,-999,25133,2,global,
74,62,9,1248,25156,1,,
273,2458,2,1200,25156,1,,
273,-1,-1,-999,25157,2,global,
113,106,8,1400,25170,1,,
388,3123,2,1281,25173,1,,
20,12,6,1248,25182,1,,
259,356,6,1281,25185,1,,
259,-1,-1,-999,25185,2,global,
147,149,6,1248,25193,1,,
147,-1,-1,-999,25193,2,global,
351,-1,-1,-999,25200,2,stockout,
92,83,9,1110,25201,1,,
416,824,6,1248,25206,1,,
128,-1,-1,-999,25213,2,stockout,
438,933,8,1110,25215,1,,
364,-1,-1,-999,25216,2,stockout,
271,385,1,1281,25219,1,,
439,-1,-1,-999,25224,2,stockout,
44,-1,-1,-999,25229,2,stockout,
272,385,2,1281,25235,1,,
50,38,8,1110,25239,1,,
50,34,8,1110,25239,1,,
50,-1,-1,-999,25239,2,global,
300,-1,-1,-999,25245,2,stockout,
155,157,7,1110,25251,1,,
302,-1,-1,-999,25253,2,stockout,
415,-1,-1,-999,25257,2,stockout,
279,-1,-1,-999,25265,2,stockout,
267,-1,-1,-999,25268,2,stockout,
0,5,11,1110,25269,1,,
33,1343,10,1118,25269,1,,
341,570,6,1110,25280,1,,
328,-1,-1,-999,25283,2,stockout,
244,312,7,1110,25293,1,,
75,63,4,1418,25366,1,,
389,733,5,1359,25389,1,,
306,2638,4,1110,25405,1,,
123,1736,3,1384,25413,1,,
142,140,2,1110,25420,1,,
84,71,8,1423,25447,1,,
371,3022,2,1110,25485,1,,
203,233,10,1399,25515,1,,
77,64,6,1399,25527,1,,
388,3121,2,899,25545,1,,
34,25,9,1355,25545,1,,
226,2225,3,1355,25554,1,,
74,1515,5,1131,25564,1,,
275,394,8,1355,25578,1,,
416,827,6,1388,25608,1,,
155,1892,2,1134,25616,1,,
48,35,4,1434,25656,1,,
368,659,5,853,25663,1,,
272,388,3,1434,25664,1,,
372,669,7,853,25676,1,,
273,385,7,1281,25677,1,,
221,263,5,853,25689,1,,
217,231,8,1365,25691,1,,
218,254,11,1190,25717,1,,
258,354,4,853,25717,1,,
46,37,6,1190,25743,1,,
10,1251,1,1190,25750,1,,
308,482,5,1190,25776,1,,
7,3,7,1443,25797,1,,
7,2,3,1443,25797,1,,
7,-1,-1,-999,25797,2,global,
417,818,8,1259,25802,1,,
439,935,3,1339,25807,1,,
51,34,7,1443,25810,1,,
351,608,10,1041,25819,1,,
219,253,10,1259,25835,1,,
219,-1,-1,-999,25835,2,global,
220,258,8,1344,25849,1,,
155,1891,2,1305,25851,1,,
225,262,2,811,25856,1,,
225,-1,-1,-999,25856,2,global,
8,1233,2,1378,25858,1,,
364,647,5,1339,25862,1,,
275,2468,3,1134,25863,1,,
38,27,8,1452,25888,1,,
0,7,7,1452,25909,1,,
208,238,3,1450,25927,1,,
362,641,1,1405,25931,1,,
362,621,10,1405,25931,1,,
120,116,5,1452,25937,1,,
1,5,4,1450,25946,1,,
31,22,8,1405,25963,1,,
128,1761,2,1115,25964,1,,
258,2384,2,1362,25992,1,,
277,397,5,1455,25998,1,,
5,6,5,1386,26002,1,,
46,1395,2,1287,26011,1,,
223,271,8,1425,26021,1,,
377,691,4,1386,26025,1,,
417,830,10,811,26065,1,,
132,130,9,1466,26080,1,,
361,631,6,1412,26087,1,,
180,190,2,1425,26087,1,,
138,1805,2,1425,26093,1,,
138,-1,-1,-999,26094,2,global,
238,302,7,1425,26106,1,,
302,466,2,604,26113,1,,
30,20,9,1433,26144,1,,
378,688,8,1439,26146,1,,
178,192,10,1441,26146,1,,
32,22,4,1412,26154,1,,
42,1,4,1439,26162,1,,
42,1376,6,1439,26162,1,,
179,192,8,1433,26167,1,,
33,22,4,1471,26181,1,,
11,0,2,1416,26183,1,,
44,1385,2,1169,26184,1,,
19,0,4,1416,26195,1,,
55,44,8,1430,26209,1,,
300,460,5,1115,26220,1,,
17,1279,10,1430,26226,1,,
