tick,energy,job_queue_len,stop_and_go,turning
139.65,230.676397,16,0,0
139.8,227.457253,16,1,0
139.95,228.420553,16,0,0
140.1,219.291193,16,1,0
140.25,229.729386,16,2,1
140.4,229.729386,16,0,1
140.55,196.84281,16,1,0
140.7,222.161167,16,0,1
140.85,195.28581,16,0,0
141.0,191.220841,16,0,0
141.15,187.934372,16,0,0
141.3,187.934372,16,0,0
141.45,187.155872,16,0,0
141.6,183.090904,16,0,0
141.75,179.025935,16,0,0
141.9,169.684628,16,1,0
142.05,169.036883,16,1,1
142.2,150.693957,16,0,0
142.35,142.161075,16,1,0
142.5,175.68191,16,0,1
142.65,156.619782,16,0,0
142.8,163.654511,16,0,0
142.95,170.689239,16,0,0
143.1,182.7191,16,0,0
143.25,192.305416,16,0,0
143.4,201.113233,16,0,0
143.55,206.660225,16,0,0
143.7,209.990313,16,0,0
143.85,210.984901,16,1,0
144.0,240.411846,16,0,1
144.15,214.314989,16,0,0
144.3,219.244693,16,0,0
144.45,226.63975,16,0,0
144.6,234.034807,16,0,0
144.75,237.321276,16,0,0
144.9,233.791829,16,0,0
145.05,234.52671,16,0,0
145.2,230.979841,16,1,0
145.35,252.838014,16,0,1
145.5,226.541799,16,0,0
145.65,249.109209,16,0,1
145.8,216.810689,16,0,0
145.95,210.219776,16,0,0
146.1,189.600911,16,1,0
146.25,212.990441,16,0,1
146.4,183.407757,16,0,0
146.55,164.172633,16,1,0
146.7,179.731512,16,1,1
146.85,176.470687,16,0,1
147.0,138.960942,16,1,0
147.15,159.726895,16,1,1
147.3,157.509992,16,0,1
147.45,134.724267,16,0,0
147.6,135.901655,16,0,0
147.75,126.886197,16,1,0
147.9,156.66841,16,0,1
148.05,135.187074,16,0,0
148.2,135.230693,16,0,0
148.35,131.588956,16,0,0
148.5,136.644535,16,1,0
148.65,635.43964,16,0,0
148.8,129.021953,16,1,0
148.95,157.657818,16,0,1
149.1,136.967394,16,0,0
149.25,130.252419,16,1,0
149.4,148.889031,16,1,1
149.55,771.942547,16,0,0
149.7,138.041098,15,0,0
149.85,141.55984,15,0,0
150.0,138.089505,15,1,0
150.15,732.195193,15,0,0
150.3,148.898137,15,0,0
150.45,168.506258,15,0,1
150.6,138.402991,15,0,0
150.75,146.92643,15,0,0
150.9,150.346364,15,0,0
151.05,134.458534,15,1,0
151.2,165.684624,15,0,1
151.35,169.170622,15,0,1
151.5,134.584371,15,1,0
151.65,164.392228,15,0,1
151.8,130.593484,15,1,0
151.95,168.327631,15,0,1
152.1,152.31291,15,0,0
152.25,162.801648,15,0,0
152.4,171.9264,15,0,0
152.55,177.764683,15,0,0
152.7,177.206187,15,0,0
152.85,172.865147,15,0,0
153.0,175.143723,15,0,0
153.15,173.813017,15,0,0
153.3,156.865936,15,1,0
153.45,185.531913,15,0,1
153.6,147.985384,15,1,0
153.75,180.47192,15,0,1
153.9,162.129733,15,0,0
154.05,150.737701,15,1,0
154.2,180.921589,15,0,1
154.35,158.911764,15,0,0
154.5,145.122194,15,1,0
154.65,163.017934,15,1,1
154.8,166.07923,15,0,1
154.95,139.727212,15,0,0
155.1,138.948712,15,0,0
155.25,135.889495,15,0,0
155.4,128.312635,15,0,0
155.55,128.313561,15,0,0
155.7,112.919284,15,1,0
155.85,137.329271,15,0,1
156.0,115.011324,15,1,0
156.15,142.452619,15,0,1
156.3,115.19723,15,0,0
156.45,117.24878,15,0,0
156.6,98.521565,15,2,0
156.75,128.26286,15,0,1
156.9,95.866374,15,1,0
157.05,124.498891,15,1,1
157.2,135.145143,15,0,1
157.35,116.191288,15,1,0
157.5,152.758238,15,0,1
157.65,142.65951,15,0,0
157.8,153.70465,15,0,0
157.95,158.672367,15,0,0
158.1,160.025914,15,0,0
158.25,153.603686,15,1,0
158.4,180.877931,15,0,1
158.55,154.33831,15,0,0
158.7,154.482037,15,0,0
158.85,161.225692,15,0,0
159.0,173.133184,15,0,0
159.15,176.325937,15,0,0
159.3,158.100427,15,2,0
159.45,210.739146,15,0,2
159.6,176.446592,15,1,1
159.75,172.998958,15,0,1
159.9,129.253631,15,1,0
160.05,750.266444,15,0,0
160.2,113.78781,15,1,0
160.35,93.567837,15,1,0
160.5,774.332963,15,0,0
160.65,96.819608,14,1,0
160.8,125.336821,14,0,1
160.95,97.701618,14,0,0
161.1,96.163271,14,0,0
161.25,91.853261,14,1,0
161.4,120.217378,14,1,1
161.55,136.251987,14,0,1
161.7,118.440791,14,0,0
161.85,155.933619,14,0,1
162.0,141.232734,14,0,0
162.15,145.042829,14,0,0
162.3,165.372675,14,0,1
162.45,137.147664,14,0,0
162.6,144.514967,14,0,0
162.75,125.329384,14,1,0
162.9,117.764585,14,2,1
163.05,732.259866,14,1,1
163.2,854.594892,13,0,1
163.35,88.830828,13,1,0
163.5,85.459051,13,1,0
163.65,95.894423,13,0,0
163.8,99.120613,13,1,0
163.95,110.549486,13,1,1
164.1,90.469905,13,0,0
164.25,95.985609,13,0,0
164.4,101.501313,13,0,0
164.55,90.93836,13,1,0
164.7,124.588087,13,0,1
164.85,104.670995,13,0,0
165.0,114.018522,13,0,0
165.15,123.160751,13,0,0
165.3,129.901277,13,0,0
165.45,124.016401,13,1,0
165.6,861.233047,13,0,0
165.75,131.890905,12,0,0
165.9,137.5855,12,0,0
166.05,138.686579,12,0,0
166.2,125.673531,12,1,0
166.35,156.051671,12,0,1
166.5,217.662997,12,0,1
166.65,129.496924,12,0,0
166.8,111.236841,12,2,0
166.95,122.702957,12,2,1
167.1,122.702957,12,0,1
167.25,89.284612,12,0,0
167.4,176.544013,12,0,1
167.55,89.994339,12,0,0
167.7,75.147764,12,2,0
167.85,128.572208,12,0,2
168.0,80.337199,12,0,0
168.15,88.789007,12,0,0
168.3,93.015141,12,0,0
168.45,93.282571,12,0,0
168.6,84.002096,12,1,0
168.75,114.262106,12,0,1
168.9,88.369699,12,0,0
169.05,88.963399,12,0,0
169.2,86.561695,12,0,0
169.35,87.340195,12,0,0
169.5,88.118695,12,0,0
169.65,74.199399,12,1,0
169.8,107.464466,12,0,1
169.95,87.45762,12,0,0
170.1,95.764534,12,0,0
170.25,99.789699,12,1,0
170.4,1117.905002,12,1,0
170.55,117.954582,12,0,1
170.7,89.3153,12,1,0
170.85,119.69713,12,0,1
171.0,79.939175,12,1,0
171.15,92.053712,12,1,1
171.3,95.560185,12,0,1
171.45,72.191301,12,0,0
171.6,79.30033,12,0,0
171.75,85.208507,12,0,0
171.9,91.895183,12,0,0
172.05,92.350637,12,1,0
172.2,128.914831,12,0,1
172.35,111.390668,12,0,0
172.5,104.293699,12,2,0
172.65,136.416394,12,0,1
172.8,115.956127,12,0,0
172.95,104.642984,12,1,0
173.1,136.045365,12,0,1
173.25,118.255423,12,0,0
173.4,126.562337,12,0,0
173.55,118.28183,12,1,0
173.7,156.201587,12,0,1
173.85,141.92763,12,0,0
174.0,154.139781,12,0,0
174.15,165.184181,12,0,0
174.3,173.491096,12,0,0
174.45,171.921359,12,0,0
174.6,168.986461,12,0,0
174.75,169.764961,12,0,0
174.9,183.719919,12,1,1
175.05,185.522224,12,0,1
175.2,146.59371,13,1,0
175.35,143.557194,13,0,0
175.5,144.304562,13,1,0
175.65,168.509594,13,0,1
175.8,144.335928,13,0,0
175.95,132.483725,13,1,0
176.1,159.623655,13,0,1
176.25,134.569871,13,0,0
176.4,134.834444,13,0,0
176.55,126.339978,13,1,0
176.7,161.819317,13,0,1
176.85,148.61129,13,0,0
177.0,154.884039,13,0,0
177.15,160.378287,13,0,0
177.3,166.651035,13,0,0
177.45,176.021154,13,0,0
177.6,179.645134,13,0,0
177.75,186.804376,13,0,0
177.9,202.998386,13,0,0
178.05,198.066379,13,2,0
178.2,732.882515,13,0,1
178.35,199.709746,13,1,0
178.5,243.384521,13,0,1
178.65,214.792354,13,1,0
178.8,221.672457,13,1,0
178.95,255.323885,13,0,1
179.1,240.297586,13,0,0
179.25,232.342079,13,1,0
179.4,232.920256,13,0,0
179.55,242.978631,13,0,0
179.7,251.057655,13,0,0
179.85,234.407066,13,2,0
180.0,321.959233,13,0,3
180.15,247.341338,13,0,0
180.3,252.892743,13,0,0
180.45,243.969401,13,1,0
180.6,274.38002,13,0,1
180.75,250.654365,13,0,0
180.9,222.94604,13,1,0
181.05,220.334476,13,0,0
181.2,223.869738,13,0,0
181.35,228.1835,13,0,0
181.5,221.258174,13,0,0
181.65,210.051098,13,1,0
181.8,1199.959657,13,0,0
181.95,220.640551,13,1,0
182.1,236.855977,13,2,1
182.25,239.333156,13,0,1
182.4,221.445415,13,0,0
182.55,215.713479,13,1,0
182.7,209.421284,13,0,0
182.85,192.253712,13,1,0
183.0,218.350569,13,0,1
183.15,163.938834,13,2,0
183.3,215.354048,13,0,2
183.45,163.160334,13,0,0
183.6,249.075196,13,0,1
183.75,162.381834,13,0,0
183.9,166.268799,13,0,0
184.05,169.768359,13,0,0
184.2,173.657169,13,0,0
184.35,177.545979,13,0,0
184.5,180.656289,13,0,0
184.65,146.646349,13,1,0
184.8,155.479182,13,0,0
184.95,160.458258,13,1,0
185.1,173.886978,13,0,0
185.25,187.882999,13,0,0
185.4,198.76871,13,0,0
185.55,205.162523,13,0,0
185.7,211.556336,13,0,0
185.85,226.96644,13,0,0
186.0,240.608913,13,0,0
186.15,247.761778,13,0,0
186.3,251.099628,13,0,0
186.45,250.921492,13,0,0
186.6,248.164559,13,0,0
186.75,248.923612,13,0,0
186.9,236.433288,13,1,0
187.05,263.678276,13,0,1
187.2,242.264813,13,0,0
187.35,237.192753,13,1,0
187.5,267.953728,13,0,1
187.65,239.489359,13,0,0
187.8,234.805966,13,0,0
187.95,231.270704,13,0,0
188.1,223.939702,13,0,0
188.25,203.72967,13,1,0
188.4,227.069765,13,0,1
188.55,190.106644,13,0,0
188.7,179.24038,13,0,0
188.85,168.622045,13,1,0
189.0,180.664112,13,2,1
189.15,210.474367,13,0,2
189.3,162.343349,13,0,0
189.45,165.01794,13,0,0
189.6,167.692532,13,0,0
189.75,160.829583,13,1,0
189.9,193.416047,13,0,1
190.05,173.808797,13,0,0
190.2,186.516082,13,0,0
190.35,193.956409,13,0,0
190.5,198.668763,13,0,0
190.65,202.554381,13,0,0
190.8,205.253284,13,0,0
190.95,217.166421,13,0,0
191.1,223.822004,13,0,0
191.25,221.655672,13,0,0
191.4,222.217313,13,0,0
191.55,218.909591,13,0,0
191.7,214.888939,13,0,0
191.85,212.830141,13,0,0
192.0,202.776195,13,1,0
192.15,191.430821,13,3,1
192.3,912.094492,13,0,2
192.45,131.782039,12,2,0
192.6,160.915412,12,0,1
192.75,137.855071,12,0,0
192.9,133.24379,12,1,0
193.05,163.054045,12,0,1
193.2,133.352321,12,1,0
193.35,870.095919,12,0,0
193.5,137.263131,12,0,0
193.65,137.161513,12,0,0
193.8,137.059896,12,0,0
193.95,134.711659,12,0,0
194.1,161.469213,12,0,1
194.25,137.840023,12,0,0
194.4,143.590468,12,0,0
194.55,125.282222,12,1,0
194.7,113.024237,12,1,1
194.85,97.466659,12,0,0
195.0,110.745268,12,0,0
195.15,112.848662,12,1,0
195.3,136.588992,12,2,1
195.45,179.654509,12,0,2
195.6,138.925275,12,0,0
195.75,150.389754,12,0,0
195.9,161.954948,12,0,0
196.05,167.011796,12,0,0
196.2,175.758695,12,0,0
196.35,181.395284,12,0,0
196.5,176.149167,12,1,0
196.65,206.839539,12,0,1
196.8,180.47811,12,0,0
196.95,185.071626,12,0,0
197.1,195.235239,12,0,0
197.25,187.343981,12,1,0
197.4,221.374929,12,0,1
197.55,203.285957,12,0,0
197.7,211.293841,12,0,0
197.85,209.574166,12,1,0
198.0,209.878224,12,0,0
198.15,208.800695,12,0,0
198.3,208.501665,12,0,0
198.45,214.442418,12,0,0
198.6,211.321497,12,1,0
198.75,827.351909,12,1,0
198.9,217.093778,12,0,1
199.05,194.686972,12,0,0
199.2,191.667763,12,1,0
199.35,183.505611,12,1,0
199.5,192.053751,12,0,0
199.65,205.267356,12,0,0
199.8,216.925806,12,0,0
199.95,224.894205,12,0,0
200.1,232.862604,12,0,0
200.25,240.831003,12,0,0
200.4,248.799402,12,0,0
200.55,279.348671,12,0,1
200.7,260.142089,12,0,0
200.85,264.735605,12,0,0
201.0,265.813134,12,0,0
201.15,263.780354,12,0,0
201.3,258.971365,12,0,0
201.45,255.861055,12,0,0
201.6,251.267539,12,0,0
201.75,244.975344,12,0,0
201.9,224.686754,12,1,0
202.05,226.596803,12,2,1
202.2,978.782971,12,1,1
202.35,211.80948,11,0,1
202.5,181.384295,11,0,0
202.65,181.914057,11,0,0
202.8,180.555909,11,0,0
202.95,174.339672,11,0,0
203.1,152.324525,11,1,0
203.25,170.257322,11,0,1
203.4,144.160466,11,0,0
203.55,139.496348,11,0,0
203.7,115.097274,11,1,0
203.85,136.337388,11,0,1
204.0,119.432946,11,1,1
204.15,111.592423,11,1,1
204.3,118.99722,11,0,1
204.45,100.305159,11,0,0
204.6,104.599645,11,0,0
204.75,105.783822,11,0,0
204.9,110.078308,11,0,0
205.05,118.537108,11,0,0
205.2,111.611408,11,1,0
205.35,142.050987,11,0,1
205.5,118.730339,11,0,0
205.65,122.949517,11,0,0
205.8,133.041571,11,0,0
205.95,147.883852,11,0,0
206.1,164.165222,11,0,0
206.25,180.745521,11,0,0
206.4,197.535835,11,0,0
206.55,201.802599,11,0,0
206.7,202.145948,11,0,0
206.85,208.152169,11,0,0
207.0,186.975572,11,2,0
207.15,224.370786,11,2,2
207.3,236.224803,11,0,2
207.45,191.220989,11,0,0
207.6,193.552799,11,0,0
207.75,196.663109,11,0,0
207.9,199.773419,11,0,0
208.05,199.380479,11,1,0
208.2,225.477336,11,0,1
208.35,199.380479,11,0,0
208.5,199.380479,11,0,0
208.65,171.195065,11,1,0
208.8,171.195065,11,0,0
208.95,176.469045,11,0,0
209.1,189.747954,11,0,0
209.25,197.374693,11,0,0
209.4,210.638021,11,0,0
209.55,223.901349,11,0,0
209.7,231.528088,11,0,0
209.85,235.848856,11,0,0
210.0,238.031404,11,0,0
210.15,248.767262,11,0,0
210.3,256.765633,11,0,0
210.45,224.50975,11,2,0
210.6,278.260464,11,0,2
210.75,226.84525,11,0,0
210.9,229.059398,11,0,0
211.05,226.895028,11,0,0
211.2,231.753117,12,0,0
211.35,233.107956,12,1,0
211.5,257.040442,12,0,1
211.65,226.003007,12,0,0
211.8,212.311185,12,1,0
211.95,238.408041,12,0,1
212.1,211.532685,12,0,0
212.25,210.802421,12,0,0
212.4,212.459641,12,0,0
212.55,204.165899,12,1,0
212.7,222.537949,12,1,1
212.85,207.786399,12,0,0
213.0,214.467587,12,0,0
213.15,200.004116,12,1,0
213.3,234.701257,12,0,1
213.45,218.599382,12,0,0
213.6,233.953917,12,0,0
213.75,233.917382,12,1,0
213.9,273.792272,12,0,1
214.05,258.290909,12,0,0
214.2,259.28584,12,0,0
214.35,267.177915,12,0,0
214.5,256.902626,12,1,0
214.65,254.43257,12,0,0
214.8,254.7,12,0,0
214.95,224.479619,12,1,0
215.1,212.254763,12,1,0
215.25,900.412458,12,0,0
215.4,191.65143,11,2,0
215.55,224.54709,11,1,1
215.7,830.821845,11,1,0
215.85,237.676606,11,0,1
216.0,216.897239,11,0,0
216.15,227.072818,11,0,0
216.3,231.361878,11,0,0
216.45,213.455436,11,1,0
216.6,232.621167,11,1,1
216.75,236.910227,11,0,1
216.9,211.412379,11,0,0
217.05,240.884454,11,0,1
217.2,210.123479,11,0,0
217.35,207.749179,11,0,0
217.5,230.107748,11,0,1
217.65,196.795621,11,0,0
217.8,197.85488,11,0,0
217.95,193.094344,11,1,0
218.1,163.418177,11,2,0
218.25,210.369775,11,0,2
218.4,157.493107,11,0,0
218.55,162.352543,11,0,0
218.7,145.541856,11,2,0
218.85,119.687131,11,1,0
219.0,137.153326,11,0,1
219.15,105.731779,11,0,0
219.3,108.068455,11,0,0
219.45,97.259017,11,1,0
219.6,118.522642,11,1,1
219.75,99.868432,11,0,0
219.9,107.311079,11,0,0
220.05,117.788969,11,0,0
220.2,120.9663,11,0,0
220.35,122.940662,11,0,0
220.5,129.406922,11,0,0
220.65,121.073001,11,1,0
220.8,152.450345,11,0,1
220.95,125.611866,11,0,0
221.1,133.052193,11,0,0
221.25,140.49252,11,0,0
221.4,131.794674,11,1,0
221.55,161.369721,11,0,1
221.7,135.247805,11,1,0
221.85,169.31475,11,0,1
222.0,134.477689,11,1,0
222.15,167.766134,12,0,1
222.3,170.293604,12,0,1
222.45,147.502718,12,0,0
222.6,152.965873,12,0,0
222.75,154.118154,12,0,0
222.9,156.628583,12,0,0
223.05,156.362803,12,0,0
223.2,152.211405,12,0,0
223.35,153.065322,12,0,0
223.5,151.876934,12,1,0
223.65,989.114576,12,0,0
223.8,158.922756,12,0,0
223.95,161.504037,12,0,0
224.1,167.180781,12,0,0
224.25,174.341868,12,0,0
224.4,150.28445,12,2,0
224.55,151.824705,12,0,0
224.7,152.94049,12,0,0
224.85,126.809511,12,1,0
225.0,116.614711,12,1,0
225.15,122.81639,12,0,0
225.3,118.399492,12,1,0
225.45,882.404928,12,1,1
225.6,156.460193,11,0,1
225.75,137.20913,11,0,0
225.9,143.67147,11,0,0
226.05,135.863466,11,1,0
226.2,147.610462,11,2,1
226.35,146.518896,11,0,1
226.5,113.299753,11,1,0
226.65,111.328259,11,1,1
226.8,85.368815,11,0,0
226.95,93.308682,11,0,0
227.1,65.338034,11,2,0
227.25,138.067556,11,1,3
227.4,100.27944,11,0,1
227.55,82.80785,11,0,0
227.7,80.514953,11,1,0
227.85,101.381613,11,1,1
228.0,110.087696,11,0,1
228.15,91.860081,11,0,0
228.3,65.731815,11,1,0
228.45,77.206967,11,0,0
228.6,69.921055,11,1,0
228.75,103.728596,11,0,1
228.9,78.323951,11,0,0
229.05,94.71962,11,0,0
229.2,112.737812,11,0,0
229.35,113.656878,11,1,0
229.5,766.866818,11,1,0
229.65,127.860291,10,0,0
229.8,146.053408,10,0,0
229.95,148.815705,10,1,0
230.1,152.339219,10,0,0
230.25,155.862734,11,0,0
230.4,144.148294,11,1,0
230.55,165.671027,11,0,1
230.7,135.703749,11,0,0
230.85,131.833327,11,0,0
231.0,93.963027,11,3,0
231.15,176.336222,11,0,3
231.3,107.236603,11,1,1
231.45,85.222372,11,0,0
231.6,89.304997,11,0,0
231.75,93.387622,11,0,0
231.9,97.470247,11,0,0
232.05,97.470247,11,0,0
232.2,97.470247,11,0,0
232.35,100.856061,11,0,0
232.5,103.63227,11,0,0
232.65,96.691747,11,1,0
232.8,95.913247,11,0,0
232.95,108.340556,11,0,0
233.1,118.831178,11,0,0
233.25,128.93255,11,0,0
233.4,137.476923,11,0,0
233.55,127.838458,11,1,0
233.7,133.85536,11,0,0
233.85,140.650762,11,0,0
234.0,143.164414,11,1,0
234.15,201.375029,12,0,2
234.3,155.198218,12,0,0
234.45,155.976718,12,0,0
234.6,148.830212,12,1,0
234.75,174.927069,12,0,1
234.9,148.830212,12,0,0
235.05,145.186957,12,0,0
235.2,141.543702,12,0,0
235.35,141.543702,12,0,0
235.5,141.543702,12,0,0
235.65,137.900446,12,0,0
235.8,134.257191,12,0,0
235.95,136.555494,12,0,0
236.1,140.516533,12,0,0
236.25,141.749599,12,0,0
236.4,129.315989,12,1,0
236.55,160.541635,12,0,1
236.7,137.854857,12,0,0
236.85,135.51738,12,0,0
237.0,137.140941,12,0,0
237.15,141.902956,12,0,0
237.3,130.646718,12,2,0
237.45,182.329361,12,0,2
237.6,122.747418,12,0,0
237.75,118.932224,12,0,0
237.9,93.380655,12,3,0
238.05,151.680081,12,0,2
238.2,102.596678,12,0,0
238.35,107.089246,12,0,0
238.5,87.294661,12,1,0
238.65,90.937916,12,0,0
238.8,73.099048,12,1,0
238.95,102.83916,12,0,1
239.1,82.27738,12,0,0
239.25,74.26934,12,1,0
239.4,108.017287,12,0,1
239.55,94.530476,12,0,0
239.7,88.314387,12,1,0
239.85,822.089746,12,0,0
240.0,107.924537,11,0,0
240.15,108.310467,12,1,0
240.3,149.066424,12,0,1
240.45,137.628668,12,0,0
240.6,148.981798,12,0,0
240.75,136.92455,12,1,0
240.9,139.667719,12,0,0
241.05,141.035699,12,0,0
241.2,149.008512,12,1,0
241.35,175.506125,12,1,1
241.5,147.535515,12,2,1
241.65,174.426068,12,0,2
241.8,125.53648,12,0,0
241.95,129.619106,12,0,0
242.1,135.947879,12,0,0
242.25,126.345373,12,1,0
242.4,122.277944,12,0,0
242.55,107.584154,12,1,0
242.7,133.68101,12,0,1
242.85,106.805654,12,0,0
243.0,102.844614,12,0,0
243.15,97.323352,12,0,0
243.3,96.087063,12,0,0
243.45,105.80799,12,0,0
243.6,106.576385,12,1,0
243.75,136.944887,12,0,1
243.9,117.523715,12,0,0
244.05,126.148872,12,0,0
244.2,134.774029,12,0,0
244.35,139.892713,12,0,0
244.5,144.037502,12,1,0
244.65,805.006436,12,0,0
244.8,144.942967,12,2,0
244.95,200.425609,12,0,2
245.1,151.520825,12,0,0
245.25,154.809754,12,0,0
245.4,158.098683,12,0,0
245.55,162.555362,12,0,0
245.7,166.622791,12,0,0
245.85,170.69022,12,0,0
246.0,171.46872,12,0,0
246.15,172.24722,12,0,0
246.3,173.02572,12,0,0
246.45,199.901076,12,0,1
246.6,174.58272,12,0,0
246.75,180.620929,12,0,0
246.9,184.905902,12,0,0
247.05,188.412375,12,0,0
247.2,191.918848,12,0,0
247.35,195.425321,12,0,0
247.5,198.153294,12,0,0
247.65,201.659767,12,0,0
247.8,201.877311,12,0,0
247.95,200.522659,12,0,0
248.1,202.472132,12,0,0
248.25,202.696177,12,0,0
248.4,197.926105,12,0,0
248.55,188.095783,12,1,0
248.7,190.697265,12,0,0
248.85,190.116208,12,0,0
249.0,181.966154,12,0,0
249.15,168.489868,12,1,0
249.3,184.032631,12,0,1
249.45,143.241984,12,1,0
249.6,154.12892,12,1,1
249.75,136.924856,12,1,1
249.9,132.574567,12,1,1
250.05,103.295171,12,0,0
250.2,100.112632,12,0,0
250.35,100.112632,12,0,0
250.5,85.791206,12,1,0
250.65,111.888063,12,0,1
250.8,85.791206,12,0,0
250.95,85.791206,12,0,0
251.1,86.958956,12,0,0
251.25,87.737456,12,0,0
251.4,93.449349,12,0,0
251.55,102.586752,12,0,0
251.7,116.158101,12,0,0
251.85,127.688138,12,0,0
252.0,139.218174,12,0,0
252.15,150.748211,12,0,0
252.3,162.278247,12,0,0
252.45,178.582092,12,0,0
252.6,190.303936,12,0,0
252.75,201.636529,12,0,0
252.9,209.680194,12,0,0
253.05,214.343876,12,0,0
253.2,211.742393,12,0,0
253.35,201.890943,12,0,0
253.5,202.669443,12,0,0
253.65,202.669443,12,0,0
253.8,169.070667,12,2,0
253.95,797.134435,12,0,1
254.1,162.49281,11,0,0
254.25,159.188684,11,0,0
254.4,159.188684,11,0,0
254.55,154.342755,11,0,0
254.7,136.068978,11,1,0
254.85,128.697424,11,0,0
255.0,113.682923,11,2,0
255.15,137.051806,11,0,1
255.3,99.480233,11,0,0
255.45,97.603028,11,0,0
255.6,96.809332,11,0,0
255.75,125.822473,11,0,1
255.9,98.223937,11,0,0
256.05,83.793061,11,1,0
256.2,87.733999,11,0,0
256.35,79.412387,11,1,0
256.5,109.570546,11,0,1
256.65,90.936297,11,0,0
256.8,99.566655,11,0,0
256.95,100.243965,11,0,0
257.1,84.207612,11,1,0
257.25,111.876665,12,0,1
257.4,88.694684,12,1,0
257.55,864.903491,12,0,1
257.7,78.954754,12,1,0
257.85,132.705467,12,0,2
258.0,77.986129,12,0,0
258.15,75.460503,13,0,0
258.3,75.469837,13,0,0
258.45,76.64081,13,0,0
258.6,78.590283,13,0,0
258.75,62.946443,13,1,0
258.9,88.268022,13,1,1
259.05,94.488922,13,1,1
259.2,101.881013,13,0,1
259.35,111.904684,13,0,1
259.5,93.26648,13,0,0
259.65,110.680197,13,0,0
259.8,122.307087,13,0,0
259.95,133.155477,13,0,0
260.1,135.766714,13,0,0
260.25,142.804494,13,0,0
260.4,154.402042,13,0,0
260.55,143.681241,13,1,0
260.7,145.218852,13,1,0
260.85,178.47801,13,1,1
261.0,154.799606,13,1,0
261.15,191.449318,13,0,1
261.3,158.434563,13,1,0
261.45,192.999106,13,1,1
261.6,171.625533,13,1,0
261.75,176.790141,13,1,0
261.9,170.417216,13,1,0
262.05,125.66032,13,2,0
262.2,119.242783,13,1,0
262.35,149.035148,13,0,1
262.5,116.847821,13,1,0
262.65,139.873331,13,1,1
262.8,132.144816,13,1,1
262.95,137.879141,13,0,1
263.1,120.275027,13,1,0
263.25,134.267882,13,2,1
263.4,984.148186,13,1,1
263.55,143.136107,13,0,1
263.7,127.523691,13,0,0
263.85,113.10394,13,1,0
264.0,115.423131,13,0,0
264.15,122.343871,13,0,0
264.3,125.071844,13,0,0
264.45,112.219837,13,1,0
264.6,150.729798,13,0,1
264.75,140.601771,13,0,0
264.9,138.041331,13,1,0
265.05,133.630222,13,1,0
265.2,174.267761,13,0,1
265.35,153.096276,13,1,0
265.5,149.834115,13,1,0
265.65,148.802938,13,0,0
265.8,150.499733,13,0,0
265.95,141.3775,13,1,0
266.1,164.746383,13,0,1
266.25,135.921554,13,0,0
266.4,142.045491,13,0,0
266.55,145.349617,13,0,0
266.7,131.636581,13,1,0
266.85,128.130108,13,0,0
267.0,114.968059,13,1,0
267.15,150.158901,14,0,1
267.3,128.008315,14,1,0
267.45,154.427634,14,0,1
267.6,128.65324,14,0,0
267.75,128.562187,14,0,0
267.9,128.644766,14,0,0
268.05,124.437542,14,0,0
268.2,120.139264,14,0,0
268.35,97.118323,14,1,0
268.5,111.24378,14,1,1
268.65,114.990856,14,0,1
268.8,74.602374,14,1,0
268.95,108.538267,14,0,1
269.1,57.066312,14,1,0
269.25,48.23252,14,1,0
269.4,77.83585,14,0,1
269.55,81.342323,14,0,1
269.7,63.020143,14,0,0
269.85,54.074493,14,1,0
270.0,54.852993,14,0,0
270.15,55.631493,14,0,0
270.3,50.375003,14,1,0
270.45,551.058928,14,0,0
270.6,68.475509,13,0,0
270.75,80.995004,13,0,0
270.9,91.824507,13,0,0
271.05,102.65401,13,0,0
271.2,117.726685,13,0,0
271.35,132.552719,13,0,0
271.5,152.610118,13,0,0
271.65,170.793978,13,0,0
271.8,184.817247,13,0,0
271.95,195.551586,13,0,0
272.1,212.503603,13,0,0
272.25,249.061935,13,0,1
272.4,234.205053,13,0,0
272.55,241.697952,13,0,0
272.7,242.85882,13,1,0
272.85,272.702753,13,0,1
273.0,245.688855,13,0,0
273.15,242.860074,13,0,0
273.3,239.112998,13,0,0
273.45,218.124466,13,1,0
273.6,1197.310121,13,0,0
273.75,212.925052,12,0,0
273.9,206.349194,12,0,0
274.05,207.516944,12,0,0
274.2,208.753592,12,0,0
274.35,203.414382,12,0,0
274.5,190.755061,12,0,0
274.65,189.87253,12,0,0
274.8,185.275873,12,1,0
274.95,206.067766,12,0,1
275.1,174.665945,12,0,0
275.25,172.934017,12,0,0
275.4,248.116127,12,1,1
275.55,188.472163,12,0,1
275.7,155.833696,12,0,0
275.85,156.612196,12,0,0
276.0,160.359272,12,0,0
276.15,156.007737,12,0,0
276.3,139.929081,12,1,0
276.45,162.278861,12,0,1
276.6,131.656428,12,0,0
276.75,135.1211,12,0,0
276.9,138.193707,12,1,0
277.05,167.119345,12,0,1
277.2,143.851269,12,0,0
277.35,155.36052,12,0,0
277.5,161.478229,12,0,0
277.65,167.595939,12,0,0
277.8,169.188073,12,0,0
277.95,171.147301,12,0,0
278.1,181.012087,12,0,0
278.25,188.882068,12,0,0
278.4,187.059973,12,0,0
278.55,189.763454,12,0,0
278.7,197.932963,12,0,0
278.85,202.673748,12,0,0
279.0,203.6453,12,0,0
279.15,197.262496,12,0,0
