pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
23,86,3,680,20766,1,,
307,9,10,768,20767,1,,
98,21,8,711,20767,1,,
98,196,6,711,20767,1,,
213,638,5,678,20777,1,,
213,-1,-1,-999,20777,2,stockout,0.4115831517792302
161,597,9,711,20786,1,,
20,181,1,751,20787,1,,
20,433,4,761,20787,1,,
20,522,3,680,20787,1,,
20,522,6,714,20787,1,,
134,817,9,768,20792,1,,
177,159,11,711,20801,1,,
47,148,4,768,20806,1,,
47,60,4,768,20806,1,,
200,46,11,714,20812,1,,
200,74,6,680,20812,1,,
200,-1,-1,-999,20812,2,stockout,0.5
267,219,8,813,20817,1,,
267,81,4,848,20817,1,,
30,33,3,499,20819,1,,
30,148,4,768,20819,1,,
167,603,8,748,20833,1,,
167,44,6,680,20833,1,,
205,127,6,768,20838,1,,
156,43,8,848,20843,1,,
229,642,11,714,20853,1,,
229,130,2,714,20853,1,,
376,291,8,711,20855,1,,
260,48,6,761,20872,1,,
260,668,6,680,20872,1,,
363,14,1,729,20880,1,,
363,141,9,784,20880,1,,
335,1319,10,850,20885,1,,
347,181,1,751,20890,1,,
347,111,5,761,20890,1,,
347,991,6,714,20890,1,,
218,512,8,662,20897,1,,
7,116,3,499,20898,1,,
7,426,5,495,20898,1,,
110,801,1,730,20906,1,,
110,95,5,711,20906,1,,
306,9,6,714,20908,1,,
306,109,4,714,20908,1,,
306,136,1,714,20908,1,,
308,176,6,495,20910,1,,
308,-1,-1,-999,20910,2,stockout,0.3153373947699034
38,757,6,845,20915,1,,
8,426,6,761,20927,1,,
8,116,4,714,20927,1,,
280,50,2,714,20943,1,,
280,105,5,714,20943,1,,
280,398,2,748,20943,1,,
227,167,6,768,20945,1,,
149,42,3,813,20952,1,,
149,155,1,700,20952,1,,
149,123,6,700,20952,1,,
149,26,8,700,20952,1,,
0,513,7,748,20955,1,,
0,-1,-1,-999,20955,2,stockout,0.2285875263891373
322,415,9,714,20970,1,,
9,427,5,768,20983,1,,
64,1068,12,700,20988,1,,
2,514,4,768,20992,1,,
302,1287,2,828,21001,1,,
302,8,2,768,21001,1,,
154,43,2,845,21003,1,,
154,155,8,700,21003,1,,
24,1382,1,598,21007,1,,
24,86,6,680,21007,1,,
130,578,4,499,21010,1,,
130,-1,-1,-999,21010,2,stockout,0.2514421997755331
181,204,4,813,21016,1,,
181,316,6,700,21016,1,,
131,579,4,768,21019,1,,
85,240,9,700,21029,1,,
42,34,3,499,21043,1,,
177,261,8,761,21046,1,,
177,-1,-1,-999,21047,2,stockout,0.2780219184027778
223,265,8,700,21056,1,,
223,-1,-1,-999,21056,2,stockout,0.3227982026143791
230,130,7,714,21059,1,,
212,509,3,495,21065,1,,
358,181,1,751,21072,1,,
358,112,6,761,21072,1,,
211,165,8,700,21073,1,,
214,128,11,858,21094,1,,
133,41,8,858,21106,1,,
267,219,6,662,21115,1,,
155,255,2,499,21123,1,,
63,150,4,761,21128,1,,
376,291,9,680,21143,1,,
269,170,2,768,21153,1,,
269,-1,-1,-999,21154,2,stockout,0.5222387566137566
126,575,6,761,21155,1,,
105,1106,5,813,21163,1,,
282,50,3,714,21163,1,,
37,34,2,499,21166,1,,
129,1486,2,748,21170,1,,
129,-1,-1,-999,21170,2,stockout,0.1106060606060606
343,12,2,662,21172,1,,
343,110,4,860,21172,1,,
213,638,3,678,21181,1,,
7,426,1,761,21181,1,,
7,516,5,714,21181,1,,
7,-1,-1,-999,21181,2,stockout,0.3584789078674948
111,95,5,711,21190,1,,
200,74,4,499,21190,1,,
318,178,2,748,21197,1,,
250,659,2,729,21217,1,,
173,45,4,700,21229,1,,
47,1404,8,816,21231,1,,
255,273,4,711,21236,1,,
182,204,3,813,21251,1,,
231,130,7,854,21253,1,,
224,129,4,816,21268,1,,
203,126,8,816,21282,1,,
183,379,2,768,21288,1,,
334,418,2,714,21294,1,,
308,956,4,730,21299,1,,
308,109,2,700,21299,1,,
54,36,4,825,21309,1,,
201,126,2,816,21320,1,,
227,167,3,700,21324,1,,
154,592,5,761,21326,1,,
301,108,2,711,21329,1,,
301,-1,-1,-999,21329,2,stockout,0.2564627425044091
362,14,2,700,21348,1,,
362,-1,-1,-999,21348,2,stockout,0.3162194616977226
256,273,1,499,21351,1,,
305,83,7,862,21358,1,,
352,111,1,761,21360,1,,
121,248,2,729,21360,1,,
153,43,2,845,21363,1,,
136,4,1,846,21373,1,,
218,640,1,732,21378,1,,
118,24,6,833,21386,1,,
0,143,1,738,21403,1,,
0,513,4,748,21403,1,,
130,1486,2,748,21410,1,,
132,67,10,874,21425,1,,
126,575,12,745,21429,1,,
359,14,1,700,21453,1,,
359,140,5,844,21453,1,,
39,34,1,499,21456,1,,
39,-1,-1,-999,21457,2,stockout,0.1910860369788941
116,24,6,833,21464,1,,
226,216,6,874,21468,1,,
299,108,1,711,21470,1,,
19,349,1,499,21474,1,,
223,885,2,784,21480,1,,
369,14,1,729,21486,1,,
151,70,8,827,21490,1,,
348,13,10,870,21503,1,,
170,259,6,870,21515,1,,
170,-1,-1,-999,21515,2,opp_score,1.0
177,261,2,761,21521,1,,
183,488,2,633,21537,1,,
208,634,5,870,21544,1,,
208,28,6,870,21544,1,,
208,7,4,870,21544,1,,
232,645,8,827,21552,1,,
133,41,8,881,21554,1,,
3,0,2,870,21561,1,,
3,0,9,857,21561,1,,
24,86,7,827,21564,1,,
354,226,6,857,21578,1,,
303,51,4,827,21584,1,,
42,354,7,857,21591,1,,
211,508,5,827,21594,1,,
180,7,6,881,21597,1,,
331,975,4,881,21606,1,,
23,182,7,884,21630,1,,
148,5,8,879,21632,1,,
148,26,8,879,21632,1,,
148,42,4,879,21632,1,,
213,77,5,864,21639,1,,
213,7,4,864,21639,1,,
213,213,5,864,21639,1,,
311,177,10,879,21649,1,,
93,1096,8,864,21661,1,,
31,58,11,822,21662,1,,
31,1,8,822,21662,1,,
99,22,9,879,21672,1,,
99,65,7,879,21672,1,,
179,6,10,822,21683,1,,
179,160,4,822,21683,1,,
132,250,9,864,21690,1,,
304,51,3,827,21693,1,,
304,82,11,887,21693,1,,
236,897,12,822,21703,1,,
332,11,6,864,21711,1,,
332,726,7,861,21711,1,,
89,193,3,827,21711,1,,
89,2,7,875,21711,1,,
89,21,1,875,21711,1,,
95,195,6,875,21730,1,,
95,2,1,875,21730,1,,
181,379,8,861,21731,1,,
91,555,3,884,21746,1,,
91,38,1,822,21746,1,,
91,153,5,822,21746,1,,
366,113,6,864,21750,1,,
366,141,3,861,21750,1,,
366,-1,-1,-999,21750,2,stockout,0.6666666666666666
162,27,2,822,21762,1,,
162,44,8,890,21762,1,,
357,112,7,879,21764,1,,
92,153,4,882,21769,1,,
92,194,8,725,21769,1,,
7,426,3,761,21778,1,,
7,15,4,884,21778,1,,
7,144,2,884,21778,1,,
273,1261,8,886,21792,1,,
273,7,7,886,21792,1,,
68,61,4,822,21792,1,,
68,37,4,822,21792,1,,
301,108,1,711,21800,1,,
301,705,8,827,21800,1,,
352,1334,9,859,21807,1,,
129,578,6,499,21810,1,,
129,96,6,886,21810,1,,
45,763,1,730,21811,1,,
45,35,4,879,21811,1,,
45,-1,-1,-999,21811,2,stockout,0.3206432682963295
130,67,4,887,21820,1,,
88,193,6,725,21827,1,,
88,2,4,886,21827,1,,
146,253,4,876,21829,1,,
121,310,7,822,21829,1,,
190,73,1,884,21850,1,,
190,162,5,822,21850,1,,
102,451,10,886,21850,1,,
322,1670,8,725,21864,1,,
362,14,5,700,21867,1,,
362,14,5,827,21867,1,,
96,195,6,822,21874,1,,
157,71,2,875,21889,1,,
23,525,9,822,21896,1,,
329,11,8,725,21897,1,,
46,763,1,730,21897,1,,
48,763,1,730,21903,1,,
335,418,6,890,21908,1,,
47,763,1,730,21908,1,,
131,96,5,884,21926,1,,
29,87,3,881,21939,1,,
29,120,3,864,21939,1,,
133,581,6,861,21951,1,,
170,259,6,870,21957,1,,
170,72,3,891,21957,1,,
223,389,7,864,21964,1,,
2,514,4,822,21966,1,,
49,763,1,730,21971,1,,
148,69,4,890,21975,1,,
249,392,6,882,21975,1,,
158,71,2,865,21990,1,,
236,897,12,725,21994,1,,
263,104,3,822,21996,1,,
263,48,4,794,21996,1,,
156,43,3,892,21998,1,,
83,2,5,886,22004,1,,
233,269,3,889,22006,1,,
262,104,4,822,22007,1,,
153,591,5,886,22018,1,,
52,189,4,886,22032,1,,
136,97,4,889,22033,1,,
116,39,4,886,22039,1,,
116,-1,-1,-999,22039,2,stockout,0.760233918128655
79,1082,7,794,22046,1,,
224,389,6,794,22058,1,,
312,10,4,802,22063,1,,
312,83,9,802,22063,1,,
154,592,4,794,22067,1,,
325,10,6,802,22091,1,,
190,622,6,670,22091,1,,
190,622,6,794,22091,1,,
94,1451,3,822,22099,1,,
293,173,1,892,22106,1,,
293,697,8,802,22106,1,,
101,450,10,867,22119,1,,
101,304,3,867,22119,1,,
228,167,8,802,22120,1,,
269,170,4,768,22124,1,,
269,-1,-1,-999,22124,2,opp_score,1.0
163,6,2,881,22128,1,,
241,326,2,794,22129,1,,
118,39,5,802,22130,1,,
366,14,4,881,22140,1,,
366,113,4,864,22140,1,,
39,19,7,802,22152,1,,
39,1,8,897,22152,1,,
0,15,2,886,22153,1,,
87,21,3,867,22158,1,,
87,303,7,885,22158,1,,
87,2,2,885,22158,1,,
376,1358,3,886,22161,1,,
152,254,6,903,22184,1,,
152,1508,5,903,22184,1,,
157,5,4,802,22189,1,,
157,594,6,802,22189,1,,
183,379,2,861,22192,1,,
121,248,2,864,22199,1,,
305,83,11,898,22207,1,,
306,52,8,867,22211,1,,
306,279,3,885,22211,1,,
137,26,5,898,22217,1,,
329,11,2,802,22231,1,,
329,11,3,898,22231,1,,
130,578,1,499,22238,1,,
2,293,7,867,22241,1,,
2,0,4,867,22241,1,,
2,232,10,885,22241,1,,
225,129,8,867,22253,1,,
108,564,4,867,22265,1,,
108,2,4,885,22265,1,,
60,1,6,855,22273,1,,
60,300,7,855,22273,1,,
138,26,9,867,22278,1,,
307,109,10,855,22289,1,,
10,116,2,867,22290,1,,
10,16,7,903,22290,1,,
128,40,6,855,22300,1,,
139,4,8,900,22302,1,,
287,402,6,867,22311,1,,
186,206,8,855,22314,1,,
167,483,6,885,22322,1,,
282,106,8,855,22328,1,,
129,25,9,906,22332,1,,
347,286,2,906,22338,1,,
346,111,5,802,22339,1,,
276,936,8,906,22352,1,,
24,182,2,906,22359,1,,
106,564,2,867,22361,1,,
106,23,4,904,22361,1,,
70,91,6,867,22373,1,,
313,1297,8,894,22373,1,,
313,-1,-1,-999,22373,2,stockout,0.1731128473988717
3,15,8,894,22387,1,,
95,195,5,867,22395,1,,
293,951,7,457,22396,1,,
294,174,7,894,22400,1,,
53,767,4,898,22405,1,,
366,14,3,827,22413,1,,
251,224,8,863,22426,1,,
251,660,10,863,22426,1,,
251,-1,-1,-999,22426,2,stockout,0.2278460133247367
349,111,3,802,22435,1,,
191,162,1,822,22438,1,,
116,39,3,802,22446,1,,
7,0,2,899,22451,1,,
7,0,5,863,22451,1,,
7,32,10,899,22451,1,,
9,427,4,885,22463,1,,
256,169,2,892,22466,1,,
39,34,3,885,22469,1,,
38,185,2,898,22472,1,,
269,170,4,867,22476,1,,
269,-1,-1,-999,22476,2,opp_score,1.0
196,46,6,899,22479,1,,
196,1194,8,899,22479,1,,
196,7,6,912,22479,1,,
105,23,7,878,22486,1,,
74,91,1,867,22489,1,,
74,-1,-1,-999,22489,2,opp_score,0.9057539682539684
158,156,3,913,22496,1,,
292,173,1,892,22500,1,,
292,-1,-1,-999,22500,2,stockout,0.3750173611111111
28,18,5,894,22505,1,,
28,58,5,899,22505,1,,
28,58,8,912,22505,1,,
143,199,3,899,22531,1,,
143,199,7,863,22531,1,,
143,97,8,912,22531,1,,
129,1486,1,748,22541,1,,
295,337,6,863,22551,1,,
295,134,7,899,22551,1,,
288,50,5,918,22552,1,,
223,265,1,700,22558,1,,
72,61,9,830,22562,1,,
24,182,2,884,22570,1,,
110,2,6,899,22571,1,,
110,455,7,899,22571,1,,
346,285,2,872,22588,1,,
43,35,10,899,22592,1,,
43,238,4,899,22592,1,,
25,183,8,871,22606,1,,
185,1540,10,905,22612,1,,
185,7,6,905,22612,1,,
160,841,11,899,22624,1,,
30,18,10,905,22633,1,,
177,159,8,899,22638,1,,
66,37,11,352,22646,1,,
93,65,10,905,22650,1,,
242,79,8,899,22652,1,,
209,635,10,905,22666,1,,
232,325,5,352,22668,1,,
232,167,7,352,22668,1,,
232,7,4,352,22668,1,,
3,143,4,899,22672,1,,
3,1019,9,899,22672,1,,
103,197,10,352,22682,1,,
282,50,8,905,22689,1,,
282,221,4,921,22689,1,,
255,48,8,912,22703,1,,
0,0,9,352,22703,1,,
0,425,2,793,22703,1,,
0,56,5,793,22703,1,,
180,46,10,921,22705,1,,
86,21,9,841,22720,1,,
140,1139,11,793,22725,1,,
140,823,5,723,22725,1,,
140,-1,-1,-999,22725,2,stockout,0.4138914609053498
315,10,2,905,22734,1,,
315,177,6,921,22734,1,,
301,8,6,352,22748,1,,
301,338,10,793,22748,1,,
187,73,2,899,22774,1,,
187,28,10,895,22774,1,,
187,491,6,895,22774,1,,
27,437,5,352,22782,1,,
27,33,6,793,22782,1,,
27,33,8,817,22782,1,,
27,58,5,817,22782,1,,
49,188,7,905,22785,1,,
49,35,12,669,22785,1,,
35,1047,11,895,22792,1,,
67,150,8,793,22805,1,,
67,37,8,793,22805,1,,
317,10,2,905,22811,1,,
317,53,6,701,22811,1,,
111,802,4,863,22814,1,,
111,2,11,895,22814,1,,
8,0,9,895,22830,1,,
87,193,10,669,22837,1,,
87,21,8,851,22837,1,,
319,178,10,352,22843,1,,
319,110,6,723,22843,1,,
319,10,4,817,22843,1,,
319,84,8,915,22843,1,,
320,110,8,899,22844,1,,
188,380,8,839,22858,1,,
222,321,6,793,22874,1,,
222,215,8,817,22874,1,,
222,7,8,915,22874,1,,
145,97,3,841,22881,1,,
145,587,6,669,22881,1,,
145,26,8,669,22881,1,,
223,322,11,912,22883,1,,
223,77,6,895,22883,1,,
304,708,7,899,22895,1,,
352,287,8,841,22902,1,,
352,139,6,669,22902,1,,
336,11,9,817,22908,1,,
336,1320,4,915,22908,1,,
336,55,12,917,22908,1,,
37,756,7,899,22908,1,,
116,308,7,895,22921,1,,
310,10,3,905,22922,1,,
310,109,10,669,22922,1,,
147,4,6,817,22940,1,,
147,42,8,917,22940,1,,
147,42,9,915,22940,1,,
11,344,12,669,22941,1,,
288,692,10,914,22957,1,,
74,787,6,899,22965,1,,
74,37,5,895,22965,1,,
126,3,7,793,22966,1,,
126,66,11,915,22966,1,,
22,119,2,669,22974,1,,
22,524,8,669,22974,1,,
374,231,2,905,22992,1,,
374,231,4,841,22992,1,,
374,15,6,669,22992,1,,
358,140,6,817,22994,1,,
358,140,10,915,22994,1,,
358,85,4,917,22994,1,,
221,77,4,895,22998,1,,
153,99,7,905,23007,1,,
153,43,2,669,23007,1,,
168,1166,6,895,23018,1,,
31,33,1,817,23019,1,,
31,1,6,915,23019,1,,
31,58,10,915,23019,1,,
86,552,10,669,23024,1,,
238,651,4,912,23027,1,,
376,424,4,901,23036,1,,
278,397,7,915,23039,1,,
278,277,6,915,23039,1,,
301,51,7,905,23049,1,,
301,221,10,929,23049,1,,
237,390,2,793,23057,1,,
237,168,10,915,23057,1,,
294,337,2,863,23064,1,,
294,698,1,899,23064,1,,
333,281,9,669,23074,1,,
13,429,5,817,23078,1,,
13,117,6,915,23078,1,,
13,85,3,917,23078,1,,
366,14,3,710,23079,1,,
366,-1,-1,-999,23080,2,stockout,0.68
98,448,3,863,23085,1,,
23,1036,8,669,23088,1,,
138,313,8,817,23096,1,,
138,68,3,817,23096,1,,
39,34,2,499,23102,1,,
67,90,8,723,23112,1,,
67,61,2,925,23112,1,,
165,1163,9,352,23127,1,,
166,258,2,856,23132,1,,
222,77,2,895,23136,1,,
10,145,1,899,23139,1,,
85,193,9,817,23142,1,,
230,130,8,905,23151,1,,
42,1052,8,793,23157,1,,
123,311,8,851,23165,1,,
83,63,8,793,23174,1,,
217,321,7,669,23178,1,,
113,3,6,926,23189,1,,
106,245,8,817,23199,1,,
263,1617,8,669,23203,1,,
22,434,6,895,23209,1,,
344,30,6,851,23215,1,,
32,1,6,940,23219,1,,
167,483,8,352,23225,1,,
37,297,5,669,23225,1,,
251,660,1,863,23229,1,,
92,1095,5,929,23236,1,,
284,688,4,352,23244,1,,
284,8,4,915,23244,1,,
52,1059,7,723,23255,1,,
239,900,5,851,23261,1,,
31,1044,7,907,23265,1,,
159,43,4,669,23270,1,,
66,90,3,723,23271,1,,
66,61,3,925,23271,1,,
335,29,2,933,23287,1,,
278,683,6,921,23287,1,,
311,83,6,817,23295,1,,
311,10,1,817,23295,1,,
13,33,8,937,23304,1,,
164,28,6,933,23313,1,,
170,125,4,669,23327,1,,
173,45,6,915,23328,1,,
321,280,3,937,23328,1,,
321,84,8,937,23328,1,,
206,632,6,793,23337,1,,
33,1,6,933,23338,1,,
207,506,4,669,23344,1,,
12,521,5,893,23346,1,,
346,285,6,867,23346,1,,
80,152,4,817,23354,1,,
80,550,1,915,23354,1,,
80,-1,-1,-999,23354,2,stockout,0.3443455033528563
128,812,6,937,23355,1,,
128,-1,-1,-999,23355,2,stockout,0.1179719711737255
0,343,4,915,23361,1,,
222,884,6,917,23373,1,,
89,64,5,950,23379,1,,
205,211,2,669,23389,1,,
165,202,6,937,23392,1,,
357,112,4,841,23398,1,,
166,258,8,919,23404,1,,
99,22,3,669,23406,1,,
17,118,4,793,23422,1,,
117,65,1,919,23430,1,,
117,568,7,902,23430,1,,
1,56,6,954,23445,1,,
211,1203,4,793,23448,1,,
211,-1,-1,-999,23448,2,stockout,0.1530295138888888
292,173,1,892,23451,1,,
177,125,1,669,23457,1,,
366,14,10,352,23463,1,,
366,-1,-1,-999,23463,2,opp_score,1.0
171,157,4,922,23466,1,,
100,22,4,793,23478,1,,
167,846,7,902,23483,1,,
231,644,4,817,23488,1,,
344,138,12,883,23489,1,,
359,1341,5,919,23494,1,,
333,977,5,919,23502,1,,
2,15,4,937,23509,1,,
32,148,4,919,23516,1,,
14,17,5,954,23519,1,,
129,25,3,793,23529,1,,
245,80,4,352,23546,1,,
34,148,4,919,23547,1,,
154,592,3,915,23560,1,,
154,-1,-1,-999,23561,2,stockout,0.1772411402666658
358,140,12,944,23563,1,,
234,78,6,945,23576,1,,
64,150,8,951,23580,1,,
301,51,3,817,23584,1,,
65,37,4,919,23586,1,,
158,43,3,925,23593,1,,
148,5,3,919,23593,1,,
207,633,10,910,23594,1,,
28,148,2,919,23601,1,,
98,196,10,951,23608,1,,
356,227,1,937,23619,1,,
7,32,7,951,23625,1,,
7,0,5,934,23625,1,,
49,188,3,352,23634,1,,
58,20,10,934,23639,1,,
269,170,2,867,23643,1,,
130,67,4,951,23646,1,,
183,855,7,951,23656,1,,
232,78,2,945,23666,1,,
230,268,11,956,23671,1,,
61,90,1,723,23682,1,,
117,568,11,595,23695,1,,
357,227,1,937,23698,1,,
221,388,1,919,23702,1,,
221,-1,-1,-999,23702,2,opp_score,0.9003267973856208
140,823,1,723,23707,1,,
146,42,9,946,23721,1,,
184,100,6,956,23730,1,,
184,161,1,836,23730,1,,
184,46,11,959,23730,1,,
184,205,8,959,23730,1,,
80,550,5,915,23737,1,,
333,727,11,873,23745,1,,
349,993,1,793,23749,1,,
171,607,4,915,23758,1,,
56,20,6,941,23758,1,,
56,60,6,836,23758,1,,
56,189,10,836,23758,1,,
273,678,10,941,23772,1,,
128,1485,10,947,23778,1,,
128,577,6,919,23778,1,,
128,-1,-1,-999,23778,2,opp_score,1.0
116,308,3,955,23783,1,,
129,25,5,956,23789,1,,
129,67,7,877,23789,1,,
82,192,9,935,23811,1,,
76,38,7,959,23811,1,,
76,357,10,959,23811,1,,
136,26,6,935,23823,1,,
60,300,1,736,23828,1,,
92,21,3,877,23836,1,,
92,2,7,877,23836,1,,
92,92,9,877,23836,1,,
44,444,9,935,23843,1,,
152,1151,4,877,23851,1,,
152,42,7,877,23851,1,,
39,19,8,930,23857,1,,
236,390,5,941,23874,1,,
236,47,6,836,23874,1,,
236,897,6,959,23874,1,,
276,28,1,930,23876,1,,
276,936,11,868,23876,1,,
366,14,7,710,23883,1,,
260,920,11,959,23892,1,,
260,-1,-1,-999,23892,2,stockout,0.2708951011595242
163,6,10,868,23892,1,,
343,12,10,956,23908,1,,
11,85,4,942,23914,1,,
11,16,7,942,23914,1,,
11,32,12,942,23914,1,,
286,8,4,951,23923,1,,
286,107,5,877,23923,1,,
292,133,10,942,23929,1,,
148,5,8,942,23943,1,,
112,457,8,836,23945,1,,
54,36,8,868,23952,1,,
283,8,10,939,23959,1,,
183,1538,9,942,23974,1,,
118,569,9,868,23975,1,,
328,180,6,942,23990,1,,
328,10,4,939,23990,1,,
87,241,8,868,23994,1,,
164,202,8,939,24004,1,,
45,355,7,868,24012,1,,
45,35,6,960,24012,1,,
184,617,12,877,24019,1,,
7,57,6,930,24028,1,,
7,343,4,960,24028,1,,
254,273,7,959,24031,1,,
114,95,3,942,24032,1,,
114,247,12,594,24032,1,,
114,24,5,594,24032,1,,
154,124,4,836,24045,1,,
154,99,4,836,24045,1,,
178,6,6,972,24046,1,,
178,315,7,960,24046,1,,
24,86,8,960,24057,1,,
222,166,7,959,24058,1,,
162,5,7,594,24061,1,,
162,71,1,837,24061,1,,
162,71,5,594,24061,1,,
162,44,7,837,24061,1,,
43,1400,2,836,24070,1,,
43,148,4,877,24070,1,,
347,30,2,942,24087,1,,
347,30,8,594,24087,1,,
347,286,4,594,24087,1,,
347,56,4,594,24087,1,,
82,795,12,936,24096,1,,
82,239,4,974,24096,1,,
149,5,11,977,24107,1,,
28,0,9,970,24110,1,,
275,131,6,942,24121,1,,
275,276,10,594,24121,1,,
275,171,4,837,24121,1,,
155,155,7,868,24121,1,,
76,152,4,877,24128,1,,
76,1,6,977,24128,1,,
76,38,4,977,24128,1,,
279,171,8,960,24132,1,,
140,4,6,877,24139,1,,
206,212,10,594,24147,1,,
206,127,8,837,24147,1,,
135,818,6,877,24151,1,,
294,174,7,930,24155,1,,
231,644,5,837,24169,1,,
231,167,10,987,24169,1,,
136,97,6,930,24172,1,,
108,23,4,959,24174,1,,
108,23,6,948,24174,1,,
108,2,6,948,24174,1,,
335,29,4,930,24181,1,,
128,1485,2,947,24190,1,,
128,577,1,919,24190,1,,
128,67,6,942,24190,1,,
128,95,5,942,24190,1,,
139,468,10,948,24190,1,,
193,101,3,868,24195,1,,
10,16,10,987,24207,1,,
147,98,10,948,24207,1,,
224,640,1,868,24217,1,,
25,0,1,594,24223,1,,
25,147,9,594,24223,1,,
211,1203,2,793,24225,1,,
248,1238,2,960,24237,1,,
248,131,6,979,24237,1,,
367,422,6,942,24244,1,,
367,141,8,837,24244,1,,
263,396,8,948,24248,1,,
305,109,6,977,24259,1,,
105,453,10,594,24260,1,,
42,354,8,948,24273,1,,
146,588,10,594,24277,1,,
319,414,6,959,24285,1,,
194,101,7,989,24285,1,,
225,640,1,868,24292,1,,
183,46,2,939,24293,1,,
183,205,8,594,24293,1,,
0,0,3,934,24299,1,,
0,15,2,959,24299,1,,
313,10,4,594,24310,1,,
313,10,5,964,24310,1,,
278,49,5,852,24316,1,,
278,49,6,842,24316,1,,
58,540,5,959,24319,1,,
4,1020,6,942,24324,1,,
4,0,2,594,24324,1,,
186,161,5,836,24330,1,,
255,663,4,837,24338,1,,
255,331,4,837,24338,1,,
96,1098,5,959,24340,1,,
165,376,4,877,24360,1,,
71,1074,7,942,24367,1,,
26,87,4,959,24369,1,,
177,613,4,959,24378,1,,
64,90,4,594,24385,1,,
64,60,1,594,24385,1,,
64,150,2,987,24385,1,,
271,397,12,993,24392,1,,
85,193,7,837,24398,1,,
101,366,8,953,24403,1,,
221,388,7,919,24411,1,,
21,350,6,993,24413,1,,
129,3,2,993,24417,1,,
276,171,7,837,24424,1,,
13,33,4,953,24427,1,,
270,221,6,953,24436,1,,
292,133,7,837,24443,1,,
166,376,3,877,24448,1,,
166,44,11,997,24448,1,,
197,382,4,956,24455,1,,
23,235,6,594,24456,1,,
193,494,8,979,24458,1,,
193,494,8,953,24458,1,,
99,22,4,836,24462,1,,
188,101,3,888,24464,1,,
196,382,4,956,24469,1,,
336,282,4,888,24471,1,,
105,368,6,986,24474,1,,
304,708,3,956,24474,1,,
304,-1,-1,-999,24474,2,stockout,0.2505070546737213
192,101,2,888,24482,1,,
8,0,3,594,24506,1,,
8,144,8,978,24506,1,,
24,0,10,966,24515,1,,
247,81,9,978,24522,1,,
183,488,5,927,24529,1,,
3,0,1,934,24534,1,,
272,932,6,594,24535,1,,
43,354,2,948,24543,1,,
34,754,1,836,24548,1,,
256,273,1,959,24558,1,,
256,-1,-1,-999,24558,2,stockout,0.1327568554131054
352,111,2,939,24565,1,,
352,732,4,939,24565,1,,
334,728,8,966,24570,1,,
255,273,2,959,24576,1,,
100,93,10,966,24590,1,,
29,184,12,988,24592,1,,
65,778,8,770,24602,1,,
225,1215,3,962,24607,1,,
194,101,1,888,24611,1,,
223,1577,2,888,24620,1,,
17,0,2,594,24633,1,,
17,118,10,998,24633,1,,
39,1,7,923,24640,1,,
39,19,8,923,24640,1,,
39,34,7,923,24640,1,,
339,30,2,594,24649,1,,
339,137,8,998,24649,1,,
15,347,9,923,24669,1,,
15,0,2,923,24669,1,,
15,17,2,923,24669,1,,
15,521,9,923,24669,1,,
350,111,4,939,24673,1,,
350,13,12,998,24673,1,,
228,641,10,932,24673,1,,
64,150,3,1003,24679,1,,
322,10,6,932,24688,1,,
134,581,11,988,24690,1,,
80,2,7,923,24690,1,,
80,62,9,923,24690,1,,
243,653,6,1003,24698,1,,
193,101,2,888,24703,1,,
221,77,6,988,24708,1,,
221,7,5,998,24708,1,,
133,581,6,923,24708,1,,
133,41,3,923,24708,1,,
133,312,4,923,24708,1,,
292,950,2,988,24724,1,,
292,107,8,988,24724,1,,
10,145,10,923,24732,1,,
10,32,6,923,24732,1,,
30,120,9,998,24739,1,,
73,61,7,998,24752,1,,
18,118,6,866,24764,1,,
77,302,3,847,24793,1,,
77,152,4,847,24793,1,,
77,92,9,847,24793,1,,
77,1,12,847,24793,1,,
77,38,10,847,24793,1,,
135,582,6,998,24801,1,,
128,3,7,999,24803,1,,
207,164,4,976,24810,1,,
207,-1,-1,-999,24810,2,stockout,0.4467592592592592
7,294,5,931,24811,1,,
111,24,5,594,24821,1,,
187,46,7,982,24823,1,,
187,161,2,923,24823,1,,
187,1542,7,847,24823,1,,
187,73,6,1006,24823,1,,
192,207,7,838,24834,1,,
192,864,12,770,24834,1,,
192,-1,-1,-999,24834,2,stockout,0.3685212842712842
348,31,5,931,24840,1,,
336,1320,3,840,24844,1,,
40,186,10,847,24854,1,,
40,236,6,847,24854,1,,
40,353,6,847,24854,1,,
209,164,3,976,24855,1,,
209,506,4,999,24855,1,,
22,235,2,594,24866,1,,
22,58,7,1007,24866,1,,
229,103,9,976,24870,1,,
151,5,7,847,24884,1,,
151,98,8,847,24884,1,,
151,70,6,1006,24884,1,,
223,322,9,932,24885,1,,
223,-1,-1,-999,24885,2,stockout,0.3096977313301863
210,164,1,976,24891,1,,
32,33,3,847,24909,1,,
32,351,4,847,24909,1,,
32,18,4,847,24909,1,,
32,1,7,1006,24909,1,,
194,208,5,594,24925,1,,
52,1059,4,1005,24926,1,,
52,60,6,1005,24926,1,,
25,1038,6,943,24937,1,,
328,54,7,1006,24939,1,,
328,54,6,923,24939,1,,
328,110,2,847,24939,1,,
328,136,6,992,24939,1,,
48,356,3,976,24959,1,,
167,72,6,982,24965,1,,
167,203,12,847,24965,1,,
