pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
162,375,5,305,7932,1,,
286,132,6,309,7940,1,,
22,0,1,301,7950,1,,
22,434,3,305,7950,1,,
285,132,8,281,7954,1,,
99,22,10,223,7955,1,,
133,370,2,311,7964,1,,
133,41,6,320,7964,1,,
205,127,4,280,7968,1,,
205,75,5,223,7968,1,,
244,80,8,281,7968,1,,
241,326,8,321,7989,1,,
241,104,4,321,7989,1,,
64,37,5,318,7989,1,,
122,311,2,302,7994,1,,
122,3,9,302,7994,1,,
122,154,1,302,7994,1,,
25,147,6,223,7999,1,,
105,23,5,302,8005,1,,
27,87,9,308,8012,1,,
41,186,7,320,8017,1,,
140,4,8,-42,8017,1,,
140,823,12,-42,8017,1,,
120,461,8,322,8023,1,,
280,50,8,302,8031,1,,
238,168,8,322,8035,1,,
2,85,4,302,8040,1,,
44,88,9,321,8043,1,,
44,35,9,-42,8043,1,,
204,75,5,302,8053,1,,
84,63,7,321,8063,1,,
84,359,6,-42,8063,1,,
110,455,8,244,8064,1,,
163,6,7,322,8081,1,,
347,85,4,302,8081,1,,
347,139,2,141,8081,1,,
5,85,4,302,8099,1,,
43,762,10,281,8100,1,,
43,59,11,275,8100,1,,
43,19,6,275,8100,1,,
30,1,7,322,8102,1,,
228,103,3,275,8126,1,,
228,103,9,-42,8126,1,,
228,47,6,275,8126,1,,
269,82,10,335,8132,1,,
88,554,5,336,8133,1,,
26,17,4,322,8150,1,,
330,84,8,275,8151,1,,
330,55,9,334,8151,1,,
81,1438,4,246,8152,1,,
164,6,6,326,8159,1,,
85,240,4,322,8166,1,,
128,249,3,321,8174,1,,
128,3,4,-42,8174,1,,
128,25,5,275,8174,1,,
128,812,4,275,8174,1,,
75,152,2,279,8174,1,,
75,62,6,335,8174,1,,
75,62,7,315,8174,1,,
156,373,1,303,8179,1,,
156,201,2,322,8179,1,,
61,774,10,315,8191,1,,
58,540,3,321,8196,1,,
58,89,8,275,8196,1,,
58,1,4,275,8196,1,,
248,909,11,171,8204,1,,
313,10,9,335,8213,1,,
105,798,7,322,8215,1,,
9,116,10,-42,8219,1,,
9,0,5,334,8219,1,,
344,138,4,171,8232,1,,
180,73,5,307,8237,1,,
180,73,7,275,8237,1,,
106,198,6,315,8245,1,,
41,441,4,335,8254,1,,
101,122,10,-42,8256,1,,
101,2,2,334,8256,1,,
95,195,4,315,8264,1,,
185,317,4,315,8273,1,,
363,56,4,-42,8275,1,,
363,141,8,275,8275,1,,
249,329,4,343,8277,1,,
184,317,4,315,8282,1,,
162,44,8,275,8288,1,,
84,359,6,171,8293,1,,
151,70,4,171,8300,1,,
25,147,5,321,8302,1,,
25,0,3,334,8302,1,,
204,630,8,141,8312,1,,
276,681,3,280,8314,1,,
229,642,8,-42,8316,1,,
215,77,3,301,8320,1,,
170,157,8,265,8326,1,,
250,659,8,275,8330,1,,
189,621,3,280,8332,1,,
297,135,8,321,8344,1,,
43,535,11,334,8362,1,,
77,152,10,256,8369,1,,
87,361,11,349,8375,1,,
89,554,2,336,8380,1,,
196,74,1,279,8380,1,,
196,318,5,256,8380,1,,
196,-1,-1,-999,8380,2,stockout,
320,718,8,-42,8390,1,,
70,1073,10,256,8397,1,,
26,147,9,343,8398,1,,
26,58,4,349,8398,1,,
54,36,4,256,8415,1,,
186,317,2,315,8422,1,,
102,451,6,347,8424,1,,
102,38,5,347,8424,1,,
102,2,9,347,8424,1,,
85,551,2,309,8433,1,,
85,63,7,275,8433,1,,
147,200,9,349,8437,1,,
310,10,1,333,8438,1,,
200,74,6,312,8446,1,,
364,341,6,319,8455,1,,
164,600,8,272,8458,1,,
164,44,5,349,8458,1,,
164,28,3,347,8458,1,,
180,1178,1,302,8460,1,,
327,180,6,309,8465,1,,
284,8,6,349,8468,1,,
60,90,5,275,8475,1,,
139,68,7,355,8480,1,,
192,73,1,231,8483,1,,
75,152,5,-42,8486,1,,
190,207,5,349,8488,1,,
304,109,9,354,8501,1,,
280,172,5,321,8510,1,,
198,628,4,347,8537,1,,
208,164,5,275,8541,1,,
199,628,4,347,8544,1,,
99,1100,5,309,8556,1,,
10,16,6,354,8556,1,,
189,621,10,265,8562,1,,
113,1470,3,281,8564,1,,
113,39,2,275,8564,1,,
140,68,8,340,8574,1,,
34,352,3,334,8575,1,,
34,18,1,334,8575,1,,
77,547,8,-45,8578,1,,
109,801,3,349,8581,1,,
109,2,1,347,8581,1,,
230,78,2,357,8584,1,,
42,354,3,347,8587,1,,
128,462,2,347,8606,1,,
0,0,6,357,8608,1,,
0,32,8,357,8608,1,,
201,74,4,312,8610,1,,
248,658,4,-42,8619,1,,
291,133,4,275,8626,1,,
12,234,10,358,8631,1,,
12,0,5,358,8631,1,,
114,247,8,358,8645,1,,
361,1343,4,275,8651,1,,
38,34,11,345,8655,1,,
70,1427,6,231,8656,1,,
70,-1,-1,-999,8656,2,stockout,
283,8,2,342,8660,1,,
82,551,3,309,8660,1,,
206,212,8,358,8670,1,,
181,7,9,360,8682,1,,
161,479,1,280,8685,1,,
124,573,2,358,8686,1,,
124,3,8,351,8686,1,,
200,628,1,347,8690,1,,
288,50,2,358,8693,1,,
251,660,3,312,8705,1,,
251,-1,-1,-999,8705,2,stockout,
111,456,1,358,8708,1,,
311,413,2,321,8710,1,,
23,182,2,334,8714,1,,
153,99,2,321,8722,1,,
132,1488,8,166,8750,1,,
132,25,7,166,8750,1,,
104,39,1,275,8756,1,,
115,95,4,166,8767,1,,
115,3,9,316,8767,1,,
142,1141,6,240,8768,1,,
228,103,4,240,8777,1,,
30,1,7,166,8778,1,,
125,66,5,314,8787,1,,
113,565,4,234,8790,1,,
299,82,9,316,8807,1,,
299,135,8,338,8807,1,,
299,108,6,338,8807,1,,
123,40,4,297,8809,1,,
123,248,4,297,8809,1,,
0,513,7,346,8822,1,,
0,-1,-1,-999,8822,2,stockout,
258,333,11,316,8823,1,,
148,5,5,338,8838,1,,
148,5,6,166,8838,1,,
243,904,12,297,8843,1,,
291,405,9,362,8849,1,,
291,949,7,228,8849,1,,
26,436,5,297,8853,1,,
252,272,9,350,8862,1,,
322,968,5,166,8864,1,,
322,280,5,316,8864,1,,
322,28,8,259,8864,1,,
322,10,2,259,8864,1,,
204,384,4,240,8865,1,,
234,647,3,297,8873,1,,
143,199,6,316,8887,1,,
143,373,11,259,8887,1,,
114,566,7,297,8890,1,,
247,328,7,253,8898,1,,
29,58,8,316,8905,1,,
29,18,6,259,8905,1,,
286,107,10,253,8913,1,,
24,86,6,348,8924,1,,
103,367,8,253,8924,1,,
230,130,3,316,8927,1,,
230,103,2,338,8927,1,,
230,268,11,201,8927,1,,
321,179,7,253,8935,1,,
51,357,3,253,8941,1,,
106,245,6,253,8950,1,,
196,209,9,253,8963,1,,
89,64,6,166,8964,1,,
89,64,7,239,8964,1,,
89,64,8,201,8964,1,,
89,241,8,239,8964,1,,
2,0,3,372,8966,1,,
324,54,6,330,8972,1,,
57,89,1,338,8991,1,,
57,89,8,239,8991,1,,
57,189,6,259,8991,1,,
57,539,6,201,8991,1,,
141,68,8,371,9007,1,,
8,116,4,259,9013,1,,
8,1367,9,259,9013,1,,
8,0,4,239,9013,1,,
241,326,9,372,9013,1,,
241,131,5,372,9013,1,,
125,40,4,230,9035,1,,
125,40,5,130,9035,1,,
125,574,12,230,9035,1,,
70,1427,2,231,9037,1,,
315,413,4,316,9047,1,,
315,84,4,364,9047,1,,
315,53,5,201,9047,1,,
315,10,10,239,9047,1,,
65,37,11,352,9054,1,,
31,88,7,371,9057,1,,
31,33,9,130,9057,1,,
292,50,6,338,9071,1,,
292,8,3,239,9071,1,,
292,173,8,239,9071,1,,
232,325,5,352,9078,1,,
232,167,7,352,9078,1,,
232,7,4,352,9078,1,,
337,1321,5,259,9089,1,,
337,181,1,364,9089,1,,
337,222,5,201,9089,1,,
243,904,4,242,9097,1,,
243,653,8,348,9097,1,,
166,203,5,230,9103,1,,
166,71,2,230,9103,1,,
166,6,10,230,9103,1,,
348,31,6,316,9111,1,,
348,31,9,201,9111,1,,
27,437,5,352,9118,1,,
27,0,9,352,9118,1,,
110,2,5,230,9125,1,,
110,2,7,130,9125,1,,
110,39,5,130,9125,1,,
318,178,10,352,9134,1,,
132,67,4,239,9135,1,,
132,67,8,201,9135,1,,
132,96,4,201,9135,1,,
280,685,6,230,9142,1,,
280,278,6,230,9142,1,,
284,688,4,352,9150,1,,
284,8,6,352,9150,1,,
201,1199,7,166,9151,1,,
201,163,3,316,9151,1,,
352,13,6,330,9159,1,,
352,287,6,130,9159,1,,
104,197,10,352,9166,1,,
254,662,10,259,9167,1,,
210,507,8,230,9181,1,,
210,102,9,230,9181,1,,
186,1184,9,259,9182,1,,
365,14,10,352,9183,1,,
245,80,11,230,9196,1,,
0,143,6,259,9197,1,,
0,181,1,364,9197,1,,
0,0,2,239,9197,1,,
165,1163,9,352,9198,1,,
333,727,11,230,9211,1,,
142,68,8,201,9224,1,,
263,671,10,130,9225,1,,
159,374,8,239,9237,1,,
156,155,3,310,9240,1,,
156,255,7,230,9240,1,,
167,483,8,352,9245,1,,
175,260,8,316,9249,1,,
28,18,2,230,9253,1,,
28,527,7,230,9253,1,,
28,-1,-1,-999,9253,2,stockout,
211,128,7,201,9262,1,,
164,124,6,378,9268,1,,
164,257,9,366,9268,1,,
266,926,8,130,9271,1,,
266,48,6,368,9271,1,,
281,50,5,375,9278,1,,
364,1346,6,166,9289,1,,
364,181,1,364,9289,1,,
48,188,8,130,9291,1,,
220,882,6,375,9294,1,,
220,-1,-1,-999,9294,2,stockout,
80,550,6,259,9299,1,,
196,318,1,256,9305,1,,
196,125,4,323,9305,1,,
195,209,3,253,9308,1,,
195,382,4,310,9308,1,,
113,24,6,259,9312,1,,
363,288,3,356,9323,1,,
363,141,8,323,9323,1,,
8,517,4,323,9332,1,,
264,924,4,166,9337,1,,
264,274,2,201,9337,1,,
75,152,4,375,9341,1,,
206,212,6,230,9348,1,,
206,874,1,230,9348,1,,
343,181,1,364,9349,1,,
343,138,5,239,9349,1,,
70,151,5,316,9357,1,,
336,282,7,230,9358,1,,
244,80,4,352,9367,1,,
286,945,4,339,9368,1,,
286,50,2,230,9368,1,,
49,188,3,352,9375,1,,
321,179,5,287,9379,1,,
321,10,1,239,9379,1,,
190,862,6,310,9394,1,,
0,513,1,346,9401,1,,
86,2,3,130,9406,1,,
86,21,2,230,9406,1,,
275,680,4,330,9414,1,,
76,546,4,338,9416,1,,
30,18,4,230,9422,1,,
81,550,4,259,9430,1,,
172,125,2,323,9431,1,,
193,208,4,338,9437,1,,
142,469,6,130,9457,1,,
240,79,4,316,9458,1,,
288,50,7,386,9469,1,,
288,692,7,386,9469,1,,
306,52,4,330,9481,1,,
265,170,4,166,9481,1,,
330,55,4,331,9488,1,,
149,1505,3,239,9489,1,,
216,7,6,380,9494,1,,
216,77,6,386,9494,1,,
119,39,4,130,9495,1,,
346,285,3,259,9502,1,,
346,181,1,364,9502,1,,
307,52,4,386,9503,1,,
266,170,2,166,9519,1,,
266,104,4,389,9519,1,,
305,9,8,365,9526,1,,
230,643,4,253,9534,1,,
98,1099,1,385,9544,1,,
98,2,10,385,9544,1,,
374,143,2,259,9552,1,,
374,181,1,364,9552,1,,
308,9,5,385,9564,1,,
308,83,4,385,9564,1,,
308,52,4,385,9564,1,,
256,104,2,389,9572,1,,
32,88,7,385,9576,1,,
367,289,4,130,9577,1,,
153,99,3,130,9585,1,,
136,26,10,392,9586,1,,
10,428,7,385,9589,1,,
192,382,2,310,9589,1,,
247,328,3,230,9595,1,,
329,11,3,393,9601,1,,
179,1534,2,230,9605,1,,
309,176,2,239,9613,1,,
11,16,10,379,9615,1,,
11,0,1,379,9615,1,,
11,145,7,379,9615,1,,
181,1536,2,259,9622,1,,
205,505,2,259,9629,1,,
148,5,7,385,9640,1,,
148,26,10,379,9640,1,,
311,413,1,316,9645,1,,
251,660,2,312,9647,1,,
114,24,1,259,9671,1,,
163,6,12,379,9673,1,,
163,71,12,376,9673,1,,
128,198,6,377,9682,1,,
193,73,10,370,9697,1,,
14,0,4,379,9698,1,,
14,57,6,376,9698,1,,
14,117,7,376,9698,1,,
206,127,9,353,9703,1,,
211,878,4,370,9703,1,,
211,-1,-1,-999,9704,2,stockout,
170,157,5,353,9711,1,,
260,920,2,253,9721,1,,
33,1,5,387,9722,1,,
33,753,12,376,9722,1,,
345,139,8,353,9723,1,,
173,45,8,369,9740,1,,
97,93,10,387,9742,1,,
97,21,3,376,9742,1,,
341,30,10,114,9743,1,,
341,137,5,114,9743,1,,
207,127,10,114,9757,1,,
358,140,6,385,9760,1,,
358,112,5,376,9760,1,,
28,527,1,230,9769,1,,
62,542,2,386,9775,1,,
62,90,7,376,9775,1,,
214,639,8,114,9777,1,,
214,128,7,325,9777,1,,
49,1056,10,380,9791,1,,
222,215,7,369,9802,1,,
222,166,11,267,9802,1,,
245,906,10,379,9807,1,,
126,3,5,267,9817,1,,
126,575,6,267,9817,1,,
338,30,9,387,9822,1,,
194,101,8,400,9831,1,,
194,101,2,267,9831,1,,
42,238,8,379,9836,1,,
93,242,6,325,9847,1,,
93,242,8,268,9847,1,,
93,38,10,401,9847,1,,
190,101,9,267,9850,1,,
7,15,6,385,9852,1,,
7,57,1,376,9852,1,,
27,119,7,267,9866,1,,
27,437,4,190,9866,1,,
111,305,9,114,9871,1,,
111,95,5,325,9871,1,,
235,896,7,387,9875,1,,
288,337,6,401,9902,1,,
288,28,7,401,9902,1,,
288,107,3,401,9902,1,,
288,8,8,401,9902,1,,
223,265,9,190,9915,1,,
223,215,12,341,9915,1,,
272,171,5,353,9921,1,,
272,82,7,398,9921,1,,
329,1677,6,365,9930,1,,
56,769,6,381,9941,1,,
56,189,8,381,9941,1,,
56,357,6,381,9941,1,,
315,1299,10,325,9947,1,,
315,53,8,395,9947,1,,
153,99,10,341,9958,1,,
115,24,6,379,9959,1,,
286,1274,5,387,9967,1,,
114,1115,8,114,9967,1,,
114,95,1,325,9967,1,,
114,307,4,401,9967,1,,
246,656,5,385,9975,1,,
120,24,2,387,9984,1,,
120,24,4,379,9984,1,,
289,337,5,401,9992,1,,
289,50,12,395,9992,1,,
25,350,9,341,9992,1,,
25,0,6,381,9992,1,,
25,87,10,363,9992,1,,
201,628,4,385,9996,1,,
4,56,6,401,10010,1,,
4,143,6,395,10010,1,,
66,545,4,267,10023,1,,
66,1,11,363,10023,1,,
66,37,7,363,10023,1,,
206,47,3,401,10029,1,,
206,632,9,395,10029,1,,
204,75,2,387,10039,1,,
75,302,4,114,10045,1,,
75,788,6,401,10045,1,,
102,94,8,401,10059,1,,
220,882,2,375,10063,1,,
220,77,1,386,10063,1,,
125,66,4,381,10066,1,,
125,66,10,363,10066,1,,
125,3,4,363,10066,1,,
125,248,8,344,10066,1,,
125,24,6,344,10066,1,,
106,1107,2,379,10067,1,,
169,259,8,325,10074,1,,
211,165,8,410,10088,1,,
81,2,2,267,10096,1,,
81,2,8,363,10096,1,,
81,192,12,363,10096,1,,
48,239,5,410,10097,1,,
203,872,4,114,10097,1,,
203,126,4,401,10097,1,,
178,262,8,401,10111,1,,
147,314,8,381,10129,1,,
147,472,9,381,10129,1,,
147,42,7,344,10129,1,,
359,140,12,250,10141,1,,
359,32,9,250,10141,1,,
277,49,2,386,10148,1,,
277,131,10,407,10148,1,,
173,45,8,407,10159,1,,
335,55,1,363,10160,1,,
335,55,2,267,10160,1,,
335,55,9,404,10160,1,,
335,29,5,363,10160,1,,
335,136,5,344,10160,1,,
235,896,2,367,10167,1,,
205,75,6,250,10171,1,,
205,75,9,374,10171,1,,
138,372,6,407,10180,1,,
264,672,8,374,10185,1,,
358,140,10,341,10191,1,,
358,112,8,363,10191,1,,
358,13,4,363,10191,1,,
76,38,7,418,10203,1,,
190,1545,12,250,10204,1,,
228,167,9,363,10217,1,,
228,641,9,344,10217,1,,
82,2,11,411,10218,1,,
36,1,6,374,10220,1,,
36,755,4,374,10220,1,,
36,-1,-1,-999,10220,2,stockout,
62,36,4,363,10244,1,,
62,36,6,344,10244,1,,
62,301,9,344,10244,1,,
14,430,5,114,10249,1,,
14,117,2,395,10249,1,,
30,750,7,401,10263,1,,
83,2,9,414,10267,1,,
27,437,8,344,10268,1,,
27,437,9,381,10268,1,,
278,49,7,374,10276,1,,
5,32,6,414,10284,1,,
5,144,7,414,10284,1,,
321,54,7,114,10289,1,,
300,338,8,267,10292,1,,
300,135,8,344,10292,1,,
371,114,10,363,10315,1,,
371,14,6,363,10315,1,,
6,32,8,402,10317,1,,
6,294,10,402,10317,1,,
7,426,6,374,10326,1,,
10,145,4,267,10336,1,,
10,234,4,363,10336,1,,
10,57,6,344,10336,1,,
247,657,7,401,10339,1,,
86,63,10,402,10342,1,,
86,193,4,402,10342,1,,
86,2,5,402,10342,1,,
286,401,6,250,10351,1,,
70,37,10,344,10357,1,,
70,191,4,344,10357,1,,
84,2,3,402,10371,1,,
84,153,11,420,10371,1,,
84,20,8,420,10371,1,,
273,678,6,369,10378,1,,
273,48,4,190,10378,1,,
273,104,4,344,10378,1,,
233,646,8,402,10392,1,,
233,167,8,402,10392,1,,
306,83,4,381,10400,1,,
306,52,2,363,10400,1,,
306,9,8,344,10400,1,,
117,24,6,402,10410,1,,
117,3,7,402,10410,1,,
121,65,5,381,10419,1,,
121,248,3,344,10419,1,,
121,24,5,344,10419,1,,
24,526,4,325,10422,1,,
307,52,4,401,10431,1,,
183,205,4,114,10440,1,,
153,591,11,363,10445,1,,
153,200,2,344,10445,1,,
231,78,4,325,10450,1,,
224,77,5,402,10453,1,,
224,77,1,419,10453,1,,
224,266,6,419,10453,1,,
224,47,8,419,10453,1,,
224,28,8,419,10453,1,,
224,166,6,419,10453,1,,
341,730,4,268,10463,1,,
316,53,8,363,10464,1,,
316,10,4,363,10464,1,,
87,21,12,413,10469,1,,
204,872,4,114,10473,1,,
204,-1,-1,-999,10473,2,stockout,
179,262,7,381,10483,1,,
179,160,5,363,10483,1,,
17,118,4,402,10488,1,,
17,0,10,419,10488,1,,
161,479,5,381,10500,1,,
161,156,6,363,10500,1,,
29,120,10,402,10509,1,,
29,295,6,422,10509,1,,
8,426,3,374,10510,1,,
152,590,3,268,10524,1,,
104,39,4,373,10528,1,,
104,94,10,422,10528,1,,
277,49,8,402,10547,1,,
277,171,6,419,10547,1,,
173,260,5,363,10554,1,,
173,157,6,344,10554,1,,
170,259,3,325,10556,1,,
122,24,2,402,10564,1,,
122,3,6,419,10564,1,,
122,39,5,373,10564,1,,
254,1608,7,363,10569,1,,
254,104,4,344,10569,1,,
36,755,4,374,10571,1,,
159,478,8,402,10581,1,,
159,156,4,422,10581,1,,
125,574,10,404,10583,1,,
305,1653,3,338,10588,1,,
88,21,10,419,10595,1,,
190,207,10,363,10598,1,,
225,77,6,419,10609,1,,
225,266,4,419,10609,1,,
287,402,10,190,10612,1,,
256,48,6,419,10623,1,,
256,916,4,419,10623,1,,
291,173,10,404,10626,1,,
356,227,3,114,10636,1,,
13,57,1,344,10638,1,,
13,33,8,417,10638,1,,
252,104,4,344,10651,1,,
252,394,5,421,10651,1,,
160,478,2,325,10653,1,,
344,30,2,114,10663,1,,
349,31,2,344,10665,1,,
349,993,6,344,10665,1,,
9,518,8,413,10670,1,,
299,338,2,395,10672,1,,
184,205,2,444,10679,1,,
134,371,8,363,10685,1,,
230,130,8,373,10694,1,,
182,487,7,363,10696,1,,
366,14,9,419,10707,1,,
32,18,5,415,10712,1,,
205,127,8,419,10719,1,,
282,1630,6,363,10722,1,,
66,545,7,419,10729,1,,
60,300,8,420,10741,1,,
343,138,7,381,10750,1,,
237,898,7,419,10752,1,,
31,1,12,436,10752,1,,
303,108,7,402,10763,1,,
302,51,7,436,10765,1,,
352,111,4,436,10774,1,,
55,768,6,413,10775,1,,
55,-1,-1,-999,10775,2,stockout,
77,62,6,404,10778,1,,
347,12,4,430,10786,1,,
102,94,6,344,10787,1,,
207,212,6,448,10803,1,,
125,811,1,250,10808,1,,
125,-1,-1,-999,10808,2,stockout,
279,938,5,267,10811,1,,
333,1317,6,414,10813,1,,
245,906,6,363,10820,1,,
283,1631,6,402,10825,1,,
283,-1,-1,-999,10825,2,stockout,
206,127,4,344,10828,1,,
206,75,1,404,10828,1,,
268,170,4,381,10837,1,,
348,31,6,414,10861,1,,
269,170,4,381,10862,1,,
128,40,7,439,10867,1,,
166,602,4,404,10869,1,,
109,95,5,434,10878,1,,
36,34,5,419,10880,1,,
351,732,8,247,10892,1,,
284,8,2,434,10899,1,,
39,34,5,438,10904,1,,
110,95,2,434,10905,1,,
290,1278,5,402,10912,1,,
246,656,5,413,10920,1,,
176,261,4,363,10928,1,,
285,132,7,441,10929,1,,
285,224,9,441,10929,1,,
327,180,5,419,10932,1,,
312,710,4,363,10935,1,,
349,31,8,441,10945,1,,
291,695,10,406,10970,1,,
366,1006,5,294,10970,1,,
308,9,4,402,10979,1,,
60,773,5,363,10988,1,,
172,45,4,419,10989,1,,
87,193,2,363,10995,1,,
87,1444,2,404,10995,1,,
79,2,4,460,11002,1,,
352,287,3,190,11008,1,,
174,610,12,399,11010,1,,
196,74,3,381,11033,1,,
302,108,4,402,11034,1,,
356,13,9,406,11035,1,,
356,227,8,406,11035,1,,
344,138,3,381,11039,1,,
11,520,2,363,11044,1,,
233,646,4,214,11047,1,,
328,1312,2,267,11048,1,,
131,579,6,399,11051,1,,
131,154,4,399,11051,1,,
113,565,2,267,11053,1,,
187,317,3,419,11059,1,,
15,347,11,361,11069,1,,
353,1335,2,419,11083,1,,
314,53,4,399,11108,1,,
314,413,3,361,11108,1,,
237,650,5,441,11118,1,,
28,18,12,456,11119,1,,
28,0,8,456,11119,1,,
48,1405,10,455,11134,1,,
167,72,10,456,11135,1,,
177,261,2,363,11147,1,,
315,53,8,446,11148,1,,
321,719,1,414,11153,1,,
321,110,8,456,11153,1,,
222,166,4,399,11165,1,,
222,7,6,455,11165,1,,
32,148,4,442,11174,1,,
0,85,4,443,11178,1,,
0,425,10,464,11178,1,,
109,1110,8,399,11179,1,,
30,148,4,442,11183,1,,
51,765,2,456,11190,1,,
17,118,4,406,11192,1,,
17,33,4,455,11192,1,,
206,506,4,443,11198,1,,
206,102,8,443,11198,1,,
183,1538,2,417,11203,1,,
244,1234,2,363,11210,1,,
55,768,2,413,11211,1,,
159,478,4,455,11215,1,,
18,85,4,443,11226,1,,
18,118,6,464,11226,1,,
364,14,4,399,11235,1,,
5,294,6,454,11237,1,,
106,799,7,443,11253,1,,
216,321,10,432,11256,1,,
212,77,1,419,11261,1,,
232,131,7,443,11263,1,,
31,1,6,464,11273,1,,
208,164,4,432,11276,1,,
89,21,5,443,11292,1,,
89,2,9,449,11292,1,,
33,18,7,432,11302,1,,
2,15,3,406,11312,1,,
160,256,5,431,11323,1,,
165,482,3,399,11331,1,,
353,1335,7,432,11332,1,,
113,306,8,454,11336,1,,
302,706,8,397,11344,1,,
156,124,6,390,11356,1,,
376,143,6,443,11359,1,,
174,610,6,361,11367,1,,
207,47,9,466,11370,1,,
207,76,6,466,11370,1,,
207,7,8,466,11370,1,,
52,189,2,399,11374,1,,
283,1631,2,402,11377,1,,
154,124,2,390,11381,1,,
125,811,1,250,11388,1,,
125,-1,-1,-999,11388,2,stockout,
85,2,6,466,11401,1,,
85,240,10,467,11401,1,,
80,2,6,435,11420,1,,
80,38,10,433,11420,1,,
80,62,5,433,11420,1,,
1,56,6,445,11422,1,,
1,56,8,466,11422,1,,
161,43,7,450,11433,1,,
23,182,9,466,11437,1,,
24,0,7,435,11440,1,,
24,86,8,435,11440,1,,
306,52,12,435,11464,1,,
306,83,6,433,11464,1,,
53,89,8,466,11465,1,,
53,447,12,459,11465,1,,
375,143,5,443,11472,1,,
336,29,6,459,11489,1,,
336,282,10,459,11489,1,,
13,85,4,433,11492,1,,
13,429,9,433,11492,1,,
86,360,7,476,11501,1,,
209,76,6,467,11509,1,,
209,7,7,467,11509,1,,
121,310,6,433,11513,1,,
121,3,8,433,11513,1,,
298,175,11,476,11519,1,,
317,10,10,459,11525,1,,
75,38,8,481,11533,1,,
222,389,10,428,11534,1,,
222,77,4,428,11534,1,,
172,259,8,467,11541,1,,
172,45,2,459,11541,1,,
231,78,6,481,11544,1,,
0,0,9,428,11559,1,,
0,56,8,477,11559,1,,
367,230,10,459,11562,1,,
22,86,4,433,11578,1,,
22,58,8,433,11578,1,,
36,34,5,476,11579,1,,
128,3,10,485,11596,1,,
342,284,1,443,11597,1,,
342,110,2,433,11597,1,,
342,30,10,359,11597,1,,
14,17,9,445,11602,1,,
275,680,9,359,11613,1,,
42,34,12,426,11614,1,,
28,148,4,445,11616,1,,
28,183,6,473,11616,1,,
7,516,6,425,11626,1,,
78,1081,7,359,11627,1,,
335,29,5,332,11637,1,,
335,11,11,473,11637,1,,
211,637,6,433,11644,1,,
148,5,5,425,11648,1,,
148,5,10,429,11648,1,,
41,34,4,445,11656,1,,
41,148,4,445,11656,1,,
41,186,6,473,11656,1,,
235,168,2,435,11657,1,,
235,104,4,428,11657,1,,
10,116,8,467,11668,1,,
85,240,6,429,11671,1,,
85,92,9,429,11671,1,,
117,39,1,373,11680,1,,
117,308,7,466,11680,1,,
11,1025,8,445,11691,1,,
23,86,4,433,11700,1,,
23,235,9,359,11700,1,,
65,544,5,445,11701,1,,
65,20,2,479,11701,1,,
277,28,8,429,11702,1,,
277,1265,6,429,11702,1,,
277,49,9,429,11702,1,,
277,-1,-1,-999,11703,2,stockout,
362,1003,6,433,11709,1,,
61,90,7,429,11716,1,,
283,8,7,459,11729,1,,
373,290,6,359,11731,1,,
301,338,10,429,11733,1,,
173,125,4,433,11737,1,,
336,29,5,359,11746,1,,
38,34,4,425,11749,1,,
38,297,6,300,11749,1,,
87,241,7,459,11750,1,,
112,457,5,359,11755,1,,
348,13,7,467,11760,1,,
372,290,3,359,11765,1,,
334,110,4,481,11765,1,,
334,281,6,300,11765,1,,
334,-1,-1,-999,11766,2,stockout,
13,146,10,489,11779,1,,
306,9,6,459,11792,1,,
356,288,12,478,11802,1,,
356,736,7,478,11802,1,,
284,1272,2,433,11802,1,,
284,-1,-1,-999,11802,2,stockout,
146,42,6,466,11802,1,,
149,5,10,488,11818,1,,
275,1623,6,388,11828,1,,
128,312,5,466,11849,1,,
105,197,5,429,11850,1,,
105,123,7,478,11850,1,,
105,23,7,405,11850,1,,
105,563,4,405,11850,1,,
370,142,3,492,11855,1,,
370,114,9,491,11855,1,,
349,286,11,482,11864,1,,
179,72,6,425,11871,1,,
179,160,8,405,11871,1,,
226,266,6,466,11874,1,,
270,170,4,491,11891,1,,
333,55,9,478,11892,1,,
333,222,5,405,11892,1,,
222,321,4,466,11895,1,,
222,389,12,497,11895,1,,
63,150,7,497,11905,1,,
271,170,4,491,11908,1,,
7,57,2,429,11912,1,,
7,57,3,300,11912,1,,
7,294,3,478,11912,1,,
7,0,5,405,11912,1,,
350,31,4,500,11912,1,,
266,170,2,491,11913,1,,
227,266,4,466,11919,1,,
314,712,12,478,11931,1,,
86,193,2,433,11931,1,,
36,34,4,425,11948,1,,
36,88,7,478,11948,1,,
174,125,2,433,11963,1,,
98,448,11,478,11966,1,,
344,30,2,359,11969,1,,
228,1218,4,445,11986,1,,
85,240,10,478,11988,1,,
359,14,2,483,11997,1,,
310,412,3,466,12003,1,,
158,43,2,445,12010,1,,
369,14,10,483,12018,1,,
348,992,8,475,12022,1,,
51,765,2,381,12023,1,,
13,57,2,300,12024,1,,
13,0,8,501,12024,1,,
16,57,6,300,12036,1,,
75,38,12,447,12039,1,,
121,310,2,467,12042,1,,
256,81,1,504,12043,1,,
31,148,2,445,12048,1,,
122,1479,10,478,12052,1,,
170,259,2,467,12062,1,,
129,96,6,429,12064,1,,
