tick,energy,job_queue_len,stop_and_go,turning
6773.4,193.982659,22,0,1
6773.55,154.069778,22,1,0
6773.7,156.532571,22,0,0
6773.85,162.027679,22,0,0
6774.0,162.328266,22,0,0
6774.15,169.717293,22,0,0
6774.3,180.193852,22,0,0
6774.45,143.57733,22,3,0
6774.6,194.025214,22,1,2
6774.75,163.331175,22,2,1
6774.9,210.795981,22,0,2
6775.05,176.639388,22,0,0
6775.2,194.999863,22,0,0
6775.35,204.980389,22,0,0
6775.5,214.194505,22,0,0
6775.65,219.035763,22,0,0
6775.8,218.047628,22,0,0
6775.95,220.390322,22,0,0
6776.1,224.129683,22,1,0
6776.25,886.032458,22,1,0
6776.4,238.562687,22,0,1
6776.55,221.28388,22,0,0
6776.7,232.543839,22,1,0
6776.85,258.706281,22,1,1
6777.0,269.693578,22,0,1
6777.15,261.102641,22,0,0
6777.3,275.044906,22,0,0
6777.45,264.983389,22,1,0
6777.6,268.269469,22,0,0
6777.75,270.965103,22,0,0
6777.9,255.142748,22,1,0
6778.05,274.04458,22,1,1
6778.2,265.733002,22,1,1
6778.35,268.393176,22,0,1
6778.5,245.734992,22,0,0
6778.65,250.127328,22,0,0
6778.8,258.472533,22,0,0
6778.95,250.7513,22,0,0
6779.1,243.824666,22,0,0
6779.25,241.00736,22,0,0
6779.4,209.936853,22,2,0
6779.55,240.185422,22,2,2
6779.7,236.842504,22,0,2
6779.85,186.417866,22,0,0
6780.0,187.499004,22,0,0
6780.15,176.316486,22,1,0
6780.3,195.555221,22,1,1
6780.45,179.349331,22,0,0
6780.6,190.018798,22,0,0
6780.75,183.416005,22,2,0
6780.9,216.691831,22,1,1
6781.05,814.87594,22,0,0
6781.2,206.444062,23,0,0
6781.35,196.956039,23,1,0
6781.5,216.412232,23,1,1
6781.65,208.28676,23,0,0
6781.8,222.681739,23,0,0
6781.95,233.48236,23,0,0
6782.1,249.297358,23,0,0
6782.25,259.22718,23,0,0
6782.4,248.841573,23,1,0
6782.55,278.175106,23,0,1
6782.7,279.201838,23,0,1
6782.85,273.004519,23,1,1
6783.0,250.885797,23,1,1
6783.15,244.813139,23,0,1
6783.3,221.401975,24,0,0
6783.45,209.302057,24,1,0
6783.6,223.087337,24,1,1
6783.75,211.695967,24,1,1
6783.9,211.792392,24,0,1
6784.05,180.443202,24,1,0
6784.2,770.217666,25,0,0
6784.35,173.276218,25,1,0
6784.5,207.465796,25,0,1
6784.65,181.608313,25,1,0
6784.8,218.631767,25,0,1
6784.95,208.383275,25,0,0
6785.1,225.839946,25,0,0
6785.25,236.990518,25,0,0
6785.4,929.048821,25,1,0
6785.55,285.786764,25,0,2
6785.7,226.712781,25,2,0
6785.85,246.818664,25,1,1
6786.0,248.1985,25,1,1
6786.15,266.099905,25,0,1
6786.3,242.635807,26,1,0
6786.45,268.456655,26,0,1
6786.6,231.820033,26,1,0
6786.75,235.653344,26,0,0
6786.9,157.989576,26,3,0
6787.05,800.617256,26,1,0
6787.2,168.601893,25,1,1
6787.35,171.268127,25,1,1
6787.5,185.337965,25,0,1
6787.65,174.730966,25,0,0
6787.8,192.309064,25,0,0
6787.95,213.250239,25,0,0
6788.1,222.588268,25,0,0
6788.25,233.715863,25,0,0
6788.4,245.851799,25,0,0
6788.55,266.927572,25,0,0
6788.7,270.133825,25,1,0
6788.85,335.409117,25,0,2
6789.0,303.396607,25,0,0
6789.15,318.18597,25,1,0
6789.3,999.433988,25,1,0
6789.45,353.051006,25,0,1
6789.6,317.473993,25,1,0
6789.75,323.954803,25,0,0
6789.9,323.332899,25,0,0
6790.05,316.12634,25,0,0
6790.2,297.88424,25,1,0
6790.35,320.103839,25,0,1
6790.5,259.513617,25,2,0
6790.65,908.038899,25,0,1
6790.8,223.59207,24,1,0
6790.95,220.97452,24,0,0
6791.1,182.841344,24,1,0
6791.25,155.474441,24,2,0
6791.4,188.515393,24,0,1
6791.55,174.096216,24,0,0
6791.7,173.501076,24,1,0
6791.85,204.610928,24,0,1
6792.0,165.008595,24,1,0
6792.15,195.610514,24,1,1
6792.3,209.018417,26,0,1
6792.45,215.74925,26,1,1
6792.6,206.484232,26,1,1
6792.75,179.37547,26,1,0
6792.9,219.201843,26,0,1
6793.05,202.741555,26,0,0
6793.2,215.636201,26,0,0
6793.35,221.426256,26,0,0
6793.5,213.56761,26,1,0
6793.65,241.893285,26,0,1
6793.8,186.927064,26,2,0
6793.95,220.802019,26,0,1
6794.1,193.175561,26,1,0
6794.25,231.571052,26,1,1
6794.4,235.481866,26,1,1
6794.55,249.720374,26,0,1
6794.7,236.522282,26,0,0
6794.85,247.622368,26,0,0
6795.0,231.441553,26,2,0
6795.15,299.558966,26,0,2
6795.3,265.091628,26,0,0
6795.45,281.311006,26,0,0
6795.6,289.236479,26,0,0
6795.75,304.883811,26,0,0
6795.9,315.2676,26,0,0
6796.05,331.408104,26,0,0
6796.2,339.925314,26,0,0
6796.35,352.893342,26,0,0
6796.5,367.522797,26,0,0
6796.65,379.016501,26,0,0
6796.8,374.784964,26,1,0
6796.95,375.290822,26,1,0
6797.1,408.985247,26,0,1
6797.25,368.27468,26,1,0
6797.4,378.555761,26,0,0
6797.55,377.512034,26,0,0
6797.7,364.50052,26,1,0
6797.85,400.153549,26,0,1
6798.0,372.246143,26,0,0
6798.15,371.202416,26,0,0
6798.3,370.098254,26,0,0
6798.45,352.548918,26,1,0
6798.6,368.111143,26,0,1
6798.75,311.282805,26,1,0
6798.9,306.378662,26,2,1
6799.05,332.961221,26,0,2
6799.2,281.116385,27,1,0
6799.35,306.890359,27,0,1
6799.5,261.166061,27,1,0
6799.65,282.915969,27,1,1
6799.8,285.971511,27,0,1
6799.95,247.286648,27,1,0
6800.1,302.771828,27,0,2
6800.25,218.206228,28,1,0
6800.4,195.704312,28,2,0
6800.55,226.049833,28,0,1
6800.7,206.064637,28,0,0
6800.85,225.776164,28,0,0
6801.0,240.361828,28,0,0
6801.15,252.645079,28,0,0
6801.3,264.53908,28,0,0
6801.45,281.684476,28,0,0
6801.6,302.351245,28,0,0
6801.75,316.846479,28,0,0
6801.9,325.520717,28,1,0
6802.05,374.784772,28,0,1
6802.2,346.925878,28,1,0
6802.35,1068.074729,28,0,0
6802.5,373.122166,27,0,0
6802.65,376.670841,27,0,0
6802.8,360.927049,27,1,0
6802.95,402.057048,27,0,1
6803.1,370.564645,27,1,0
6803.25,369.063494,27,3,1
6803.4,428.127851,27,0,3
6803.55,340.867373,27,1,0
6803.7,370.417399,27,0,1
6803.85,345.949382,27,0,0
6804.0,333.325721,27,1,0
6804.15,362.892741,27,0,1
6804.3,340.266048,27,0,0
6804.45,340.339702,27,0,0
6804.6,340.339702,27,0,0
6804.75,342.120933,27,0,0
6804.9,342.225354,27,0,0
6805.05,343.86881,27,0,0
6805.2,343.111131,27,1,0
6805.35,383.711536,27,0,1
6805.5,374.054879,27,0,0
6805.65,385.242017,27,0,0
6805.8,392.981818,27,0,0
6805.95,401.243291,27,0,0
6806.1,408.283422,27,0,0
6806.25,397.237998,27,1,0
6806.4,408.788913,27,1,1
6806.55,1022.175208,27,1,0
6806.7,1691.432547,26,1,0
6806.85,384.959063,26,0,1
6807.0,336.589399,26,1,0
6807.15,354.491679,26,0,1
6807.3,325.757218,26,0,0
6807.45,330.005881,26,0,0
6807.6,324.511213,26,0,0
6807.75,299.686234,26,1,0
6807.9,322.372053,26,0,1
6808.05,248.278512,26,2,0
6808.2,264.582457,26,1,1
6808.35,260.420316,26,0,1
6808.5,238.417268,26,0,0
6808.65,242.578533,26,0,0
6808.8,233.674918,26,1,0
6808.95,265.149349,26,0,1
6809.1,241.974756,26,0,0
6809.25,241.839974,26,1,0
6809.4,232.385675,26,1,0
6809.55,221.069995,26,2,0
6809.7,923.260909,26,0,1
6809.85,233.033177,25,1,0
6810.0,299.649315,25,0,2
6810.15,261.917337,25,0,0
6810.3,255.645025,25,1,0
6810.45,291.265669,25,0,1
6810.6,270.358659,25,0,0
6810.75,268.967492,25,0,0
6810.9,262.64288,25,0,0
6811.05,239.172638,25,1,0
6811.2,918.652738,25,1,0
6811.35,229.460282,24,1,1
6811.5,751.073804,24,2,1
6811.65,227.216772,23,0,2
6811.8,182.219517,23,0,0
6811.95,174.938253,23,1,0
6812.1,208.651728,23,0,1
6812.25,188.397171,23,0,0
6812.4,189.400378,23,1,0
6812.55,770.396127,23,1,0
6812.7,206.133724,23,0,1
6812.85,184.116706,23,0,0
6813.0,201.42624,23,1,1
6813.15,168.533327,23,1,0
6813.3,215.137823,23,0,2
6813.45,173.551098,23,1,0
6813.6,167.839224,23,1,0
6813.75,174.593128,23,1,1
6813.9,163.70813,23,0,0
6814.05,180.65588,23,0,0
6814.2,190.836013,23,0,0
6814.35,202.492673,23,0,0
6814.5,213.654191,23,0,0
6814.65,207.922745,23,1,0
6814.8,233.216758,23,1,1
6814.95,849.272958,23,0,0
6815.1,215.337281,22,0,0
6815.25,208.820371,22,1,0
6815.4,213.770682,22,0,0
6815.55,224.046551,22,0,0
6815.7,184.256361,22,3,0
6815.85,240.229637,22,0,2
6816.0,179.664036,22,1,0
6816.15,198.264599,22,1,1
6816.3,171.301537,22,0,0
6816.45,166.884959,22,0,0
6816.6,170.35413,22,0,0
6816.75,195.570098,22,0,1
6816.9,152.493802,22,1,0
6817.05,851.626411,22,1,0
6817.2,179.512784,21,0,1
6817.35,153.141117,21,1,0
6817.5,182.466413,21,0,1
6817.65,182.961925,21,1,1
6817.8,193.108847,21,0,1
6817.95,178.886747,21,0,0
6818.1,182.281217,21,0,0
6818.25,189.343886,22,0,0
6818.4,192.931214,22,0,0
6818.55,170.822331,22,1,0
6818.7,196.960659,22,0,1
6818.85,260.170915,22,0,1
6819.0,168.216766,22,1,0
6819.15,195.432724,22,0,1
6819.3,153.036639,23,1,0
6819.45,171.342489,23,1,1
6819.6,173.327754,23,1,1
6819.75,886.441571,23,0,1
6819.9,183.892014,23,0,1
6820.05,162.115,23,0,0
6820.2,165.690043,24,0,0
6820.35,151.945929,24,1,0
6820.5,183.200227,24,0,1
6820.65,157.030978,24,1,0
6820.8,157.931507,24,2,1
6820.95,189.207206,24,0,2
6821.1,140.36696,24,0,0
6821.25,148.838542,24,0,0
6821.4,153.407831,24,0,0
6821.55,160.535042,24,0,0
6821.7,175.617307,24,0,0
6821.85,176.947153,24,1,0
6822.0,859.466401,24,0,0
6822.15,192.795716,23,0,0
6822.3,208.237606,23,0,0
6822.45,202.500209,23,1,0
6822.6,232.27287,23,0,1
6822.75,208.243978,23,1,0
6822.9,227.236941,23,0,0
6823.05,219.479336,23,2,1
6823.2,222.573776,23,2,1
6823.35,233.313829,23,1,1
6823.5,915.422403,23,1,0
6823.65,256.52128,23,0,1
6823.8,256.730487,23,0,1
6823.95,221.920409,23,1,0
6824.1,212.773275,23,1,0
6824.25,922.260652,23,0,0
6824.4,216.947133,22,0,0
6824.55,219.733649,22,0,0
6824.7,219.811328,22,0,0
6824.85,217.725929,22,0,0
6825.0,211.99801,22,1,0
6825.15,218.306892,22,1,0
6825.3,341.7239,22,0,2
6825.45,231.29583,22,1,0
6825.6,254.882974,22,1,1
6825.75,263.902721,22,1,1
6825.9,246.119007,22,0,0
6826.05,277.00968,22,0,1
6826.2,255.67873,22,1,0
6826.35,286.4697,22,0,1
6826.5,241.937267,22,1,0
6826.65,269.591124,22,0,1
6826.8,245.051267,22,0,0
6826.95,236.783473,22,0,0
6827.1,195.770753,22,1,0
6827.25,189.059959,22,0,0
6827.4,175.939564,22,2,0
6827.55,183.644643,22,0,0
6827.7,175.573427,22,1,0
6827.85,215.018764,22,0,1
6828.0,202.039866,22,0,0
6828.15,203.496237,22,3,0
6828.3,928.105207,22,0,1
6828.45,222.926153,22,0,0
6828.6,240.574912,22,0,0
6828.75,245.990804,22,1,0
6828.9,287.228138,22,0,1
6829.05,271.383932,22,0,0
6829.2,281.636583,22,0,0
6829.35,284.766659,22,0,0
6829.5,271.672608,22,1,0
6829.65,302.517077,22,0,1
6829.8,278.777471,22,0,0
6829.95,252.494237,22,2,0
6830.1,949.059569,22,1,2
6830.25,260.402741,22,0,1
6830.4,234.305885,22,0,0
6830.55,225.593131,22,0,0
6830.7,207.540848,22,2,0
6830.85,236.213816,22,0,1
6831.0,198.478135,22,1,0
6831.15,200.596059,22,2,1
6831.3,231.737253,23,0,2
6831.45,188.985406,23,0,0
6831.6,219.3481,23,0,1
6831.75,190.799965,23,0,0
6831.9,228.291757,23,0,1
6832.05,218.643368,23,0,0
6832.2,222.477869,23,0,0
6832.35,227.090871,23,0,0
6832.5,234.256201,23,0,0
6832.65,241.768025,23,0,0
6832.8,246.037957,23,0,0
6832.95,236.389034,23,1,0
6833.1,279.66243,23,0,1
6833.25,250.839944,23,1,0
6833.4,288.570673,23,0,1
6833.55,271.334509,23,0,0
6833.7,285.817346,23,1,0
6833.85,986.280876,23,0,0
6834.0,273.563148,23,2,0
6834.15,306.318142,23,0,1
6834.3,263.743266,23,1,0
6834.45,263.536489,23,0,0
6834.6,235.344139,23,1,0
6834.75,242.551059,23,1,1
6834.9,247.003565,23,0,1
6835.05,228.028371,23,1,1
6835.2,215.588782,24,1,1
6835.35,218.280181,24,0,1
6835.5,186.005896,24,1,0
6835.65,297.205553,24,0,2
6835.8,181.672936,24,0,0
6835.95,185.592279,24,0,0
6836.1,188.343871,24,0,0
6836.25,172.617292,24,1,0
6836.4,188.63176,24,1,1
6836.55,196.807255,24,0,1
6836.7,174.710557,24,1,0
6836.85,211.166415,24,0,1
6837.0,200.367594,24,0,0
6837.15,215.133458,24,0,0
6837.3,227.400477,24,1,0
6837.45,272.063414,24,1,1
6837.6,285.538034,24,0,1
6837.75,265.915542,24,0,0
6837.9,269.49454,24,0,0
6838.05,249.30656,24,2,0
6838.2,301.405311,25,1,2
6838.35,320.527899,25,0,2
6838.5,261.592049,25,1,0
6838.65,295.446899,25,0,1
6838.8,277.179534,25,0,0
6838.95,283.31527,25,0,0
6839.1,290.646607,25,0,0
6839.25,259.516914,25,1,0
6839.4,248.211747,25,1,0
6839.55,276.758941,25,0,1
6839.7,245.320336,25,0,0
6839.85,236.316221,25,0,0
6840.0,241.159662,25,0,0
6840.15,251.499851,25,0,0
6840.3,221.458311,25,2,0
6840.45,266.010696,25,2,2
6840.6,248.512438,25,1,1
6840.75,258.468067,25,2,1
6840.9,893.041242,25,0,1
6841.05,248.742139,25,0,0
6841.2,243.014478,25,2,0
6841.35,287.243526,25,0,1
6841.5,248.538149,25,1,0
6841.65,277.725448,25,0,1
6841.8,258.189198,25,0,0
6841.95,251.23225,25,0,0
6842.1,247.656848,25,0,0
6842.25,258.198022,25,0,0
6842.4,264.070295,25,0,0
6842.55,270.75109,25,0,0
6842.7,345.397849,25,1,1
6842.85,249.702193,25,1,0
6843.0,278.402743,25,0,1
6843.15,248.228871,25,1,0
6843.3,283.842236,25,0,1
6843.45,275.197329,25,0,0
6843.6,252.246468,25,3,0
6843.75,316.447586,25,0,2
6843.9,271.292867,25,0,0
6844.05,279.946623,25,0,0
6844.2,289.557898,25,0,0
6844.35,296.821949,25,0,0
6844.5,303.800314,25,0,0
6844.65,303.711775,25,1,0
6844.8,1023.928592,25,0,0
6844.95,315.683961,25,0,0
6845.1,310.987683,25,0,0
6845.25,314.576529,25,0,0
6845.4,317.386875,25,0,0
6845.55,308.393772,25,1,0
6845.7,334.850607,25,0,1
6845.85,312.100117,25,0,0
6846.0,323.001612,25,0,0
6846.15,318.346898,25,1,0
6846.3,324.951831,25,1,1
6846.45,298.970476,25,1,1
6846.6,324.76325,25,0,2
6846.75,267.70163,25,3,1
6846.9,286.347583,25,2,3
6847.05,1510.622053,25,0,0
6847.2,208.057013,25,0,0
6847.35,193.388941,24,1,0
6847.5,224.602913,24,0,1
6847.65,201.917466,24,0,0
6847.8,205.328877,24,0,0
6847.95,208.740287,24,0,0
6848.1,216.840284,24,0,0
6848.25,228.40359,24,0,0
6848.4,248.901892,24,0,0
6848.55,270.567025,24,0,0
6848.7,302.173755,24,0,0
6848.85,356.040851,24,0,1
6849.0,377.048899,24,0,1
6849.15,365.005883,24,0,0
6849.3,379.782183,24,0,0
6849.45,386.322595,24,0,0
6849.6,373.386085,24,1,0
6849.75,392.549582,24,1,1
6849.9,380.740476,24,1,1
6850.05,356.595326,24,2,1
6850.2,1722.361008,24,0,0
6850.35,323.06381,23,0,0
6850.5,322.034758,23,0,0
6850.65,315.716903,23,0,0
6850.8,300.364221,23,0,0
6850.95,291.371402,23,1,0
6851.1,312.429371,23,0,1
6851.25,258.966421,23,1,0
6851.4,263.784214,23,1,1
6851.55,248.497086,23,1,1
6851.7,248.954548,23,0,1
6851.85,226.217067,23,0,0
6852.0,327.933465,23,1,2
6852.15,249.475653,23,0,1
6852.3,230.057345,23,0,0
6852.45,210.882038,23,2,0
6852.6,240.458501,23,0,1
6852.75,217.841252,23,0,0
6852.9,219.028266,23,1,0
6853.05,248.887652,23,0,1
6853.2,225.079332,23,0,0
6853.35,201.365969,23,1,0
6853.5,213.805434,23,0,0
6853.65,228.127016,23,0,0
6853.8,225.402083,23,1,0
6853.95,261.99526,23,0,1
6854.1,273.892251,23,0,1
6854.25,264.987523,24,0,0
6854.4,282.039277,24,0,0
6854.55,297.385326,24,0,0
6854.7,302.203556,24,0,0
6854.85,299.37242,24,1,0
6855.0,335.670352,24,0,1
6855.15,305.708811,24,1,0
6855.3,327.093352,24,1,1
6855.45,340.19149,24,0,1
6855.6,330.523599,24,0,0
6855.75,342.281639,24,0,0
6855.9,347.382893,24,0,0
6856.05,350.646505,24,1,0
6856.2,383.44416,24,0,1
6856.35,364.180245,24,0,0
6856.5,364.192241,24,0,0
6856.65,340.81911,24,1,0
6856.8,363.962999,24,0,1
6856.95,334.195726,24,0,0
6857.1,298.866119,24,3,0
6857.25,364.547939,24,1,3
6857.4,311.183658,24,0,1
6857.55,291.81881,24,0,0
6857.7,294.577814,24,0,0
6857.85,286.308517,24,0,0
6858.0,273.448335,24,0,0
6858.15,252.473319,24,1,0
6858.3,282.117706,24,0,1
6858.45,239.426461,24,3,0
6858.6,304.567254,24,1,3
6858.75,223.861676,24,0,0
6858.9,224.764993,24,0,0
6859.05,230.418141,24,1,0
6859.2,264.914705,24,1,1
6859.35,263.718366,24,0,0
6859.5,284.428973,24,0,0
6859.65,302.916304,24,0,0
6859.8,319.854432,24,0,0
6859.95,330.050322,24,0,0
6860.1,338.028561,24,0,0
6860.25,328.3451,24,1,0
6860.4,349.313626,24,1,1
6860.55,972.648771,24,0,0
6860.7,330.996453,23,0,0
6860.85,312.510908,23,1,0
6861.0,347.278931,23,0,1
6861.15,321.82155,23,0,0
6861.3,295.750936,23,2,0
6861.45,320.10526,23,0,1
6861.6,288.135851,23,0,0
6861.75,285.674709,23,0,0
6861.9,248.386381,23,2,0
6862.05,300.924533,23,0,2
6862.2,241.780061,23,1,0
6862.35,299.874345,23,1,2
6862.5,280.489645,23,0,1
6862.65,247.039186,23,1,0
6862.8,281.238289,23,0,1
6862.95,257.285655,23,0,0
6863.1,260.208378,23,0,0
6863.25,269.480399,23,0,0
6863.4,276.208873,23,0,0
6863.55,281.883188,23,0,0
6863.7,284.759598,23,0,0
6863.85,298.014035,23,0,0
6864.0,305.176266,23,1,0
6864.15,340.605224,23,0,1
6864.3,299.594678,23,2,0
6864.45,360.042897,23,0,2
6864.6,317.503829,23,0,0
6864.75,315.302698,23,1,0
6864.9,982.266058,23,0,0
6865.05,320.907423,23,0,0
6865.2,313.653699,23,1,0
6865.35,336.987433,23,0,1
6865.5,289.044123,23,1,0
6865.65,281.141686,23,0,0
6865.8,260.044395,23,1,0
6865.95,242.114045,23,1,0
6866.1,261.94305,23,0,1
6866.25,231.597491,23,1,0
6866.4,256.573487,23,1,1
6866.55,256.175362,23,0,1
6866.7,219.181938,23,1,0
6866.85,244.822119,23,0,1
6867.0,225.64935,23,0,0
6867.15,234.311132,23,1,0
6867.3,920.975048,23,0,0
6867.45,225.777837,23,0,0
6867.6,198.185727,23,2,0
6867.75,880.928845,23,2,0
6867.9,184.572197,23,1,1
6868.05,176.678472,23,1,1
6868.2,169.994034,23,2,1
6868.35,181.345163,23,0,1
6868.5,150.116361,23,1,0
6868.65,189.128536,23,0,1
6868.8,170.797918,23,0,0
6868.95,178.849842,23,0,0
6869.1,216.258194,23,0,1
6869.25,194.551299,23,0,0
6869.4,177.672123,23,1,0
6869.55,227.590802,23,0,2
6869.7,174.844082,23,0,0
6869.85,176.66402,23,0,0
6870.0,166.245257,23,1,0
6870.15,843.402495,23,1,0
6870.3,178.346433,22,0,0
6870.45,181.83282,22,1,0
6870.6,206.60191,22,1,1
6870.75,187.510939,22,0,0
6870.9,208.012152,22,0,0
6871.05,226.821487,22,0,0
6871.2,224.712958,22,1,0
6871.35,926.184596,22,0,0
6871.5,249.739254,21,1,0
6871.65,945.143128,21,0,0
6871.8,269.504388,20,0,0
6871.95,272.081424,20,1,1
6872.1,242.437037,20,0,0
6872.25,222.925803,20,1,0
6872.4,253.999987,20,0,1
6872.55,208.614345,20,1,0
6872.7,171.270413,20,2,0
6872.85,223.56284,20,0,2
6873.0,179.800071,20,0,0
6873.15,206.020849,20,0,1
6873.3,158.050692,20,1,0
6873.45,206.8321,20,0,2
6873.6,142.199381,20,1,0
6873.75,153.679733,20,1,1
6873.9,154.870013,20,0,1
6874.05,125.948229,20,0,0
6874.2,124.848419,20,0,0
6874.35,125.598254,20,0,0
6874.5,125.93631,20,0,0
6874.65,120.989048,20,1,0
6874.8,150.305461,20,0,1
6874.95,134.500694,20,0,0
6875.1,145.649709,20,0,0
6875.25,130.125777,20,2,0
6875.4,170.004559,20,0,1
6875.55,159.317479,20,0,0
6875.7,177.697144,20,0,0
6875.85,196.806096,20,0,0
6876.0,179.48641,20,2,0
6876.15,193.134487,20,1,1
6876.3,176.402728,20,0,0
6876.45,187.718389,20,0,0
6876.6,199.178011,20,0,0
6876.75,175.487707,20,1,0
6876.9,177.382981,20,0,0
6877.05,808.366694,20,1,0
6877.2,208.752099,21,0,2
6877.35,150.589712,21,0,0
6877.5,146.357809,21,0,0
6877.65,149.159818,21,1,0
6877.8,185.307288,21,0,1
6877.95,129.878798,21,2,0
6878.1,170.351991,21,1,2
6878.25,785.503167,21,2,0
6878.4,849.050944,21,0,1
6878.55,97.742419,21,2,0
6878.7,153.850383,21,0,2
6878.85,105.570921,21,0,0
6879.0,119.772688,21,0,0
6879.15,127.009056,21,0,0
6879.3,134.6459,21,0,0
6879.45,141.504243,21,0,0
6879.6,110.04621,21,1,0
6879.75,110.796046,21,0,0
6879.9,122.401655,21,0,0
6880.05,159.898126,21,0,1
6880.2,152.470198,21,0,0
6880.35,148.951203,21,1,0
6880.5,169.770211,21,1,1
6880.65,155.98158,21,0,0
6880.8,164.779681,21,0,0
6880.95,154.067007,21,1,0
6881.1,154.888542,21,0,0
6881.25,151.379309,21,1,0
6881.4,192.576528,21,0,1
6881.55,157.333916,21,1,0
6881.7,186.883046,21,0,1
6881.85,153.675164,21,2,0
6882.0,212.758797,21,0,2
6882.15,166.676504,21,0,0
6882.3,178.592594,21,0,0
6882.45,188.844599,21,0,0
6882.6,194.840489,21,0,0
6882.75,177.971266,21,1,0
6882.9,200.746925,21,0,1
6883.05,174.464621,21,0,0
6883.2,163.116598,21,1,0
6883.35,192.160108,21,0,1
6883.5,170.806995,21,0,0
6883.65,165.355191,21,1,0
6883.8,204.991579,21,0,1
6883.95,180.048841,21,1,0
6884.1,821.580769,21,0,0
6884.25,185.853454,21,0,0
6884.4,193.73983,21,0,0
6884.55,198.025893,21,0,0
6884.7,186.408867,21,1,0
6884.85,213.225812,21,0,1
6885.0,184.248732,21,0,0
6885.15,186.38174,21,1,0
6885.3,219.433521,22,0,1
6885.45,184.548812,22,1,0
6885.6,193.313329,22,0,0
6885.75,187.655852,22,1,0
6885.9,230.845856,22,0,1
6886.05,198.988395,22,1,0
6886.2,238.81863,22,0,1
6886.35,228.324066,22,0,0
6886.5,222.703,22,1,0
6886.65,257.106911,22,0,1
6886.8,231.029696,22,0,0
6886.95,206.504505,22,2,0
6887.1,241.267997,22,0,1
6887.25,209.84863,23,1,0
6887.4,265.645724,23,0,2
6887.55,183.41632,23,1,0
6887.7,184.656494,23,0,0
6887.85,187.604074,23,0,0
6888.0,185.239684,23,1,0
6888.15,785.959587,23,0,0
6888.3,196.249395,22,0,0
6888.45,208.818145,22,0,0
6888.6,197.285547,22,1,0
6888.75,189.515241,22,1,0
6888.9,225.317782,22,0,1
6889.05,207.158496,22,0,0
6889.2,223.875592,22,0,0
6889.35,221.59173,22,1,0
6889.5,261.188758,22,0,1
6889.65,248.592072,22,0,0
6889.8,258.56215,22,0,0
6889.95,256.199807,22,0,0
6890.1,250.544456,22,0,0
6890.25,251.322956,22,0,0
6890.4,249.145994,22,0,0
6890.55,217.165417,22,2,0
6890.7,275.077395,22,0,2
6890.85,234.163664,22,0,0
6891.0,240.918288,22,0,0
6891.15,228.500318,22,1,0
6891.3,260.094,22,0,1
6891.45,216.727954,22,2,0
6891.6,252.579019,22,0,1
6891.75,236.23637,22,0,0
6891.9,241.664547,22,0,0
6892.05,217.761491,22,2,0
6892.2,246.58741,22,0,1
6892.35,223.219616,22,0,0
6892.5,235.599456,22,0,0
6892.65,241.25912,22,1,0
6892.8,935.841131,22,0,0
6892.95,254.126822,22,0,0
6893.1,265.086513,22,0,0
6893.25,274.278092,22,0,0
6893.4,288.764809,22,0,0
6893.55,299.54023,22,1,0
6893.7,339.137257,22,0,1
6893.85,319.87862,22,0,0
6894.0,317.914511,22,0,0
6894.15,318.693011,22,0,0
6894.3,315.941419,22,0,0
6894.45,297.681172,22,1,0
6894.6,407.345666,22,0,2
6894.75,285.668115,22,1,0
6894.9,316.170861,22,0,1
6895.05,291.35417,22,0,0
6895.2,292.634335,22,0,0
6895.35,290.436887,22,0,0
6895.5,282.551596,22,1,0
6895.65,309.375969,22,0,1
6895.8,287.634018,22,0,0
6895.95,288.51131,22,0,0
6896.1,276.542962,22,1,0
6896.25,306.117433,22,0,1
6896.4,277.661885,22,0,0
6896.55,265.104287,22,1,0
6896.7,300.032509,22,0,1
6896.85,270.712982,22,1,0
6897.0,297.090418,22,0,1
6897.15,271.158658,22,0,0
6897.3,278.224978,23,0,0
6897.45,283.13553,23,0,0
6897.6,279.581997,23,0,0
6897.75,263.856814,23,1,0
6897.9,297.562434,23,0,1
6898.05,268.651463,23,1,0
6898.2,294.927655,23,0,1
6898.35,268.642137,23,0,0
6898.5,273.336823,23,0,0
6898.65,261.031221,23,1,0
6898.8,236.352701,23,2,0
6898.95,292.176365,23,0,2
6899.1,240.08251,23,0,0
6899.25,224.376787,23,1,0
6899.4,247.839316,23,0,1
6899.55,215.510146,23,1,0
6899.7,244.094361,23,0,1
6899.85,199.420404,23,1,0
6900.0,227.578083,23,0,1
6900.15,205.515374,23,0,0
6900.3,184.161758,23,2,0
6900.45,239.513822,23,0,2
6900.6,190.47846,23,0,0
6900.75,203.460812,23,0,0
6900.9,216.795886,23,0,0
6901.05,230.13096,23,0,0
6901.2,241.628705,23,0,0
6901.35,250.592058,23,0,0
6901.5,258.193534,23,0,0
6901.65,256.337287,23,1,0
6901.8,294.634721,23,0,1
6901.95,278.983381,23,0,0
6902.1,286.783787,23,0,0
6902.25,301.717068,23,0,0
6902.4,318.902354,23,0,0
6902.55,332.779513,23,0,0
6902.7,343.029408,23,0,0
6902.85,347.027854,23,0,0
6903.0,355.07603,23,0,0
6903.15,358.587267,23,1,0
6903.3,397.306123,24,0,1
6903.45,377.827443,24,0,0
6903.6,995.3432,24,1,0
6903.75,404.136316,24,0,1
6903.9,378.55074,24,0,0
6904.05,374.850296,24,0,0
6904.2,369.334,25,0,0
