pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
150,27,5,664,16102,1,,
118,95,4,646,16111,1,,
192,162,5,623,16112,1,,
170,157,6,344,16133,1,,
141,585,6,582,16144,1,,
201,628,1,568,16151,1,,
127,24,5,344,16170,1,,
127,-1,-1,-999,16170,2,opp_score,0.500514403292181
273,171,2,623,16177,1,,
295,699,5,666,16189,1,,
376,1015,6,660,16194,1,,
208,164,1,617,16194,1,,
208,127,4,344,16194,1,,
213,638,1,603,16195,1,,
221,388,5,617,16205,1,,
221,-1,-1,-999,16205,2,opp_score,0.6944444444444445
158,156,10,666,16211,1,,
33,753,5,582,16215,1,,
194,162,1,623,16219,1,,
283,8,5,659,16222,1,,
314,53,5,582,16225,1,,
334,418,6,666,16233,1,,
23,182,4,648,16237,1,,
330,724,2,666,16245,1,,
1,115,8,665,16266,1,,
229,390,10,644,16282,1,,
134,371,6,667,16295,1,,
75,38,8,668,16296,1,,
239,104,4,344,16306,1,,
144,586,3,582,16316,1,,
144,-1,-1,-999,16316,2,stockout,0.4814814814814815
321,280,4,667,16322,1,,
94,243,9,474,16332,1,,
116,39,3,617,16344,1,,
116,-1,-1,-999,16344,2,opp_score,0.50125
102,94,7,644,16344,1,,
299,108,2,649,16347,1,,
123,811,1,250,16353,1,,
123,-1,-1,-999,16353,2,opp_score,0.6666666666666667
335,29,4,648,16355,1,,
149,832,9,474,16360,1,,
284,400,3,617,16368,1,,
71,191,8,663,16373,1,,
106,245,8,474,16387,1,,
140,585,2,582,16400,1,,
140,-1,-1,-999,16400,2,stockout,0.342896415424696
53,35,7,474,16406,1,,
53,149,1,663,16406,1,,
53,60,4,663,16406,1,,
133,41,6,507,16422,1,,
142,585,2,582,16427,1,,
146,26,7,663,16433,1,,
146,42,7,403,16433,1,,
146,97,5,403,16433,1,,
313,10,6,507,16434,1,,
258,333,2,498,16434,1,,
5,15,10,507,16457,1,,
336,418,3,507,16465,1,,
344,138,2,630,16468,1,,
277,49,8,652,16478,1,,
301,8,6,652,16495,1,,
301,51,4,652,16495,1,,
276,171,1,617,16498,1,,
10,57,1,344,16503,1,,
188,492,8,671,16508,1,,
119,3,2,663,16515,1,,
119,1119,8,403,16515,1,,
287,8,6,403,16535,1,,
287,946,7,650,16535,1,,
314,1662,8,507,16547,1,,
225,129,4,663,16549,1,,
225,102,2,663,16549,1,,
225,77,2,650,16549,1,,
134,1490,1,465,16554,1,,
70,1427,2,231,16565,1,,
30,529,1,344,16570,1,,
30,-1,-1,-999,16570,2,stockout,0.1290702228004379
200,163,6,677,16573,1,,
200,28,4,677,16573,1,,
200,46,8,677,16573,1,,
241,902,8,403,16579,1,,
241,271,4,437,16579,1,,
241,47,10,437,16579,1,,
6,15,1,507,16589,1,,
6,233,9,676,16589,1,,
110,801,8,210,16598,1,,
57,149,6,663,16609,1,,
57,770,9,437,16609,1,,
57,189,6,437,16609,1,,
327,54,12,677,16612,1,,
139,68,7,210,16612,1,,
326,54,8,403,16632,1,,
326,10,8,437,16632,1,,
87,63,5,644,16647,1,,
87,21,4,437,16647,1,,
283,278,2,676,16656,1,,
283,8,6,677,16656,1,,
46,446,10,437,16664,1,,
202,126,1,582,16676,1,,
202,74,6,210,16676,1,,
102,1459,8,403,16678,1,,
361,340,5,677,16682,1,,
176,848,5,210,16687,1,,
205,127,8,437,16691,1,,
220,77,6,652,16694,1,,
173,609,6,210,16698,1,,
106,1107,12,650,16718,1,,
106,23,6,437,16718,1,,
313,961,8,671,16721,1,,
313,961,11,652,16721,1,,
174,158,8,672,16728,1,,
213,77,5,652,16732,1,,
40,186,4,652,16741,1,,
11,145,9,672,16752,1,,
86,797,4,652,16764,1,,
144,586,6,582,16769,1,,
144,123,4,672,16769,1,,
144,-1,-1,-999,16769,2,opp_score,0.5
336,282,8,403,16769,1,,
341,1325,4,646,16773,1,,
341,-1,-1,-999,16773,2,opp_score,1.0
376,1015,4,507,16787,1,,
34,59,7,672,16787,1,,
149,69,5,403,16788,1,,
149,5,2,437,16788,1,,
122,571,4,672,16796,1,,
268,170,2,507,16801,1,,
268,-1,-1,-999,16801,2,opp_score,1.0
263,334,8,437,16802,1,,
224,886,4,672,16807,1,,
224,7,1,672,16807,1,,
295,699,7,644,16815,1,,
295,-1,-1,-999,16815,2,stockout,0.4357638888888889
180,73,1,231,16836,1,,
134,817,8,626,16837,1,,
66,37,6,403,16839,1,,
116,39,5,617,16846,1,,
116,-1,-1,-999,16847,2,opp_score,1.0
110,1111,6,663,16851,1,,
190,622,6,403,16863,1,,
70,783,11,210,16864,1,,
357,112,10,601,16867,1,,
311,1295,6,644,16892,1,,
87,797,1,652,16909,1,,
87,21,9,691,16909,1,,
348,13,6,663,16915,1,,
49,1056,2,671,16916,1,,
49,-1,-1,-999,16916,2,stockout,0.2361111111111111
139,372,4,531,16916,1,,
139,-1,-1,-999,16916,2,stockout,0.4387784090909091
359,14,1,465,16933,1,,
368,113,6,437,16934,1,,
368,-1,-1,-999,16934,2,opp_score,0.5078846153846154
12,33,5,650,16944,1,,
200,74,1,210,16954,1,,
200,-1,-1,-999,16954,2,stockout,0.2670023057143585
229,390,2,652,16967,1,,
127,811,1,250,16972,1,,
127,-1,-1,-999,16972,2,opp_score,1.0
214,320,5,437,16982,1,,
123,811,1,250,16984,1,,
123,-1,-1,-999,16984,2,opp_score,0.6666666666666667
50,764,5,403,16993,1,,
30,529,5,344,17000,1,,
162,44,5,474,17003,1,,
28,87,6,656,17011,1,,
29,87,6,656,17023,1,,
96,93,5,650,17026,1,,
31,148,4,684,17038,1,,
10,0,6,685,17045,1,,
34,148,4,684,17058,1,,
125,95,4,437,17098,1,,
85,193,11,635,17108,1,,
371,1353,5,650,17109,1,,
36,148,2,684,17114,1,,
159,374,4,650,17118,1,,
299,108,3,605,17126,1,,
224,1214,6,635,17135,1,,
224,47,4,635,17135,1,,
211,637,3,663,17159,1,,
144,586,1,582,17162,1,,
86,552,10,669,17163,1,,
86,193,10,669,17163,1,,
263,334,9,635,17179,1,,
145,252,12,620,17192,1,,
136,67,6,635,17200,1,,
136,26,8,669,17200,1,,
300,704,12,620,17211,1,,
239,1593,3,403,17213,1,,
198,319,12,674,17233,1,,
198,264,2,674,17233,1,,
112,306,3,437,17234,1,,
112,-1,-1,-999,17234,2,stockout,0.4298270185267089
2,293,4,674,17242,1,,
5,144,8,674,17256,1,,
11,344,12,669,17262,1,,
175,260,3,674,17264,1,,
140,585,2,403,17283,1,,
43,35,12,669,17284,1,,
22,119,2,669,17300,1,,
22,524,8,669,17300,1,,
27,0,6,629,17306,1,,
27,119,8,629,17306,1,,
242,271,10,653,17311,1,,
82,63,2,644,17318,1,,
154,475,2,437,17325,1,,
197,209,9,596,17327,1,,
197,382,4,596,17327,1,,
237,898,2,623,17340,1,,
367,230,4,596,17348,1,,
367,230,8,629,17348,1,,
367,56,2,688,17348,1,,
304,109,10,669,17360,1,,
293,173,4,629,17369,1,,
293,82,10,629,17369,1,,
23,1036,8,669,17374,1,,
130,67,8,698,17387,1,,
217,321,7,669,17400,1,,
6,15,6,669,17417,1,,
149,155,1,700,17423,1,,
149,123,6,700,17423,1,,
149,26,8,700,17423,1,,
295,699,4,644,17433,1,,
36,297,5,669,17440,1,,
64,1068,12,700,17452,1,,
193,101,8,596,17460,1,,
193,382,4,596,17460,1,,
294,174,8,675,17465,1,,
345,139,6,669,17472,1,,
153,43,6,669,17483,1,,
86,63,3,644,17498,1,,
86,240,9,700,17498,1,,
166,100,8,629,17500,1,,
166,156,8,585,17500,1,,
166,6,4,585,17500,1,,
166,258,10,585,17500,1,,
155,155,8,700,17519,1,,
363,14,2,688,17519,1,,
363,141,10,637,17519,1,,
263,1617,8,669,17523,1,,
145,587,6,669,17535,1,,
236,1226,5,635,17545,1,,
95,21,6,585,17550,1,,
95,195,5,585,17550,1,,
95,2,11,585,17550,1,,
52,189,9,693,17556,1,,
52,60,8,693,17556,1,,
60,149,1,663,17575,1,,
60,773,5,641,17575,1,,
60,60,6,641,17575,1,,
248,658,6,585,17579,1,,
248,658,7,629,17579,1,,
248,7,8,585,17579,1,,
170,1168,4,693,17590,1,,
170,1168,5,641,17590,1,,
70,20,6,629,17605,1,,
70,1,5,596,17605,1,,
70,151,7,585,17605,1,,
243,79,11,641,17607,1,,
26,0,1,585,17625,1,,
26,0,3,629,17625,1,,
26,183,9,585,17625,1,,
63,150,3,693,17625,1,,
63,36,8,655,17625,1,,
175,125,4,669,17641,1,,
340,30,8,585,17645,1,,
340,137,5,585,17645,1,,
268,170,4,507,17650,1,,
268,-1,-1,-999,17651,2,opp_score,1.0
13,17,7,719,17663,1,,
144,4,2,688,17664,1,,
144,4,4,596,17664,1,,
144,1143,6,585,17664,1,,
370,14,8,700,17669,1,,
206,506,4,669,17672,1,,
4,233,2,629,17681,1,,
4,143,1,596,17681,1,,
4,425,8,585,17681,1,,
22,434,4,705,17681,1,,
49,1056,4,671,17690,1,,
211,165,8,700,17700,1,,
368,14,6,585,17703,1,,
368,14,4,688,17703,1,,
368,113,5,585,17703,1,,
368,-1,-1,-999,17704,2,opp_score,0.5471153846153847
99,22,3,669,17706,1,,
210,385,12,721,17719,1,,
202,211,2,669,17719,1,,
205,127,5,629,17721,1,,
205,319,6,585,17721,1,,
147,98,7,655,17731,1,,
252,330,7,641,17747,1,,
53,19,6,596,17750,1,,
53,89,4,585,17750,1,,
128,25,6,693,17761,1,,
75,152,4,585,17772,1,,
75,191,6,703,17772,1,,
334,281,2,669,17775,1,,
334,-1,-1,-999,17775,2,stockout,0.2077294685990338
222,265,5,700,17780,1,,
100,22,6,702,17787,1,,
306,9,10,585,17788,1,,
172,45,1,700,17790,1,,
172,376,4,655,17790,1,,
180,316,6,700,17802,1,,
181,1179,9,585,17804,1,,
341,1325,2,646,17809,1,,
123,811,1,250,17814,1,,
123,-1,-1,-999,17815,2,opp_score,0.6666666666666667
366,113,1,437,17818,1,,
366,229,4,693,17818,1,,
287,946,10,585,17820,1,,
167,125,1,669,17826,1,,
112,306,6,437,17830,1,,
111,456,8,629,17834,1,,
89,2,6,713,17844,1,,
300,135,1,629,17847,1,,
300,704,6,596,17847,1,,
113,247,4,655,17864,1,,
163,376,4,655,17871,1,,
372,1011,8,596,17872,1,,
278,105,4,713,17885,1,,
129,25,8,690,17897,1,,
159,374,6,585,17899,1,,
269,275,3,704,17900,1,,
270,221,6,727,17912,1,,
175,1173,7,596,17920,1,,
64,150,3,693,17925,1,,
164,376,3,655,17931,1,,
261,274,6,585,17932,1,,
221,388,2,713,17937,1,,
227,167,3,700,17947,1,,
223,265,3,700,17960,1,,
223,-1,-1,-999,17961,2,stockout,0.2870833333333333
173,45,3,700,17966,1,,
330,55,3,655,17982,1,,
90,64,4,697,17982,1,,
344,138,5,703,17985,1,,
344,-1,-1,-999,17986,2,stockout,0.2408901711211493
110,801,5,585,17996,1,,
271,82,8,731,17996,1,,
268,170,2,507,18003,1,,
116,39,3,617,18006,1,,
116,39,2,674,18006,1,,
116,-1,-1,-999,18006,2,opp_score,1.0
361,14,1,688,18016,1,,
361,421,4,585,18016,1,,
348,13,2,693,18021,1,,
304,109,2,700,18032,1,,
168,483,10,731,18042,1,,
8,0,1,641,18042,1,,
103,367,4,596,18051,1,,
20,1033,6,731,18053,1,,
200,74,1,210,18060,1,,
200,382,3,596,18060,1,,
161,375,6,731,18065,1,,
83,63,1,644,18071,1,,
152,590,3,731,18073,1,,
152,-1,-1,-999,18073,2,stockout,0.1315219066745139
368,14,3,688,18073,1,,
368,230,2,703,18073,1,,
89,1446,11,735,18090,1,,
244,327,4,629,18106,1,,
298,175,5,720,18110,1,,
273,82,12,740,18121,1,,
299,135,3,629,18122,1,,
299,-1,-1,-999,18122,2,opp_score,0.6855914588057446
19,433,8,683,18135,1,,
277,49,1,663,18138,1,,
112,39,3,674,18140,1,,
112,39,2,629,18140,1,,
112,1113,6,585,18140,1,,
314,53,3,596,18152,1,,
12,146,2,722,18155,1,,
297,135,1,722,18159,1,,
129,463,4,596,18192,1,,
39,59,2,707,18196,1,,
39,534,12,707,18196,1,,
128,25,3,708,18206,1,,
25,1383,11,746,18209,1,,
334,29,2,674,18214,1,,
30,1,6,746,18218,1,,
91,2,8,686,18222,1,,
91,64,10,686,18222,1,,
139,372,2,585,18222,1,,
270,82,9,746,18231,1,,
256,1246,5,746,18240,1,,
41,19,8,686,18245,1,,
41,441,8,686,18245,1,,
58,1,12,737,18268,1,,
58,20,10,737,18268,1,,
232,325,2,674,18270,1,,
210,28,12,726,18271,1,,
210,636,6,726,18271,1,,
210,-1,-1,-999,18271,2,stockout,0.2556902161449375
221,77,6,746,18278,1,,
93,194,8,686,18286,1,,
93,2,1,686,18286,1,,
146,42,8,686,18300,1,,
315,53,6,701,18303,1,,
250,393,6,726,18311,1,,
18,432,4,737,18321,1,,
18,17,11,737,18321,1,,
18,0,4,737,18321,1,,
236,897,12,725,18330,1,,
119,309,3,743,18331,1,,
374,143,2,596,18341,1,,
374,-1,-1,-999,18341,2,stockout,0.267688492063492
252,394,9,737,18348,1,,
94,194,8,725,18349,1,,
94,65,4,712,18349,1,,
55,1062,6,608,18369,1,,
55,1062,8,682,18369,1,,
8,0,1,629,18370,1,,
182,316,5,707,18374,1,,
182,263,12,490,18374,1,,
86,21,8,737,18381,1,,
235,78,8,712,18388,1,,
314,1298,11,743,18389,1,,
344,138,2,703,18396,1,,
365,1347,9,737,18400,1,,
328,54,8,682,18412,1,,
45,238,4,726,18418,1,,
45,187,4,490,18418,1,,
45,1,5,490,18418,1,,
45,-1,-1,-999,18418,2,stockout,0.2572244268077601
130,3,10,758,18419,1,,
336,980,8,737,18423,1,,
136,4,7,758,18432,1,,
90,193,6,725,18435,1,,
90,2,5,490,18435,1,,
26,1039,5,737,18457,1,,
227,167,5,757,18464,1,,
56,20,7,753,18468,1,,
283,132,7,737,18479,1,,
116,39,5,629,18497,1,,
116,-1,-1,-999,18497,2,opp_score,1.0
140,68,8,490,18501,1,,
140,373,2,490,18501,1,,
248,1602,8,490,18515,1,,
310,177,11,754,18516,1,,
298,135,3,722,18516,1,,
0,32,2,765,18523,1,,
31,439,4,737,18524,1,,
322,1670,8,725,18529,1,,
9,0,2,737,18536,1,,
223,265,1,700,18547,1,,
223,77,4,746,18547,1,,
368,113,1,437,18550,1,,
334,281,7,669,18551,1,,
334,11,8,725,18551,1,,
113,3,6,712,18563,1,,
305,83,12,718,18568,1,,
112,306,6,490,18574,1,,
119,1476,10,737,18576,1,,
228,167,7,766,18581,1,,
159,124,6,706,18586,1,,
172,72,2,712,18600,1,,
172,608,4,490,18600,1,,
172,224,2,763,18600,1,,
208,76,6,490,18611,1,,
128,198,6,755,18624,1,,
25,295,2,750,18629,1,,
25,183,5,750,18629,1,,
102,451,2,750,18635,1,,
234,28,6,755,18643,1,,
234,895,6,755,18643,1,,
94,243,5,706,18647,1,,
281,106,4,755,18652,1,,
343,12,1,755,18658,1,,
210,636,3,726,18660,1,,
210,877,4,490,18660,1,,
370,14,2,710,18663,1,,
313,84,10,679,18674,1,,
366,14,2,710,18679,1,,
216,77,5,490,18683,1,,
74,1077,8,679,18688,1,,
74,-1,-1,-999,18688,2,stockout,0.2537312610229277
140,1496,8,762,18695,1,,
365,14,1,710,18698,1,,
262,670,5,712,18712,1,,
101,122,12,762,18715,1,,
118,807,1,762,18718,1,,
118,-1,-1,-999,18718,2,stockout,0.3903073140670607
52,239,10,749,18724,1,,
52,189,8,749,18724,1,,
52,1,9,749,18724,1,,
163,124,4,706,18725,1,,
138,4,10,773,18735,1,,
129,40,8,679,18739,1,,
104,367,8,679,18752,1,,
253,81,7,657,18757,1,,
253,331,7,657,18757,1,,
114,247,9,744,18760,1,,
70,91,11,382,18773,1,,
120,309,8,692,18774,1,,
167,72,8,657,18781,1,,
167,44,4,657,18781,1,,
223,1577,9,694,18795,1,,
15,1029,10,657,18798,1,,
306,83,9,772,18799,1,,
212,77,1,490,18812,1,,
212,165,7,657,18812,1,,
11,117,9,760,18827,1,,
172,28,6,759,18827,1,,
172,608,10,759,18827,1,,
172,157,9,759,18827,1,,
60,90,8,723,18831,1,,
256,332,7,733,18839,1,,
198,209,8,749,18845,1,,
54,36,4,686,18851,1,,
54,357,2,733,18851,1,,
336,1320,2,772,18859,1,,
336,110,6,723,18859,1,,
26,147,6,657,18868,1,,
307,9,11,699,18876,1,,
98,21,5,744,18877,1,,
98,196,9,759,18877,1,,
155,200,5,679,18888,1,,
155,838,1,749,18888,1,,
349,225,6,759,18894,1,,
349,56,6,759,18894,1,,
251,1241,7,382,18901,1,,
111,305,10,759,18916,1,,
121,810,7,759,18926,1,,
121,-1,-1,-999,18927,2,stockout,0.3526421377517869
216,1206,12,733,18929,1,,
140,823,6,723,18943,1,,
19,146,8,756,18943,1,,
14,430,6,759,18945,1,,
45,187,2,490,18953,1,,
45,445,3,657,18953,1,,
78,548,6,749,18955,1,,
139,4,10,759,18962,1,,
43,35,6,382,18966,1,,
328,1312,4,744,18971,1,,
328,-1,-1,-999,18971,2,stockout,0.3680932442875763
37,353,4,712,18977,1,,
368,14,5,710,18981,1,,
52,1059,7,723,18991,1,,
348,13,12,729,19000,1,,
225,77,4,490,19011,1,,
166,203,7,729,19024,1,,
166,6,9,734,19024,1,,
252,913,4,252,19033,1,,
101,122,6,749,19043,1,,
132,67,6,681,19044,1,,
137,4,8,734,19046,1,,
228,103,2,490,19052,1,,
228,77,1,490,19052,1,,
63,90,4,723,19064,1,,
120,1477,3,733,19068,1,,
306,52,6,780,19076,1,,
53,89,5,681,19079,1,,
10,57,4,749,19085,1,,
268,170,2,686,19086,1,,
268,-1,-1,-999,19086,2,opp_score,1.0
123,248,8,729,19105,1,,
220,882,4,679,19115,1,,
220,214,6,728,19115,1,,
220,7,12,728,19115,1,,
220,-1,-1,-999,19115,2,stockout,0.4463507625272331
279,278,4,734,19116,1,,
163,202,4,734,19125,1,,
337,11,7,728,19134,1,,
337,282,5,728,19134,1,,
70,151,2,657,19144,1,,
118,807,5,762,19147,1,,
283,942,11,728,19152,1,,
200,628,4,759,19160,1,,
200,-1,-1,-999,19160,2,stockout,0.431986531986532
157,594,12,452,19163,1,,
363,141,4,728,19165,1,,
111,305,4,412,19172,1,,
111,-1,-1,-999,19172,2,stockout,0.3001906830603941
7,426,3,734,19180,1,,
7,-1,-1,-999,19180,2,stockout,0.2526482938128628
179,160,8,728,19181,1,,
195,1550,9,452,19184,1,,
201,628,3,759,19202,1,,
257,48,6,452,19205,1,,
62,301,8,728,19208,1,,
59,299,2,744,19209,1,,
116,39,3,629,19216,1,,
250,659,2,729,19222,1,,
93,38,4,787,19240,1,,
81,550,2,490,19247,1,,
81,-1,-1,-999,19247,2,stockout,0.1558757423220184
368,14,2,729,19250,1,,
368,-1,-1,-999,19250,2,stockout,0.3616666666666666
213,77,1,490,19275,1,,
374,143,3,596,19280,1,,
269,1257,2,382,19290,1,,
269,-1,-1,-999,19290,2,stockout,0.2542214741647146
86,21,2,791,19293,1,,
47,356,1,728,19295,1,,
139,68,1,490,19299,1,,
284,132,4,786,19304,1,,
105,23,2,749,19311,1,,
120,1120,10,452,19316,1,,
137,1493,11,468,19319,1,,
224,129,1,728,19324,1,,
8,426,1,734,19325,1,,
121,810,1,759,19332,1,,
121,248,2,729,19332,1,,
82,2,1,785,19357,1,,
82,153,4,785,19357,1,,
82,302,7,785,19357,1,,
344,12,1,749,19372,1,,
112,246,6,785,19380,1,,
112,2,4,785,19380,1,,
114,307,1,742,19405,1,,
48,60,2,797,19412,1,,
148,588,10,785,19413,1,,
328,1312,5,744,19422,1,,
328,-1,-1,-999,19423,2,opp_score,0.6944444444444445
180,46,7,785,19427,1,,
154,43,1,759,19435,1,,
225,389,2,779,19437,1,,
113,3,7,788,19439,1,,
10,0,6,785,19451,1,,
10,-1,-1,-999,19451,2,opp_score,0.5673904739098705
283,8,8,779,19454,1,,
201,210,2,749,19461,1,,
210,164,6,785,19462,1,,
268,170,4,686,19493,1,,
268,-1,-1,-999,19493,2,opp_score,0.7777777777777777
220,882,6,679,19501,1,,
220,-1,-1,-999,19501,2,opp_score,1.0
64,90,2,781,19507,1,,
106,23,8,781,19525,1,,
107,65,6,806,19532,1,,
136,97,12,790,19532,1,,
374,143,3,738,19534,1,,
374,-1,-1,-999,19534,2,opp_score,1.0
182,73,4,788,19546,1,,
182,204,4,658,19546,1,,
200,628,1,759,19555,1,,
341,30,10,359,19556,1,,
306,9,9,790,19561,1,,
41,237,6,767,19567,1,,
275,680,9,359,19583,1,,
137,584,10,642,19594,1,,
213,638,5,678,19605,1,,
213,-1,-1,-999,19605,2,opp_score,0.8434095860566448
174,204,4,658,19620,1,,
22,235,9,359,19626,1,,
162,44,12,783,19641,1,,
147,98,10,805,19658,1,,
70,191,4,790,19676,1,,
152,155,12,783,19676,1,,
299,51,10,783,19693,1,,
78,1081,7,359,19709,1,,
329,84,7,783,19711,1,,
329,180,5,783,19711,1,,
111,305,1,712,19725,1,,
111,246,4,788,19725,1,,
127,198,3,783,19726,1,,
127,24,6,783,19726,1,,
23,0,3,785,19733,1,,
334,29,4,785,19742,1,,
284,943,10,724,19743,1,,
13,346,8,783,19756,1,,
336,29,5,359,19760,1,,
336,137,4,747,19760,1,,
342,30,2,359,19786,1,,
342,137,2,747,19786,1,,
342,137,10,764,19786,1,,
169,605,3,788,19792,1,,
337,137,2,764,19806,1,,
337,222,11,741,19806,1,,
54,149,3,788,19807,1,,
242,79,10,741,19822,1,,
81,550,6,490,19833,1,,
81,-1,-1,-999,19833,2,opp_score,1.0
30,87,8,741,19847,1,,
30,1,9,809,19847,1,,
176,204,2,658,19856,1,,
103,94,2,790,19862,1,,
24,17,8,741,19866,1,,
24,0,4,809,19866,1,,
349,13,10,716,19867,1,,
348,13,8,783,19881,1,,
252,1242,10,764,19882,1,,
309,279,8,809,19898,1,,
309,176,1,809,19898,1,,
309,-1,-1,-999,19898,2,stockout,0.2500857338820302
186,206,6,809,19909,1,,
321,967,6,741,19920,1,,
151,27,6,716,19921,1,,
151,70,7,739,19921,1,,
204,75,2,790,19924,1,,
368,14,10,729,19938,1,,
368,-1,-1,-999,19938,2,opp_score,1.0
269,170,2,686,19948,1,,
269,220,6,790,19948,1,,
363,141,9,784,19953,1,,
350,31,8,739,19967,1,,
163,6,4,810,19975,1,,
259,1613,7,739,19980,1,,
147,472,6,741,19982,1,,
80,152,1,783,19991,1,,
80,192,5,783,19991,1,,
55,36,6,796,20001,1,,
125,66,6,724,20002,1,,
177,613,6,716,20014,1,,
7,426,5,734,20024,1,,
7,-1,-1,-999,20024,2,opp_score,0.7870370370370371
156,100,2,796,20031,1,,
375,290,3,359,20048,1,,
375,15,6,815,20048,1,,
372,290,6,359,20060,1,,
112,457,5,359,20070,1,,
162,44,4,809,20079,1,,
105,563,4,767,20088,1,,
132,4,2,812,20089,1,,
274,82,8,824,20099,1,,
85,63,2,739,20106,1,,
85,-1,-1,-999,20106,2,stockout,0.1290792694629533
56,36,4,825,20109,1,,
75,92,3,741,20110,1,,
223,885,2,784,20115,1,,
128,3,2,741,20116,1,,
30,87,4,803,20125,1,,
268,170,4,764,20141,1,,
268,-1,-1,-999,20141,2,opp_score,1.0
6,294,2,809,20152,1,,
164,6,10,777,20159,1,,
164,44,8,777,20159,1,,
130,67,3,777,20180,1,,
130,3,10,829,20180,1,,
130,96,1,829,20180,1,,
11,344,10,829,20197,1,,
351,225,4,777,20211,1,,
351,85,4,777,20211,1,,
269,1257,4,382,20216,1,,
269,170,2,764,20216,1,,
269,-1,-1,-999,20217,2,opp_score,0.5925925925925926
5,233,9,778,20218,1,,
299,8,4,777,20224,1,,
299,135,4,777,20224,1,,
129,25,6,778,20229,1,,
39,19,9,829,20239,1,,
214,214,6,771,20253,1,,
214,639,10,771,20253,1,,
99,22,12,792,20258,1,,
313,711,6,820,20265,1,,
353,85,3,777,20280,1,,
353,13,12,792,20280,1,,
217,128,12,820,20283,1,,
100,365,8,798,20294,1,,
186,100,10,771,20304,1,,
186,206,4,771,20304,1,,
94,2,10,814,20318,1,,
304,109,9,771,20319,1,,
142,825,8,771,20335,1,,
142,4,1,771,20335,1,,
23,58,11,822,20347,1,,
23,525,9,822,20347,1,,
80,1083,8,556,20348,1,,
180,46,5,814,20367,1,,
180,46,8,717,20367,1,,
359,228,6,771,20368,1,,
52,19,4,792,20369,1,,
52,60,6,836,20369,1,,
52,189,10,836,20369,1,,
178,125,4,800,20377,1,,
35,18,8,814,20380,1,,
131,25,10,717,20404,1,,
131,96,6,717,20404,1,,
112,457,8,836,20415,1,,
112,2,8,808,20415,1,,
70,61,4,822,20427,1,,
70,1,8,822,20427,1,,
70,37,4,822,20427,1,,
95,304,7,717,20449,1,,
95,195,6,822,20449,1,,
95,38,1,822,20449,1,,
155,124,1,836,20452,1,,
155,99,4,836,20452,1,,
155,27,8,808,20452,1,,
165,124,5,814,20471,1,,
165,6,10,822,20471,1,,
179,125,4,800,20472,1,,
224,47,6,836,20473,1,,
224,129,6,808,20473,1,,
113,247,9,808,20488,1,,
236,897,12,822,20489,1,,
21,235,5,821,20496,1,,
279,105,8,808,20502,1,,
159,256,9,717,20507,1,,
159,27,2,822,20507,1,,
93,242,7,709,20509,1,,
280,172,5,821,20519,1,,
278,105,1,808,20520,1,,
278,49,11,774,20520,1,,
305,109,8,821,20533,1,,
362,1344,12,732,20534,1,,
362,228,7,732,20534,1,,
10,16,8,808,20534,1,,
25,183,6,777,20546,1,,
306,83,6,709,20556,1,,
43,1400,2,836,20558,1,,
43,35,5,808,20558,1,,
2,15,4,709,20565,1,,
277,49,6,842,20570,1,,
71,61,9,830,20573,1,,
71,1,4,732,20573,1,,
214,385,4,807,20574,1,,
142,1498,8,689,20588,1,,
358,140,5,844,20598,1,,
111,2,1,808,20616,1,,
111,24,6,833,20616,1,,
363,141,8,717,20618,1,,
77,547,4,821,20627,1,,
309,176,4,809,20637,1,,
309,176,8,717,20637,1,,
309,-1,-1,-999,20637,2,opp_score,1.0
164,124,3,836,20645,1,,
164,124,3,808,20645,1,,
94,1451,3,822,20651,1,,
94,153,5,822,20651,1,,
112,24,6,833,20657,1,,
294,134,4,814,20665,1,,
294,107,4,732,20665,1,,
185,161,6,836,20668,1,,
352,287,8,841,20677,1,,
75,152,7,717,20677,1,,
240,79,6,808,20680,1,,
200,126,4,808,20689,1,,
121,310,7,822,20690,1,,
87,21,9,841,20692,1,,
304,408,7,717,20703,1,,
137,584,3,709,20706,1,,
137,97,3,841,20706,1,,
137,-1,-1,-999,20706,2,stockout,0.230801316886182
242,79,2,809,20714,1,,
242,104,4,822,20714,1,,
229,130,4,821,20715,1,,
195,162,5,822,20724,1,,
357,112,4,841,20728,1,,
163,124,2,808,20740,1,,
163,6,6,846,20740,1,,
99,22,4,836,20749,1,,
370,231,4,841,20752,1,,
165,202,6,732,20758,1,,
213,638,3,678,20765,1,,
280,105,7,709,20771,1,,
155,99,6,328,20787,1,,
155,43,4,845,20787,1,,
228,324,12,826,20794,1,,
81,550,4,490,20803,1,,
81,-1,-1,-999,20803,2,opp_score,0.5555555555555557
11,16,4,826,20812,1,,
157,594,9,328,20822,1,,
286,107,10,769,20827,1,,
198,319,4,826,20827,1,,
156,43,8,848,20836,1,,
2,514,4,822,20836,1,,
47,1404,8,816,20845,1,,
179,160,4,822,20847,1,,
38,757,6,845,20848,1,,
146,42,8,801,20872,1,,
146,199,8,801,20872,1,,
77,790,12,328,20877,1,,
224,129,4,816,20885,1,,
269,1257,2,382,20885,1,,
269,104,3,822,20885,1,,
203,126,8,816,20899,1,,
246,47,4,801,20909,1,,
246,80,12,801,20909,1,,
256,81,4,848,20916,1,,
161,124,2,808,20925,1,,
164,202,6,801,20929,1,,
