pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
179,160,5,801,21187,1,,
179,6,7,801,21187,1,,
33,1,4,732,21204,1,,
33,88,7,478,21204,1,,
262,922,6,730,21217,1,,
98,448,11,478,21221,1,,
98,-1,-1,-999,21222,2,global,
9,427,5,768,21227,1,,
45,763,1,730,21237,1,,
45,148,4,768,21237,1,,
314,712,12,478,21240,1,,
134,4,1,846,21247,1,,
160,5,3,732,21257,1,,
160,256,6,801,21257,1,,
160,71,2,865,21257,1,,
10,16,4,826,21263,1,,
27,87,6,803,21263,1,,
27,-1,-1,-999,21264,2,global,
70,783,2,210,21270,1,,
337,55,9,478,21274,1,,
337,30,1,851,21274,1,,
211,1203,2,793,21277,1,,
82,358,8,801,21288,1,,
102,560,4,730,21293,1,,
131,579,4,768,21300,1,,
85,240,10,478,21304,1,,
105,563,4,767,21311,1,,
105,-1,-1,-999,21311,2,global,
218,512,8,662,21318,1,,
349,993,1,793,21319,1,,
110,801,1,730,21337,1,,
110,39,3,802,21337,1,,
30,87,6,803,21344,1,,
30,-1,-1,-999,21344,2,global,
154,592,4,794,21350,1,,
133,41,4,823,21357,1,,
25,183,8,871,21358,1,,
86,21,8,851,21372,1,,
71,61,9,830,21373,1,,
183,125,2,730,21374,1,,
183,379,2,768,21374,1,,
343,12,2,662,21385,1,,
343,30,5,851,21385,1,,
122,311,8,851,21399,1,,
267,219,6,662,21410,1,,
161,597,6,801,21422,1,,
348,31,5,834,21431,1,,
89,1446,11,735,21434,1,,
89,-1,-1,-999,21434,2,global,
213,638,1,603,21437,1,,
346,111,3,802,21439,1,,
265,170,2,768,21444,1,,
265,-1,-1,-999,21444,2,stockout,
329,11,2,802,21448,1,,
17,118,6,866,21449,1,,
164,202,6,801,21460,1,,
221,77,6,801,21472,1,,
241,326,2,794,21483,1,,
314,1298,11,743,21489,1,,
24,1382,1,598,21491,1,,
239,900,5,851,21500,1,,
47,763,1,730,21502,1,,
47,-1,-1,-999,21502,2,global,
119,808,3,478,21511,1,,
119,309,3,743,21511,1,,
46,763,1,730,21518,1,,
48,763,1,730,21535,1,,
48,-1,-1,-999,21536,2,global,
208,634,5,870,21540,1,,
208,28,6,870,21540,1,,
208,7,4,870,21540,1,,
2,0,2,870,21547,1,,
172,259,1,870,21552,1,,
172,-1,-1,-999,21553,2,stockout,
170,259,3,870,21560,1,,
49,763,1,730,21560,1,,
153,99,4,478,21585,1,,
23,58,11,822,21588,1,,
23,525,9,822,21588,1,,
246,656,5,696,21593,1,,
6,294,4,478,21601,1,,
350,13,10,870,21605,1,,
120,1120,1,801,21612,1,,
120,24,6,833,21612,1,,
3,0,9,857,21620,1,,
133,816,10,835,21625,1,,
69,61,4,822,21643,1,,
69,1,8,822,21643,1,,
69,37,4,822,21643,1,,
109,24,6,833,21657,1,,
179,6,10,822,21665,1,,
179,160,4,822,21665,1,,
134,67,10,874,21665,1,,
226,216,6,874,21677,1,,
236,897,12,822,21684,1,,
338,110,4,860,21684,1,,
180,7,6,881,21688,1,,
331,975,4,881,21697,1,,
135,41,8,881,21712,1,,
194,495,3,478,21727,1,,
291,695,3,801,21733,1,,
213,1567,8,826,21740,1,,
341,137,6,747,21742,1,,
82,63,3,866,21748,1,,
82,-1,-1,-999,21748,2,global,
168,44,8,890,21752,1,,
168,72,3,891,21752,1,,
190,101,8,888,21759,1,,
365,14,4,881,21768,1,,
27,87,3,881,21776,1,,
91,38,1,822,21783,1,,
91,153,5,822,21783,1,,
91,555,3,884,21783,1,,
336,282,4,888,21794,1,,
24,182,9,884,21799,1,,
163,6,2,881,21812,1,,
121,310,7,822,21817,1,,
42,354,7,857,21829,1,,
223,77,2,801,21833,1,,
223,1577,2,888,21833,1,,
222,77,5,864,21835,1,,
222,7,4,864,21835,1,,
222,389,7,864,21835,1,,
87,63,1,866,21836,1,,
2,514,4,822,21843,1,,
2,15,4,884,21843,1,,
85,63,2,866,21848,1,,
85,-1,-1,-999,21848,2,global,
95,195,6,822,21859,1,,
273,82,11,887,21875,1,,
335,418,6,890,21879,1,,
368,113,10,864,21882,1,,
368,14,2,710,21882,1,,
150,27,2,822,21891,1,,
150,69,4,890,21891,1,,
93,1096,8,864,21898,1,,
193,162,5,822,21902,1,,
193,73,1,884,21902,1,,
54,36,6,796,21910,1,,
251,224,8,863,21913,1,,
251,660,10,863,21913,1,,
251,-1,-1,-999,21913,2,stockout,
69,782,11,416,21920,1,,
292,337,6,863,21923,1,,
292,173,1,892,21923,1,,
132,250,9,864,21925,1,,
329,11,6,864,21937,1,,
136,67,1,887,21941,1,,
136,97,4,889,21941,1,,
210,213,5,864,21948,1,,
143,199,7,863,21954,1,,
6,0,5,863,21964,1,,
265,170,4,768,21966,1,,
265,-1,-1,-999,21966,2,stockout,
135,818,5,673,21976,1,,
111,802,4,863,21977,1,,
354,226,6,857,21988,1,,
129,96,5,884,21999,1,,
291,337,2,863,22002,1,,
291,173,2,892,22002,1,,
55,36,4,825,22012,1,,
256,104,4,822,22035,1,,
260,104,3,822,22043,1,,
52,60,6,836,22052,1,,
52,189,10,836,22052,1,,
213,638,5,678,22053,1,,
213,-1,-1,-999,22053,2,stockout,
94,1451,3,822,22061,1,,
102,451,10,886,22065,1,,
112,457,8,836,22066,1,,
112,-1,-1,-999,22067,2,global,
5,144,2,884,22071,1,,
29,1,8,897,22089,1,,
97,195,6,875,22091,1,,
97,2,2,886,22091,1,,
97,21,9,841,22091,1,,
172,259,8,870,22103,1,,
172,-1,-1,-999,22103,2,stockout,
186,100,2,796,22109,1,,
186,161,6,836,22109,1,,
98,448,3,863,22115,1,,
98,2,8,875,22115,1,,
98,2,4,886,22115,1,,
98,21,1,875,22115,1,,
335,1319,10,850,22123,1,,
155,124,4,836,22128,1,,
155,99,4,836,22128,1,,
233,269,3,889,22131,1,,
233,7,7,886,22131,1,,
130,67,3,887,22146,1,,
130,96,6,886,22146,1,,
203,47,6,836,22147,1,,
273,1261,8,886,22160,1,,
89,21,3,877,22172,1,,
89,2,7,877,22172,1,,
89,92,9,877,22172,1,,
352,287,8,841,22174,1,,
365,14,6,710,22176,1,,
30,120,3,864,22184,1,,
153,591,5,886,22187,1,,
99,22,4,836,22193,1,,
105,2,3,886,22200,1,,
105,39,4,886,22200,1,,
100,365,8,798,22207,1,,
374,15,2,886,22211,1,,
374,231,4,841,22211,1,,
147,4,6,877,22231,1,,
147,42,7,877,22231,1,,
148,5,8,879,22236,1,,
148,26,8,879,22236,1,,
148,42,4,879,22236,1,,
157,43,3,892,22242,1,,
157,71,2,875,22242,1,,
157,-1,-1,-999,22242,2,global,
135,67,7,877,22254,1,,
135,818,6,877,22254,1,,
135,-1,-1,-999,22254,2,global,
184,617,12,877,22273,1,,
103,22,9,879,22275,1,,
103,65,7,879,22275,1,,
90,64,5,843,22288,1,,
311,177,10,879,22292,1,,
53,189,4,886,22292,1,,
152,1151,4,877,22297,1,,
358,112,4,841,22301,1,,
286,107,5,877,22307,1,,
136,97,3,841,22309,1,,
10,16,7,903,22320,1,,
357,112,7,879,22321,1,,
305,83,7,862,22334,1,,
181,379,8,861,22334,1,,
336,1320,3,840,22346,1,,
133,581,6,861,22356,1,,
133,25,9,906,22356,1,,
43,1400,2,836,22363,1,,
43,35,4,879,22363,1,,
134,4,8,900,22370,1,,
146,253,4,876,22385,1,,
106,23,4,904,22390,1,,
376,1358,3,886,22398,1,,
346,285,2,872,22403,1,,
251,660,1,863,22406,1,,
251,169,2,892,22406,1,,
119,248,2,864,22410,1,,
276,936,8,906,22414,1,,
370,14,2,710,22421,1,,
370,-1,-1,-999,22421,2,stockout,
352,1334,9,859,22430,1,,
306,83,11,898,22438,1,,
154,254,6,903,22446,1,,
332,726,7,861,22458,1,,
329,11,3,898,22463,1,,
54,767,4,898,22472,1,,
256,7,6,912,22480,1,,
256,48,8,912,22480,1,,
105,23,7,878,22480,1,,
27,148,4,877,22489,1,,
137,26,5,898,22492,1,,
24,182,2,906,22505,1,,
24,58,8,912,22505,1,,
166,376,4,877,22514,1,,
138,97,8,912,22528,1,,
60,1,6,855,22530,1,,
60,300,7,855,22530,1,,
38,185,2,898,22537,1,,
75,152,4,877,22537,1,,
330,55,12,917,22549,1,,
2,85,4,917,22558,1,,
152,1508,5,903,22562,1,,
222,884,6,917,22570,1,,
305,109,10,855,22582,1,,
147,42,8,917,22583,1,,
3,85,3,917,22595,1,,
167,376,3,877,22596,1,,
167,258,2,856,22596,1,,
89,303,7,885,22614,1,,
89,2,5,885,22614,1,,
187,206,8,855,22616,1,,
187,161,11,909,22616,1,,
1,232,10,885,22630,1,,
238,651,4,912,22636,1,,
168,483,6,885,22642,1,,
213,638,3,678,22645,1,,
61,300,1,736,22646,1,,
61,20,11,849,22646,1,,
61,36,9,849,22646,1,,
223,322,3,912,22655,1,,
223,-1,-1,-999,22655,2,stockout,
82,2,1,885,22665,1,,
82,2,11,895,22665,1,,
82,153,4,882,22665,1,,
98,1099,6,849,22671,1,,
98,243,2,849,22671,1,,
98,21,9,849,22671,1,,
363,141,3,861,22678,1,,
229,28,10,895,22694,1,,
229,390,10,644,22694,1,,
282,106,8,855,22694,1,,
282,50,8,849,22694,1,,
347,286,2,906,22708,1,,
192,162,1,822,22714,1,,
22,434,6,895,22716,1,,
22,0,9,895,22716,1,,
140,4,12,849,22724,1,,
140,26,9,867,22724,1,,
183,379,2,861,22726,1,,
117,568,7,902,22746,1,,
97,1099,4,849,22746,1,,
97,195,5,867,22746,1,,
97,304,3,867,22746,1,,
97,21,3,867,22746,1,,
166,846,7,902,22766,1,,
35,1047,11,895,22766,1,,
111,1468,11,849,22768,1,,
111,564,4,867,22768,1,,
85,63,11,644,22784,1,,
259,333,7,849,22791,1,,
259,919,8,909,22791,1,,
295,279,3,885,22800,1,,
295,699,7,644,22800,1,,
295,-1,-1,-999,22801,2,stockout,
52,1409,5,849,22812,1,,
52,189,9,909,22812,1,,
102,94,7,644,22813,1,,
119,3,6,926,22825,1,,
119,39,5,22,22825,1,,
4,15,8,894,22828,1,,
8,15,5,849,22833,1,,
8,295,3,849,22833,1,,
8,0,4,867,22833,1,,
8,116,2,867,22833,1,,
8,-1,-1,-999,22833,2,global,
36,34,3,885,22842,1,,
36,18,5,894,22842,1,,
123,40,6,855,22850,1,,
123,3,5,849,22850,1,,
179,160,10,22,22856,1,,
313,1297,8,894,22857,1,,
313,-1,-1,-999,22857,2,global,
287,402,6,867,22867,1,,
287,50,5,918,22867,1,,
294,174,7,894,22869,1,,
369,1008,10,22,22873,1,,
168,156,3,913,22889,1,,
168,1166,6,895,22889,1,,
188,380,8,839,22899,1,,
188,46,10,921,22899,1,,
19,349,8,22,22899,1,,
230,130,7,854,22901,1,,
345,30,8,22,22913,1,,
345,-1,-1,-999,22913,2,global,
198,126,8,22,22927,1,,
278,105,8,849,22944,1,,
278,683,6,921,22944,1,,
278,221,4,921,22944,1,,
158,477,8,262,22953,1,,
158,43,10,262,22953,1,,
158,-1,-1,-999,22953,2,global,
116,308,7,895,22958,1,,
312,52,8,867,22965,1,,
312,177,6,921,22965,1,,
109,39,1,22,22973,1,,
109,39,4,262,22973,1,,
109,95,4,262,22973,1,,
109,245,4,262,22973,1,,
101,450,10,867,22981,1,,
187,491,6,895,22987,1,,
163,6,10,262,22996,1,,
163,124,6,808,22996,1,,
163,-1,-1,-999,22996,2,global,
311,1295,6,644,22998,1,,
224,129,2,849,23011,1,,
224,129,8,867,23011,1,,
106,39,5,262,23017,1,,
106,2,9,808,23017,1,,
45,445,4,849,23025,1,,
45,59,4,849,23025,1,,
2,293,7,867,23038,1,,
370,142,11,262,23038,1,,
370,14,3,799,23038,1,,
249,392,6,882,23041,1,,
21,523,9,849,23053,1,,
213,77,6,895,23053,1,,
170,157,11,799,23063,1,,
223,77,6,895,23067,1,,
70,91,7,867,23081,1,,
65,37,5,895,23085,1,,
112,39,5,849,23096,1,,
112,564,2,867,23096,1,,
102,451,6,22,23097,1,,
102,22,1,262,23097,1,,
102,1103,4,799,23097,1,,
376,424,4,901,23107,1,,
9,427,4,885,23116,1,,
29,1,6,933,23128,1,,
277,49,5,852,23154,1,,
277,49,11,774,23154,1,,
108,454,10,799,23158,1,,
314,53,7,849,23164,1,,
335,29,10,799,23175,1,,
148,5,6,849,23180,1,,
113,247,9,808,23190,1,,
295,699,4,644,23190,1,,
295,28,6,933,23190,1,,
279,49,6,842,23201,1,,
279,221,10,929,23201,1,,
155,124,2,808,23206,1,,
155,27,8,808,23206,1,,
58,20,10,934,23207,1,,
66,779,6,909,23211,1,,
276,681,9,262,23221,1,,
7,0,9,934,23227,1,,
346,285,6,867,23231,1,,
10,16,8,808,23235,1,,
336,29,2,933,23239,1,,
177,159,8,799,23249,1,,
92,194,1,849,23261,1,,
92,1095,5,929,23261,1,,
43,35,2,22,23262,1,,
43,35,5,808,23262,1,,
229,130,6,849,23270,1,,
103,561,7,262,23275,1,,
30,1,6,940,23277,1,,
249,1239,5,831,23288,1,,
206,212,4,849,23289,1,,
265,170,3,849,23296,1,,
265,170,1,867,23296,1,,
265,-1,-1,-999,23297,2,stockout,
275,935,7,262,23300,1,,
240,1594,4,849,23303,1,,
240,-1,-1,-999,23304,2,stockout,
321,280,3,937,23305,1,,
321,84,8,937,23305,1,,
128,812,6,937,23320,1,,
128,-1,-1,-999,23320,2,global,
365,1005,7,799,23331,1,,
13,521,5,893,23342,1,,
12,33,8,937,23356,1,,
273,678,10,941,23359,1,,
223,322,8,912,23363,1,,
164,202,6,937,23367,1,,
146,42,9,946,23372,1,,
2,15,4,937,23380,1,,
59,20,6,941,23381,1,,
89,64,5,950,23389,1,,
357,227,2,937,23399,1,,
230,390,5,941,23402,1,,
224,129,6,808,23407,1,,
140,585,6,262,23418,1,,
75,62,6,22,23430,1,,
247,328,4,849,23441,1,,
158,477,9,593,23445,1,,
361,1343,6,22,23456,1,,
278,397,7,915,23462,1,,
278,277,6,915,23462,1,,
278,7,8,915,23462,1,,
60,773,2,641,23473,1,,
60,60,6,641,23473,1,,
60,-1,-1,-999,23474,2,stockout,
243,79,6,808,23475,1,,
183,488,5,927,23485,1,,
252,330,7,641,23486,1,,
29,1,6,915,23497,1,,
29,58,10,915,23497,1,,
6,294,5,931,23502,1,,
27,18,1,849,23516,1,,
27,58,2,909,23516,1,,
27,0,1,641,23516,1,,
343,12,5,799,23534,1,,
18,85,4,795,23536,1,,
18,432,11,795,23536,1,,
18,17,5,954,23536,1,,
258,1248,3,849,23538,1,,
348,31,5,931,23549,1,,
170,1168,5,641,23553,1,,
125,66,11,915,23566,1,,
125,3,10,795,23566,1,,
363,341,3,849,23578,1,,
171,157,4,922,23594,1,,
294,1642,4,808,23598,1,,
294,28,1,930,23598,1,,
294,174,7,930,23598,1,,
203,47,9,795,23600,1,,
203,126,6,795,23600,1,,
203,1201,10,795,23600,1,,
203,-1,-1,-999,23600,2,global,
239,79,2,641,23601,1,,
358,140,10,915,23628,1,,
358,85,4,795,23628,1,,
358,56,6,954,23628,1,,
338,282,1,849,23630,1,,
338,137,6,764,23630,1,,
141,585,2,262,23644,1,,
141,97,6,930,23644,1,,
276,936,11,868,23651,1,,
147,42,7,795,23652,1,,
147,42,9,915,23652,1,,
7,57,6,930,23656,1,,
244,168,10,915,23673,1,,
244,654,4,795,23673,1,,
244,-1,-1,-999,23673,2,global,
370,14,4,931,23673,1,,
370,32,7,951,23673,1,,
163,6,10,868,23675,1,,
39,19,8,930,23687,1,,
359,85,2,795,23694,1,,
359,140,12,944,23694,1,,
98,196,10,951,23703,1,,
336,84,8,915,23712,1,,
336,1320,4,915,23712,1,,
63,150,8,951,23717,1,,
54,36,8,868,23722,1,,
118,569,9,868,23738,1,,
12,1026,3,527,23740,1,,
12,345,10,775,23740,1,,
12,117,6,915,23740,1,,
12,-1,-1,-999,23740,2,global,
9,15,4,920,23745,1,,
9,1368,8,920,23745,1,,
164,6,5,795,23757,1,,
164,124,6,795,23757,1,,
164,-1,-1,-999,23757,2,global,
47,60,10,795,23776,1,,
139,68,6,920,23776,1,,
139,468,10,948,23776,1,,
87,241,8,868,23777,1,,
87,193,7,837,23777,1,,
159,478,9,795,23791,1,,
42,1399,12,920,23795,1,,
42,-1,-1,-999,23795,2,global,
240,1594,3,849,23803,1,,
240,79,9,641,23803,1,,
128,1485,10,947,23809,1,,
128,-1,-1,-999,23809,2,stockout,
100,22,7,920,23814,1,,
100,2,6,948,23814,1,,
157,155,7,868,23818,1,,
157,71,1,837,23818,1,,
82,63,7,795,23821,1,,
267,219,4,262,23833,1,,
267,396,8,948,23833,1,,
252,1242,10,764,23834,1,,
288,8,3,795,23837,1,,
288,8,4,915,23837,1,,
288,692,2,795,23837,1,,
205,127,8,837,23848,1,,
255,663,4,837,23862,1,,
255,331,4,837,23862,1,,
255,-1,-1,-999,23862,2,global,
43,354,10,948,23875,1,,
277,171,8,837,23876,1,,
363,141,8,837,23890,1,,
335,29,4,930,23896,1,,
335,728,8,966,23896,1,,
29,120,6,795,23908,1,,
162,44,7,837,23911,1,,
148,98,10,948,23913,1,,
0,343,4,915,23929,1,,
44,355,7,868,23939,1,,
172,45,6,915,23941,1,,
101,93,10,966,23948,1,,
158,124,4,795,23962,1,,
8,0,10,966,23964,1,,
171,607,4,915,23978,1,,
171,6,6,972,23978,1,,
306,9,10,920,23981,1,,
193,317,4,795,23997,1,,
193,494,8,953,23997,1,,
39,758,10,920,23997,1,,
291,133,7,837,23999,1,,
13,33,4,953,24021,1,,
206,632,9,920,24030,1,,
271,221,6,953,24033,1,,
342,137,6,764,24037,1,,
238,270,2,808,24046,1,,
238,899,7,920,24046,1,,
102,366,8,953,24047,1,,
246,80,9,920,24061,1,,
11,85,4,942,24075,1,,
11,16,7,942,24075,1,,
11,32,12,942,24075,1,,
188,317,4,795,24080,1,,
155,43,3,925,24092,1,,
155,5,8,942,24092,1,,
244,1234,10,502,24096,1,,
54,36,8,920,24096,1,,
298,135,3,262,24109,1,,
298,8,4,951,24109,1,,
292,133,10,942,24110,1,,
265,170,4,867,24127,1,,
265,131,6,942,24127,1,,
265,-1,-1,-999,24127,2,stockout,
183,1538,9,942,24142,1,,
71,61,1,925,24156,1,,
71,1074,7,942,24156,1,,
82,795,12,936,24164,1,,
149,5,11,977,24167,1,,
4,1020,6,942,24167,1,,
4,-1,-1,-999,24167,2,global,
129,67,6,942,24178,1,,
30,120,4,22,24183,1,,
30,1,6,977,24183,1,,
328,180,6,942,24190,1,,
75,38,4,977,24197,1,,
75,239,4,974,24197,1,,
288,692,10,914,24198,1,,
346,30,4,795,24207,1,,
310,412,2,262,24211,1,,
310,109,6,977,24211,1,,
252,330,7,795,24219,1,,
367,422,6,942,24221,1,,
105,23,6,948,24223,1,,
85,2,4,795,24228,1,,
131,67,4,951,24235,1,,
256,131,6,979,24240,1,,
154,592,3,915,24248,1,,
154,-1,-1,-999,24248,2,global,
194,101,7,989,24264,1,,
194,-1,-1,-999,24265,2,global,
279,105,4,808,24265,1,,
279,-1,-1,-999,24265,2,stockout,
193,494,8,979,24278,1,,
193,-1,-1,-999,24279,2,global,
192,101,4,22,24288,1,,
231,644,5,837,24292,1,,
81,550,1,915,24300,1,,
81,-1,-1,-999,24300,2,stockout,
70,61,4,925,24303,1,,
199,126,4,808,24316,1,,
128,95,5,942,24324,1,,
348,31,4,920,24325,1,,
257,81,9,978,24326,1,,
96,93,4,837,24333,1,,
86,21,4,920,24337,1,,
188,101,3,868,24341,1,,
60,773,3,641,24349,1,,
289,948,2,808,24351,1,,
276,171,3,837,24356,1,,
283,8,10,939,24383,1,,
340,30,2,942,24395,1,,
110,95,3,942,24405,1,,
236,1226,2,942,24420,1,,
183,855,7,951,24425,1,,
282,106,3,880,24433,1,,
76,38,7,959,24434,1,,
76,357,10,959,24434,1,,
34,754,1,836,24448,1,,
129,3,2,993,24456,1,,
184,46,2,939,24464,1,,
184,46,11,959,24464,1,,
184,205,8,959,24464,1,,
23,350,6,993,24468,1,,
255,273,12,959,24483,1,,
271,397,12,993,24487,1,,
260,920,11,959,24500,1,,
260,-1,-1,-999,24500,2,global,
216,1206,12,733,24519,1,,
105,368,6,986,24529,1,,
320,10,4,939,24535,1,,
320,414,6,959,24535,1,,
320,-1,-1,-999,24535,2,global,
237,78,8,945,24538,1,,
265,170,1,867,24548,1,,
265,170,3,764,24548,1,,
265,-1,-1,-999,24548,2,stockout,
5,144,8,978,24551,1,,
5,15,2,959,24551,1,,
224,640,1,868,24558,1,,
10,0,9,970,24561,1,,
10,-1,-1,-999,24561,2,global,
177,613,4,959,24567,1,,
177,72,6,982,24567,1,,
225,640,1,868,24571,1,,
130,3,7,999,24573,1,,
44,444,9,935,24582,1,,
206,506,4,999,24582,1,,
44,-1,-1,-999,24583,2,global,
329,11,8,725,24585,1,,
214,320,10,982,24599,1,,
322,1670,8,725,24599,1,,
92,194,8,725,24613,1,,
85,193,6,725,24655,1,,
82,192,9,935,24656,1,,
289,693,9,880,24669,1,,
289,693,10,963,24669,1,,
79,549,8,1001,24669,1,,
64,150,2,987,24676,1,,
163,202,8,939,24686,1,,
227,167,10,987,24700,1,,
243,653,6,1003,24711,1,,
351,111,5,939,24713,1,,
351,732,4,939,24713,1,,
171,28,5,1001,24720,1,,
171,1169,10,992,24720,1,,
58,540,5,959,24726,1,,
58,357,2,733,24726,1,,
11,16,10,987,24727,1,,
148,69,8,1001,24734,1,,
256,332,7,733,24739,1,,
65,150,3,1003,24746,1,,
180,46,7,982,24751,1,,
122,3,6,994,24766,1,,
122,39,5,994,24766,1,,
236,897,12,725,24777,1,,
222,166,7,959,24797,1,,
83,358,7,992,24798,1,,
83,20,7,992,24798,1,,
290,8,12,994,24807,1,,
290,404,6,994,24807,1,,
136,26,6,935,24814,1,,
18,1377,6,994,24826,1,,
315,136,6,992,24826,1,,
315,53,7,961,24826,1,,
340,729,8,994,24840,1,,
162,44,11,997,24844,1,,
27,87,4,959,24848,1,,
96,1098,5,959,24858,1,,
4,15,2,994,24869,1,,
4,0,10,1005,24869,1,,
81,550,5,915,24869,1,,
128,25,6,992,24870,1,,
105,23,4,959,24878,1,,
86,21,5,992,24881,1,,
170,157,5,961,24891,1,,
13,346,4,992,24900,1,,
153,27,8,1014,24912,1,,
120,1477,3,733,24918,1,,
321,280,4,961,24927,1,,
352,111,1,939,24930,1,,
61,60,6,1005,24933,1,,
61,190,8,1013,24933,1,,
369,142,6,1014,24945,1,,
339,137,4,992,24946,1,,
106,245,6,994,24956,1,,
84,796,4,957,24966,1,,
371,142,5,1016,24972,1,,
279,105,5,808,24982,1,,
305,109,7,1012,24983,1,,
225,1215,3,962,24991,1,,
11,145,4,1005,24992,1,,
180,852,6,967,24992,1,,
32,58,7,1007,25005,1,,
52,1059,4,1005,25010,1,,
236,897,6,959,25017,1,,
18,432,6,1014,25024,1,,
31,1044,7,907,25029,1,,
147,1503,3,994,25039,1,,
337,137,2,992,25039,1,,
192,73,6,1006,25041,1,,
122,1479,4,973,25050,1,,
30,1,7,1006,25056,1,,
340,137,1,992,25062,1,,
340,11,8,1020,25062,1,,
320,54,7,1006,25070,1,,
265,170,3,764,25075,1,,
265,1619,6,1001,25075,1,,
296,174,1,992,25078,1,,
151,70,6,1006,25081,1,,
129,25,2,1005,25084,1,,
324,10,5,964,25096,1,,
297,174,7,1011,25102,1,,
128,1485,2,947,25114,1,,
22,86,8,960,25124,1,,
283,8,8,1021,25132,1,,
43,35,6,960,25135,1,,
27,0,6,984,25141,1,,
27,18,10,984,25141,1,,
27,-1,-1,-999,25141,2,global,
174,158,6,1021,25142,1,,
178,315,7,960,25148,1,,
181,7,3,1025,25155,1,,
263,671,2,1021,25163,1,,
263,-1,-1,-999,25163,2,global,
23,146,3,995,25163,1,,
23,58,6,995,25163,1,,
111,24,6,1021,25172,1,,
288,50,6,995,25184,1,,
288,1636,2,995,25184,1,,
288,1636,6,1023,25184,1,,
42,34,12,991,25188,1,,
106,1463,9,1000,25200,1,,
20,119,11,1008,25209,1,,
20,0,4,1008,25209,1,,
154,43,9,995,25215,1,,
175,158,8,991,25222,1,,
3,15,10,938,25225,1,,
35,88,2,984,25243,1,,
35,18,9,1019,25243,1,,
165,1520,7,237,25246,1,,
165,202,5,237,25246,1,,
165,6,10,237,25246,1,,
105,39,1,994,25266,1,,
105,2,3,237,25266,1,,
105,197,9,237,25266,1,,
152,70,7,938,25267,1,,
152,98,10,938,25267,1,,
47,188,4,996,25272,1,,
47,188,7,905,25272,1,,
47,60,1,1028,25272,1,,
47,88,8,1028,25272,1,,
47,35,8,1017,25272,1,,
161,479,10,1008,25284,1,,
177,261,6,995,25287,1,,
177,72,6,237,25287,1,,
177,204,2,813,25287,1,,
107,245,8,991,25296,1,,
107,65,10,905,25296,1,,
318,178,9,1008,25299,1,,
126,66,10,1019,25315,1,,
12,0,7,981,25326,1,,
12,0,5,237,25326,1,,
12,146,3,237,25326,1,,
12,146,6,981,25326,1,,
254,7,6,905,25329,1,,
254,273,4,1028,25329,1,,
254,169,6,996,25329,1,,
254,81,10,996,25329,1,,
46,1053,8,1008,25329,1,,
254,-1,-1,-999,25329,2,global,
286,107,4,237,25341,1,,
286,172,7,981,25341,1,,
4,143,4,899,25352,1,,
4,32,10,899,25352,1,,
4,0,2,899,25352,1,,
314,1662,11,237,25357,1,,
185,1540,10,905,25364,1,,
185,46,8,996,25364,1,,
185,46,10,163,25364,1,,
185,-1,-1,-999,25365,2,global,
62,301,9,344,25375,1,,
62,36,6,344,25375,1,,
45,1,5,1023,25386,1,,
45,445,5,237,25386,1,,
267,81,2,237,25401,1,,
267,219,8,813,25401,1,,
284,172,2,991,25401,1,,
284,50,8,905,25401,1,,
284,106,4,1028,25401,1,,
284,335,10,996,25401,1,,
284,8,4,163,25401,1,,
74,787,6,899,25403,1,,
74,37,10,344,25403,1,,
74,191,4,344,25403,1,,
233,269,6,237,25416,1,,
233,47,4,981,25416,1,,
83,92,10,996,25430,1,,
83,796,10,996,25430,1,,
83,2,1,1017,25430,1,,
83,-1,-1,-999,25430,2,global,
229,642,3,995,25435,1,,
229,103,9,976,25435,1,,
146,26,6,995,25448,1,,
146,42,3,813,25448,1,,
304,51,3,1019,25449,1,,
304,708,7,899,25449,1,,
304,136,5,344,25449,1,,
304,-1,-1,-999,25449,2,global,
288,692,10,237,25462,1,,
166,156,7,1028,25467,1,,
166,203,8,1017,25467,1,,
166,203,12,996,25467,1,,
43,35,10,899,25470,1,,
43,238,4,899,25470,1,,
190,207,9,981,25483,1,,
123,248,8,344,25491,1,,
123,24,6,344,25491,1,,
333,11,2,1017,25496,1,,
333,11,8,1028,25496,1,,
333,222,6,996,25496,1,,
333,977,5,163,25496,1,,
196,46,6,899,25513,1,,
196,1194,8,899,25513,1,,
357,112,9,981,25513,1,,
109,454,6,1028,25521,1,,
109,2,7,1017,25521,1,,
109,564,4,163,25521,1,,
109,-1,-1,-999,25521,2,global,
27,58,5,899,25533,1,,
27,437,8,344,25533,1,,
10,32,1,1028,25547,1,,
10,16,6,996,25547,1,,
10,0,3,996,25547,1,,
10,145,8,163,25547,1,,
42,354,8,995,25553,1,,
101,122,7,1018,25565,1,,
101,2,6,899,25565,1,,
135,4,2,991,25574,1,,
135,371,8,996,25574,1,,
135,818,9,996,25574,1,,
210,164,8,976,25581,1,,
344,138,4,984,25584,1,,
344,110,8,899,25584,1,,
92,64,2,994,25593,1,,
92,556,6,981,25593,1,,
154,99,7,905,25597,1,,
154,5,8,163,25597,1,,
154,200,1,163,25597,1,,
3,1019,9,899,25599,1,,
160,841,11,899,25616,1,,
7,343,4,960,25620,1,,
7,0,3,237,25620,1,,
7,116,9,714,25620,1,,
7,516,5,714,25620,1,,
7,-1,-1,-999,25620,2,global,
352,287,10,1028,25621,1,,
