tick,energy,job_queue_len,stop_and_go,turning
21472.95,235.924308,21,1,0
21473.1,267.820877,21,0,1
21473.25,236.059339,22,1,0
21473.4,262.849146,22,1,1
21473.55,283.275001,22,0,1
21473.7,273.611376,22,0,0
21473.85,286.801237,22,0,0
21474.0,304.32834,22,0,0
21474.15,317.408455,22,0,0
21474.3,315.017417,22,0,0
21474.45,310.072089,22,0,0
21474.6,305.791094,22,0,0
21474.75,288.319616,22,2,0
21474.9,1712.468054,22,1,0
21475.05,295.819956,21,1,1
21475.2,304.198061,20,0,1
21475.35,294.934309,20,0,0
21475.5,305.487647,20,0,0
21475.65,310.113634,20,0,0
21475.8,296.046462,20,1,0
21475.95,325.631466,20,0,1
21476.1,288.72226,20,1,0
21476.25,279.331475,20,1,0
21476.4,308.434408,20,0,1
21476.55,271.106125,20,1,0
21476.7,325.257968,20,0,2
21476.85,258.649626,20,1,0
21477.0,269.217873,20,0,0
21477.15,268.972622,20,1,0
21477.3,267.272004,20,0,0
21477.45,262.32705,20,0,0
21477.6,260.494928,20,0,0
21477.75,251.086043,20,2,0
21477.9,270.877953,20,0,1
21478.05,235.955608,20,0,0
21478.2,229.364667,20,0,0
21478.35,194.467992,20,2,0
21478.5,242.266329,20,1,2
21478.65,200.570376,20,1,1
21478.8,177.508376,20,2,1
21478.95,211.152495,20,0,2
21479.1,134.769646,20,2,0
21479.25,194.510621,20,0,2
21479.4,149.085669,20,0,0
21479.55,149.085669,20,0,0
21479.7,150.81436,20,0,0
21479.85,154.27213,20,0,0
21480.0,153.835228,20,0,0
21480.15,150.913486,20,0,0
21480.3,159.444274,20,0,0
21480.45,174.10585,20,0,0
21480.6,184.399461,20,1,0
21480.75,190.688129,20,1,0
21480.9,208.377043,20,0,0
21481.05,233.576235,20,0,0
21481.2,239.545917,20,2,0
21481.35,302.46037,20,2,2
21481.5,315.832703,20,0,2
21481.65,277.519209,20,0,0
21481.8,277.282132,20,0,0
21481.95,260.576196,20,1,0
21482.1,964.216781,20,0,0
21482.25,226.953081,19,1,0
21482.4,208.388565,19,1,0
21482.55,198.969683,19,2,1
21482.7,218.363413,19,0,2
21482.85,159.466574,19,0,0
21483.0,156.372425,19,0,0
21483.15,163.01906,19,0,0
21483.3,152.766748,19,1,0
21483.45,181.757546,19,0,1
21483.6,184.651488,19,0,1
21483.75,159.891572,19,0,0
21483.9,181.192947,19,1,1
21484.05,155.206692,19,0,0
21484.2,158.969883,20,0,0
21484.35,174.096628,20,0,0
21484.5,177.817956,20,1,0
21484.65,214.179779,20,1,1
21484.8,602.081407,20,0,0
21484.95,217.026742,20,1,0
21485.1,756.244719,20,0,0
21485.25,243.619271,20,0,0
21485.4,250.949156,20,0,0
21485.55,259.964326,20,0,0
21485.7,266.524177,20,0,0
21485.85,222.60703,20,2,0
21486.0,242.812822,20,0,1
21486.15,208.066589,20,1,0
21486.3,218.246713,20,1,1
21486.45,219.878578,20,0,1
21486.6,184.957002,20,2,1
21486.75,197.958924,20,2,2
21486.9,205.919122,20,0,2
21487.05,149.89339,20,1,0
21487.2,175.661479,20,0,1
21487.35,149.235854,20,0,0
21487.5,145.020362,20,1,0
21487.65,148.672951,20,0,0
21487.8,148.049443,20,0,0
21487.95,149.236928,20,0,0
21488.1,157.495069,20,0,0
21488.25,154.76174,20,2,0
21488.4,173.650348,20,1,1
21488.55,195.999982,20,0,1
21488.7,198.395793,20,0,0
21488.85,217.266664,20,0,0
21489.0,234.236765,20,0,0
21489.15,228.608253,20,1,0
21489.3,226.09155,20,0,0
21489.45,220.939911,20,0,0
21489.6,215.648603,20,0,0
21489.75,204.567259,20,1,0
21489.9,222.19212,20,1,1
21490.05,202.77661,20,1,1
21490.2,145.560127,21,2,0
21490.35,203.457875,21,0,2
21490.5,183.238833,21,0,1
21490.65,160.68212,21,0,0
21490.8,157.874444,21,1,0
21490.95,187.004547,21,0,1
21491.1,163.940936,21,0,0
21491.25,157.525088,21,1,0
21491.4,187.162088,21,0,1
21491.55,163.826874,21,0,0
21491.7,185.563181,21,1,1
21491.85,191.785887,21,0,1
21492.0,167.898826,21,0,0
21492.15,183.434623,22,0,0
21492.3,196.998553,22,1,0
21492.45,625.351671,22,0,0
21492.6,221.382948,22,0,0
21492.75,217.866035,22,1,0
21492.9,227.918401,22,0,0
21493.05,234.709475,22,0,0
21493.2,236.901789,22,0,0
21493.35,243.004295,22,0,0
21493.5,255.883666,22,0,0
21493.65,252.319456,22,1,0
21493.8,274.258274,22,1,1
21493.95,293.097908,22,0,1
21494.1,263.165724,22,2,0
21494.25,1079.882511,22,0,2
21494.4,250.258186,22,1,0
21494.55,250.750993,22,0,0
21494.7,251.515402,22,0,0
21494.85,234.041269,22,1,0
21495.0,243.13066,22,1,1
21495.15,210.234064,22,1,1
21495.3,180.514139,22,0,0
21495.45,167.083028,22,1,0
21495.6,198.071823,22,0,1
21495.75,176.479695,22,0,0
21495.9,179.362254,22,0,0
21496.05,180.535407,22,1,0
21496.2,223.244668,22,0,1
21496.35,213.760215,22,0,0
21496.5,223.84829,22,0,0
21496.65,233.157866,22,0,0
21496.8,245.696301,22,0,0
21496.95,255.222373,22,0,0
21497.1,266.385604,22,0,0
21497.25,274.304498,22,0,0
21497.4,243.942341,22,3,0
21497.55,327.792568,22,0,3
21497.7,256.752994,22,0,0
21497.85,253.952905,22,1,0
21498.0,289.876272,22,0,1
21498.15,269.198951,22,0,0
21498.3,268.930665,22,0,0
21498.45,271.775234,22,0,0
21498.6,270.056726,22,0,0
21498.75,248.818203,22,1,0
21498.9,786.841859,22,0,0
21499.05,231.397459,21,0,0
21499.2,231.397459,21,0,0
21499.35,198.020498,21,3,0
21499.5,768.917248,21,0,2
21499.65,199.115723,20,0,0
21499.8,212.751606,20,0,0
21499.95,224.951619,20,0,0
21500.1,210.982986,20,1,0
21500.25,213.275754,20,0,0
21500.4,216.833982,20,0,0
21500.55,197.00976,20,2,0
21500.7,278.058711,20,0,3
21500.85,219.295104,20,0,1
21501.0,193.010208,20,0,0
21501.15,190.875919,21,1,0
21501.3,751.914352,21,0,1
21501.45,196.008574,21,0,0
21501.6,169.324532,21,2,0
21501.75,185.907917,21,1,1
21501.9,186.668332,21,0,1
21502.05,151.270288,21,1,0
21502.2,178.685885,21,0,1
21502.35,150.105107,21,0,0
21502.5,162.186415,21,0,0
21502.65,178.683585,21,0,0
21502.8,174.296388,21,1,0
21502.95,790.583399,21,0,1
21503.1,242.034161,21,0,2
21503.25,192.465527,22,0,0
21503.4,198.455788,22,0,0
21503.55,211.620161,22,0,0
21503.7,210.344122,22,1,0
21503.85,245.205728,22,1,1
21504.0,237.970447,22,1,1
21504.15,246.889495,22,1,1
21504.3,630.825799,22,0,0
21504.45,227.522475,22,1,0
21504.6,258.648076,22,0,1
21504.75,226.206067,22,1,0
21504.9,233.991725,22,1,0
21505.05,243.612685,22,0,0
21505.2,255.199684,22,0,0
21505.35,272.463548,22,0,0
21505.5,276.242893,22,0,0
21505.65,276.499214,22,0,0
21505.8,275.618933,22,0,0
21505.95,289.150003,22,0,0
21506.1,306.468727,22,1,1
21506.25,285.368053,22,2,1
21506.4,318.322054,22,0,2
21506.55,274.931557,22,0,0
21506.7,270.811949,22,1,0
21506.85,287.904671,22,1,1
21507.0,285.098777,22,0,1
21507.15,256.415238,22,0,0
21507.3,260.637292,22,0,0
21507.45,257.393921,22,0,0
21507.6,233.317295,22,1,0
21507.75,248.715529,22,0,1
21507.9,222.524264,22,0,0
21508.05,226.1103,22,0,0
21508.2,229.223654,22,0,0
21508.35,228.567168,22,0,0
21508.5,198.943215,22,2,0
21508.65,224.498146,22,1,1
21508.8,238.120538,22,0,1
21508.95,226.460107,22,0,0
21509.1,237.652197,22,0,0
21509.25,238.948244,22,1,0
21509.4,281.716074,22,0,1
21509.55,263.764951,22,1,0
21509.7,270.293102,22,0,0
21509.85,276.042753,22,0,0
21510.0,283.09049,22,1,0
21510.15,968.972478,22,0,0
21510.3,275.391724,22,1,0
21510.45,303.407996,22,0,1
21510.6,287.146607,22,0,0
21510.75,289.445525,22,0,0
21510.9,280.239463,22,1,0
21511.05,317.255,22,0,1
21511.2,300.109391,22,0,0
21511.35,307.874578,22,0,0
21511.5,318.071231,22,0,0
21511.65,328.267884,22,0,0
21511.8,336.033071,22,0,0
21511.95,345.208655,22,0,0
21512.1,348.624682,22,0,0
21512.25,364.817564,23,0,0
21512.4,403.658839,23,0,1
21512.55,376.992685,23,1,0
21512.7,378.401318,23,0,0
21512.85,387.499737,23,0,0
21513.0,394.936904,23,0,0
21513.15,393.641441,23,0,0
21513.3,383.061921,23,1,0
21513.45,418.490992,23,0,1
21513.6,384.010664,23,1,0
21513.75,410.83527,23,0,1
21513.9,388.450348,23,0,0
21514.05,381.428395,23,1,0
21514.2,410.89855,23,0,1
21514.35,384.089678,23,0,0
21514.5,383.914079,23,0,0
21514.65,366.419421,23,1,0
21514.8,389.211374,23,0,1
21514.95,359.316807,23,0,0
21515.1,334.246145,23,1,0
21515.25,336.338071,23,1,1
21515.4,307.566763,23,0,0
21515.55,298.744618,23,1,0
21515.7,331.538872,23,0,1
21515.85,291.458894,23,1,0
21516.0,319.468953,23,0,1
21516.15,299.347753,23,0,0
21516.3,304.54491,23,0,0
21516.45,304.493553,23,0,0
21516.6,307.961229,23,0,0
21516.75,286.896417,23,2,0
21516.9,997.104003,23,0,0
21517.05,293.795075,23,1,0
21517.2,312.446404,23,1,1
21517.35,292.973843,23,0,0
21517.5,305.883821,23,0,0
21517.65,320.250673,23,0,0
21517.8,316.028517,23,1,0
21517.95,318.409497,23,0,0
21518.1,325.796178,23,0,0
21518.25,336.785682,23,0,0
21518.4,312.749853,23,2,0
21518.55,374.002285,23,0,2
21518.7,412.322314,23,0,1
21518.85,306.860228,23,2,0
21519.0,365.608253,23,0,2
21519.15,302.402027,24,1,0
21519.3,935.409434,24,0,0
21519.45,335.452317,23,0,1
21519.6,279.629088,23,1,0
21519.75,287.718108,23,0,0
21519.9,263.901932,23,2,0
21520.05,320.346637,23,0,2
21520.2,266.414728,23,0,0
21520.35,259.358384,23,1,0
21520.5,253.210776,23,1,0
21520.65,283.359982,23,0,1
21520.8,270.992339,23,0,0
21520.95,258.871296,23,1,0
21521.1,294.199123,23,0,1
21521.25,279.768276,23,0,0
21521.4,280.014967,23,0,0
21521.55,271.437684,23,1,0
21521.7,295.606091,23,1,1
21521.85,313.800243,23,0,1
21522.0,301.173258,23,0,0
21522.15,288.100063,23,1,0
21522.3,962.347716,23,0,0
21522.45,303.870056,22,0,0
21522.6,277.792618,22,3,0
21522.75,307.430575,22,0,1
21522.9,278.604041,22,0,0
21523.05,283.291899,22,0,0
21523.2,266.685257,22,1,0
21523.35,256.106305,22,2,1
21523.5,290.665939,22,0,2
21523.65,252.373928,22,0,0
21523.8,245.312353,22,1,0
21523.95,270.819488,22,0,1
21524.1,260.93935,22,1,1
21524.25,264.149315,22,0,1
21524.4,230.083172,22,0,0
21524.55,231.514016,22,0,0
21524.7,234.194431,22,0,0
21524.85,207.13683,22,2,0
21525.0,1052.60903,22,0,1
21525.15,214.646288,21,0,0
21525.3,221.008595,21,1,0
21525.45,260.226796,21,0,1
21525.6,247.935991,21,0,0
21525.75,266.715237,21,0,0
21525.9,278.497235,21,0,0
21526.05,289.918172,21,0,0
21526.2,302.909757,21,0,0
21526.35,315.901341,21,0,0
21526.5,322.092145,21,0,0
21526.65,321.741828,21,0,0
21526.8,349.200779,21,0,1
21526.95,331.574446,21,0,0
21527.1,325.66639,21,1,0
21527.25,350.077709,21,1,1
21527.4,312.976825,21,1,0
21527.55,329.935391,21,1,1
21527.7,335.062238,21,0,1
21527.85,313.611384,21,0,0
21528.0,313.025664,21,0,0
21528.15,286.676525,21,2,0
21528.3,334.185584,21,0,2
21528.45,277.338986,21,0,0
21528.6,267.446536,21,1,0
21528.75,284.792391,21,0,1
21528.9,246.010803,21,0,0
21529.05,244.379211,21,0,0
21529.2,239.082819,21,0,0
21529.35,212.666811,21,2,0
21529.5,238.627275,21,0,1
21529.65,203.300444,21,1,0
21529.8,239.478576,21,0,1
21529.95,212.188781,21,1,0
21530.1,251.792399,21,0,1
21530.25,215.214717,21,1,0
21530.4,236.289144,21,1,1
21530.55,240.512525,21,1,1
21530.7,237.176949,21,1,1
21530.85,225.715919,21,1,1
21531.0,222.085641,21,0,1
21531.15,196.011096,21,0,0
21531.3,183.025007,21,1,0
21531.45,173.335816,21,1,0
21531.6,902.688016,21,0,0
21531.75,183.089284,20,0,0
21531.9,179.829829,20,1,0
21532.05,213.114288,20,0,1
21532.2,199.418092,20,0,0
21532.35,213.639247,20,0,0
21532.5,230.202076,20,0,0
21532.65,244.474325,20,0,0
21532.8,249.311102,20,1,0
21532.95,295.981569,20,0,1
21533.1,281.71265,20,0,0
21533.25,286.401653,20,1,0
21533.4,358.028625,20,0,2
21533.55,318.371362,20,0,0
21533.7,320.963658,20,0,0
21533.85,326.789014,20,0,0
21534.0,320.935212,20,1,0
21534.15,344.165562,20,0,1
21534.3,315.05201,20,0,0
21534.45,314.501151,20,0,0
21534.6,311.407003,20,0,0
21534.75,305.492322,20,0,0
21534.9,287.736932,20,1,0
21535.05,289.318416,20,0,0
21535.2,271.478613,20,1,0
21535.35,285.977416,20,1,1
21535.5,285.491834,20,0,1
21535.65,249.032824,20,0,0
21535.8,229.895651,20,1,0
21535.95,233.937853,20,0,0
21536.1,228.948419,20,1,0
21536.25,775.762073,21,1,1
21536.4,267.085388,21,0,2
21536.55,216.219119,21,0,0
21536.7,208.975456,21,0,0
21536.85,171.089369,21,2,0
21537.0,172.229529,21,0,0
21537.15,171.840788,21,1,0
21537.3,185.801749,21,2,1
21537.45,182.713638,21,1,1
21537.6,192.504279,21,0,1
21537.75,171.616903,21,0,0
21537.9,154.825056,21,1,0
21538.05,183.734543,21,0,1
21538.2,172.172686,21,0,0
21538.35,176.78976,21,1,0
21538.5,763.782686,21,1,0
21538.65,741.94487,21,1,0
21538.8,799.469286,20,1,0
21538.95,193.639764,20,0,1
21539.1,170.747771,20,0,0
21539.25,164.041939,20,1,0
21539.4,201.426434,20,0,1
21539.55,157.797365,20,2,0
21539.7,196.281776,20,0,1
21539.85,184.34483,20,0,0
21540.0,193.302251,20,0,0
21540.15,188.97003,20,1,0
21540.3,251.155978,20,0,2
21540.45,205.125813,20,0,0
21540.6,204.983511,20,0,0
21540.75,199.384924,20,1,0
21540.9,229.65704,20,0,1
21541.05,219.364966,20,0,1
21541.2,187.536863,21,0,0
21541.35,181.388869,21,0,0
21541.5,173.609112,21,1,0
21541.65,185.514295,21,1,1
21541.8,168.714172,21,1,1
21541.95,149.426847,21,0,0
21542.1,247.490688,21,0,1
21542.25,159.973459,21,2,0
21542.4,228.932154,21,0,2
21542.55,182.729107,21,0,0
21542.7,183.415737,21,1,0
21542.85,200.308568,21,0,0
21543.0,206.807369,21,0,0
21543.15,218.93796,21,0,0
21543.3,214.843318,21,1,0
21543.45,187.136667,21,2,0
21543.6,219.818357,21,0,1
21543.75,180.576026,21,1,0
21543.9,178.394474,21,0,0
21544.05,165.162251,21,1,0
21544.2,181.506106,21,1,1
21544.35,179.009566,21,1,1
21544.5,147.351385,21,1,0
21544.65,181.076043,21,0,1
21544.8,162.589453,21,0,0
21544.95,166.653674,21,0,0
21545.1,154.395292,21,2,0
21545.25,172.760469,21,0,0
21545.4,182.122407,21,1,0
21545.55,227.676991,21,0,1
21545.7,207.485135,21,1,0
21545.85,204.922013,21,1,0
21546.0,215.158362,21,0,0
21546.15,206.843238,21,1,0
21546.3,230.188915,21,0,1
21546.45,209.018823,21,1,0
21546.6,230.609706,21,1,1
21546.75,207.818671,21,2,1
21546.9,240.984907,21,0,2
21547.05,192.766425,21,0,0
21547.2,184.043932,21,1,0
21547.35,186.367096,21,0,0
21547.5,187.289424,21,0,0
21547.65,197.247288,21,0,0
21547.8,171.765457,21,3,0
21547.95,870.887599,21,0,3
21548.1,173.729091,21,0,0
21548.25,172.819522,22,0,0
21548.4,182.523412,22,0,0
21548.55,192.929295,22,0,0
21548.7,178.305083,22,2,0
21548.85,207.807923,22,0,1
21549.0,176.349195,22,1,0
21549.15,197.312572,22,1,1
21549.3,202.864265,22,1,1
21549.45,206.577633,22,0,1
21549.6,189.40926,22,0,0
21549.75,238.764781,22,0,1
21549.9,210.512811,22,1,0
21550.05,234.342053,22,1,1
21550.2,209.622425,22,0,0
21550.35,214.78423,22,0,0
21550.5,213.267681,22,1,0
21550.65,243.288435,22,0,1
21550.8,216.941718,22,0,0
21550.95,228.632301,22,0,0
21551.1,219.221205,22,2,0
21551.25,282.524923,22,0,2
21551.4,238.620499,22,0,0
21551.55,246.09499,22,0,0
21551.7,245.048118,22,1,0
21551.85,246.803258,22,1,0
21552.0,245.366957,22,1,0
21552.15,286.221768,22,0,1
21552.3,233.135955,22,2,0
21552.45,925.129923,22,0,0
21552.6,241.300544,21,0,0
21552.75,239.870003,21,0,0
21552.9,212.798436,21,2,0
21553.05,273.750633,21,0,2
21553.2,625.971925,22,1,0
21553.35,266.592278,22,0,2
21553.5,216.934148,22,0,0
21553.65,217.097609,22,0,0
21553.8,212.979321,22,1,0
21553.95,244.196263,22,0,1
21554.1,227.045788,22,0,0
21554.25,256.533799,22,1,1
21554.4,246.370839,22,1,1
21554.55,240.737862,22,0,1
21554.7,198.765246,22,1,0
21554.85,231.355844,22,0,1
21555.0,209.615045,22,0,0
21555.15,220.077956,22,0,0
21555.3,213.672342,22,1,0
21555.45,252.719367,22,0,1
21555.6,233.737323,22,0,0
21555.75,223.944999,22,1,0
21555.9,256.663937,22,0,1
21556.05,231.73699,22,1,0
21556.2,247.791162,22,1,1
21556.35,246.383961,22,0,1
21556.5,213.777494,22,1,0
21556.65,246.192777,22,0,1
21556.8,213.934373,22,0,0
21556.95,206.71869,22,0,0
21557.1,190.472894,22,1,0
21557.25,193.932859,22,0,0
21557.4,177.160536,22,1,0
21557.55,191.92174,22,1,1
21557.7,641.403352,22,3,0
21557.85,212.397043,22,0,3
21558.0,111.481437,22,3,0
21558.15,1691.385474,22,0,1
21558.3,134.958829,21,0,0
21558.45,144.441384,21,0,0
21558.6,149.463869,21,0,0
21558.75,151.790385,21,0,0
21558.9,151.756917,21,0,0
21559.05,139.483919,21,1,0
21559.2,762.729705,21,0,0
21559.35,139.430915,20,1,0
21559.5,159.858742,20,1,1
21559.65,129.876497,20,1,0
21559.8,147.676316,20,0,0
21559.95,192.670867,20,0,1
21560.1,182.702779,20,0,0
21560.25,192.223359,20,0,0
21560.4,199.425799,20,0,0
21560.55,209.433767,20,0,0
21560.7,199.957639,20,1,0
21560.85,224.380744,20,1,1
21561.0,258.188052,20,0,2
21561.15,253.823065,22,0,2
21561.3,203.26651,22,0,0
21561.45,203.254373,22,0,0
21561.6,202.373687,22,0,0
21561.75,189.457998,22,1,0
21561.9,210.524258,22,1,1
21562.05,216.168204,22,0,1
21562.2,190.821658,22,0,0
21562.35,191.571968,22,0,0
21562.5,176.138973,22,1,0
21562.65,203.098859,22,0,1
21562.8,186.252186,22,0,0
21562.95,202.601056,22,0,0
21563.1,197.08694,22,2,0
21563.25,242.276247,22,1,2
21563.4,196.971247,22,0,0
21563.55,206.219944,22,0,0
21563.7,211.629507,22,0,0
21563.85,215.634928,22,0,0
21564.0,230.119407,22,0,0
21564.15,228.27792,22,1,0
21564.3,199.748437,22,2,0
21564.45,258.086442,22,0,2
21564.6,210.612225,22,1,0
21564.75,246.289186,22,0,1
21564.9,223.937078,22,0,0
21565.05,215.298025,22,2,0
21565.2,253.279174,22,0,1
21565.35,241.846292,22,0,0
21565.5,255.324205,22,0,0
21565.65,262.274708,22,1,0
21565.8,265.464396,22,1,1
21565.95,236.898698,22,0,0
21566.1,236.898698,22,0,0
21566.25,244.204668,22,0,0
21566.4,226.500278,22,2,0
21566.55,280.78619,22,1,2
21566.7,261.400237,22,0,1
21566.85,244.902815,22,0,0
21567.0,253.948452,22,0,0
21567.15,262.240839,22,0,0
21567.3,270.533226,22,0,0
21567.45,279.177371,22,0,0
21567.6,282.537206,22,0,0
21567.75,272.14803,22,0,0
21567.9,270.982281,22,0,0
21568.05,271.232234,22,0,0
21568.2,257.859464,22,1,0
21568.35,274.758141,22,0,1
21568.5,231.694492,22,1,0
21568.65,225.769417,22,2,1
21568.8,221.468687,22,1,1
21568.95,197.001402,22,0,0
21569.1,190.920523,22,0,0
21569.25,171.856868,22,2,0
21569.4,190.301435,22,1,2
21569.55,128.403599,22,1,0
21569.7,158.99957,22,0,1
21569.85,132.204991,22,1,0
21570.0,158.747391,22,0,1
21570.15,131.116453,22,0,0
21570.3,131.553106,22,0,0
21570.45,136.322555,22,0,0
21570.6,142.602512,22,0,0
21570.75,147.224833,22,0,0
21570.9,140.489496,22,1,0
21571.05,150.277327,22,0,0
21571.2,166.937721,22,0,0
21571.35,171.667693,22,1,0
21571.5,220.023153,22,0,1
21571.65,221.180643,22,0,0
21571.8,242.288347,22,0,0
21571.95,250.860683,22,0,0
21572.1,255.359744,22,0,0
21572.25,269.116391,22,0,0
21572.4,274.031607,22,0,0
21572.55,240.007175,22,2,0
21572.7,292.979388,22,0,2
21572.85,241.222328,22,0,0
21573.0,232.105742,22,0,0
21573.15,222.989157,22,0,0
21573.3,206.430894,22,1,0
21573.45,230.868565,22,0,1
21573.6,192.533365,22,1,0
21573.75,197.838811,22,1,1
21573.9,199.345691,22,0,1
21574.05,174.320572,22,0,0
21574.2,164.298599,22,1,0
21574.35,169.120752,22,0,0
21574.5,178.353299,22,0,0
21574.65,188.554226,22,0,0
21574.8,196.764559,22,0,0
21574.95,204.53975,22,0,0
21575.1,208.341664,22,1,0
21575.25,245.297981,22,0,1
21575.4,233.884015,22,0,0
21575.55,250.482441,22,0,0
21575.7,264.628101,22,0,0
21575.85,274.854446,22,0,0
21576.0,284.674928,22,0,0
21576.15,275.8994,22,2,0
21576.3,1002.802994,22,0,0
21576.45,266.42553,22,0,0
21576.6,267.501958,22,0,0
21576.75,270.659624,22,0,0
21576.9,238.366319,22,2,0
21577.05,271.485797,22,1,2
21577.2,967.993656,22,0,0
21577.35,212.295774,21,0,0
21577.5,219.120471,21,0,0
21577.65,213.446911,21,0,0
21577.8,204.88482,21,0,0
21577.95,193.517202,21,0,0
21578.1,149.998507,21,3,0
21578.25,199.318769,21,1,2
21578.4,151.555936,21,0,0
21578.55,152.402788,21,0,0
21578.7,160.387964,21,0,0
21578.85,175.775993,21,0,0
21579.0,181.864042,21,0,0
21579.15,191.215221,21,0,0
21579.3,198.539372,21,0,0
21579.45,192.233343,21,1,0
21579.6,226.424443,21,0,1
21579.75,206.790234,21,0,0
21579.9,209.624212,21,0,0
21580.05,219.259009,21,0,0
21580.2,206.030823,21,1,0
21580.35,205.198443,21,0,0
21580.5,207.650025,21,0,0
21580.65,202.10916,21,1,0
21580.8,924.566174,21,0,0
21580.95,197.673715,21,1,0
21581.1,209.498514,21,2,1
21581.25,222.774111,21,0,1
21581.4,192.79152,21,1,0
21581.55,228.697204,21,0,1
21581.7,207.103378,21,0,0
21581.85,213.071406,21,0,0
21582.0,213.169092,21,0,0
21582.15,195.006843,21,1,0
21582.3,205.180128,21,1,1
21582.45,184.200741,21,0,0
21582.6,194.832704,21,1,0
21582.75,176.061075,21,3,1
21582.9,159.825998,21,1,1
21583.05,149.244499,21,0,0
21583.2,153.503201,21,1,0
21583.35,157.730091,21,1,0
21583.5,185.858824,21,0,1
21583.65,157.695774,21,1,0
21583.8,164.243351,21,1,1
21583.95,130.916706,21,0,0
21584.1,135.820243,21,0,0
21584.25,143.637722,21,0,0
21584.4,107.947655,21,2,0
21584.55,139.574843,21,0,1
21584.7,125.566612,21,0,0
21584.85,134.12657,21,0,0
21585.0,133.736125,21,1,0
21585.15,165.592683,21,0,1
21585.3,146.423277,21,0,0
21585.45,152.180837,21,0,0
21585.6,136.041014,21,2,0
21585.75,174.759411,21,0,1
21585.9,149.384076,21,1,0
21586.05,132.773673,21,1,0
21586.2,161.672351,22,0,1
21586.35,153.879929,22,0,0
21586.5,159.940988,22,0,0
21586.65,154.856013,22,1,0
21586.8,877.694951,22,0,0
21586.95,179.24135,22,0,0
21587.1,170.461878,22,1,0
21587.25,197.59892,22,0,1
21587.4,175.857521,22,0,0
21587.55,187.036918,22,0,0
21587.7,169.48938,22,2,0
21587.85,216.365883,22,0,2
21588.0,155.796713,22,1,0
21588.15,159.39958,22,0,0
21588.3,144.809042,22,1,0
21588.45,168.614267,22,0,1
21588.6,148.802509,22,0,0
21588.75,153.208648,22,0,0
21588.9,139.862546,22,2,0
21589.05,1419.72036,22,0,0
21589.2,154.886312,22,0,0
21589.35,155.684422,22,0,0
21589.5,165.415955,22,1,1
21589.65,150.633117,22,0,0
21589.8,158.41199,22,0,0
21589.95,143.276004,22,2,0
21590.1,205.296793,22,0,2
21590.25,162.930155,22,0,0
21590.4,176.386294,22,0,0
21590.55,186.262112,22,0,0
21590.7,179.807144,22,1,0
21590.85,267.973531,22,0,3
21591.0,192.998235,22,0,0
21591.15,189.243218,22,0,0
21591.3,200.549969,22,0,0
21591.45,205.282276,22,0,0
21591.6,206.259566,22,0,0
21591.75,207.236856,22,0,0
21591.9,224.520544,22,0,0
21592.05,235.080243,22,0,0
21592.2,229.057206,22,1,0
21592.35,265.761406,22,0,1
21592.5,237.129333,22,1,0
21592.65,272.414323,22,1,1
21592.8,287.662903,22,0,1
21592.95,275.780538,22,0,0
21593.1,289.507642,22,0,0
21593.25,302.802884,22,0,0
21593.4,282.568611,22,1,0
21593.55,280.939086,22,0,0
21593.7,284.40025,22,0,0
21593.85,266.023014,22,1,0
21594.0,248.792862,22,3,1
21594.15,268.982982,23,0,2
21594.3,208.591562,23,0,0
21594.45,211.668027,23,0,0
21594.6,198.070801,23,2,0
21594.75,254.270655,23,1,2
21594.9,241.040302,23,0,1
21595.05,224.18445,23,0,0
21595.2,223.750195,23,0,0
21595.35,227.766796,23,0,0
21595.5,222.307942,23,1,0
21595.65,230.919518,23,1,1
21595.8,151.607768,23,2,0
21595.95,185.921486,23,0,1
21596.1,170.949667,23,0,0
21596.25,176.41441,23,0,0
21596.4,165.601901,23,1,0
21596.55,177.108236,23,0,0
21596.7,192.541419,23,0,0
21596.85,171.003955,23,2,0
21597.0,169.175489,23,1,0
21597.15,179.615345,23,0,0
21597.3,186.551951,23,1,0
21597.45,226.845923,23,0,1
21597.6,206.547996,23,0,0
