pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
437,164,12,532,9867,1,,
437,-1,-1,-999,9867,2,v14_piggyback,6.0,9867,0
448,487,9,481,9886,1,,
284,2,7,518,9896,1,,
284,128,1,525,9896,1,,
338,85,8,221,9900,1,,
420,285,7,535,9907,1,,
450,523,6,444,9912,1,,
431,872,7,340,9924,1,,
189,184,6,444,9937,1,,
189,1765,1,476,9937,1,,
335,2559,3,528,9938,1,,
216,23,6,518,9941,1,,
452,568,3,456,9953,1,,
1,51,4,498,9956,1,,
466,854,10,313,9963,1,,
386,146,6,525,9976,1,,
264,90,2,329,9980,1,,
339,244,7,518,9989,1,,
149,1546,3,518,9997,1,,
407,35,2,497,10004,1,,
404,964,1,518,10006,1,,
404,2876,3,518,10006,1,,
180,1719,2,329,10016,1,,
412,105,6,313,10019,1,,
274,2237,2,509,10024,1,,
182,67,3,510,10026,1,,
451,543,3,518,10043,1,,
424,479,5,221,10056,1,,
411,93,5,508,10057,1,,
273,278,6,522,10077,1,,
439,261,1,497,10082,1,,
419,246,4,525,10086,1,,
337,2569,4,340,10094,1,,
402,2870,1,504,10100,1,,
446,446,1,535,10106,1,,
128,116,5,545,10109,1,,
325,2502,3,508,10113,1,,
109,1318,3,402,10130,1,,
63,7,11,543,10148,1,,
298,15,4,545,10157,1,,
413,133,2,504,10157,1,,
413,-1,-1,-999,10158,2,v14_piggyback,2.0,10157,1
145,1525,2,525,10164,1,,
403,944,9,436,10177,1,,
408,68,6,482,10177,1,,
229,205,2,510,10189,1,,
443,385,10,444,10193,1,,
364,2707,2,490,10199,1,,
409,74,3,313,10201,1,,
291,563,1,518,10202,1,,
224,240,5,544,10203,1,,
340,109,6,436,10214,1,,
449,3077,2,313,10220,1,,
278,243,10,517,10223,1,,
278,2256,3,517,10223,1,,
466,843,6,543,10232,1,,
485,1167,5,517,10234,1,,
148,1539,1,472,10236,1,,
275,243,3,530,10241,1,,
468,883,6,517,10253,1,,
414,142,11,358,10271,1,,
339,2579,4,470,10274,1,,
363,194,5,538,10296,1,,
407,1132,10,558,10310,1,,
108,1,10,358,10311,1,,
440,282,6,558,10319,1,,
400,782,10,358,10327,1,,
412,133,10,545,10334,1,,
290,2317,2,545,10338,1,,
140,1496,9,170,10343,1,,
434,1033,5,512,10346,1,,
385,55,1,444,10349,1,,
385,-1,-1,-999,10349,2,v14_piggyback,3.0,10349,0
384,18,5,88,10351,1,,
221,181,4,358,10358,1,,
221,1947,2,531,10358,1,,
221,286,3,426,10358,1,,
365,194,8,88,10363,1,,
435,1027,4,405,10371,1,,
451,553,5,88,10371,1,,
428,756,2,88,10377,1,,
478,1050,3,88,10382,1,,
439,262,12,544,10384,1,,
439,261,6,358,10384,1,,
234,131,8,519,10394,1,,
235,2022,4,88,10401,1,,
395,619,4,358,10405,1,,
395,528,10,343,10405,1,,
427,622,3,549,10407,1,,
386,55,4,536,10418,1,,
446,433,10,531,10425,1,,
2,37,6,474,10427,1,,
408,68,9,513,10448,1,,
408,56,6,512,10448,1,,
411,106,9,474,10460,1,,
369,452,9,358,10478,1,,
455,634,8,426,10492,1,,
326,609,6,474,10493,1,,
383,52,6,571,10502,1,,
305,256,7,572,10504,1,,
415,150,8,531,10506,1,,
128,1426,2,571,10506,1,,
423,444,7,358,10519,1,,
53,4,10,542,10521,1,,
353,720,10,385,10526,1,,
387,94,4,474,10528,1,,
185,1746,1,358,10531,1,,
185,294,6,358,10531,1,,
44,1279,6,385,10537,1,,
224,286,4,572,10539,1,,
59,1755,2,474,10543,1,,
468,870,12,343,10550,1,,
229,123,6,385,10567,1,,
437,180,8,385,10579,1,,
407,56,10,531,10582,1,,
449,506,5,385,10588,1,,
481,1103,6,542,10594,1,,
481,1098,7,438,10594,1,,
388,94,6,343,10605,1,,
301,2377,1,480,10614,1,,
409,74,6,358,10616,1,,
445,416,1,88,10625,1,,
214,339,11,438,10631,1,,
416,161,6,561,10636,1,,
319,564,3,385,10644,1,,
54,4,10,438,10648,1,,
54,3,2,438,10648,1,,
394,478,5,548,10650,1,,
43,1275,7,574,10654,1,,
456,638,12,438,10664,1,,
271,230,5,170,10664,1,,
476,1025,5,358,10681,1,,
476,-1,-1,-999,10681,2,v14_piggyback,1.0,10681,0
408,66,11,563,10684,1,,
451,559,4,424,10685,1,,
451,559,8,385,10685,1,,
451,-1,-1,-999,10685,2,v14_piggyback,2.0,10685,0
412,2915,2,572,10699,1,,
412,105,6,542,10699,1,,
412,122,3,576,10699,1,,
41,63,7,583,10710,1,,
41,5,8,583,10710,1,,
392,326,10,438,10713,1,,
458,692,8,542,10725,1,,
384,18,9,583,10727,1,,
384,-1,-1,-999,10727,2,v14_piggyback,8.0,10727,0
398,671,4,426,10728,1,,
1,3,9,576,10738,1,,
483,1145,5,343,10739,1,,
428,622,5,549,10739,1,,
428,627,4,480,10739,1,,
428,-1,-1,-999,10739,2,v14_piggyback,2.0,10739,0
444,401,4,358,10752,1,,
234,2018,3,183,10759,1,,
314,2444,2,583,10771,1,,
374,895,2,438,10779,1,,
374,754,6,563,10779,1,,
460,729,2,583,10786,1,,
385,21,6,572,10788,1,,
467,856,10,578,10794,1,,
467,-1,-1,-999,10794,2,v14_piggyback,2.0,10794,0
413,134,6,563,10798,1,,
413,-1,-1,-999,10798,2,v14_piggyback,2.0,10798,0
464,813,4,438,10804,1,,
119,1373,4,343,10815,1,,
383,18,1,583,10820,1,,
469,886,7,578,10828,1,,
463,784,1,480,10838,1,,
272,230,8,578,10841,1,,
407,40,4,88,10851,1,,
407,48,4,385,10851,1,,
407,-1,-1,-999,10851,2,v14_piggyback,6.0,10851,0
42,29,4,578,10853,1,,
170,1660,2,563,10854,1,,
235,2023,2,576,10888,1,,
359,2686,3,517,10894,1,,
381,1109,12,587,10896,1,,
338,2573,2,563,10896,1,,
305,2394,2,378,10900,1,,
299,2361,3,358,10903,1,,
373,770,5,587,10910,1,,
205,1852,3,578,10911,1,,
410,97,2,582,10928,1,,
410,-1,-1,-999,10928,2,v14_piggyback,2.0,10928,0
408,66,9,577,10941,1,,
484,3230,2,358,10945,1,,
180,1720,1,542,10950,1,,
379,1069,4,579,10954,1,,
7,1308,2,170,10958,1,,
177,1702,2,579,10962,1,,
190,1770,1,542,10981,1,,
267,2195,2,578,10986,1,,
165,10,7,555,10994,1,,
300,78,8,592,11000,1,,
442,363,2,587,11006,1,,
444,410,5,563,11014,1,,
420,2950,1,596,11025,1,,
440,311,2,426,11039,1,,
256,411,4,592,11045,1,,
333,2548,2,343,11046,1,,
221,1947,1,488,11069,1,,
221,-1,-1,-999,11069,2,v14_piggyback,1.0,11069,0
140,1494,2,488,11076,1,,
119,1375,8,578,11076,1,,
290,336,1,358,11082,1,,
385,21,6,596,11088,1,,
141,43,11,600,11105,1,,
469,889,12,419,11117,1,,
421,300,8,573,11119,1,,
162,126,8,606,11120,1,,
445,427,2,517,11124,1,,
293,569,3,586,11126,1,,
272,2223,4,202,11134,1,,
291,291,8,584,11139,1,,
424,444,7,560,11160,1,,
301,57,6,600,11173,1,,
192,67,7,560,11174,1,,
337,2566,1,358,11177,1,,
132,1446,6,554,11200,1,,
358,11,2,554,11204,1,,
224,23,5,590,11209,1,,
166,10,6,554,11214,1,,
264,103,6,601,11214,1,,
422,329,11,559,11227,1,,
423,414,8,593,11241,1,,
359,11,11,575,11245,1,,
189,1766,2,554,11252,1,,
283,128,5,594,11252,1,,
412,114,3,594,11264,1,,
360,12,8,614,11270,1,,
459,701,10,595,11276,1,,
93,13,4,594,11287,1,,
142,50,11,595,11294,1,,
289,20,10,556,11303,1,,
442,362,10,488,11310,1,,
442,-1,-1,-999,11310,2,v14_piggyback,4.0,11310,0
473,962,4,138,11312,1,,
411,99,6,138,11324,1,,
94,1219,3,138,11335,1,,
384,21,8,593,11336,1,,
480,1087,3,600,11344,1,,
361,12,4,593,11354,1,,
361,-1,-1,-999,11355,2,v14_piggyback,1.0,11354,1
243,59,9,552,11356,1,,
409,84,11,551,11364,1,,
458,687,4,600,11371,1,,
261,296,3,580,11382,1,,
261,327,10,580,11382,1,,
386,120,3,559,11382,1,,
199,144,12,526,11392,1,,
306,376,7,614,11405,1,,
362,1012,8,526,11419,1,,
413,125,9,551,11427,1,,
413,-1,-1,-999,11427,2,v14_piggyback,2.0,11427,0
78,58,9,551,11443,1,,
244,157,8,526,11445,1,,
244,59,10,581,11445,1,,
448,498,2,595,11448,1,,
403,2872,3,573,11456,1,,
285,2,9,551,11456,1,,
137,1478,12,581,11464,1,,
469,902,8,138,11476,1,,
449,515,2,595,11477,1,,
181,104,6,614,11480,1,,
181,10,4,581,11480,1,,
441,320,8,581,11494,1,,
410,98,6,616,11497,1,,
410,96,9,622,11497,1,,
445,425,5,138,11514,1,,
445,425,7,618,11514,1,,
445,-1,-1,-999,11514,2,v14_piggyback,1.0,11514,0
401,861,9,602,11517,1,,
358,49,12,552,11520,1,,
358,11,6,608,11520,1,,
270,2213,1,600,11531,1,,
321,61,7,526,11532,1,,
444,396,2,595,11538,1,,
467,869,7,526,11545,1,,
125,1407,6,551,11558,1,,
463,790,4,602,11569,1,,
437,174,7,622,11571,1,,
472,943,8,618,11583,1,,
256,306,8,568,11598,1,,
147,1532,5,622,11601,1,,
422,402,4,608,11605,1,,
406,1117,6,568,11610,1,,
282,27,10,618,11617,1,,
389,208,1,612,11618,1,,
409,84,2,575,11621,1,,
418,2941,3,608,11632,1,,
320,71,12,393,11642,1,,
416,182,1,526,11645,1,,
484,1147,1,542,11655,1,,
384,34,4,616,11658,1,,
450,526,4,580,11667,1,,
458,693,6,612,11677,1,,
442,363,6,138,11693,1,,
322,0,5,620,11697,1,,
322,-1,-1,-999,11697,2,v14_piggyback,3.0,11697,0
473,3175,4,407,11710,1,,
199,1821,5,393,11718,1,,
196,1803,3,621,11718,1,,
417,197,10,645,11724,1,,
363,200,3,580,11729,1,,
324,0,8,639,11732,1,,
441,328,8,553,11738,1,,
137,1475,1,177,11744,1,,
448,486,12,393,11750,1,,
321,2482,2,618,11761,1,,
364,254,10,639,11767,1,,
188,1763,3,616,11769,1,,
102,1272,2,622,11779,1,,
444,410,4,581,11788,1,,
362,121,6,632,11792,1,,
362,172,12,646,11792,1,,
414,138,2,621,11799,1,,
449,506,7,568,11805,1,,
386,127,4,568,11814,1,,
386,-1,-1,-999,11814,2,v14_piggyback,2.0,11814,0
291,439,4,646,11828,1,,
41,5,2,643,11834,1,,
460,739,4,393,11837,1,,
393,316,6,642,11845,1,,
392,367,6,643,11857,1,,
56,1622,4,642,11866,1,,
256,2138,3,580,11869,1,,
466,854,4,643,11875,1,,
325,91,11,433,11893,1,,
365,121,6,624,11902,1,,
290,229,10,651,11903,1,,
323,0,6,653,11904,1,,
132,1,6,655,11914,1,,
424,444,8,412,11917,1,,
424,-1,-1,-999,11917,2,v14_piggyback,3.0,11917,0
381,2778,4,624,11923,1,,
418,2941,4,551,11932,1,,
416,197,1,645,11934,1,,
416,189,8,433,11934,1,,
407,48,7,412,11942,1,,
413,135,11,655,11950,1,,
413,-1,-1,-999,11950,2,v14_piggyback,2.0,11950,0
1,19,10,611,11951,1,,
320,0,4,412,11952,1,,
276,461,4,655,11959,1,,
133,1,8,433,11976,1,,
283,77,6,412,11987,1,,
283,-1,-1,-999,11987,2,v14_piggyback,15.0,11987,0
109,1,8,598,12002,1,,
109,3,6,598,12002,1,,
104,1284,4,598,12018,1,,
104,13,6,661,12018,1,,
387,168,7,658,12019,1,,
128,1424,9,611,12025,1,,
425,519,10,661,12037,1,,
444,397,8,653,12039,1,,
408,48,6,613,12047,1,,
426,572,8,557,12051,1,,
339,100,6,613,12058,1,,
2,41,9,589,12073,1,,
284,36,10,394,12075,1,,
417,232,7,643,12086,1,,
367,431,10,394,12091,1,,
0,51,7,660,12099,1,,
368,447,4,568,12100,1,,
59,3,8,644,12123,1,,
59,7,1,644,12123,1,,
79,24,7,611,12127,1,,
363,201,7,661,12136,1,,
461,757,8,589,12141,1,,
288,2,6,644,12148,1,,
410,98,6,433,12153,1,,
340,100,11,309,12161,1,,
129,1428,4,598,12176,1,,
385,55,9,309,12177,1,,
286,2,8,309,12191,1,,
289,2,10,638,12192,1,,
437,140,6,433,12200,1,,
285,2,6,662,12204,1,,
423,418,9,394,12206,1,,
438,206,5,653,12208,1,,
418,232,6,662,12215,1,,
3,22,6,500,12217,1,,
287,2,8,669,12231,1,,
298,26,8,309,12248,1,,
104,1283,10,390,12252,1,,
104,-1,-1,-999,12252,2,v14_piggyback,1.0,12252,0
386,80,6,669,12263,1,,
299,710,3,433,12264,1,,
412,122,2,393,12269,1,,
412,125,4,394,12269,1,,
451,558,4,500,12271,1,,
384,42,4,433,12280,1,,
44,1279,8,309,12284,1,,
453,594,6,394,12296,1,,
147,1535,4,669,12297,1,,
325,2502,2,529,12307,1,,
411,93,3,658,12315,1,,
411,106,3,659,12315,1,,
411,97,6,659,12315,1,,
475,999,3,500,12315,1,,
73,2259,2,433,12320,1,,
395,639,4,309,12334,1,,
427,690,3,661,12337,1,,
39,44,3,662,12345,1,,
323,2491,4,394,12352,1,,
446,445,3,644,12353,1,,
82,2921,2,500,12363,1,,
479,1075,4,394,12375,1,,
154,1569,2,681,12376,1,,
368,2727,4,309,12401,1,,
77,62,6,674,12406,1,,
450,531,4,674,12415,1,,
153,16,8,635,12417,1,,
127,1417,2,568,12422,1,,
127,1,2,394,12422,1,,
461,755,8,500,12429,1,,
413,125,8,562,12431,1,,
413,-1,-1,-999,12431,2,v14_piggyback,2.0,12431,0
242,2058,4,394,12431,1,,
410,96,9,676,12442,1,,
251,2110,2,589,12464,1,,
438,237,4,644,12466,1,,
438,249,2,562,12466,1,,
352,680,3,309,12467,1,,
467,860,1,529,12469,1,,
417,215,2,393,12474,1,,
241,284,4,562,12477,1,,
385,53,6,681,12480,1,,
387,80,4,692,12488,1,,
285,2294,4,669,12500,1,,
232,2009,3,412,12500,1,,
338,109,3,674,12508,1,,
414,158,3,394,12508,1,,
340,202,12,605,12515,1,,
412,106,7,659,12533,1,,
412,-1,-1,-999,12533,2,v14_piggyback,1.0,12533,0
259,2156,2,394,12539,1,,
451,558,11,617,12544,1,,
411,96,2,676,12565,1,,
289,36,6,693,12567,1,,
384,2795,2,604,12573,1,,
326,609,2,662,12574,1,,
356,2671,2,309,12580,1,,
363,2704,2,673,12580,1,,
440,3035,2,679,12593,1,,
200,185,9,679,12606,1,,
283,2284,2,658,12616,1,,
386,80,3,670,12616,1,,
386,72,4,670,12616,1,,
446,446,11,562,12617,1,,
290,2316,2,670,12621,1,,
72,2211,2,659,12623,1,,
437,140,2,568,12629,1,,
299,26,11,640,12636,1,,
471,938,5,670,12645,1,,
159,1597,2,412,12659,1,,
364,156,10,685,12675,1,,
364,2709,3,685,12675,1,,
458,691,2,685,12682,1,,
184,1739,2,619,12689,1,,
461,752,10,679,12689,1,,
439,257,5,685,12699,1,,
286,211,11,694,12705,1,,
286,-1,-1,-999,12705,2,v14_piggyback,5.0,12705,0
284,36,6,671,12710,1,,
257,221,6,633,12711,1,,
467,864,12,605,12721,1,,
443,384,4,689,12735,1,,
443,371,6,694,12735,1,,
43,29,11,709,12738,1,,
224,83,2,690,12741,1,,
285,38,6,636,12749,1,,
285,2294,4,636,12749,1,,
416,187,3,650,12755,1,,
39,44,4,701,12760,1,,
264,103,8,690,12767,1,,
210,231,6,650,12777,1,,
256,471,8,663,12777,1,,
107,1306,2,663,12784,1,,
384,17,7,694,12784,1,,
395,639,6,342,12786,1,,
451,552,10,694,12802,1,,
409,76,9,694,12815,1,,
396,639,10,541,12826,1,,
44,29,11,711,12830,1,,
44,19,5,711,12830,1,,
440,281,7,670,12848,1,,
440,299,7,640,12848,1,,
440,-1,-1,-999,12848,2,v14_piggyback,3.0,12848,0
305,256,8,711,12852,1,,
108,1309,7,636,12859,1,,
298,759,6,689,12868,1,,
306,152,6,637,12877,1,,
306,212,5,700,12877,1,,
471,929,6,636,12883,1,,
45,1288,8,609,12891,1,,
478,1063,8,541,12898,1,,
157,65,7,711,12904,1,,
322,61,8,688,12909,1,,
282,38,12,714,12912,1,,
93,13,7,711,12916,1,,
290,336,4,636,12919,1,,
446,441,7,342,12920,1,,
320,196,5,342,12933,1,,
320,0,4,541,12933,1,,
320,-1,-1,-999,12933,2,v14_piggyback,5.0,12933,0
412,99,10,711,12941,1,,
334,2551,3,714,12942,1,,
283,128,6,541,12949,1,,
283,2,6,688,12949,1,,
413,138,8,714,12954,1,,
413,-1,-1,-999,12954,2,v14_piggyback,3.0,12954,0
458,691,8,671,12961,1,,
265,103,6,541,12970,1,,
145,43,5,609,12974,1,,
145,43,7,656,12974,1,,
145,1520,12,656,12974,1,,
87,8,5,541,12982,1,,
400,786,2,694,12989,1,,
450,521,4,630,12995,1,,
450,526,10,570,12995,1,,
328,530,4,700,13019,1,,
328,649,9,524,13019,1,,
439,257,8,607,13023,1,,
439,262,8,619,13023,1,,
439,274,5,690,13023,1,,
439,-1,-1,-999,13024,2,v14_piggyback,8.0,13023,1
443,382,6,652,13029,1,,
415,173,4,342,13030,1,,
411,112,10,570,13036,1,,
42,5,8,524,13052,1,,
331,688,10,567,13055,1,,
321,0,2,570,13067,1,,
321,0,6,609,13067,1,,
161,1606,4,342,13079,1,,
396,640,8,524,13087,1,,
158,75,4,567,13089,1,,
153,1567,3,541,13090,1,,
94,13,8,700,13101,1,,
449,513,9,666,13102,1,,
367,431,3,650,13111,1,,
44,1281,4,630,13114,1,,
44,3,3,721,13114,1,,
52,4,3,688,13119,1,,
460,727,7,524,13126,1,,
398,671,6,666,13127,1,,
412,112,3,640,13149,1,,
412,122,4,691,13149,1,,
424,474,2,684,13158,1,,
137,147,10,697,13179,1,,
386,120,2,650,13184,1,,
266,103,6,570,13185,1,,
267,103,7,697,13194,1,,
140,50,5,524,13195,1,,
288,20,7,697,13206,1,,
429,766,4,570,13211,1,,
371,723,8,654,13212,1,,
370,591,2,631,13217,1,,
256,306,3,570,13219,1,,
423,505,10,697,13222,1,,
271,2221,4,725,13228,1,,
443,382,4,654,13234,1,,
443,-1,-1,-999,13235,2,v14_piggyback,1.0,13234,1
289,38,3,725,13236,1,,
421,341,2,570,13255,1,,
296,2347,2,721,13262,1,,
286,211,5,722,13271,1,,
286,27,12,731,13271,1,,
286,2,7,687,13271,1,,
128,89,7,687,13284,1,,
163,14,9,695,13288,1,,
283,2,8,736,13298,1,,
438,237,9,695,13301,1,,
438,-1,-1,-999,13301,2,v14_piggyback,2.0,13301,0
433,947,2,700,13303,1,,
343,534,6,687,13309,1,,
437,164,4,736,13319,1,,
75,62,4,695,13319,1,,
422,308,12,705,13325,1,,
422,341,4,705,13325,1,,
269,2210,2,695,13326,1,,
21,1505,4,736,13331,1,,
257,296,7,695,13341,1,,
479,1080,10,705,13343,1,,
158,1589,8,591,13355,1,,
453,599,4,687,13361,1,,
450,523,2,688,13368,1,,
474,983,9,550,13371,1,,
54,4,4,731,13382,1,,
449,503,4,684,13390,1,,
449,504,4,654,13390,1,,
449,504,4,695,13390,1,,
94,1222,8,725,13392,1,,
411,96,2,650,13397,1,,
444,405,6,705,13413,1,,
306,361,7,550,13432,1,,
385,55,6,705,13435,1,,
85,3025,2,711,13439,1,,
264,33,8,550,13446,1,,
74,2376,2,705,13454,1,,
287,2,12,657,13457,1,,
287,-1,-1,-999,13457,2,v14_piggyback,20.0,13457,0
419,252,8,741,13471,1,,
159,75,3,705,13477,1,,
384,32,10,723,13491,1,,
344,377,12,465,13499,1,,
117,1364,7,465,13512,1,,
389,250,6,726,13513,1,,
407,56,6,740,13525,1,,
465,827,7,657,13525,1,,
420,283,6,628,13526,1,,
164,14,5,726,13535,1,,
436,1142,6,657,13537,1,,
390,210,8,723,13538,1,,
153,1563,4,740,13544,1,,
447,463,5,465,13549,1,,
424,444,4,695,13556,1,,
293,569,2,741,13557,1,,
308,2413,3,657,13575,1,,
307,376,12,739,13576,1,,
370,2732,4,695,13585,1,,
134,1459,2,465,13596,1,,
288,38,11,756,13613,1,,
288,-1,-1,-999,13613,2,v14_piggyback,8.0,13613,0
166,1638,2,755,13621,1,,
391,242,8,753,13625,1,,
391,247,12,588,13625,1,,
305,212,8,728,13627,1,,
51,88,6,755,13636,1,,
462,769,2,695,13637,1,,
435,1124,6,675,13639,1,,
0,28,6,755,13656,1,,
388,188,6,753,13662,1,,
388,176,10,753,13662,1,,
271,2221,2,733,13666,1,,
271,230,4,699,13666,1,,
438,248,11,740,13679,1,,
94,1224,12,741,13682,1,,
441,332,5,699,13694,1,,
441,-1,-1,-999,13694,2,v14_piggyback,2.0,13694,0
371,507,10,588,13696,1,,
408,68,3,756,13696,1,,
444,403,7,755,13704,1,,
444,-1,-1,-999,13704,2,v14_piggyback,3.0,13704,0
289,20,3,728,13704,1,,
289,-1,-1,-999,13705,2,v14_piggyback,2.0,13704,1
418,234,4,699,13717,1,,
443,382,6,342,13727,1,,
413,138,8,728,13741,1,,
413,-1,-1,-999,13741,2,v14_piggyback,3.0,13741,0
18,1291,2,753,13742,1,,
18,19,6,588,13742,1,,
205,207,12,735,13747,1,,
273,277,8,588,13756,1,,
219,207,6,764,13756,1,,
61,7,3,699,13772,1,,
61,3,8,735,13772,1,,
407,66,1,756,13781,1,,
450,535,8,753,13795,1,,
450,-1,-1,-999,13796,2,v14_piggyback,4.0,13795,1
129,116,12,765,13799,1,,
465,828,5,680,13810,1,,
280,277,10,696,13812,1,,
474,988,8,641,13826,1,,
474,-1,-1,-999,13826,2,v14_piggyback,2.0,13826,0
385,73,8,735,13838,1,,
142,1508,7,753,13841,1,,
142,43,2,696,13841,1,,
384,32,6,588,13853,1,,
285,20,9,766,13853,1,,
448,498,6,735,13862,1,,
447,466,4,707,13868,1,,
299,57,5,588,13876,1,,
253,2120,3,766,13882,1,,
483,1143,2,765,13889,1,,
386,94,4,744,13918,1,,
272,230,6,764,13932,1,,
128,45,7,668,13945,1,,
132,1448,3,753,13947,1,,
452,567,3,753,13955,1,,
469,884,4,735,13957,1,,
453,582,9,758,13961,1,,
320,2477,3,668,13968,1,,
320,-1,-1,-999,13968,2,v14_piggyback,2.0,13968,0
485,1167,6,751,13980,1,,
327,2515,2,753,13987,1,,
322,0,5,751,13999,1,,
322,-1,-1,-999,13999,2,v14_piggyback,2.0,13999,0
130,116,10,758,14005,1,,
362,121,1,705,14014,1,,
257,221,7,729,14018,1,,
438,227,4,741,14023,1,,
179,160,2,729,14025,1,,
149,1544,2,751,14030,1,,
420,293,5,729,14035,1,,
443,373,2,695,14042,1,,
443,385,6,740,14042,1,,
170,1660,2,588,14052,1,,
27,1969,3,768,14069,1,,
75,2398,2,550,14076,1,,
298,563,3,648,14100,1,,
298,26,8,730,14100,1,,
162,126,7,768,14101,1,,
2,37,4,763,14110,1,,
441,320,8,735,14112,1,,
441,324,6,668,14112,1,,
121,1,10,648,14119,1,,
121,1386,2,730,14119,1,,
43,29,9,648,14134,1,,
180,160,8,712,14144,1,,
447,460,2,524,14145,1,,
471,926,3,763,14152,1,,
387,127,12,648,14158,1,,
321,71,11,779,14163,1,,
347,2624,2,753,14165,1,,
181,166,9,717,14167,1,,
409,86,3,648,14180,1,,
361,69,4,779,14198,1,,
361,-1,-1,-999,14198,2,v14_piggyback,1.0,14198,0
145,1525,1,588,14199,1,,
299,26,1,730,14205,1,,
485,1166,7,625,14225,1,,
412,114,5,712,14235,1,,
360,12,7,732,14238,1,,
388,199,10,31,14254,1,,
453,585,8,729,14258,1,,
323,196,5,712,14268,1,,
446,438,12,31,14273,1,,
465,835,4,769,14278,1,,
242,2062,4,31,14282,1,,
21,1469,4,712,14287,1,,
410,84,4,762,14295,1,,
410,76,3,762,14295,1,,
348,551,7,737,14299,1,,
462,783,11,4,14305,1,,
132,1448,2,717,14311,1,,
407,40,12,762,14314,1,,
452,560,12,648,14318,1,,
3,37,10,4,14334,1,,
345,538,4,778,14338,1,,
345,544,9,749,14338,1,,
324,213,7,4,14353,1,,
121,1389,10,585,14363,1,,
386,80,9,784,14365,1,,
422,399,7,4,14372,1,,
441,328,6,648,14381,1,,
300,124,9,540,14397,1,,
427,620,6,667,14403,1,,
440,282,6,4,14407,1,,
428,719,9,761,14418,1,,
97,1241,11,540,14423,1,,
97,13,7,540,14423,1,,
479,1077,6,4,14429,1,,
411,108,6,784,14429,1,,
416,161,6,747,14434,1,,
0,3,4,762,14439,1,,
64,1895,3,540,14442,1,,
415,155,7,540,14455,1,,
486,1175,5,599,14455,1,,
409,84,1,746,14459,1,,
409,79,6,667,14459,1,,
409,70,6,796,14459,1,,
76,129,9,790,14470,1,,
437,179,8,702,14470,1,,
447,482,7,31,14471,1,,
389,188,4,762,14480,1,,
128,89,4,599,14485,1,,
248,163,4,762,14498,1,,
250,2104,2,738,14504,1,,
250,193,6,702,14504,1,,
374,2750,3,762,14525,1,,
388,2810,2,749,14531,1,,
388,127,4,540,14531,1,,
457,675,2,790,14545,1,,
340,6,10,802,14548,1,,
340,-1,-1,-999,14549,2,v14_piggyback,3.0,14548,1
338,136,4,702,14555,1,,
465,835,9,4,14568,1,,
412,114,3,761,14576,1,,
79,58,12,672,14577,1,,
79,7,6,672,14577,1,,
387,80,2,784,14588,1,,
443,365,8,780,14591,1,,
462,777,12,702,14597,1,,
410,87,10,540,14607,1,,
410,-1,-1,-999,14607,2,v14_piggyback,2.0,14607,0
214,339,8,802,14608,1,,
257,2144,2,738,14613,1,,
161,1606,2,4,14617,1,,
65,4,4,805,14620,1,,
65,7,3,780,14620,1,,
441,328,6,762,14625,1,,
441,328,6,31,14625,1,,
441,342,4,784,14625,1,,
441,-1,-1,-999,14625,2,v14_piggyback,5.0,14625,0
299,54,5,805,14630,1,,
458,698,2,667,14631,1,,
271,230,2,798,14638,1,,
358,12,4,805,14639,1,,
440,314,5,599,14645,1,,
274,378,4,672,14648,1,,
438,218,1,796,14654,1,,
421,329,2,702,14668,1,,
439,251,2,763,14691,1,,
414,155,4,672,14709,1,,
320,2475,3,672,14717,1,,
320,-1,-1,-999,14717,2,v14_piggyback,2.0,14717,0
437,174,10,773,14722,1,,
437,-1,-1,-999,14722,2,v14_piggyback,6.0,14722,0
415,161,1,747,14744,1,,
415,159,10,795,14744,1,,
415,2927,2,672,14744,1,,
415,167,6,780,14744,1,,
153,1567,1,4,14746,1,,
409,87,8,798,14751,1,,
322,0,5,782,14754,1,,
322,-1,-1,-999,14755,2,v14_piggyback,2.0,14754,1
264,90,3,794,14759,1,,
287,2304,2,599,14762,1,,
411,101,6,540,14766,1,,
305,2396,2,789,14766,1,,
157,65,3,789,14772,1,,
233,2013,4,743,14775,1,,
275,434,4,743,14785,1,,
285,2291,2,738,14785,1,,
444,397,1,675,14791,1,,
70,2140,3,782,14816,1,,
265,103,1,803,14821,1,,
151,1555,4,782,14825,1,,
413,134,4,803,14856,1,,
413,-1,-1,-999,14856,2,v14_piggyback,2.0,14856,0
379,1058,11,615,14873,1,,
266,103,10,615,14890,1,,
229,321,10,703,14891,1,,
39,1216,10,615,14906,1,,
288,128,6,776,14909,1,,
24,3,6,703,14911,1,,
24,1598,7,703,14911,1,,
425,572,6,615,14918,1,,
367,337,11,776,14927,1,,
453,583,8,615,14931,1,,
290,381,2,750,14946,1,,
290,77,8,750,14946,1,,
338,202,10,615,14948,1,,
430,833,9,703,14949,1,,
128,141,4,615,14957,1,,
301,152,6,776,14958,1,,
440,282,10,672,14965,1,,
440,-1,-1,-999,14965,2,v14_piggyback,5.0,14965,0
214,1901,4,672,14984,1,,
214,185,8,783,14984,1,,
302,15,8,564,14992,1,,
302,15,10,750,14992,1,,
302,57,6,564,14992,1,,
412,101,12,783,15002,1,,
42,5,11,783,15020,1,,
366,338,9,734,15021,1,,
