order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1407,24840,25482,25684,picker-2,202,844
1318,23340,25473,25693,picker-2,220,2353
1016,18060,24921,25700,picker-2,779,7640
1416,24960,25063,25706,picker-1,643,746
1240,22020,24976,25740,picker-2,764,3720
1214,21600,25264,25770,picker-3,506,4170
1234,21960,25242,25826,picker-3,584,3866
1427,25260,25362,25853,picker-3,491,593
1423,25140,25370,25880,picker-1,510,740
1418,25020,25250,25882,picker-2,632,862
1367,24120,25351,25892,picker-3,541,1772
1373,24180,25256,25911,picker-3,655,1731
1138,20400,25193,25918,picker-1,725,5518
1449,25680,25685,25929,picker-2,244,249
1354,23940,25249,25953,picker-3,704,2013
1174,20940,25266,25958,picker-1,692,5018
1383,24420,25653,25961,picker-3,308,1541
1402,24780,25771,26014,picker-3,243,1234
1306,23220,25208,26026,picker-1,818,2806
1351,23940,25395,26034,picker-1,639,2094
1411,24900,25827,26035,picker-3,208,1135
1352,23940,25262,26054,picker-1,792,2114
1213,21600,25707,26077,picker-1,370,4477
1463,25860,25881,26101,picker-1,220,241
760,13440,25442,26107,picker-3,665,12667
1424,25140,25694,26137,picker-2,443,997
957,17100,25517,26154,picker-1,637,9054
1405,24840,25701,26197,picker-2,496,1357
1190,21240,25741,26210,picker-2,469,4970
974,17340,25546,26219,picker-2,673,8879
1441,25500,25575,26228,picker-2,653,728
1445,25560,25625,26311,picker-2,686,751
1327,23460,25954,26355,picker-3,401,2895
1386,24480,26138,26395,picker-2,257,1915
1459,25740,26055,26436,picker-1,381,696
1474,25980,26102,26436,picker-1,334,456
1385,24480,25854,26437,picker-3,583,1957
1468,25920,25959,26460,picker-1,501,540
1038,18360,25962,26493,picker-3,531,8133
1413,24960,26220,26497,picker-2,277,1537
1483,26160,26229,26526,picker-2,297,366
1467,25920,25930,26585,picker-2,655,665
1396,24660,26198,26585,picker-2,387,1925
1157,20640,26035,26596,picker-1,561,5956
1368,24120,26312,26610,picker-2,298,2490
1439,25440,25912,26614,picker-3,702,1174
808,14400,26027,26642,picker-1,615,12242
1219,21660,26078,26647,picker-1,569,4987
1404,24780,26396,26656,picker-2,260,1876
1453,25740,26356,26699,picker-3,343,959
1477,26100,26108,26722,picker-3,614,622
1464,25860,26211,26759,picker-2,548,899
1308,23220,26015,26769,picker-3,754,3549
1438,25440,26498,26808,picker-2,310,1368
1422,25080,25883,26830,picker-2,947,1750
1503,26580,26597,26864,picker-1,267,284
1480,26100,26437,26873,picker-1,436,773
1466,25860,26611,26879,picker-2,268,1019
1492,26400,26438,26881,picker-3,443,481
1501,26580,26586,26890,picker-2,304,310
1489,26280,26494,26900,picker-3,406,620
1365,24120,25919,26948,picker-1,1029,2828
1490,26280,26657,26953,picker-2,296,673
610,10920,25893,26972,picker-3,1079,16052
1425,25200,26527,26991,picker-2,464,1791
1512,26760,26770,27024,picker-3,254,264
1398,24720,26155,27026,picker-1,871,2306
1484,26160,26615,27034,picker-3,419,874
1487,26220,26437,27063,picker-1,626,843
1454,25740,26648,27072,picker-1,424,1332
1471,25980,26865,27120,picker-1,255,1140
836,14940,26700,27144,picker-3,444,12204
1384,24420,26723,27144,picker-3,421,2724
1399,24720,26643,27150,picker-1,507,2430
1451,25680,26461,27162,picker-1,701,1482
1452,25680,26901,27169,picker-3,268,1489
1527,27000,27025,27238,picker-3,213,238
1355,23940,26973,27260,picker-3,287,3320
1476,26040,26882,27285,picker-3,403,1245
1226,21780,26760,27296,picker-2,536,5516
1502,26580,26891,27305,picker-2,414,725
1499,26460,26874,27395,picker-1,521,935
1244,22080,26586,27428,picker-2,842,5348
1509,26640,26809,27457,picker-2,648,817
1374,24240,26880,27464,picker-2,584,3224
919,16440,26954,27520,picker-2,566,11080
1316,23340,26992,27526,picker-2,534,4186
1446,25620,27170,27562,picker-3,392,1942
1500,26520,26831,27616,picker-2,785,1096
1539,27240,27306,27623,picker-2,317,383
1479,26100,27035,27803,picker-3,768,1703
1528,27060,27297,27861,picker-2,564,801
1428,25260,27617,27934,picker-2,317,2674
1472,25980,27563,27938,picker-3,375,1958
882,15780,27073,27944,picker-1,871,12164
1520,26880,27239,27986,picker-3,747,1106
1475,25980,27465,27992,picker-2,527,2012
1018,18120,27396,27996,picker-1,600,9876
1525,27000,27027,28005,picker-1,978,1005
1195,21300,27064,28013,picker-1,949,6713
1506,26640,27121,28028,picker-1,907,1388
797,14220,27429,28037,picker-2,608,13817
1340,23640,27163,28044,picker-1,881,4404
1496,26460,27151,28048,picker-1,897,1588
1510,26700,27521,28066,picker-2,545,1366
1526,27000,27145,28067,picker-3,922,1067
1390,24600,26949,28098,picker-1,1149,3498
961,17220,27286,28113,picker-3,827,10893
1363,24060,26036,28126,picker-3,2090,4066
1524,26940,27862,28143,picker-2,281,1203
1515,26820,27935,28159,picker-2,224,1339
1514,26760,27945,28161,picker-1,216,1401
1309,23220,27527,28166,picker-2,639,4946
1530,27060,28014,28167,picker-1,153,1107
1448,25680,27993,28173,picker-2,180,2493
1560,27720,27939,28178,picker-3,239,458
1120,20160,27804,28204,picker-3,400,8044
1536,27180,27987,28213,picker-3,226,1033
1280,22620,28038,28223,picker-2,185,5603
1543,27300,28029,28243,picker-1,214,943
1431,25260,28067,28265,picker-2,198,3005
1455,25740,27145,28267,picker-3,1122,2527
1518,26820,27261,28267,picker-3,1006,1447
1443,25560,27458,28274,picker-2,816,2714
1473,25980,28099,28309,picker-1,210,2329
1521,26880,27997,28340,picker-1,343,1460
1432,25260,28144,28346,picker-2,202,3086
1330,23460,28167,28424,picker-2,257,4964
1307,23220,28168,28476,picker-1,308,5256
1274,22500,28068,28501,picker-3,433,6001
1532,27120,28127,28501,picker-3,374,1381
879,15720,28045,28524,picker-1,479,12804
1169,20880,28049,28524,picker-1,475,7644
1434,25320,28275,28556,picker-2,281,3236
1310,23280,28114,28559,picker-3,445,5279
1529,27060,28006,28567,picker-1,561,1507
1513,26760,28347,28589,picker-2,242,1829
24,720,28160,28636,picker-2,476,27916
1246,22140,28174,28670,picker-2,496,6530
1236,22020,28224,28670,picker-2,446,6650
1486,26160,28162,28707,picker-1,545,2547
1366,24120,28502,28730,picker-3,228,4610
1156,20640,28502,28730,picker-3,228,8090
1556,27720,28525,28743,picker-1,218,1023
1278,22560,28310,28764,picker-1,454,6204
1430,25260,28268,28764,picker-3,496,3504
