pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
444,388,9,294,10168,1,,
388,188,12,543,10185,1,,
153,16,6,456,10188,1,,
61,7,8,594,10196,1,,
410,74,10,456,10202,1,,
130,110,8,594,10208,1,,
287,2,7,456,10213,1,,
441,331,6,554,10217,1,,
441,320,9,573,10217,1,,
441,320,3,540,10217,1,,
459,704,7,289,10237,1,,
440,281,11,540,10246,1,,
131,1,10,591,10250,1,,
391,208,6,579,10257,1,,
370,529,6,289,10260,1,,
460,734,3,573,10265,1,,
439,253,2,389,10272,1,,
384,18,10,34,10276,1,,
215,23,8,34,10288,1,,
437,180,1,579,10292,1,,
106,1296,6,456,10297,1,,
324,0,8,294,10305,1,,
475,1004,5,34,10305,1,,
451,552,4,456,10312,1,,
314,2446,2,579,10317,1,,
12,19,3,456,10319,1,,
12,1316,1,34,10319,1,,
46,1329,1,-20,10322,1,,
441,-1,-1,-999,10326,2,v14_piggyback,1.0,10217,109
452,574,10,522,10357,1,,
141,43,9,600,10358,1,,
483,1135,5,289,10364,1,,
179,1711,4,580,10367,1,,
257,2139,3,456,10370,1,,
450,539,6,537,10378,1,,
385,34,4,289,10379,1,,
480,1090,7,34,10381,1,,
310,2423,3,456,10398,1,,
40,44,9,580,10400,1,,
409,92,6,543,10411,1,,
0,2520,3,289,10421,1,,
290,2319,2,289,10426,1,,
241,2057,2,558,10427,1,,
397,666,4,289,10433,1,,
395,603,6,507,10442,1,,
165,10,5,597,10444,1,,
458,684,2,580,10454,1,,
322,2485,2,294,10463,1,,
452,-1,-1,-999,10468,2,v14_piggyback,1.0,10357,111
271,2222,1,537,10469,1,,
396,570,12,441,10480,1,,
205,1853,2,34,10483,1,,
3,37,6,599,10502,1,,
264,90,4,599,10512,1,,
410,70,10,504,10512,1,,
243,2066,2,289,10526,1,,
166,10,10,599,10528,1,,
414,158,2,443,10528,1,,
1,3,8,611,10544,1,,
440,292,8,443,10544,1,,
440,314,2,253,10544,1,,
101,1265,3,468,10551,1,,
340,304,9,596,10552,1,,
439,268,8,537,10564,1,,
439,274,5,597,10564,1,,
413,135,12,468,10568,1,,
163,1623,2,596,10569,1,,
298,2360,2,468,10572,1,,
174,1685,2,468,10577,1,,
411,108,6,544,10584,1,,
411,97,7,544,10584,1,,
425,550,3,596,10587,1,,
128,116,6,468,10589,1,,
441,320,8,540,10609,1,,
424,519,9,605,10611,1,,
252,2112,2,596,10616,1,,
158,192,5,544,10620,1,,
93,8,10,590,10633,1,,
93,13,6,473,10633,1,,
444,410,12,590,10650,1,,
450,535,2,294,10651,1,,
450,517,2,441,10651,1,,
409,87,7,596,10661,1,,
415,2928,2,576,10666,1,,
397,621,7,596,10676,1,,
413,-1,-1,-999,10680,2,v14_piggyback,2.0,10568,112
256,306,2,599,10681,1,,
384,21,7,482,10690,1,,
153,1567,2,544,10690,1,,
416,173,7,607,10699,1,,
408,48,2,599,10708,1,,
291,336,3,599,10716,1,,
412,125,8,562,10717,1,,
200,185,6,590,10727,1,,
472,940,2,613,10735,1,,
106,1301,2,613,10743,1,,
193,184,6,610,10743,1,,
193,228,6,589,10743,1,,
410,76,10,590,10757,1,,
358,49,11,559,10766,1,,
433,995,10,589,10772,1,,
78,58,7,589,10784,1,,
439,255,4,234,10785,1,,
154,50,6,559,10792,1,,
154,16,12,559,10792,1,,
299,15,6,340,10794,1,,
414,145,8,482,10798,1,,
417,195,8,340,10806,1,,
131,45,10,616,10810,1,,
131,1438,2,616,10810,1,,
427,683,4,340,10813,1,,
432,936,10,622,10815,1,,
361,2697,4,340,10820,1,,
363,254,4,340,10827,1,,
88,8,8,559,10842,1,,
267,103,4,590,10843,1,,
267,209,2,589,10843,1,,
77,24,11,616,10859,1,,
383,17,6,589,10871,1,,
155,16,8,631,10874,1,,
442,360,4,559,10887,1,,
442,356,6,616,10887,1,,
359,11,10,631,10888,1,,
444,394,2,482,10889,1,,
444,394,8,473,10889,1,,
300,54,11,572,10903,1,,
340,304,6,473,10910,1,,
365,172,6,589,10919,1,,
158,16,12,568,10923,1,,
158,151,3,568,10923,1,,
450,531,8,560,10926,1,,
450,539,6,544,10926,1,,
276,461,4,590,10926,1,,
451,552,9,616,10941,1,,
128,89,5,589,10942,1,,
364,322,6,572,10945,1,,
364,156,10,532,10945,1,,
189,1767,4,482,10949,1,,
135,107,8,616,10955,1,,
384,17,6,532,10961,1,,
384,34,6,532,10961,1,,
412,99,12,482,10965,1,,
441,320,8,615,10969,1,,
440,295,6,413,10980,1,,
343,377,6,559,10992,1,,
457,665,2,562,10994,1,,
407,66,4,532,11014,1,,
407,56,8,568,11014,1,,
268,33,10,644,11017,1,,
369,447,9,568,11027,1,,
472,942,10,413,11029,1,,
450,-1,-1,-999,11036,2,v14_piggyback,1.0,10926,110
288,38,5,413,11040,1,,
0,41,9,568,11040,1,,
439,261,6,613,11052,1,,
418,222,9,568,11053,1,,
370,452,11,633,11068,1,,
301,57,6,644,11074,1,,
420,302,4,559,11077,1,,
62,7,6,572,11094,1,,
355,876,4,536,11101,1,,
460,738,3,644,11104,1,,
269,2209,4,559,11107,1,,
371,723,5,620,11112,1,,
152,1558,4,568,11122,1,,
152,345,2,638,11122,1,,
197,1809,4,568,11129,1,,
442,354,12,571,11134,1,,
130,1433,11,528,11134,1,,
130,141,6,528,11134,1,,
372,673,7,528,11151,1,,
467,860,4,413,11155,1,,
129,39,7,619,11161,1,,
413,122,11,528,11176,1,,
105,1289,4,568,11178,1,,
120,1380,4,532,11185,1,,
289,2,6,623,11186,1,,
289,27,3,595,11186,1,,
242,59,7,328,11187,1,,
464,813,6,528,11196,1,,
419,289,7,595,11212,1,,
475,1007,4,528,11217,1,,
252,2116,4,565,11219,1,,
408,48,4,559,11221,1,,
445,429,1,532,11226,1,,
445,429,3,568,11226,1,,
477,1049,7,650,11234,1,,
282,38,4,619,11244,1,,
444,388,4,595,11246,1,,
365,2712,3,211,11254,1,,
451,541,3,536,11257,1,,
443,370,4,571,11261,1,,
267,209,4,651,11270,1,,
373,2748,2,572,11270,1,,
413,-1,-1,-999,11284,2,v14_piggyback,2.0,11176,108
87,8,8,645,11284,1,,
325,2504,2,568,11289,1,,
472,943,6,650,11291,1,,
459,715,1,631,11300,1,,
415,154,3,559,11319,1,,
107,1304,8,109,11322,1,,
441,323,1,270,11338,1,,
441,320,2,328,11338,1,,
441,328,8,109,11338,1,,
313,2441,3,595,11346,1,,
369,447,11,109,11353,1,,
439,251,6,595,11358,1,,
442,359,5,536,11363,1,,
131,1,6,109,11366,1,,
437,140,2,559,11367,1,,
447,460,3,559,11375,1,,
450,533,7,562,11377,1,,
411,112,6,109,11396,1,,
2,3,10,670,11396,1,,
140,1492,2,670,11400,1,,
285,77,7,109,11408,1,,
409,74,6,109,11420,1,,
134,130,10,668,11427,1,,
185,1745,3,328,11428,1,,
338,136,1,552,11436,1,,
141,43,6,664,11440,1,,
441,-1,-1,-999,11445,2,v14_piggyback,1.0,11338,107
94,13,8,303,11445,1,,
302,2380,2,664,11456,1,,
54,4,12,587,11464,1,,
443,3048,2,664,11465,1,,
482,1113,10,666,11478,1,,
464,810,11,328,11481,1,,
325,2502,3,525,11484,1,,
475,993,7,109,11497,1,,
321,91,12,666,11501,1,,
447,-1,-1,-999,11507,2,v14_piggyback,1.0,11375,132
368,398,2,666,11508,1,,
410,92,9,629,11512,1,,
146,1526,7,303,11525,1,,
283,2,4,587,11534,1,,
439,255,3,655,11541,1,,
256,383,9,629,11549,1,,
182,113,4,587,11559,1,,
457,659,9,671,11561,1,,
324,0,4,303,11568,1,,
257,306,4,625,11569,1,,
199,144,3,625,11575,1,,
417,217,2,625,11579,1,,
450,531,2,560,11580,1,,
200,1824,4,303,11586,1,,
258,259,8,671,11591,1,,
55,1614,4,267,11608,1,,
369,351,9,634,11612,1,,
321,-1,-1,-999,11613,2,v14_piggyback,7.0,11501,112
434,1000,10,634,11626,1,,
323,0,3,303,11629,1,,
141,1502,2,398,11630,1,,
433,1009,10,678,11644,1,,
173,14,5,677,11647,1,,
173,153,6,677,11647,1,,
50,1427,3,629,11655,1,,
401,811,7,678,11678,1,,
443,386,6,651,11681,1,,
443,375,12,552,11681,1,,
384,52,6,677,11686,1,,
259,296,12,661,11695,1,,
454,602,2,303,11699,1,,
352,700,8,661,11707,1,,
320,61,4,677,11708,1,,
447,460,5,559,11714,1,,
447,457,7,632,11714,1,,
447,467,2,627,11714,1,,
447,476,6,548,11714,1,,
476,1018,5,678,11715,1,,
439,274,5,528,11728,1,,
163,126,11,661,11736,1,,
449,500,3,526,11737,1,,
464,3139,4,634,11743,1,,
136,1474,7,459,11747,1,,
302,2383,2,312,11754,1,,
302,2381,2,639,11754,1,,
0,46,6,677,11754,1,,
100,1260,3,617,11761,1,,
410,79,8,588,11761,1,,
216,23,1,588,11770,1,,
216,1912,3,588,11770,1,,
461,761,3,588,11785,1,,
488,1201,2,528,11786,1,,
452,3090,3,526,11797,1,,
450,535,7,303,11810,1,,
348,678,5,336,11811,1,,
299,15,2,336,11816,1,,
171,1667,2,528,11823,1,,
421,341,6,602,11826,1,,
457,672,2,620,11835,1,,
224,23,10,621,11840,1,,
304,2393,2,621,11857,1,,
276,2245,2,620,11857,1,,
443,370,6,625,11868,1,,
402,2868,2,677,11870,1,,
404,1002,8,546,11875,1,,
441,320,2,328,11877,1,,
174,1682,2,472,11893,1,,
132,1,4,681,11895,1,,
132,1,8,685,11895,1,,
132,117,3,546,11895,1,,
347,551,10,472,11907,1,,
42,82,9,546,11908,1,,
321,0,1,303,11917,1,,
291,485,3,472,11921,1,,
135,130,9,685,11921,1,,
290,412,5,660,11931,1,,
384,21,9,685,11934,1,,
386,171,4,660,11941,1,,
165,10,4,654,11957,1,,
447,468,7,459,11972,1,,
447,469,8,588,11972,1,,
443,-1,-1,-999,11979,2,v14_piggyback,1.0,11868,111
387,73,11,663,11983,1,,
387,127,7,506,11983,1,,
454,606,10,526,11986,1,,
139,1486,1,528,11992,1,,
418,241,7,640,11992,1,,
420,293,7,681,12003,1,,
105,1289,7,663,12008,1,,
105,129,10,506,12008,1,,
488,1212,3,683,12011,1,,
461,755,12,546,12020,1,,
449,500,2,529,12020,1,,
463,796,11,506,12026,1,,
479,1077,6,681,12029,1,,
52,5,7,663,12042,1,,
52,1491,3,506,12042,1,,
410,96,4,602,12042,1,,
410,84,5,640,12042,1,,
405,978,9,533,12056,1,,
439,273,7,692,12057,1,,
439,3032,2,692,12057,1,,
77,58,5,546,12069,1,,
476,1028,9,617,12082,1,,
342,2593,3,640,12087,1,,
409,87,7,506,12096,1,,
441,343,10,672,12098,1,,
27,1800,3,533,12111,1,,
385,52,3,353,12111,1,,
339,100,11,636,12113,1,,
133,703,2,353,12118,1,,
76,62,6,698,12122,1,,
340,100,10,680,12130,1,,
481,1099,2,546,12135,1,,
383,31,7,690,12142,1,,
388,146,8,636,12144,1,,
483,3225,2,690,12151,1,,
41,29,7,636,12166,1,,
159,269,6,693,12178,1,,
224,1964,3,690,12182,1,,
225,83,6,679,12195,1,,
0,37,2,690,12202,1,,
292,2328,2,685,12208,1,,
289,2312,2,546,12214,1,,
226,25,12,653,12221,1,,
398,742,2,399,12225,1,,
423,474,6,606,12239,1,,
386,55,8,692,12240,1,,
400,674,1,681,12242,1,,
424,511,6,679,12251,1,,
469,888,5,684,12260,1,,
440,314,10,209,12264,1,,
338,6,9,649,12279,1,,
443,370,8,459,12282,1,,
443,373,4,546,12282,1,,
1,28,6,684,12291,1,,
446,433,7,649,12292,1,,
482,1118,6,506,12304,1,,
488,1212,4,394,12316,1,,
488,1214,11,353,12316,1,,
410,87,1,506,12320,1,,
410,92,9,209,12320,1,,
449,512,9,679,12331,1,,
486,1182,8,209,12334,1,,
321,0,7,706,12344,1,,
358,2682,1,692,12347,1,,
358,49,6,209,12347,1,,
305,333,2,706,12350,1,,
481,1101,8,698,12354,1,,
481,1103,6,684,12354,1,,
273,277,5,636,12357,1,,
130,1,8,706,12364,1,,
280,278,6,521,12369,1,,
2,30,4,209,12384,1,,
307,393,12,652,12389,1,,
389,264,8,635,12392,1,,
306,212,1,614,12395,1,,
229,95,4,713,12399,1,,
462,772,5,521,12407,1,,
3,22,9,635,12412,1,,
224,23,4,635,12419,1,,
488,-1,-1,-999,12425,2,v14_piggyback,1.0,12316,109
463,793,8,530,12448,1,,
390,247,5,643,12454,1,,
447,468,4,530,12457,1,,
120,1382,3,643,12460,1,,
140,43,4,722,12460,1,,
70,2140,4,643,12467,1,,
419,235,4,654,12468,1,,
461,761,6,530,12469,1,,
24,1608,4,521,12498,1,,
55,4,12,563,12505,1,,
55,5,5,563,12505,1,,
416,159,2,722,12505,1,,
387,168,12,563,12521,1,,
341,244,6,462,12531,1,,
341,2587,3,462,12531,1,,
391,242,10,628,12535,1,,
256,587,8,574,12545,1,,
482,1122,6,521,12547,1,,
482,1122,10,209,12547,1,,
417,189,4,707,12554,1,,
441,331,2,692,12559,1,,
131,1441,8,462,12559,1,,
412,106,4,569,12569,1,,
121,89,8,563,12574,1,,
121,110,6,542,12574,1,,
121,110,8,598,12574,1,,
56,1671,4,569,12576,1,,
338,85,12,574,12578,1,,
369,452,6,569,12585,1,,
339,298,10,641,12594,1,,
386,55,9,542,12597,1,,
386,171,8,542,12597,1,,
97,13,4,457,12613,1,,
97,1239,8,687,12613,1,,
443,382,7,713,12614,1,,
443,386,6,643,12614,1,,
413,148,6,457,12625,1,,
42,5,12,598,12640,1,,
4,3,6,720,12646,1,,
4,41,8,720,12646,1,,
462,764,9,569,12654,1,,
280,2270,4,711,12661,1,,
239,123,8,542,12662,1,,
239,2044,3,598,12662,1,,
414,135,6,641,12667,1,,
414,145,8,720,12667,1,,
320,71,4,569,12668,1,,
384,17,9,563,12675,1,,
411,105,8,731,12680,1,,
264,103,9,720,12686,1,,
264,33,3,720,12686,1,,
389,264,9,542,12688,1,,
469,886,8,584,12701,1,,
470,920,10,641,12703,1,,
392,316,10,598,12715,1,,
449,503,8,530,12717,1,,
199,149,8,542,12727,1,,
413,-1,-1,-999,12734,2,v14_piggyback,2.0,12625,109
0,30,2,569,12735,1,,
258,587,7,598,12738,1,,
257,259,4,687,12744,1,,
257,233,4,720,12744,1,,
235,131,7,740,12771,1,,
326,459,9,703,12786,1,,
410,93,7,542,12790,1,,
384,-1,-1,-999,12796,2,v14_piggyback,1.0,12675,121
273,277,8,740,12797,1,,
343,334,6,703,12807,1,,
299,78,6,462,12807,1,,
230,123,9,703,12820,1,,
463,794,8,574,12821,1,,
200,184,8,694,12828,1,,
200,81,6,709,12828,1,,
53,4,8,703,12831,1,,
461,751,8,457,12835,1,,
306,393,6,598,12838,1,,
111,1327,6,641,12846,1,,
479,1081,6,598,12847,1,,
147,1534,5,598,12857,1,,
473,958,6,462,12857,1,,
443,384,6,677,12869,1,,
412,112,9,703,12871,1,,
1,30,7,746,12881,1,,
456,644,5,457,12890,1,,
440,307,5,703,12893,1,,
99,1252,4,628,12896,1,,
121,1385,4,699,12908,1,,
121,1,4,748,12908,1,,
161,1606,2,542,12918,1,,
447,466,5,574,12927,1,,
115,1348,4,598,12928,1,,
198,1814,4,462,12936,1,,
327,605,11,609,12941,1,,
300,78,6,751,12950,1,,
120,1381,3,628,12955,1,,
442,355,2,709,12959,1,,
280,2268,4,741,12961,1,,
298,26,4,750,12968,1,,
387,171,2,542,12968,1,,
236,205,3,749,12974,1,,
236,131,6,749,12974,1,,
450,523,4,741,12981,1,,
197,1813,3,574,12983,1,,
151,16,2,703,12986,1,,
452,573,2,688,12991,1,,
263,2174,3,703,12991,1,,
310,2423,2,209,13000,1,,
185,1746,3,574,13001,1,,
439,251,2,703,13004,1,,
445,429,2,457,13006,1,,
385,73,1,720,13022,1,,
301,26,3,735,13029,1,,
409,92,1,209,13033,1,,
115,-1,-1,-999,13039,2,v14_piggyback,1.0,12928,111
379,1055,1,654,13040,1,,
472,948,1,710,13051,1,,
174,1684,4,555,13053,1,,
479,1081,5,688,13082,1,,
227,25,10,761,13087,1,,
283,2285,4,723,13088,1,,
376,932,4,761,13093,1,,
128,614,1,765,13097,1,,
442,-1,-1,-999,13101,2,v14_piggyback,1.0,12959,142
203,1840,2,705,13116,1,,
386,72,1,723,13119,1,,
192,67,2,723,13125,1,,
447,3065,3,749,13129,1,,
161,1612,3,496,13133,1,,
288,38,7,695,13136,1,,
393,472,4,657,13143,1,,
225,25,6,752,13154,1,,
384,34,6,695,13157,1,,
236,2030,2,82,13159,1,,
342,2593,3,752,13164,1,,
438,3024,2,657,13171,1,,
377,975,4,771,13174,1,,
256,233,2,752,13179,1,,
467,863,4,695,13186,1,,
286,2,9,754,13206,1,,
477,1031,3,752,13209,1,,
289,36,2,769,13219,1,,
289,2,7,755,13219,1,,
151,1553,7,658,13223,1,,
452,574,5,710,13224,1,,
452,561,4,669,13224,1,,
452,562,6,705,13224,1,,
137,39,5,719,13234,1,,
137,1480,6,719,13234,1,,
115,1348,4,598,13239,1,,
338,136,12,736,13240,1,,
109,1,8,754,13253,1,,
109,8,6,719,13253,1,,
343,310,12,618,13264,1,,
300,15,9,719,13267,1,,
40,44,7,736,13274,1,,
445,428,7,555,13277,1,,
453,579,6,754,13288,1,,
472,943,8,657,13293,1,,
242,59,3,575,13298,1,,
385,72,3,723,13300,1,,
321,61,1,575,13303,1,,
280,2267,2,719,13307,1,,
77,47,6,618,13319,1,,
62,7,8,743,13330,1,,
376,2758,1,669,13339,1,,
417,225,8,618,13342,1,,
24,22,2,758,13349,1,,
24,1646,2,758,13349,1,,
61,1855,4,665,13356,1,,
459,702,6,736,13370,1,,
267,209,4,676,13385,1,,
342,2593,3,235,13396,1,,
476,1014,10,292,13400,1,,
472,-1,-1,-999,13400,2,v14_piggyback,1.0,13293,107
88,8,12,745,13407,1,,
337,6,3,618,13412,1,,
438,238,4,585,13417,1,,
438,227,3,727,13417,1,,
438,216,6,575,13417,1,,
420,303,5,292,13425,1,,
241,284,9,745,13434,1,,
434,1065,8,292,13437,1,,
268,33,10,777,13449,1,,
243,64,9,292,13450,1,,
299,124,2,667,13454,1,,
152,1558,4,292,13459,1,,
419,234,8,737,13461,1,,
440,311,1,667,13464,1,,
440,307,2,667,13464,1,,
322,91,8,292,13473,1,,
264,90,8,737,13483,1,,
459,-1,-1,-999,13484,2,v14_piggyback,1.0,13370,114
424,532,4,763,13492,1,,
439,255,2,732,13498,1,,
352,700,1,732,13504,1,,
210,231,7,534,13508,1,,
265,103,2,732,13511,1,,
387,176,8,534,13524,1,,
480,1093,8,534,13535,1,,
298,26,9,561,13541,1,,
199,81,9,716,13548,1,,
104,1285,8,561,13553,1,,
445,428,5,292,13558,1,,
390,245,4,759,13560,1,,
266,90,5,561,13568,1,,
440,-1,-1,-999,13575,2,v14_piggyback,1.0,13464,111
332,706,9,561,13585,1,,
96,8,2,624,13603,1,,
96,1235,9,624,13603,1,,
109,1318,9,545,13605,1,,
321,0,10,732,13617,1,,
389,210,9,624,13618,1,,
388,176,6,716,13627,1,,
407,40,8,630,13632,1,,
160,1603,4,523,13633,1,,
160,50,6,124,13633,1,,
322,-1,-1,-999,13637,2,v14_piggyback,7.0,13473,164
89,8,10,630,13648,1,,
341,6,12,124,13655,1,,
341,109,2,124,13655,1,,
476,1018,10,747,13671,1,,
132,1,8,756,13672,1,,
132,1446,8,756,13672,1,,
350,700,5,716,13680,1,,
242,284,9,124,13686,1,,
386,168,6,756,13690,1,,
438,218,10,752,13691,1,,
464,820,6,757,13699,1,,
468,870,8,630,13705,1,,
420,272,4,747,13711,1,,
420,246,3,124,13711,1,,
420,293,5,124,13711,1,,
135,1465,6,756,13717,1,,
135,116,8,757,13717,1,,
367,435,8,124,13724,1,,
267,103,8,124,13738,1,,
419,2943,4,763,13741,1,,
419,246,12,534,13741,1,,
407,-1,-1,-999,13745,2,v14_piggyback,2.0,13632,113
429,802,3,716,13747,1,,
282,677,6,124,13750,1,,
364,2708,4,756,13753,1,,
230,123,4,716,13769,1,,
410,96,6,523,13771,1,,
459,715,9,667,13780,1,,
483,1139,8,467,13794,1,,
269,33,8,795,13797,1,,
165,10,6,467,13805,1,,
476,-1,-1,-999,13807,2,v14_piggyback,1.0,13671,136
104,1287,6,759,13817,1,,
52,1491,5,630,13827,1,,
445,416,10,523,13829,1,,
445,423,4,673,13829,1,,
363,220,10,674,13829,1,,
387,171,8,757,13841,1,,
390,2820,3,630,13846,1,,
390,199,9,467,13846,1,,
302,57,8,795,13852,1,,
449,513,7,624,13859,1,,
261,2164,2,534,13872,1,,
128,1,2,756,13879,1,,
440,307,7,667,13881,1,,
440,288,8,630,13881,1,,
437,164,6,124,13885,1,,
432,2999,3,716,13893,1,,
96,1235,10,478,13898,1,,
340,136,8,795,13900,1,,
264,162,4,759,13907,1,,
322,0,1,676,13908,1,,
457,667,5,124,13910,1,,
480,1090,1,790,13920,1,,
51,1464,9,767,13922,1,,
130,1433,4,747,13923,1,,
356,2670,3,795,13933,1,,
445,-1,-1,-999,13946,2,v14_piggyback,1.0,13829,117
243,2065,4,721,13951,1,,
362,156,10,796,13965,1,,
6,1259,3,747,13979,1,,
419,283,5,561,13979,1,,
267,2199,4,716,13982,1,,
423,493,2,747,13985,1,,
425,547,4,630,14010,1,,
392,449,2,124,14013,1,,
140,43,3,759,14023,1,,
109,1317,3,561,14031,1,,
433,931,10,689,14033,1,,
273,275,4,689,14040,1,,
476,1018,1,747,14047,1,,
364,172,6,700,14049,1,,
472,943,2,657,14057,1,,
464,807,9,794,14062,1,,
136,1473,2,700,14066,1,,
426,547,10,604,14076,1,,
348,592,6,604,14088,1,,
129,110,7,794,14095,1,,
346,377,8,787,14102,1,,
371,673,8,760,14107,1,,
62,1873,3,561,14110,1,,
265,103,6,760,14119,1,,
265,33,3,821,14119,1,,
54,63,3,604,14127,1,,
54,4,8,787,14127,1,,
421,329,6,760,14129,1,,
0,19,6,798,14140,1,,
287,2304,2,759,14141,1,,
287,27,6,787,14141,1,,
437,140,7,725,14154,1,,
108,1314,2,767,14155,1,,
108,8,6,787,14155,1,,
274,297,6,821,14164,1,,
419,235,4,604,14170,1,,
440,311,4,732,14171,1,,
440,311,7,124,14171,1,,
422,387,9,691,14177,1,,
445,423,6,673,14183,1,,
198,317,2,759,14188,1,,
322,0,1,732,14189,1,,
228,1987,1,760,14195,1,,
228,83,2,38,14195,1,,
407,40,2,630,14197,1,,
293,2335,3,733,14208,1,,
344,2602,4,38,14208,1,,
457,667,4,630,14212,1,,
414,135,2,760,14221,1,,
414,150,1,691,14221,1,,
423,407,4,762,14228,1,,
425,536,10,739,14233,1,,
424,479,7,818,14239,1,,
464,807,6,760,14258,1,,
488,1211,2,787,14258,1,,
329,2526,2,561,14275,1,,
251,284,2,478,14279,1,,
339,2579,2,767,14292,1,,
289,229,10,815,14294,1,,
231,95,3,818,14296,1,,
231,123,10,812,14296,1,,
291,336,3,779,14299,1,,
254,2122,1,787,14300,1,,
372,670,3,38,14302,1,,
288,211,6,826,14308,1,,
343,534,10,812,14316,1,,
78,47,6,815,14317,1,,
128,141,2,821,14321,1,,
466,848,2,762,14328,1,,
282,20,8,808,14336,1,,
2,3,10,808,14351,1,,
326,510,7,491,14353,1,,
323,389,8,808,14362,1,,
404,2879,3,491,14364,1,,
439,251,6,808,14371,1,,
413,138,6,808,14381,1,,
395,2842,2,691,14387,1,,
453,594,8,797,14392,1,,
205,1851,2,691,14393,1,,
463,795,2,691,14404,1,,
256,306,7,825,14404,1,,
158,192,10,776,14420,1,,
63,7,8,797,14421,1,,
445,426,7,676,14425,1,,
297,2353,4,550,14428,1,,
412,125,6,776,14437,1,,
292,336,9,724,14439,1,,
437,140,9,739,14449,1,,
194,1790,3,825,14455,1,,
300,57,4,766,14462,1,,
182,113,10,776,14469,1,,
411,102,5,773,14477,1,,
387,171,4,817,14485,1,,
477,1045,3,766,14487,1,,
3,30,11,820,14491,1,,
413,-1,-1,-999,14497,2,v14_piggyback,2.0,14381,116
293,2333,3,742,14502,1,,
293,563,4,808,14502,1,,
101,1268,9,682,14510,1,,
129,141,4,712,14530,1,,
4,28,6,801,14533,1,,
4,3,11,768,14533,1,,
359,12,7,820,14546,1,,
394,472,6,682,14547,1,,
394,478,4,801,14547,1,,
254,2126,2,79,14558,1,,
254,2124,3,550,14558,1,,
450,533,8,712,14558,1,,
437,-1,-1,-999,14561,2,v14_piggyback,1.0,14449,112
123,1400,8,206,14569,1,,
94,13,9,801,14570,1,,
94,8,9,775,14570,1,,
386,146,7,829,14582,1,,
62,1873,4,206,14585,1,,
321,61,4,206,14594,1,,
466,838,12,724,14603,1,,
284,2289,4,206,14603,1,,
439,251,2,776,14618,1,,
439,268,4,773,14618,1,,
293,-1,-1,-999,14623,2,v14_piggyback,3.0,14502,121
347,2622,1,775,14627,1,,
347,473,9,768,14627,1,,
367,338,4,829,14628,1,,
471,924,4,808,14628,1,,
414,2924,2,829,14639,1,,
407,40,10,775,14641,1,,
234,131,4,820,14643,1,,
291,439,2,776,14645,1,,
198,317,3,801,14656,1,,
198,67,8,768,14656,1,,
465,826,9,801,14669,1,,
247,2088,2,817,14672,1,,
158,1592,8,817,14683,1,,
445,413,10,801,14684,1,,
40,29,2,817,14687,1,,
448,491,2,773,14692,1,,
174,1684,2,829,14696,1,,
463,789,10,766,14698,1,,
258,2147,3,712,14709,1,,
282,2277,2,171,14716,1,,
470,921,6,832,14727,1,,
343,465,8,846,14729,1,,
439,-1,-1,-999,14733,2,v14_piggyback,1.0,14618,115
479,1076,3,820,14745,1,,
299,54,2,808,14756,1,,
363,194,8,801,14764,1,,
224,339,2,820,14769,1,,
292,439,2,857,14771,1,,
437,140,2,739,14787,1,,
437,180,4,825,14787,1,,
437,179,4,773,14787,1,,
169,1656,2,858,14788,1,,
101,8,6,768,14789,1,,
101,8,9,855,14789,1,,
101,1264,4,844,14789,1,,
410,93,6,801,14798,1,,
463,-1,-1,-999,14805,2,v14_piggyback,1.0,14698,107
256,471,10,858,14806,1,,
294,439,6,801,14808,1,,
450,531,4,832,14816,1,,
475,1006,6,768,14819,1,,
335,2557,4,768,14827,1,,
199,317,4,801,14834,1,,
296,2350,1,804,14840,1,,
471,925,9,171,14848,1,,
471,3169,4,832,14848,1,,
413,125,5,775,14850,1,,
368,447,4,801,14857,1,,
465,825,2,582,14865,1,,
384,21,3,531,14874,1,,
358,11,3,855,14883,1,,
464,819,5,531,14885,1,,
200,149,3,852,14890,1,,
436,1142,7,531,14898,1,,
445,432,5,531,14914,1,,
159,75,10,863,14917,1,,
247,2088,4,376,14924,1,,
259,2153,2,768,14924,1,,
439,268,1,773,14929,1,,
447,457,6,813,14930,1,,
448,492,8,582,14948,1,,
448,489,4,804,14948,1,,
409,70,2,848,14954,1,,
160,75,12,813,14956,1,,
413,-1,-1,-999,14957,2,v14_piggyback,2.0,14850,107
438,190,2,828,14960,1,,
435,1088,10,718,14964,1,,
201,149,11,866,14970,1,,
418,203,10,828,14974,1,,
186,1749,2,768,14982,1,,
421,358,2,768,14988,1,,
458,687,2,866,15003,1,,
135,147,1,801,15009,1,,
437,179,9,642,15016,1,,
437,180,5,733,15016,1,,
410,70,7,848,15035,1,,
227,1981,1,866,15041,1,,
417,203,5,781,15048,1,,
408,68,4,800,15050,1,,
441,331,5,781,15057,1,,
202,260,8,517,15064,1,,
389,250,4,781,15066,1,,
126,1413,6,659,15068,1,,
358,2681,2,816,15070,1,,
3,3,4,869,15080,1,,
414,154,7,517,15087,1,,
436,1114,4,475,15089,1,,
469,900,2,659,15096,1,,
306,2405,3,648,15104,1,,
0,9,8,856,15118,1,,
103,1280,4,659,15127,1,,
472,946,1,648,15132,1,,
447,467,10,828,15139,1,,
447,457,4,781,15139,1,,
