order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1430,24780,24883,25491,picker-2,608,711
1408,24480,25063,25540,picker-2,477,1060
1182,20640,24799,25554,picker-2,755,4914
1300,22980,24725,25567,picker-3,842,2587
1431,24780,25052,25577,picker-2,525,797
1434,24840,24896,25594,picker-2,698,754
1400,24360,25016,25596,picker-3,580,1236
1162,20340,25129,25596,picker-3,467,5256
1371,23940,25278,25611,picker-3,333,1671
1418,24660,24803,25642,picker-3,839,982
1414,24600,24896,25644,picker-2,748,1044
1407,24480,24772,25657,picker-3,885,1177
1354,23760,24756,25700,picker-3,944,1940
1362,23820,25310,25745,picker-2,435,1925
1378,24000,25308,25779,picker-1,471,1779
1457,25380,25396,25788,picker-1,392,408
1402,24360,24876,25884,picker-1,1008,1524
1443,25080,25315,25893,picker-1,578,813
1285,22680,25354,25893,picker-1,539,3213
1342,23640,25326,25921,picker-1,595,2281
1478,25740,25746,25977,picker-2,231,237
1464,25560,25568,26036,picker-3,468,476
1461,25440,25789,26059,picker-1,270,619
1458,25440,25597,26064,picker-3,467,624
1445,25080,25157,26072,picker-1,915,992
1459,25440,25643,26094,picker-3,451,654
831,14040,25645,26097,picker-2,452,12057
836,14220,25658,26105,picker-3,447,11885
1477,25680,25701,26141,picker-3,440,461
436,7200,25597,26184,picker-3,587,18984
1311,23100,25492,26188,picker-2,696,3088
1416,24600,25555,26206,picker-2,651,1606
1441,25080,25469,26219,picker-2,750,1139
1497,25980,26037,26219,picker-3,182,239
1252,22020,24864,26256,picker-3,1392,4236
1450,25200,25595,26267,picker-2,672,1067
1412,24540,26142,26341,picker-3,199,1801
915,15720,25116,26355,picker-1,1239,10635
1471,25680,26095,26377,picker-3,282,697
1321,23280,26106,26377,picker-3,271,3097
1496,25980,26185,26401,picker-3,216,421
1382,24000,26065,26415,picker-3,350,2415
1512,26220,26220,26444,picker-2,224,224
1356,23760,26098,26458,picker-2,360,2698
1046,18240,25978,26468,picker-2,490,8228
1263,22200,25894,26484,picker-1,590,4284
1467,25560,25578,26486,picker-2,908,926
1486,25860,26257,26522,picker-3,265,662
112,1800,26073,26523,picker-1,450,24723
1510,26220,26342,26534,picker-3,192,314
1376,24000,25780,26536,picker-1,756,2536
1397,24300,26356,26552,picker-1,196,2252
1045,18240,25541,26564,picker-2,1023,8324
1449,25140,26060,26565,picker-1,505,1425
1453,25200,26221,26576,picker-3,355,1376
1456,25320,26268,26584,picker-2,316,1264
1273,22440,26378,26598,picker-3,220,4158
1490,25920,26189,26610,picker-2,421,690
1516,26340,26402,26628,picker-3,226,288
1344,23640,26207,26631,picker-2,424,2991
1465,25560,26416,26635,picker-3,219,1075
1287,22680,25612,26685,picker-3,1073,4005
1474,25680,26378,26685,picker-3,307,1005
1343,23640,25894,26713,picker-1,819,3073
1452,25200,25885,26724,picker-1,839,1524
1197,21000,25922,26731,picker-1,809,5731
1524,26520,26524,26751,picker-1,227,231
1324,23340,26537,26767,picker-1,230,3427
1485,25860,26553,26775,picker-1,222,915
1304,23040,26566,26827,picker-1,261,3787
1480,25740,26469,26837,picker-2,368,1097
1451,25200,26535,26849,picker-3,314,1649
1481,25740,26487,26860,picker-2,373,1120
1488,25860,26611,26874,picker-2,263,1014
1379,24000,26485,26913,picker-1,428,2913
1528,26580,26714,26932,picker-1,218,352
1291,22800,26629,26936,picker-3,307,4136
1372,23940,26577,26992,picker-3,415,3052
701,11940,26523,27013,picker-3,490,15073
1448,25080,26599,27075,picker-3,476,1995
1454,25260,26686,27075,picker-3,389,1815
1185,20760,26636,27078,picker-3,442,6318
1537,26820,26828,27079,picker-1,251,259
1515,26340,26850,27122,picker-3,272,782
1527,26580,26725,27132,picker-1,407,552
1385,24060,26732,27132,picker-1,400,3072
1390,24180,26838,27143,picker-2,305,2963
1505,26160,26686,27146,picker-3,460,986
1455,25320,26565,27234,picker-2,669,1914
1469,25560,26459,27241,picker-2,782,1681
1386,24120,26933,27259,picker-1,326,3139
1432,24780,26585,27308,picker-2,723,2528
1413,24540,26752,27317,picker-1,565,2777
1479,25740,26861,27335,picker-2,474,1595
1145,20040,26632,27344,picker-2,712,7304
1466,25560,26875,27355,picker-2,480,1795
646,10860,26914,27394,picker-1,480,16534
1276,22500,26768,27409,picker-1,641,4909
1444,25080,27144,27415,picker-2,271,2335
1426,24720,27235,27427,picker-2,192,2707
1550,27120,27336,27526,picker-2,190,406
1555,27240,27309,27533,picker-2,224,293
1541,26940,27080,27548,picker-1,468,608
1384,24060,27260,27627,picker-1,367,3567
1507,26220,27410,27648,picker-1,238,1428
1460,25440,26776,27695,picker-1,919,2255
1264,22200,27133,27702,picker-1,569,5502
1351,23700,27428,27727,picker-2,299,4027
1542,26940,27123,27728,picker-3,605,788
1468,25560,27356,27750,picker-2,394,2190
940,16200,27416,27794,picker-2,378,11594
434,7140,27318,27801,picker-1,483,20661
1473,25680,27395,27806,picker-1,411,2126
1521,26460,27076,27830,picker-3,754,1370
1494,25980,27345,27862,picker-2,517,1882
1495,25980,27534,27881,picker-2,347,1901
637,10740,27076,27956,picker-3,880,17216
1280,22560,27079,27971,picker-3,892,5411
1366,23820,27147,27984,picker-3,837,4164
928,15900,27133,28004,picker-1,871,12104
1575,27540,27831,28020,picker-3,189,480
783,13260,26445,28022,picker-2,1577,14762
1560,27360,27729,28033,picker-3,304,673
1519,26400,27649,28063,picker-1,414,1663
1551,27120,27527,28071,picker-2,544,951
1437,24900,27882,28086,picker-2,204,3186
1491,25920,26993,28088,picker-3,1095,2168
1526,26520,26937,28093,picker-3,1156,1573
1221,21480,27696,28101,picker-1,405,6621
899,15480,27728,28144,picker-2,416,12664
1409,24480,27242,28154,picker-2,912,3674
1119,19500,27014,28161,picker-3,1147,8661
1577,27540,27751,28185,picker-2,434,645
1484,25800,27795,28212,picker-2,417,2412
1339,23580,27549,28252,picker-1,703,4672
1556,27240,27703,28274,picker-1,571,1034
1281,22560,27628,28280,picker-1,652,5720
1571,27540,28162,28416,picker-3,254,876
782,13200,27802,28472,picker-1,670,15272
1568,27480,27807,28472,picker-1,665,992
1066,18540,27863,28582,picker-2,719,10042
1439,24960,28072,28632,picker-2,560,3672
1543,27000,28281,28670,picker-1,389,1670
1562,27360,28253,28679,picker-1,426,1319
1389,24120,28094,28679,picker-3,585,4559
1546,27060,28417,28725,picker-3,308,1665
1318,23220,28186,28749,picker-2,563,5529
1320,23220,28102,28752,picker-1,650,5532
