tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12925.8,0.410691,13,1,1,2837.0,10
12925.95,0.344872,13,0,0,2837.0,10
12926.1,0.357195,13,0,0,3183.0,11
12926.25,0.377063,13,0,0,3938.0,13
12926.4,0.400383,13,0,0,3938.0,13
12926.55,0.377907,13,1,0,3950.0,13
12926.7,0.40373,13,0,0,3950.0,14
12926.85,0.401776,13,2,0,3912.0,13
12927.0,0.678947,13,1,2,4306.0,13
12927.15,1.176367,13,0,0,4306.0,13
12927.3,0.475897,13,0,0,4306.0,13
12927.45,0.488882,13,0,0,4306.0,14
12927.6,0.505862,13,0,0,4306.0,14
12927.75,0.493024,13,1,0,3942.0,13
12927.9,0.655906,13,0,1,3942.0,13
12928.05,0.461993,13,0,0,3942.0,13
12928.2,0.617492,13,0,1,3942.0,13
12928.35,0.412527,13,1,0,3614.0,12
12928.5,0.982777,13,3,0,2525.0,9
12928.65,1.57901,12,0,3,3261.0,12
12928.8,0.323657,12,1,0,2899.0,11
12928.95,1.049299,12,1,2,2533.0,10
12929.1,0.316464,12,0,0,2533.0,10
12929.25,0.326865,12,0,0,2533.0,10
12929.4,0.313946,12,1,0,2234.0,9
12929.55,0.475451,12,0,1,2598.0,10
12929.7,0.318679,12,1,0,2598.0,9
12929.85,0.399149,12,1,1,2942.0,9
12930.0,0.419359,12,0,1,2942.0,9
12930.15,0.3353,12,1,0,2572.0,8
12930.3,0.598622,12,0,2,3661.0,11
12930.45,0.378892,12,0,0,3661.0,11
12930.6,0.404559,12,0,0,4023.0,12
12930.75,0.430608,12,0,0,4023.0,12
12930.9,0.44603,12,0,0,4023.0,12
12931.05,0.471837,12,0,0,4377.0,13
12931.2,0.492748,12,0,0,4676.0,14
12931.35,0.485146,12,1,0,4332.0,13
12931.5,0.670866,12,0,1,4332.0,14
12931.65,0.526297,12,0,0,4332.0,15
12931.8,0.534868,12,1,0,3986.0,14
12931.95,0.715607,12,0,1,4356.0,16
12932.1,0.560037,12,0,0,4720.0,17
12932.25,0.554058,12,1,0,4366.0,16
12932.4,0.554829,12,1,0,4366.0,15
12932.55,0.629367,12,1,1,3976.0,14
12932.7,0.746194,12,0,1,3976.0,14
12932.85,0.573443,12,0,0,3976.0,14
12933.0,0.565082,12,1,0,3976.0,13
12933.15,1.317536,12,1,0,4320.0,13
12933.3,1.206792,12,0,0,4320.0,13
12933.45,0.572182,12,0,0,4320.0,13
12933.6,0.546196,12,1,0,4302.0,13
12933.75,0.724298,12,0,1,4302.0,13
12933.9,0.553319,12,0,0,4302.0,13
12934.05,0.539033,12,1,0,3908.0,12
12934.2,0.730188,12,0,1,3908.0,13
12934.35,0.552112,12,1,0,4298.0,13
12934.5,0.64542,12,0,1,4298.0,13
12934.65,0.579461,12,0,0,4298.0,13
12934.8,0.587168,12,0,0,4690.0,14
12934.95,0.602956,12,0,0,5019.0,15
12935.1,0.617977,12,0,0,5019.0,15
12935.25,0.625521,12,0,0,5019.0,15
12935.4,0.630729,12,0,0,5383.0,16
12935.55,0.649109,12,0,0,5383.0,16
12935.7,0.634948,12,1,0,4987.0,15
12935.85,0.814185,12,0,1,5381.0,16
12936.0,0.601247,12,1,0,5035.0,15
12936.15,0.763356,12,0,1,5035.0,16
12936.3,0.584603,12,1,0,4643.0,15
12936.45,0.760728,12,1,1,4314.0,14
12936.6,0.726452,12,1,1,4314.0,13
12936.75,1.332926,12,0,0,4314.0,13
12936.9,0.557328,12,0,0,4314.0,13
12937.05,0.536628,12,1,0,3944.0,12
12937.2,0.528827,13,0,0,3944.0,12
12937.35,0.5117,13,0,0,3944.0,12
12937.5,0.67469,13,0,1,4340.0,13
12937.65,0.492506,13,1,0,4019.0,12
12937.8,0.626339,13,1,1,4001.0,12
12937.95,0.644988,13,0,1,4001.0,12
12938.1,0.462238,13,0,0,4393.0,13
12938.25,0.44761,14,1,0,4378.0,13
12938.4,0.61458,14,1,1,4012.0,12
12938.55,0.801337,14,0,2,4382.0,13
12938.7,0.454029,14,0,0,4382.0,13
12938.85,0.457112,14,0,0,4382.0,13
12939.0,0.432402,14,1,0,3986.0,12
12939.15,1.185153,14,1,0,3970.0,12
12939.3,1.146512,14,1,0,3624.0,11
12939.45,0.532001,14,2,1,3206.0,10
12939.6,0.724689,14,0,2,3940.0,12
12939.75,0.3902,14,0,0,3940.0,12
12939.9,0.398109,14,0,0,3940.0,12
12940.05,0.40633,14,0,0,4284.0,13
12940.2,0.416256,14,0,0,5047.0,15
12940.35,0.412975,14,1,0,4653.0,14
12940.5,0.594278,14,1,1,4354.0,13
12940.65,0.562074,14,2,1,4000.0,11
12940.8,0.670444,14,0,2,4000.0,11
12940.95,0.410071,14,1,0,3679.0,10
12941.1,0.979571,14,2,0,3242.0,9
12941.25,0.538303,13,0,1,3981.0,11
12941.4,0.383563,13,0,0,3981.0,11
12941.55,0.394135,13,0,0,3981.0,11
12941.7,0.37526,13,1,0,3584.0,10
12941.85,0.562683,13,0,1,3584.0,10
12942.0,0.368935,13,1,0,3255.0,9
12942.15,0.548537,13,0,1,3649.0,10
12942.3,0.402745,14,0,0,3649.0,10
12942.45,0.418401,14,0,0,5059.0,15
12942.6,0.975178,14,2,1,4353.0,13
12942.75,0.420114,14,0,0,4353.0,13
12942.9,0.516247,14,0,1,4745.0,14
12943.05,0.463881,14,0,0,4745.0,14
12943.2,0.473994,15,1,0,4379.0,13
12943.35,0.670687,15,0,1,4379.0,13
12943.5,0.497325,15,1,0,4430.0,13
12943.65,0.523681,15,0,0,4792.0,14
12943.8,0.490003,15,1,0,5101.0,15
12943.95,0.49917,15,1,0,4735.0,14
12944.1,0.692765,15,0,1,4735.0,14
12944.25,0.539458,15,0,0,4735.0,14
12944.4,0.544853,15,0,0,4735.0,14
12944.55,0.542533,15,0,0,4735.0,15
12944.7,0.561154,15,0,0,4735.0,15
12944.85,0.553911,15,1,0,4344.0,14
12945.0,0.720336,15,1,1,4684.0,15
12945.15,0.555008,15,0,0,4684.0,15
12945.3,0.56973,15,0,0,5074.0,16
12945.45,0.585323,15,0,0,5074.0,16
12945.6,0.592843,15,0,0,5074.0,16
12945.75,0.580446,15,1,0,5476.0,17
12945.9,0.572937,15,1,0,5084.0,16
12946.05,0.751916,15,1,1,5071.0,16
12946.2,0.765071,15,1,1,5071.0,15
12946.35,0.691791,15,0,1,5071.0,15
12946.5,0.62932,15,0,0,5071.0,15
12946.65,0.624789,15,0,0,5462.0,16
12946.8,0.6331,15,0,0,5462.0,16
12946.95,0.643345,15,0,0,5462.0,16
12947.1,0.617315,15,1,0,5163.0,15
12947.25,0.593497,15,1,0,4778.0,14
12947.4,0.777718,15,0,1,5077.0,15
12947.55,0.593688,15,1,0,4733.0,14
12947.7,0.742476,15,1,1,4735.0,14
12947.85,0.767458,15,0,1,5097.0,15
12948.0,0.610589,15,0,0,5097.0,16
12948.15,0.629273,15,0,0,5097.0,16
12948.3,0.641628,15,0,0,5097.0,16
12948.45,0.626077,15,1,0,4748.0,15
12948.6,0.797735,15,0,1,4748.0,15
12948.75,0.617693,15,1,0,4382.0,14
12948.9,0.799205,15,0,1,4382.0,14
12949.05,0.598133,15,1,0,4468.0,14
12949.2,0.606101,15,0,0,4468.0,14
12949.35,0.611185,15,0,0,4812.0,15
12949.5,0.618853,15,0,0,5202.0,16
12949.65,0.624567,15,0,0,5202.0,16
12949.8,0.583307,15,1,0,4836.0,15
12949.95,0.567207,15,1,0,4442.0,14
12950.1,0.740566,15,1,1,4078.0,13
12950.25,0.569839,15,0,0,4427.0,14
12950.4,0.577293,15,1,0,4791.0,14
12950.55,1.369305,15,0,0,5523.0,16
12950.7,0.615182,15,0,0,5822.0,17
12950.85,0.63707,15,0,0,5822.0,17
12951.0,0.6519,15,0,0,5822.0,17
12951.15,0.83042,15,0,1,5822.0,17
12951.3,0.666233,16,0,0,5822.0,17
12951.45,0.64141,16,1,0,5437.0,16
12951.6,0.804806,16,0,1,5437.0,16
12951.75,0.574918,16,2,0,5091.0,15
12951.9,0.887564,16,2,2,4402.0,13
12952.05,0.671181,16,1,1,4036.0,12
12952.2,1.227651,16,0,0,4431.0,13
12952.35,0.508652,15,0,0,4431.0,13
12952.5,0.509384,15,0,0,4431.0,13
12952.65,0.491884,15,1,0,4077.0,12
12952.8,0.644488,15,1,1,4059.0,12
12952.95,0.638016,15,1,1,3730.0,11
12953.1,0.628727,15,0,1,3730.0,11
12953.25,0.439884,15,1,0,3721.0,11
12953.4,1.230337,15,0,0,3721.0,11
12953.55,0.468458,14,0,0,4461.0,13
12953.7,0.459907,14,1,0,4365.0,13
12953.85,0.65901,14,0,1,4365.0,13
12954.0,0.579205,14,0,1,4365.0,13
12954.15,0.521342,14,0,0,4365.0,13
12954.3,0.519139,15,1,0,4019.0,12
12954.45,0.705817,15,0,1,4373.0,13
12954.6,0.557807,15,0,0,4737.0,14
12954.75,0.583544,15,0,0,5066.0,15
12954.9,0.595778,15,0,0,5066.0,15
12955.05,0.605759,15,0,0,5066.0,15
12955.2,0.686463,15,0,1,5066.0,15
12955.35,0.570247,15,1,0,4767.0,14
12955.5,0.562128,15,0,0,5162.0,15
12955.65,0.550952,15,1,0,5162.0,15
12955.8,1.301106,15,0,0,5552.0,16
12955.95,0.552365,15,1,0,5203.0,15
12956.1,0.734517,15,0,1,5549.0,16
12956.25,0.545837,15,1,0,5164.0,15
12956.4,0.721876,15,0,1,5164.0,15
12956.55,0.551015,15,0,0,5463.0,16
12956.7,0.547601,15,1,0,5099.0,15
12956.85,0.554522,15,0,0,5099.0,16
12957.0,0.513035,15,2,0,4373.0,14
12957.15,0.684279,15,0,1,4737.0,15
12957.3,0.488392,15,2,0,3956.0,13
12957.45,0.634876,15,2,1,3238.0,11
12957.6,0.78489,15,0,2,3629.0,12
12957.75,0.41009,15,1,0,3679.0,12
12957.9,0.425672,15,0,0,3679.0,12
12958.05,0.433543,15,0,0,4064.0,13
12958.2,0.419627,15,1,0,3672.0,12
12958.35,0.600357,15,0,1,3672.0,12
12958.5,0.406287,15,1,0,3277.0,11
12958.65,0.598661,15,0,1,3277.0,11
12958.8,0.405307,15,0,0,3639.0,12
12958.95,0.411005,15,0,0,3639.0,12
12959.1,0.411278,15,0,0,4029.0,13
12959.25,0.362069,15,3,0,3740.0,12
12959.4,0.723927,15,0,2,3740.0,12
12959.55,0.404509,15,0,0,4069.0,13
12959.7,0.425252,15,0,0,4069.0,13
12959.85,0.446053,15,0,0,4069.0,13
12960.0,0.447832,15,1,0,4434.0,14
12960.15,0.654,15,1,1,4434.0,13
12960.3,1.163769,16,0,1,5128.0,15
12960.45,0.525176,16,0,0,5128.0,15
12960.6,0.54569,16,0,0,5128.0,15
12960.75,0.537262,16,1,0,4747.0,14
12960.9,0.717605,16,0,1,4747.0,14
12961.05,0.522463,16,1,0,5098.0,15
12961.2,0.701087,16,0,1,5098.0,15
12961.35,0.531241,16,0,0,5098.0,15
12961.5,0.534261,16,0,0,5098.0,15
12961.65,0.516216,16,1,0,4744.0,14
12961.8,0.665399,16,1,1,4836.0,14
12961.95,0.623844,16,1,1,4507.0,14
12962.1,0.617123,16,0,1,4871.0,15
12962.25,0.431511,16,1,0,4481.0,14
12962.4,0.608668,16,0,1,4481.0,14
12962.55,0.330423,16,4,0,3788.0,11
12962.7,0.545022,16,2,2,3021.0,9
12962.85,0.673193,16,0,2,3727.0,11
12963.0,0.334261,16,0,0,3727.0,11
12963.15,0.341485,16,0,0,3727.0,11
12963.3,0.334942,16,1,0,3332.0,10
12963.45,0.495447,16,1,1,3337.0,10
12963.6,0.30337,16,1,0,3272.0,10
12963.75,0.488646,16,0,1,3601.0,11
12963.9,0.332517,16,0,0,3601.0,11
12964.05,0.347083,16,0,0,4357.0,13
12964.2,0.342805,16,1,0,3966.0,12
12964.35,0.300174,16,2,0,3576.0,12
12964.5,0.995332,16,0,0,4343.0,14
12964.65,0.33082,15,1,0,3979.0,13
12964.8,0.359126,15,0,0,3979.0,13
12964.95,0.359406,15,1,0,3989.0,13
12965.1,1.068186,15,0,0,4384.0,14
12965.25,0.371812,15,1,0,4022.0,13
12965.4,0.562291,15,0,1,4386.0,14
12965.55,0.391103,15,1,0,3996.0,13
12965.7,0.594479,15,0,1,4388.0,14
12965.85,0.440732,15,0,0,4388.0,14
12966.0,0.446446,15,0,0,4388.0,14
12966.15,0.424831,15,1,0,4059.0,13
12966.3,0.500837,15,1,1,3678.0,12
12966.45,0.598234,15,1,1,3312.0,11
12966.6,0.560914,15,1,1,2948.0,10
12966.75,0.353711,15,1,0,2602.0,9
12966.9,0.432002,15,0,1,2602.0,9
12967.05,0.353875,15,0,0,2964.0,10
12967.2,0.332147,15,1,0,2572.0,9
12967.35,0.510339,15,0,1,3308.0,11
12967.5,0.327196,15,1,0,2938.0,10
12967.65,0.517763,15,0,1,2938.0,10
12967.8,0.356133,15,0,0,2938.0,10
12967.95,0.358593,15,0,0,2938.0,11
12968.1,0.367148,15,0,0,3319.0,12
12968.25,0.382668,15,0,0,4049.0,14
12968.4,0.406303,15,0,0,4049.0,14
12968.55,0.403812,15,1,0,3685.0,14
12968.7,0.726915,15,1,2,3323.0,13
12968.85,0.412959,15,0,0,3652.0,14
12969.0,0.422757,15,1,0,4044.0,14
12969.15,1.058625,15,0,0,4044.0,14
12969.3,0.424617,16,0,0,4414.0,15
12969.45,0.406299,16,1,0,4050.0,14
12969.6,0.563674,16,1,1,3653.0,13
12969.75,0.526876,16,2,1,2941.0,11
12969.9,1.228926,16,0,1,2941.0,11
12970.05,0.321859,15,2,0,2941.0,9
12970.2,0.986589,16,0,1,2941.0,9
12970.35,0.289057,16,2,0,3325.0,9
12970.5,0.552022,16,0,2,3325.0,9
12970.65,0.319648,16,0,0,3325.0,9
12970.8,0.300182,16,1,0,2930.0,8
12970.95,0.63821,16,0,2,2930.0,8
12971.1,0.252028,16,2,0,2159.0,6
12971.25,0.604483,17,0,2,2523.0,7
12971.4,0.238342,17,0,0,2920.0,8
12971.55,0.241047,17,0,0,3266.0,9
12971.7,0.332089,17,0,1,3266.0,9
12971.85,0.212706,17,2,0,2855.0,9
12972.0,0.542535,17,1,2,2491.0,8
12972.15,0.177482,17,1,0,2435.0,9
12972.3,0.195205,17,0,0,2435.0,9
12972.45,0.196272,17,1,0,2065.0,8
12972.6,0.215594,17,0,0,2782.0,10
12972.75,0.232141,17,1,0,2760.0,10
12972.9,0.265554,17,0,0,3531.0,12
12973.05,0.31163,17,0,0,3923.0,13
12973.2,0.35542,17,0,0,3923.0,13
12973.35,0.375428,17,1,0,3621.0,13
12973.5,0.564527,17,0,1,3621.0,13
12973.65,0.43394,17,0,0,4719.0,16
12973.8,0.481397,17,0,0,4719.0,16
12973.95,0.515332,17,0,0,4719.0,16
12974.1,0.527477,17,1,0,4397.0,15
12974.25,0.70301,17,0,1,4397.0,15
12974.4,0.559138,17,0,0,4397.0,15
12974.55,0.566479,17,0,0,4397.0,15
12974.7,0.552645,17,0,0,4397.0,15
12974.85,0.544463,17,0,0,4397.0,15
12975.0,0.538975,17,0,0,4397.0,15
12975.15,0.477839,17,3,0,3547.0,13
12975.3,0.816314,17,1,2,3609.0,13
12975.45,0.607999,17,1,1,3614.0,13
12975.6,0.637616,17,0,1,3614.0,13
12975.75,0.467349,17,0,0,3614.0,13
12975.9,0.480506,17,0,0,3936.0,14
12976.05,0.460779,17,2,0,3952.0,13
12976.2,0.646881,17,0,1,3952.0,13
12976.35,0.482553,17,0,0,3952.0,13
12976.5,0.497493,17,0,0,3952.0,13
12976.65,0.512175,17,0,0,4316.0,14
12976.8,0.500416,17,1,0,3925.0,13
12976.95,0.680286,17,0,1,4680.0,15
12977.1,0.469471,17,1,0,4612.0,15
12977.25,0.469015,17,1,0,4642.0,15
12977.4,0.484461,17,1,0,4675.0,15
12977.55,0.686583,17,0,1,4675.0,15
12977.7,0.544728,17,0,0,4675.0,15
12977.85,0.576289,17,0,0,5021.0,16
12978.0,0.566884,17,1,0,4657.0,15
12978.15,0.588464,17,0,0,4657.0,15
12978.3,0.609515,17,0,0,4657.0,15
12978.45,0.61491,17,0,0,4657.0,16
12978.6,0.566931,17,2,0,4322.0,15
12978.75,0.918351,17,0,2,4322.0,15
12978.9,0.574447,17,0,0,4322.0,15
12979.05,0.581804,17,0,0,4322.0,15
12979.2,0.584319,17,0,0,4686.0,16
12979.35,0.574167,17,1,0,4316.0,15
12979.5,0.575203,17,0,0,4316.0,15
12979.65,0.539189,17,2,0,3602.0,13
12979.8,0.71206,17,0,1,3602.0,13
12979.95,0.547441,17,1,0,3602.0,12
12980.1,0.623272,17,0,1,3602.0,12
12980.25,0.544779,17,0,0,3602.0,12
12980.4,0.544576,17,0,0,4328.0,14
12980.55,0.557593,17,0,0,4328.0,14
12980.7,0.565448,17,0,0,4328.0,14
12980.85,0.551408,17,1,0,3931.0,13
12981.0,0.553268,17,0,0,3931.0,13
12981.15,0.555199,17,0,0,3931.0,13
12981.3,0.532957,17,1,0,3541.0,12
12981.45,0.714956,17,0,1,3863.0,13
12981.6,0.544487,17,0,0,3863.0,13
12981.75,0.549329,17,0,0,3863.0,14
12981.9,0.533817,17,1,0,3482.0,13
12982.05,0.536098,17,0,0,3482.0,13
12982.2,0.538379,18,0,0,3863.0,14
12982.35,0.548613,18,0,0,4225.0,15
12982.5,0.568823,18,0,0,4225.0,15
12982.65,0.586456,18,0,0,4225.0,15
12982.8,0.582053,18,1,0,4260.0,15
12982.95,0.60744,18,0,0,4260.0,15
12983.1,0.6254,18,0,0,5047.0,17
12983.25,0.647039,18,0,0,5047.0,17
12983.4,0.655516,18,0,0,5376.0,18
12983.55,0.678829,18,0,0,5768.0,19
12983.7,0.695239,18,0,0,5768.0,19
12983.85,0.672959,18,1,0,5406.0,18
12984.0,0.851419,18,0,1,5406.0,18
12984.15,0.66884,18,1,0,5042.0,17
12984.3,0.674134,19,0,0,5042.0,17
12984.45,0.671628,19,0,0,5042.0,17
12984.6,0.586576,19,2,0,4264.0,15
12984.75,0.745846,19,0,1,4264.0,15
12984.9,0.535491,19,1,0,3918.0,14
12985.05,0.634066,19,4,1,3526.0,10
12985.2,1.961232,19,0,1,3526.0,10
12985.35,0.42879,19,0,0,3526.0,10
12985.5,0.423457,19,0,0,3526.0,10
12985.65,0.418125,19,0,0,3888.0,11
12985.8,0.3741,19,2,0,3164.0,9
12985.95,0.714718,19,0,2,3164.0,9
12986.1,0.32618,19,2,0,2389.0,7
12986.25,0.694852,19,0,2,2389.0,7
12986.4,0.341174,19,0,0,2770.0,8
12986.55,0.35428,19,0,0,2770.0,8
12986.7,0.364735,19,0,0,3116.0,9
12986.85,0.382734,19,0,0,3872.0,11
12987.0,1.512904,19,0,2,3872.0,11
12987.15,0.440094,19,0,0,4269.0,12
12987.3,0.46912,19,0,0,4269.0,12
12987.45,0.391948,19,2,0,3603.0,10
12987.6,0.40793,19,0,0,4327.0,13
12987.75,0.432679,19,0,0,4327.0,13
12987.9,0.450966,19,0,0,5102.0,15
12988.05,0.479751,19,0,0,5102.0,15
12988.2,0.475126,19,1,0,4756.0,14
12988.35,1.14807,19,1,0,4392.0,13
12988.5,0.636736,18,1,1,3995.0,12
12988.65,0.4868,18,0,0,3995.0,12
12988.8,0.480918,18,1,0,3978.0,12
12988.95,0.495889,18,0,0,4280.0,13
12989.1,0.516013,18,0,0,4280.0,13
12989.25,0.531202,18,0,0,4280.0,13
12989.4,0.522218,18,1,0,3890.0,12
12989.55,1.286423,18,0,0,3890.0,12
12989.7,0.516418,17,0,0,3890.0,12
12989.85,0.520887,17,0,0,3890.0,12
12990.0,0.501385,17,1,0,3498.0,11
12990.15,0.750192,17,0,2,4541.0,14
12990.3,0.504199,17,0,0,4541.0,14
12990.45,0.518438,17,0,0,4541.0,14
12990.6,0.532918,17,0,0,4541.0,14
12990.75,0.527983,17,0,0,4541.0,14
12990.9,0.50713,17,1,0,4242.0,13
12991.05,0.663692,17,0,1,4242.0,13
12991.2,0.491841,17,0,0,4242.0,13
12991.35,0.540272,17,1,1,3847.0,12
12991.5,0.451752,17,0,0,4228.0,13
12991.65,0.396506,17,3,0,3559.0,11
12991.8,0.748178,17,0,2,3951.0,13
12991.95,0.436485,17,0,0,4336.0,14
12992.1,0.435505,17,1,0,4007.0,13
12992.25,0.618579,17,0,1,4007.0,13
12992.4,0.468536,17,0,0,4404.0,14
12992.55,0.474605,17,0,0,4404.0,14
12992.7,0.477874,17,0,0,4703.0,15
12992.85,0.487734,17,0,0,4703.0,15
12993.0,0.452585,17,2,0,3931.0,14
12993.15,0.816706,17,0,2,3931.0,14
12993.3,0.428483,17,1,0,3539.0,13
12993.45,0.566792,17,1,1,3854.0,14
12993.6,0.371461,17,1,0,3552.0,13
12993.75,0.37319,17,0,0,3552.0,13
12993.9,0.343447,17,2,0,3464.0,13
12994.05,0.532325,17,1,1,3069.0,12
12994.2,0.546291,17,0,1,3391.0,13
12994.35,0.358009,17,1,0,3006.0,12
12994.5,0.556102,17,0,1,3006.0,12
12994.65,0.399386,17,0,0,3006.0,12
12994.8,0.41677,17,0,0,3778.0,14
12994.95,0.445123,17,0,0,3778.0,14
12995.1,0.460491,17,0,0,4534.0,16
12995.25,0.491693,17,0,0,4534.0,16
12995.4,0.48497,17,2,0,4185.0,14
12995.55,0.714055,17,1,2,3883.0,13
12995.7,0.461269,17,1,0,3981.0,13
12995.85,0.597555,17,1,1,4054.0,13
12996.0,0.465465,17,0,0,4054.0,13
12996.15,0.481821,17,0,0,4439.0,14
12996.3,0.477166,17,1,0,4048.0,13
12996.45,1.257446,17,0,0,4048.0,13
12996.6,0.489381,16,1,0,3684.0,12
12996.75,0.676498,16,0,1,3684.0,12
12996.9,0.504624,16,0,0,4006.0,13
12997.05,0.515009,16,0,0,4006.0,13
12997.2,0.522887,17,0,0,4657.0,16
12997.35,0.538718,17,0,0,4657.0,16
12997.5,0.52729,17,1,0,4956.0,16
12997.65,0.606269,17,0,1,4956.0,16
12997.8,0.523284,17,0,0,4956.0,16
12997.95,0.505904,17,1,0,4575.0,15
12998.1,0.653255,17,2,1,4253.0,13
12998.25,0.772668,17,1,3,3858.0,12
12998.4,0.434551,17,1,0,3920.0,12
12998.55,0.565317,17,2,1,3220.0,10
12998.7,0.575491,17,0,1,3220.0,10
12998.85,0.40092,17,1,0,2828.0,9
12999.0,0.586679,17,0,1,2828.0,9
12999.15,0.401169,17,0,0,2828.0,9
12999.3,0.39895,17,0,0,2828.0,10
12999.45,0.40257,17,0,0,2828.0,10
12999.6,0.394816,17,0,0,2828.0,10
12999.75,0.384727,17,0,0,3209.0,11
12999.9,0.382201,17,0,0,3531.0,14
13000.05,0.39155,17,0,0,3531.0,14
13000.2,0.376132,17,1,0,3484.0,14
13000.35,0.556758,17,0,1,3799.0,15
13000.5,0.408654,17,0,0,3799.0,15
13000.65,0.410565,17,1,0,3892.0,15
13000.8,0.390079,17,2,0,3131.0,13
13000.95,0.764961,17,0,2,3825.0,15
13001.1,0.442091,17,0,0,3825.0,15
13001.25,0.443169,17,1,0,3444.0,14
13001.4,0.630628,17,1,1,3444.0,13
13001.55,0.546605,17,0,1,3444.0,13
13001.7,0.483721,17,0,0,3444.0,13
13001.85,0.456232,17,1,0,3142.0,12
13002.0,0.458536,17,0,0,3491.0,13
13002.15,0.469167,17,0,0,3491.0,13
13002.3,0.452429,18,1,0,3169.0,12
13002.45,0.433134,18,1,0,3159.0,12
13002.6,0.607489,18,1,1,3920.0,13
13002.75,1.227811,18,0,0,3920.0,13
13002.9,0.464048,18,0,0,3920.0,13
13003.05,0.480132,18,0,0,4603.0,15
13003.2,0.506146,18,0,0,4603.0,15
13003.35,0.498022,18,1,0,4304.0,14
13003.5,0.664424,18,0,1,4304.0,14
13003.65,0.508399,18,0,0,4304.0,14
13003.8,0.506142,18,0,0,4304.0,14
13003.95,0.4752,18,1,0,3919.0,14
13004.1,0.640247,18,1,1,3555.0,13
13004.25,1.156301,18,1,0,3648.0,13
13004.4,0.400951,17,2,0,2970.0,11
13004.55,0.916648,17,0,3,2970.0,11
13004.7,0.395696,17,0,0,2970.0,11
13004.85,0.398273,17,0,0,2970.0,11
13005.0,0.39034,17,1,0,3292.0,11
13005.15,0.851523,17,2,0,2818.0,10
13005.3,0.533881,18,0,1,2818.0,10
13005.45,0.370543,18,0,0,2818.0,10
13005.6,0.390628,18,0,0,2818.0,10
13005.75,0.392644,18,0,0,3203.0,11
13005.9,0.39756,18,0,0,3203.0,11
13006.05,0.473243,18,0,1,3203.0,11
13006.2,0.394626,19,0,0,4279.0,14
13006.35,0.4073,19,0,0,4279.0,14
13006.5,0.38273,19,1,0,3957.0,13
13006.65,0.558007,19,0,1,3957.0,13
13006.8,0.352738,19,2,0,3938.0,13
13006.95,0.5507,19,0,1,4632.0,15
13007.1,0.386471,19,1,0,4632.0,14
13007.25,1.125536,21,0,0,4632.0,14
13007.4,0.34688,21,2,0,3875.0,12
13007.55,0.715347,21,0,2,3875.0,12
13007.7,0.283584,21,4,0,2402.0,9
13007.85,1.980992,21,0,2,2402.0,9
13008.0,0.285764,20,0,0,2402.0,9
13008.15,0.288699,19,0,0,2402.0,9
13008.3,0.271911,20,1,0,2461.0,9
13008.45,0.402098,20,1,1,2159.0,8
13008.6,0.408819,20,0,1,2523.0,9
13008.75,0.251226,20,0,0,2523.0,9
13008.9,0.240121,20,1,0,2138.0,8
13009.05,0.604685,20,0,2,2138.0,8
13009.2,0.233834,20,1,0,2514.0,9
13009.35,0.435076,20,0,1,2514.0,9
13009.5,0.246376,20,1,0,2994.0,10
13009.65,0.517186,20,0,2,2994.0,10
13009.8,0.380948,20,0,1,2994.0,10
13009.95,0.316904,20,0,0,2994.0,10
13010.1,0.328075,20,0,0,3257.0,11
13010.25,0.345253,20,0,0,3559.0,12
13010.4,0.374922,20,0,0,3559.0,12
13010.55,0.396813,20,0,0,3559.0,12
13010.7,0.381621,20,2,0,3932.0,12
13010.85,0.661759,20,0,2,3932.0,12
13011.0,0.397619,20,1,0,3915.0,12
13011.15,0.607447,20,0,1,3915.0,12
13011.3,0.435146,20,0,0,4230.0,14
13011.45,0.451001,20,0,0,4230.0,15
13011.6,0.444352,20,1,0,3908.0,14
13011.75,0.610302,20,0,1,3908.0,14
13011.9,0.457104,20,0,0,3908.0,14
13012.05,0.466228,20,0,0,3908.0,14
13012.2,0.422741,20,2,0,3140.0,12
13012.35,0.771299,20,1,2,2778.0,11
13012.5,0.606985,20,0,1,3173.0,13
13012.65,0.455302,20,0,0,3173.0,13
13012.8,0.444076,20,1,0,3207.0,13
13012.95,0.622248,20,1,1,3207.0,12
13013.1,0.454508,20,0,0,3207.0,12
13013.25,0.465352,20,0,0,3207.0,12
13013.4,0.46624,20,0,0,3207.0,12
13013.55,0.459591,20,0,0,3529.0,13
13013.7,0.462277,20,0,0,3529.0,13
13013.85,0.457622,20,0,0,3529.0,13
13014.0,0.442791,20,1,0,3933.0,14
13014.15,0.639756,20,0,1,4295.0,15
13014.3,0.472896,20,1,0,3897.0,14
13014.45,0.675542,20,0,1,3897.0,15
13014.6,0.497652,20,0,0,4261.0,16
13014.75,0.510583,20,1,0,4261.0,15
13014.9,0.524433,20,0,0,4261.0,15
13015.05,0.499112,20,2,0,3624.0,13
13015.2,0.668822,20,1,1,3624.0,12
13015.35,0.600353,20,0,1,3939.0,13
13015.5,0.53973,20,0,0,3939.0,13
13015.65,0.534032,20,0,0,3939.0,13
13015.8,0.528255,20,0,0,4303.0,14
13015.95,0.535386,20,0,0,4303.0,14
13016.1,0.506021,20,1,0,4337.0,14
13016.25,1.208161,20,1,0,3942.0,13
13016.4,0.686332,19,0,1,3942.0,13
13016.55,0.510229,19,0,0,3942.0,13
13016.7,0.510182,19,0,0,3942.0,13
