pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
198,221,7,217,19500,1,,
433,904,8,884,19507,1,,
231,284,7,217,19513,1,,
44,34,1,1000,19521,1,,
44,23,5,1000,19521,1,,
434,909,6,1037,19532,1,,
230,2247,2,611,19537,1,,
230,281,6,611,19537,1,,
20,2,6,1098,19545,1,,
138,1806,2,611,19551,1,,
138,129,8,611,19551,1,,
149,150,5,322,19555,1,,
448,976,6,977,19560,1,,
57,45,9,611,19565,1,,
189,212,9,611,19580,1,,
276,399,3,977,19581,1,,
35,1353,3,217,19587,1,,
110,97,6,1106,19591,1,,
168,179,3,1008,19601,1,,
109,97,6,1106,19603,1,,
60,1452,5,322,19612,1,,
446,971,6,611,19615,1,,
224,265,3,884,19620,1,,
300,460,4,839,19620,1,,
301,464,3,1088,19630,1,,
107,100,4,884,19630,1,,
280,2493,3,1041,19646,1,,
363,2976,3,965,19666,1,,
83,68,5,611,19669,1,,
302,460,3,839,19672,1,,
128,115,2,965,19677,1,,
277,397,4,611,19682,1,,
375,684,4,996,19691,1,,
249,329,3,217,19692,1,,
261,2402,2,794,19696,1,,
137,129,6,1113,19702,1,,
351,604,6,1081,19711,1,,
351,608,2,1041,19711,1,,
351,-1,-1,-999,19711,2,v13_piggyback,1.0
33,1343,7,322,19736,1,,
199,219,3,1118,19744,1,,
58,42,6,994,19755,1,,
281,2497,3,380,19755,1,,
19,15,2,1097,19762,1,,
262,2406,3,380,19763,1,,
377,687,1,217,19771,1,,
178,1997,4,1113,19772,1,,
181,196,2,965,19780,1,,
0,1,3,1061,19780,1,,
360,633,2,1077,19785,1,,
389,739,2,996,19787,1,,
438,932,2,217,19789,1,,
180,2005,3,994,19790,1,,
108,1664,1,965,19804,1,,
98,84,2,597,19810,1,,
1,4,7,1122,19842,1,,
361,631,12,919,19847,1,,
455,1020,2,611,19849,1,,
255,349,1,1003,19869,1,,
301,460,1,839,19871,1,,
301,460,7,1115,19871,1,,
301,462,4,1067,19871,1,,
160,1917,1,1039,19879,1,,
260,355,8,919,19883,1,,
99,88,4,919,19890,1,,
330,541,2,996,19894,1,,
309,484,8,919,19902,1,,
130,1769,4,919,19909,1,,
446,971,8,1122,19912,1,,
18,15,8,1101,19919,1,,
18,14,10,1080,19919,1,,
285,415,8,1092,19933,1,,
182,200,5,1080,19943,1,,
282,2504,1,1113,19949,1,,
105,1650,4,1101,19953,1,,
105,-1,-1,-999,19953,2,v13_piggyback,1.0
284,416,7,1080,19965,1,,
279,408,6,1116,19977,1,,
197,221,10,1080,19981,1,,
71,60,4,1116,19995,1,,
402,3206,4,919,19997,1,,
33,1343,10,1118,19998,1,,
288,395,2,1126,20004,1,,
357,626,8,1124,20010,1,,
276,395,2,1126,20011,1,,
35,21,4,1108,20020,1,,
131,127,8,1124,20022,1,,
281,405,8,973,20028,1,,
128,1761,6,1115,20032,1,,
128,-1,-1,-999,20032,2,v13_piggyback,1.0
249,334,4,973,20035,1,,
132,1775,7,1114,20042,1,,
152,154,4,973,20045,1,,
237,297,6,1123,20067,1,,
141,137,7,1128,20080,1,,
144,144,6,1121,20089,1,,
351,604,6,380,20099,1,,
351,-1,-1,-999,20099,2,v13_piggyback,1.0
129,118,4,1123,20108,1,,
129,118,7,960,20108,1,,
120,116,6,1121,20109,1,,
360,632,8,1080,20114,1,,
417,819,3,960,20114,1,,
417,-1,-1,-999,20114,2,v13_piggyback,1.0
359,2954,4,546,20121,1,,
425,3337,4,546,20128,1,,
327,534,9,1107,20137,1,,
416,819,4,960,20140,1,,
133,125,5,1084,20140,1,,
133,129,2,1125,20140,1,,
289,427,2,1108,20144,1,,
119,113,12,1084,20157,1,,
100,89,8,1107,20158,1,,
58,1443,2,731,20165,1,,
301,2612,2,1101,20178,1,,
247,2329,3,1073,20180,1,,
247,319,4,1125,20180,1,,
36,1353,2,1127,20185,1,,
309,481,8,546,20200,1,,
282,405,9,1073,20214,1,,
134,125,5,1084,20225,1,,
290,2550,4,1125,20232,1,,
138,137,2,1128,20252,1,,
138,129,4,1145,20252,1,,
130,122,3,1089,20253,1,,
264,368,6,891,20256,1,,
465,1066,6,891,20267,1,,
325,528,10,1089,20269,1,,
277,395,1,1126,20275,1,,
239,302,6,891,20279,1,,
105,1650,1,1101,20282,1,,
37,18,10,1139,20295,1,,
196,2081,3,1145,20299,1,,
103,92,3,1073,20305,1,,
438,933,9,1139,20311,1,,
48,36,4,1073,20312,1,,
131,128,7,891,20341,1,,
16,2,4,1139,20350,1,,
448,3475,2,546,20357,1,,
49,31,6,1132,20359,1,,
126,123,10,1147,20361,1,,
147,146,4,891,20366,1,,
285,418,5,1132,20367,1,,
338,2828,3,546,20374,1,,
430,895,3,1084,20376,1,,
248,327,10,1138,20384,1,,
245,319,3,1125,20400,1,,
34,26,8,-20,20418,1,,
34,18,2,-20,20418,1,,
34,3,8,1095,20418,1,,
359,630,5,891,20433,1,,
359,-1,-1,-999,20433,2,v13_piggyback,1.0
351,604,4,380,20438,1,,
104,95,6,1138,20440,1,,
104,91,9,-20,20440,1,,
133,1784,4,985,20445,1,,
416,824,11,1139,20451,1,,
416,-1,-1,-999,20451,2,v13_piggyback,1.0
55,43,3,1138,20462,1,,
55,44,11,1138,20462,1,,
218,256,8,1015,20466,1,,
106,1651,2,1124,20470,1,,
203,231,4,1095,20480,1,,
203,225,8,1095,20480,1,,
283,413,9,1015,20483,1,,
128,122,10,1095,20497,1,,
33,25,2,1114,20500,1,,
417,819,4,960,20512,1,,
78,1534,9,1138,20514,1,,
78,63,2,1095,20514,1,,
237,300,4,1015,20516,1,,
304,466,1,1139,20518,1,,
304,-1,-1,-999,20518,2,v13_piggyback,1.0
408,792,5,1015,20524,1,,
204,233,6,982,20534,1,,
204,229,7,1120,20534,1,,
384,713,8,-20,20548,1,,
57,45,8,1149,20562,1,,
220,255,10,963,20575,1,,
311,2667,3,1155,20581,1,,
349,2893,1,794,20585,1,,
219,257,8,833,20593,1,,
211,2151,1,1139,20593,1,,
18,2,10,1058,20595,1,,
325,530,10,959,20616,1,,
212,248,2,1155,20616,1,,
286,422,8,959,20630,1,,
285,418,7,1015,20639,1,,
79,67,10,1058,20641,1,,
29,19,7,959,20645,1,,
129,121,8,1109,20651,1,,
352,596,6,959,20656,1,,
123,114,6,736,20660,1,,
10,1250,8,1120,20669,1,,
389,738,5,959,20674,1,,
381,701,7,-20,20682,1,,
426,867,6,982,20694,1,,
21,16,7,1056,20701,1,,
326,532,4,1109,20725,1,,
415,818,3,1056,20734,1,,
415,820,7,888,20734,1,,
196,220,5,1109,20738,1,,
20,1288,8,888,20748,1,,
63,51,6,1058,20751,1,,
397,755,4,1074,20753,1,,
256,345,6,1056,20759,1,,
323,524,6,1095,20762,1,,
218,255,7,1109,20767,1,,
218,257,3,736,20767,1,,
180,196,6,982,20774,1,,
281,407,4,1095,20783,1,,
140,1817,3,-20,20791,1,,
430,893,3,901,20793,1,,
15,11,4,888,20795,1,,
396,757,4,-20,20800,1,,
119,1714,4,981,20800,1,,
2,6,5,1056,20805,1,,
197,220,7,1060,20814,1,,
1,8,12,1060,20831,1,,
457,1029,4,1056,20838,1,,
438,3416,3,1144,20853,1,,
3,5,9,1152,20853,1,,
0,8,12,1141,20857,1,,
0,9,4,1141,20857,1,,
282,2503,2,1056,20861,1,,
431,895,3,1120,20865,1,,
219,2195,3,959,20869,1,,
220,248,3,1155,20885,1,,
220,2198,2,1109,20885,1,,
220,257,6,736,20885,1,,
289,429,2,1056,20891,1,,
292,440,4,1060,20893,1,,
416,827,2,-20,20897,1,,
381,3082,3,888,20909,1,,
265,370,4,1060,20912,1,,
478,3668,3,1138,20912,1,,
128,117,2,982,20919,1,,
285,418,4,1074,20936,1,,
285,418,6,1060,20936,1,,
359,630,2,891,20948,1,,
304,466,2,1139,20955,1,,
304,-1,-1,-999,20955,2,v13_piggyback,1.0
257,345,2,1109,20964,1,,
187,209,5,1174,20966,1,,
344,580,2,1056,20975,1,,
389,737,7,1076,20978,1,,
394,755,2,1074,20984,1,,
221,259,8,1143,20999,1,,
32,18,1,-20,21006,1,,
34,1347,1,732,21011,1,,
4,4,9,1143,21012,1,,
415,3280,2,786,21021,1,,
135,125,5,1076,21022,1,,
314,496,6,1143,21037,1,,
236,295,1,959,21037,1,,
136,125,5,1076,21045,1,,
347,2882,2,981,21047,1,,
439,935,7,928,21063,1,,
290,428,3,1171,21067,1,,
266,371,10,1111,21076,1,,
390,737,8,928,21087,1,,
335,557,8,1157,21088,1,,
235,290,1,1133,21092,1,,
262,366,4,1076,21101,1,,
218,254,11,1190,21105,1,,
234,290,5,1133,21116,1,,
224,271,4,928,21119,1,,
129,126,10,1195,21136,1,,
446,969,8,1111,21141,1,,
232,286,6,1105,21143,1,,
10,8,5,1157,21150,1,,
10,1251,1,1190,21150,1,,
10,-1,-1,-999,21151,2,v13_piggyback,1.0
431,898,6,1174,21151,1,,
346,586,5,1082,21153,1,,
346,-1,-1,-999,21153,2,v13_piggyback,1.0
291,433,12,1082,21172,1,,
98,84,3,1082,21180,1,,
98,-1,-1,-999,21180,2,v13_piggyback,1.0
18,15,7,430,21182,1,,
18,12,7,984,21182,1,,
99,88,8,1198,21196,1,,
478,1143,8,1076,21196,1,,
416,819,1,960,21201,1,,
248,326,10,430,21201,1,,
248,329,4,430,21201,1,,
52,37,6,1190,21218,1,,
52,1418,6,984,21218,1,,
31,22,8,1194,21224,1,,
0,7,4,430,21234,1,,
0,7,7,984,21234,1,,
8,2,2,1194,21236,1,,
8,6,6,1202,21236,1,,
12,0,5,1096,21254,1,,
13,0,10,1161,21254,1,,
115,101,5,430,21269,1,,
115,1696,3,430,21269,1,,
388,735,7,1202,21271,1,,
345,583,8,1096,21275,1,,
1,9,4,1071,21294,1,,
1,5,8,1164,21294,1,,
48,31,6,1202,21313,1,,
211,240,1,1060,21315,1,,
211,244,6,430,21315,1,,
50,31,4,1202,21320,1,,
133,131,4,1202,21327,1,,
15,1273,8,1161,21327,1,,
20,2,4,1194,21334,1,,
236,291,10,1164,21337,1,,
4,1228,6,430,21353,1,,
322,518,12,1179,21356,1,,
390,740,6,953,21363,1,,
390,743,6,828,21363,1,,
352,607,3,1195,21368,1,,
62,46,6,1161,21376,1,,
86,68,4,1195,21383,1,,
261,361,6,1164,21388,1,,
261,359,11,1192,21388,1,,
428,3357,3,928,21418,1,,
3,6,11,1206,21420,1,,
3,7,8,1206,21420,1,,
344,580,6,430,21430,1,,
17,3,6,1179,21433,1,,
17,3,12,1192,21433,1,,
17,1,2,1179,21433,1,,
17,1281,7,1192,21433,1,,
17,10,7,1192,21433,1,,
377,689,6,984,21439,1,,
303,2623,2,1076,21455,1,,
295,451,5,1071,21456,1,,
295,431,10,1192,21456,1,,
61,1458,2,1194,21462,1,,
364,2980,1,984,21464,1,,
364,621,4,984,21464,1,,
152,153,7,1179,21473,1,,
152,130,4,1179,21473,1,,
446,970,10,984,21478,1,,
308,482,5,1190,21486,1,,
308,-1,-1,-999,21486,2,v13_piggyback,0.7777777777777777
414,817,2,1076,21488,1,,
234,291,10,1179,21489,1,,
92,-1,-1,-999,21490,2,v13_fetch,0.7142857142857143
282,2503,4,984,21509,1,,
388,3121,2,899,21509,1,,
9,1243,6,1192,21511,1,,
9,1,8,1211,21511,1,,
87,70,8,1192,21524,1,,
208,239,8,1164,21538,1,,
0,6,1,1202,21547,1,,
356,625,8,1192,21552,1,,
217,2182,1,1076,21554,1,,
10,1251,8,1190,21558,1,,
183,197,4,1111,21565,1,,
219,2195,4,981,21572,1,,
104,1645,6,1164,21582,1,,
331,2787,1,1076,21586,1,,
125,114,7,1071,21595,1,,
107,1657,1,1076,21596,1,,
129,1764,3,1161,21603,1,,
412,812,5,649,21604,1,,
184,198,1,1150,21608,1,,
143,142,5,1192,21635,1,,
422,852,2,1206,21637,1,,
407,791,2,430,21643,1,,
275,396,3,984,21651,1,,
413,813,3,693,21651,1,,
279,406,5,1192,21662,1,,
185,200,8,1191,21675,1,,
192,197,1,1111,21682,1,,
98,84,3,1082,21684,1,,
98,87,4,1071,21684,1,,
439,940,2,430,21689,1,,
162,1925,1,984,21694,1,,
289,430,4,1096,21696,1,,
287,425,5,1148,21706,1,,
114,107,11,1212,21721,1,,
395,3162,1,1060,21722,1,,
344,581,4,1082,21722,1,,
414,3276,4,1150,21728,1,,
328,2768,3,1164,21730,1,,
1,5,12,1212,21745,1,,
335,558,1,1161,21748,1,,
105,97,4,1196,21753,1,,
223,270,4,1179,21754,1,,
424,854,6,1151,21760,1,,
295,449,2,1185,21762,1,,
263,2411,2,1148,21769,1,,
38,28,6,1199,21782,1,,
72,61,2,1179,21793,1,,
111,104,8,1175,21794,1,,
331,2787,3,1154,21799,1,,
61,49,2,1192,21800,1,,
39,30,6,1175,21808,1,,
193,215,12,1135,21814,1,,
253,2361,2,1135,21833,1,,
346,586,2,1082,21839,1,,
0,4,4,1220,21841,1,,
0,9,10,1239,21841,1,,
254,344,10,1237,21853,1,,
40,29,9,1220,21854,1,,
65,47,6,1183,21862,1,,
422,853,6,160,21865,1,,
35,21,8,1220,21866,1,,
160,163,8,1228,21879,1,,
435,919,2,1228,21886,1,,
66,52,8,1112,21892,1,,
161,166,6,1184,21897,1,,
301,460,4,1239,21907,1,,
301,-1,-1,-999,21907,2,v13_piggyback,1.0
341,567,5,1184,21908,1,,
341,-1,-1,-999,21908,2,v13_piggyback,1.0
413,3268,3,1164,21911,1,,
7,1237,2,1183,21918,1,,
10,2,6,1243,21919,1,,
16,13,2,1112,21936,1,,
14,5,8,742,21942,1,,
14,0,8,949,21942,1,,
327,535,8,1231,21961,1,,
42,30,8,742,21963,1,,
42,29,8,742,21963,1,,
71,56,10,1169,21982,1,,
123,1733,2,1148,21983,1,,
41,28,10,1136,21996,1,,
70,57,10,1189,21999,1,,
240,308,5,1189,22010,1,,
17,0,11,1186,22010,1,,
73,55,10,742,22013,1,,
68,55,4,1177,22019,1,,
288,425,1,1148,22025,1,,
207,235,10,742,22029,1,,
5,6,6,1186,22032,1,,
6,1233,6,1210,22046,1,,
326,533,7,1186,22054,1,,
111,99,9,742,22063,1,,
74,61,10,1186,22070,1,,
33,25,9,1246,22078,1,,
75,62,9,1248,22095,1,,
140,1813,4,1136,22102,1,,
140,120,2,742,22102,1,,
345,585,7,742,22115,1,,
150,147,1,1186,22116,1,,
150,149,6,1248,22116,1,,
77,65,2,1210,22121,1,,
8,1233,4,1210,22135,1,,
416,824,6,1248,22135,1,,
284,415,6,1136,22140,1,,
260,359,1,1192,22143,1,,
152,145,8,1160,22157,1,,
19,12,6,1248,22168,1,,
119,113,9,653,22176,1,,
183,202,6,1186,22180,1,,
117,1706,4,1239,22184,1,,
4,1,8,1249,22190,1,,
422,851,6,1231,22192,1,,
126,120,4,742,22200,1,,
272,388,6,653,22202,1,,
186,202,4,1140,22211,1,,
460,1042,6,742,22212,1,,
266,2425,4,1169,22221,1,,
342,571,6,1243,22243,1,,
261,360,10,181,22252,1,,
42,1374,11,949,22254,1,,
433,904,4,653,22261,1,,
148,145,3,1160,22270,1,,
83,71,3,1249,22271,1,,
83,1550,2,653,22271,1,,
78,67,8,181,22295,1,,
22,17,2,742,22297,1,,
192,213,2,1184,22306,1,,
455,1020,3,1246,22309,1,,
37,27,4,1186,22315,1,,
70,55,1,1177,22316,1,,
70,55,6,653,22316,1,,
181,2012,3,742,22317,1,,
288,2535,2,949,22324,1,,
74,1515,5,1131,22326,1,,
128,120,2,742,22330,1,,
340,2844,2,1245,22333,1,,
13,1265,1,1186,22338,1,,
0,7,6,181,22343,1,,
0,9,6,1258,22343,1,,
182,199,12,1193,22361,1,,
44,1385,2,1169,22363,1,,
341,567,3,1184,22371,1,,
202,2111,4,181,22373,1,,
202,230,7,1264,22373,1,,
303,469,2,949,22395,1,,
71,57,10,1264,22395,1,,
178,190,6,1201,22400,1,,
324,526,6,181,22412,1,,
43,1380,5,181,22420,1,,
65,52,2,1246,22421,1,,
5,1,4,1193,22423,1,,
130,121,5,1254,22434,1,,
215,249,10,1181,22437,1,,
379,696,4,181,22437,1,,
73,56,2,1169,22438,1,,
223,2212,2,1175,22455,1,,
145,143,3,181,22456,1,,
127,1755,3,181,22462,1,,
6,0,1,1181,22467,1,,
6,5,9,1273,22467,1,,
276,399,10,1263,22476,1,,
241,308,2,1220,22480,1,,
277,2476,3,653,22482,1,,
277,-1,-1,-999,22482,2,v13_piggyback,0.6666666666666666
481,1165,2,1169,22485,1,,
106,99,1,742,22498,1,,
55,44,5,1181,22502,1,,
4,1,8,1269,22506,1,,
144,144,8,1181,22514,1,,
116,109,1,1235,22516,1,,
76,60,5,1181,22522,1,,
7,0,1,949,22528,1,,
32,24,4,1181,22529,1,,
83,1554,12,1140,22533,1,,
64,44,4,1251,22548,1,,
433,906,6,181,22557,1,,
295,447,8,1168,22560,1,,
75,63,7,1242,22569,1,,
9,6,6,1168,22569,1,,
203,231,5,1274,22577,1,,
2,1224,4,1242,22584,1,,
131,127,11,1265,22600,1,,
131,123,2,1265,22600,1,,
160,165,4,1274,22601,1,,
111,97,6,1257,22609,1,,
104,94,4,1193,22614,1,,
105,96,3,1272,22615,1,,
43,1378,6,1244,22615,1,,
43,28,4,1242,22615,1,,
370,-1,-1,-999,22615,2,v13_fetch,0.6666666666666666
11,10,2,1257,22624,1,,
0,1219,6,1269,22625,1,,
155,1890,4,1242,22641,1,,
155,-1,-1,-999,22641,2,v13_piggyback,0.8125
275,2468,3,1134,22647,1,,
471,1103,4,1269,22654,1,,
112,97,4,1257,22657,1,,
103,92,1,1257,22667,1,,
107,92,2,1257,22672,1,,
96,81,12,1275,22675,1,,
379,693,7,1275,22686,1,,
270,388,2,653,22687,1,,
363,2975,4,1193,22693,1,,
5,1,6,1170,22694,1,,
419,3301,2,1244,22703,1,,
19,15,8,1284,22720,1,,
19,1,12,1284,22720,1,,
55,1430,12,1230,22733,1,,
55,1429,10,1168,22733,1,,
445,960,6,541,22738,1,,
445,961,7,1284,22738,1,,
161,160,8,1261,22745,1,,
271,384,4,1173,22745,1,,
115,101,3,1170,22751,1,,
115,106,6,541,22751,1,,
273,384,4,1173,22760,1,,
439,933,8,1110,22767,1,,
117,1705,2,1242,22773,1,,
116,101,3,1170,22776,1,,
116,107,10,1062,22776,1,,
3,5,11,1110,22786,1,,
420,838,10,818,22787,1,,
92,76,8,1261,22808,1,,
92,83,9,1110,22808,1,,
44,33,2,818,22813,1,,
20,15,12,1197,22818,1,,
49,38,8,1110,22830,1,,
49,34,8,1110,22830,1,,
16,0,12,1283,22835,1,,
410,3249,1,1164,22838,1,,
156,157,7,1110,22840,1,,
243,312,7,1110,22851,1,,
198,224,10,1062,22852,1,,
274,391,12,1200,22858,1,,
180,190,6,541,22866,1,,
180,194,4,1283,22866,1,,
272,389,7,942,22877,1,,
169,1954,2,1170,22877,1,,
169,178,6,541,22877,1,,
97,85,4,942,22885,1,,
11,1255,1,1001,22889,1,,
11,1253,7,541,22889,1,,
9,1247,12,892,22891,1,,
286,2525,4,942,22893,1,,
51,38,10,1289,22910,1,,
51,43,4,1289,22910,1,,
260,356,3,1281,22911,1,,
260,-1,-1,-999,22911,2,v13_piggyback,1.0
128,119,6,1283,22914,1,,
39,29,12,1214,22932,1,,
39,24,4,1227,22932,1,,
295,444,6,1283,22942,1,,
388,3123,2,1281,22944,1,,
96,76,2,1255,22951,1,,
78,67,6,1062,22952,1,,
43,1382,6,1062,22965,1,,
242,315,4,1172,22970,1,,
242,308,10,1214,22970,1,,
361,636,5,1284,22979,1,,
42,1374,7,1289,22981,1,,
50,34,6,1238,22994,1,,
93,76,1,1261,22997,1,,
93,75,3,1025,22997,1,,
93,82,8,1227,22997,1,,
160,1914,4,1170,22999,1,,
21,2,5,1238,23004,1,,
327,534,8,1227,23009,1,,
273,2458,2,1200,23018,1,,
273,385,8,1281,23018,1,,
340,570,6,1110,23018,1,,
273,-1,-1,-999,23018,2,v13_piggyback,0.75
309,2659,4,541,23019,1,,
227,276,6,1172,23027,1,,
481,1164,6,1214,23037,1,,
231,284,6,1214,23046,1,,
155,1892,2,1134,23052,1,,
98,1617,4,1170,23054,1,,
312,491,4,1170,23061,1,,
256,346,6,1299,23064,1,,
223,262,4,1283,23072,1,,
184,204,5,1238,23080,1,,
410,802,10,1238,23096,1,,
100,87,6,1270,23097,1,,
411,806,4,1227,23109,1,,
152,153,9,1304,23111,1,,
226,262,4,1283,23116,1,,
52,31,6,1297,23118,1,,
261,2400,4,1289,23125,1,,
313,491,3,1170,23126,1,,
443,960,3,541,23132,1,,
272,385,2,1281,23142,1,,
97,1613,2,1255,23152,1,,
97,-1,-1,-999,23152,2,v13_piggyback,1.0
298,456,4,1214,23155,1,,
246,319,4,1197,23162,1,,
286,2527,2,1299,23170,1,,
421,3317,3,1025,23173,1,,
303,470,8,1090,23173,1,,
306,2638,4,1110,23186,1,,
168,179,5,1090,23199,1,,
225,272,4,1090,23212,1,,
362,639,3,1025,23224,1,,
141,140,2,1110,23228,1,,
128,123,2,1261,23234,1,,
128,115,1,1025,23234,1,,
371,3022,2,1110,23239,1,,
370,667,3,1214,23249,1,,
160,161,9,1090,23249,1,,
320,513,8,1188,23253,1,,
101,87,3,1234,23256,1,,
259,355,2,1188,23259,1,,
114,108,3,1283,23261,1,,
260,356,3,1281,23267,1,,
21,1292,6,1205,23279,1,,
321,508,10,1298,23295,1,,
297,455,2,1100,23296,1,,
163,170,10,1203,23301,1,,
155,1891,2,1305,23302,1,,
126,124,2,1298,23308,1,,
111,105,4,1298,23317,1,,
137,1799,2,1203,23323,1,,
361,638,10,1302,23336,1,,
262,361,10,1247,23350,1,,
444,960,2,1277,23354,1,,
107,100,6,1302,23363,1,,
0,4,11,1312,23373,1,,
58,46,2,1302,23374,1,,
58,45,5,1302,23374,1,,
98,87,2,1311,23377,1,,
261,355,8,1188,23381,1,,
102,90,4,1316,23390,1,,
156,158,1,1172,23397,1,,
156,120,4,1302,23397,1,,
135,132,11,1312,23400,1,,
135,131,6,1312,23400,1,,
350,2900,3,1311,23406,1,,
250,319,2,1197,23410,1,,
55,44,9,1315,23414,1,,
434,912,2,1312,23414,1,,
255,350,4,1247,23421,1,,
258,2384,3,1247,23426,1,,
153,120,2,1302,23443,1,,
153,152,10,1315,23443,1,,
152,1877,4,1188,23444,1,,
186,2035,2,1234,23452,1,,
372,669,7,853,23460,1,,
40,30,8,1321,23465,1,,
164,170,5,1322,23471,1,,
39,30,5,1094,23475,1,,
285,2519,2,1283,23476,1,,
365,647,5,1094,23486,1,,
104,92,1,1257,23486,1,,
263,2408,3,800,23496,1,,
263,366,8,800,23496,1,,
38,1361,4,1316,23496,1,,
1,5,8,1318,23509,1,,
449,987,7,800,23511,1,,
249,333,3,1317,23519,1,,
399,762,11,885,23537,1,,
59,46,5,800,23538,1,,
59,40,5,800,23538,1,,
232,285,4,1318,23540,1,,
398,763,4,1094,23546,1,,
2,7,9,1300,23562,1,,
54,40,5,800,23570,1,,
269,380,6,885,23571,1,,
10,0,6,1315,23579,1,,
31,1332,4,1320,23586,1,,
31,3,2,1319,23586,1,,
105,93,4,885,23590,1,,
83,1554,9,1300,23594,1,,
165,173,10,1240,23602,1,,
480,1153,2,885,23607,1,,
71,59,10,1306,23609,1,,
234,291,8,1240,23614,1,,
248,332,5,1240,23622,1,,
221,263,5,853,23632,1,,
166,177,7,1320,23632,1,,
29,19,7,1099,23643,1,,
81,69,7,1296,23645,1,,
102,1636,12,1094,23653,1,,
260,355,2,1188,23662,1,,
231,284,7,1232,23670,1,,
368,659,5,853,23685,1,,
126,1750,2,1277,23691,1,,
140,135,6,1319,23695,1,,
258,354,4,853,23699,1,,
97,1613,1,1255,23704,1,,
141,135,8,1268,23712,1,,
233,283,6,1066,23715,1,,
196,2082,2,800,23742,1,,
228,2237,2,800,23748,1,,
24,17,4,1333,23749,1,,
24,15,5,1268,23749,1,,
24,16,5,1268,23749,1,,
183,201,3,800,23753,1,,
395,757,1,1066,23753,1,,
415,821,6,1099,23759,1,,
33,25,4,1252,23760,1,,
40,1366,2,1317,23763,1,,
153,1882,2,1057,23765,1,,
34,26,6,1268,23768,1,,
397,757,4,1066,23780,1,,
86,73,5,1099,23792,1,,
399,757,2,1066,23793,1,,
399,765,5,1066,23793,1,,
367,3001,2,800,23809,1,,
22,1295,5,666,23814,1,,
164,173,4,1099,23821,1,,
92,84,5,666,23825,1,,
182,199,12,1079,23829,1,,
23,2,7,1327,23844,1,,
262,2404,4,1232,23851,1,,
191,210,12,1079,23869,1,,
234,291,4,1319,23873,1,,
25,2,12,1262,23873,1,,
244,314,4,1232,23881,1,,
427,868,8,1079,23886,1,,
427,876,4,1079,23886,1,,
39,1363,7,1327,23892,1,,
6,1,8,1079,23897,1,,
98,84,2,666,23897,1,,
98,86,7,907,23897,1,,
78,60,8,1079,23909,1,,
393,752,11,1278,23915,1,,
84,71,8,1079,23921,1,,
273,2457,3,1268,23924,1,,
394,754,8,1262,23929,1,,
479,1147,10,1153,23938,1,,
0,4,7,1262,23942,1,,
221,263,8,1252,23943,1,,
274,391,8,1153,23950,1,,
247,324,8,1079,23955,1,,
72,59,8,1153,23966,1,,
414,805,6,1262,23968,1,,
5,6,7,1326,23974,1,,
142,1823,4,1079,23981,1,,
219,253,10,1259,23984,1,,
463,1060,6,1153,23987,1,,
417,818,8,1259,24003,1,,
24,1302,9,1158,24007,1,,
186,205,6,907,24019,1,,
233,289,4,1153,24026,1,,
310,487,5,907,24029,1,,
132,130,6,1326,24034,1,,
188,206,4,1279,24040,1,,
220,258,8,1344,24043,1,,
361,2966,3,1079,24048,1,,
372,673,3,1278,24052,1,,
205,234,6,1326,24059,1,,
38,28,8,1343,24060,1,,
368,660,4,1279,24066,1,,
470,1094,1,1099,24067,1,,
470,1098,2,1158,24067,1,,
304,2631,2,1320,24071,1,,
114,107,2,1153,24076,1,,
25,1309,9,239,24102,1,,
427,873,3,1207,24105,1,,
333,2798,2,666,24110,1,,
377,3057,3,1079,24112,1,,
130,127,7,1334,24135,1,,
109,1666,2,1278,24143,1,,
109,-1,-1,-999,24143,2,v13_piggyback,0.8571428571428571
399,3188,2,1300,24146,1,,
480,1156,1,1291,24153,1,,
245,2323,2,1153,24158,1,,
353,614,4,1334,24161,1,,
138,135,1,1268,24162,1,,
19,15,11,1310,24170,1,,
414,817,6,1079,24171,1,,
306,2638,2,800,24175,1,,
407,791,2,1326,24180,1,,
393,753,11,907,24188,1,,
347,591,12,1310,24207,1,,
46,1393,6,1310,24221,1,,
46,36,2,1310,24221,1,,
440,943,2,800,24222,1,,
215,2175,2,1214,24231,1,,
102,90,5,1350,24231,1,,
136,133,6,1352,24238,1,,
98,88,6,1310,24243,1,,
251,337,4,1352,24245,1,,
157,162,2,1279,24246,1,,
409,799,5,1310,24253,1,,
408,794,2,1290,24260,1,,
164,1932,2,1352,24265,1,,
242,2307,4,1233,24271,1,,
106,99,1,800,24287,1,,
107,99,1,800,24291,1,,
2,1,3,1339,24295,1,,
2,9,6,1339,24295,1,,
240,306,6,1290,24296,1,,
110,99,1,800,24306,1,,
470,1096,3,272,24311,1,,
470,3611,2,1222,24311,1,,
470,1099,3,1216,24311,1,,
410,805,6,1044,24328,1,,
348,591,7,1339,24336,1,,
287,417,6,1023,24351,1,,
287,-1,-1,-999,24352,2,v13_piggyback,1.0
241,307,11,1267,24352,1,,
309,477,6,1339,24356,1,,
309,486,7,1046,24356,1,,
143,142,2,954,24357,1,,
327,2765,4,1267,24363,1,,
160,161,4,1044,24377,1,,
477,1138,11,1046,24378,1,,
119,112,2,1267,24383,1,,
204,231,8,1365,24389,1,,
305,475,6,1023,24398,1,,
138,1804,3,1233,24405,1,,
111,104,7,1046,24411,1,,
