tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26969.25,0.39654,18,2,0,3787.35,12
26969.4,0.370046,18,1,0,3422.262,11
26969.55,1.0809,18,0,0,3726.3,12
26969.7,0.340329,17,1,0,3775.508,12
26969.85,0.556497,17,2,2,3186.089,10
26970.0,0.994588,17,2,1,2775.02,9
26970.15,0.443664,16,1,1,2736.674,9
26970.3,0.452261,16,0,1,2736.674,9
26970.45,0.294838,16,0,0,2736.674,9
26970.6,0.304094,16,0,0,2736.674,9
26970.75,0.287822,16,1,0,2299.973,8
26970.9,0.484312,16,0,1,2299.973,8
26971.05,0.279166,16,1,0,1959.818,7
26971.2,0.420495,16,1,1,1655.78,6
26971.35,0.335959,16,0,1,1655.78,6
26971.5,0.261902,16,0,0,1993.786,8
26971.65,0.272226,16,0,0,2302.313,9
26971.8,0.364925,16,0,1,2650.822,10
26971.95,0.306248,16,0,0,2989.511,11
26972.1,0.325491,16,0,0,2989.511,11
26972.25,0.342249,16,0,0,2989.511,11
26972.4,0.359007,16,0,0,2989.511,11
26972.55,0.362508,16,1,0,3432.269,12
26972.7,0.401196,16,0,0,3432.269,12
26972.85,0.424632,16,0,0,4457.619,15
26973.0,0.46558,16,0,0,4457.619,16
26973.15,0.500206,16,0,0,4457.619,16
26973.3,0.528926,16,0,0,4457.619,16
26973.45,0.530224,16,1,0,4118.93,16
26973.6,0.721741,16,0,1,4118.93,16
26973.75,0.570021,16,0,0,4118.93,16
26973.9,0.580276,16,0,0,4118.93,16
26974.05,0.550466,16,2,0,3506.365,14
26974.2,0.715035,16,0,1,3506.365,14
26974.35,0.558984,16,0,0,3506.365,14
26974.5,0.544931,16,0,0,3506.365,14
26974.65,0.539628,16,0,0,3506.365,14
26974.8,0.539675,16,0,0,3506.365,14
26974.95,0.501318,16,1,0,3069.664,13
26975.1,0.488961,16,0,0,3069.664,13
26975.25,0.454589,16,2,0,3027.196,12
26975.4,0.713235,16,0,2,3027.196,12
26975.55,0.449606,16,0,0,3027.196,12
26975.7,0.434344,16,0,0,3027.196,12
26975.85,0.429597,16,0,0,3331.234,13
26976.0,0.431113,16,1,0,3331.234,12
26976.15,0.433287,16,0,0,3331.234,12
26976.3,0.428443,16,0,0,3331.234,12
26976.45,0.423508,16,0,0,3331.234,12
26976.6,0.367175,16,3,0,2619.264,9
26976.75,0.792918,16,0,3,2619.264,10
26976.9,0.375543,16,0,0,2619.264,11
26977.05,0.442899,16,0,1,3000.421,13
26977.2,0.358061,16,1,0,3000.421,12
26977.35,0.350516,16,1,0,3000.421,11
26977.5,0.314776,16,2,0,2696.383,9
26977.65,0.371011,16,1,1,2357.694,8
26977.8,0.391863,16,1,1,1970.48,7
26977.95,0.203701,16,1,0,1630.325,6
26978.1,0.376064,16,0,1,1630.325,6
26978.25,0.198494,16,1,0,1630.325,5
26978.4,0.251755,16,1,1,2066.633,7
26978.55,0.332606,16,0,1,2066.633,7
26978.7,0.150292,16,1,0,1685.476,7
26978.85,0.166344,16,0,0,1685.476,7
26979.0,0.17618,16,0,0,1685.476,7
26979.15,0.164133,16,1,0,1360.822,6
26979.3,0.342033,16,0,1,1360.822,7
26979.45,0.202454,16,0,0,2086.725,10
26979.6,0.193412,16,1,0,1738.216,9
26979.75,0.218619,16,0,0,2078.371,11
26979.9,0.251893,16,0,0,2078.371,11
26980.05,0.268959,16,0,0,2078.371,12
26980.2,0.284264,16,1,0,2354.033,12
26980.35,0.388953,16,0,1,2702.542,13
26980.5,0.329838,16,0,0,2702.542,13
26980.65,0.351461,16,0,0,2702.542,13
26980.8,0.378331,16,0,0,2702.542,13
26980.95,0.378156,16,1,0,2688.507,13
26981.1,0.558764,16,0,1,2688.507,13
26981.25,0.410887,16,0,0,2688.507,13
26981.4,0.40099,16,1,0,2314.543,12
26981.55,0.581249,16,0,1,2314.543,12
26981.7,0.402926,16,0,0,2314.543,12
26981.85,0.393351,16,0,0,2314.543,12
26982.0,0.390904,16,0,0,2314.543,13
26982.15,0.381455,16,1,0,2314.543,12
26982.3,0.440454,16,0,1,2314.543,12
26982.45,0.317673,16,1,0,2314.543,11
26982.6,0.302291,16,0,0,2314.543,11
26982.75,0.294603,16,0,0,2653.232,12
26982.9,0.277939,16,1,0,2315.226,11
26983.05,0.25442,16,1,0,1928.012,10
26983.2,0.418632,16,1,1,2364.32,11
26983.35,0.388846,16,1,1,2063.977,10
26983.5,0.387192,16,2,1,1723.822,8
26983.65,0.323998,16,0,1,1723.822,8
26983.8,0.260893,16,0,0,2063.977,9
26983.95,0.278582,16,0,0,2063.977,10
26984.1,0.297282,16,0,0,2063.977,10
26984.25,0.261805,16,1,0,1715.468,10
26984.4,0.272901,16,0,0,1715.468,10
26984.55,0.282831,16,0,0,1715.468,10
26984.7,0.287513,16,0,0,1715.468,10
26984.85,0.284619,16,0,0,2539.383,12
26985.0,0.296279,16,0,0,2815.045,13
26985.15,0.23802,18,2,0,2760.572,13
26985.3,0.264792,18,0,0,2760.572,14
26985.45,0.274868,18,1,0,3141.729,14
26985.6,0.363427,18,1,1,2803.723,13
26985.75,0.475869,18,0,1,2803.723,13
26985.9,0.320787,18,0,0,3107.761,14
26986.05,0.335774,18,0,0,3456.27,15
26986.2,0.314937,18,2,0,3066.805,14
26986.35,0.661477,18,1,2,2630.104,13
26986.5,0.506942,18,1,1,2354.442,12
26986.65,0.439023,18,2,1,1664.758,10
26986.8,0.626525,18,0,2,1664.758,10
26986.95,0.298564,18,0,0,1664.758,10
26987.1,0.284979,18,1,0,1360.72,9
26987.25,0.292555,18,0,0,1360.72,10
26987.4,0.293422,18,0,0,1698.726,11
26987.55,0.300571,18,0,0,1698.726,11
26987.7,0.305051,18,0,0,1698.726,11
26987.85,0.31488,18,0,0,1698.726,11
26988.0,0.312463,18,0,0,2412.845,13
26988.15,0.320227,18,0,0,2849.546,14
26988.3,0.32904,18,0,0,3125.208,15
26988.45,0.330715,18,1,0,3772.424,16
26988.6,1.183701,18,1,0,3385.21,15
26988.75,0.520898,18,2,1,3670.917,14
26988.9,0.507536,18,1,2,3332.911,13
26989.05,0.541492,18,0,1,3332.911,13
26989.2,0.385277,18,0,0,3332.911,13
26989.35,0.381245,18,0,0,3332.911,13
26989.5,0.360688,18,1,0,2958.947,12
26989.65,1.071616,18,1,0,2618.792,11
26989.8,0.295939,17,2,0,1994.621,9
26989.95,0.980833,17,1,1,1655.932,8
26990.1,0.430966,16,0,1,1655.932,8
26990.25,0.239098,16,1,0,1799.688,8
26990.4,0.386647,16,2,1,2186.902,7
26990.55,0.927845,16,0,1,2186.902,9
26990.7,0.258336,16,0,0,2524.908,10
26990.85,0.279151,16,0,0,2524.908,10
26991.0,0.292619,16,0,0,2524.908,10
26991.15,0.29457,16,1,0,2524.908,9
26991.3,0.37682,16,0,1,2524.908,9
26991.45,0.381107,16,0,1,2524.908,9
26991.6,0.301857,16,0,0,2873.417,10
26991.75,0.36694,16,1,1,2782.643,10
26991.9,0.457846,16,1,1,2395.429,9
26992.05,1.035375,16,0,0,2681.136,10
26992.2,0.265677,15,1,0,2356.482,10
26992.35,0.950445,15,0,2,2356.482,10
26992.5,0.266186,15,0,0,2356.482,10
26992.65,0.271062,15,0,0,2356.482,10
26992.8,0.286917,15,0,0,2356.482,10
26992.95,0.298098,15,0,0,2356.482,11
26993.1,0.281023,15,1,0,2018.476,11
26993.25,0.433411,15,1,1,1581.775,10
26993.4,0.456652,15,0,1,1581.775,11
26993.55,0.251316,15,1,0,1702.711,11
26993.7,0.410577,15,1,1,1702.711,10
26993.85,0.418702,15,0,2,1702.711,10
26994.0,0.267797,15,0,0,2027.365,11
26994.15,0.276208,15,0,0,2027.365,11
26994.3,0.254942,15,2,0,1727.022,9
26994.45,0.507452,15,0,2,1727.022,9
26994.6,0.285368,15,0,0,2031.06,10
26994.75,0.287676,15,0,0,2031.06,10
26994.9,0.289968,15,0,0,2369.066,11
26995.05,0.300089,15,0,0,2805.767,12
26995.2,0.29925,17,1,0,2860.215,12
26995.35,0.466781,17,0,1,3549.899,14
26995.5,0.336476,17,0,0,3859.551,17
26995.65,0.364241,17,0,0,3859.551,17
26995.8,0.389746,17,0,0,3859.551,17
26995.95,0.387065,17,1,0,3430.088,16
26996.1,0.556409,17,2,1,3077.884,16
26996.25,0.538587,17,1,1,3077.884,15
26996.4,0.42898,17,2,1,2748.232,14
26996.55,0.539833,17,0,1,2748.232,14
26996.7,0.381763,17,1,0,2748.232,13
26996.85,0.987907,17,1,0,2367.075,12
26997.0,0.550163,17,1,1,2343.13,12
26997.15,0.540866,17,0,1,2343.13,12
26997.3,0.388849,17,0,0,2343.13,12
26997.45,0.403131,17,0,0,2343.13,12
26997.6,0.401855,17,1,0,2343.13,11
26997.75,1.165037,17,0,0,2772.593,12
26997.9,0.38758,17,1,0,3076.631,12
26998.05,0.39496,17,0,0,3076.631,13
26998.2,0.40602,17,0,0,3414.637,14
26998.35,0.425699,17,0,0,3414.637,14
26998.5,0.420324,17,1,0,3089.983,13
26998.65,0.594988,17,0,1,3471.14,14
26998.8,0.426844,17,1,0,3756.937,16
26998.95,0.631253,17,0,1,3756.937,16
26999.1,0.491208,17,0,0,3756.937,16
26999.25,0.508658,17,0,0,3756.937,16
26999.4,0.521196,17,0,0,4147.662,17
26999.55,0.539437,17,0,0,4147.662,17
26999.7,0.551655,17,0,0,4147.662,17
26999.85,0.554233,17,0,0,4147.662,17
27000.0,0.53429,17,1,0,4147.662,16
27000.15,1.266297,17,1,0,3710.961,15
27000.3,0.680521,17,1,1,4021.441,15
27000.45,0.542118,17,1,1,3712.914,14
27000.6,0.572059,17,2,1,3423.074,13
27000.75,0.411298,17,0,0,3423.074,13
27000.9,0.389895,17,1,0,3332.692,13
27001.05,0.576455,17,1,1,3332.692,12
27001.2,0.440969,17,2,1,2698.386,10
27001.35,0.685092,17,0,2,2698.386,10
27001.5,0.368029,17,0,0,2698.386,10
27001.65,0.375416,17,0,0,2698.386,10
27001.8,0.343633,17,2,0,2775.89,9
27001.95,0.589388,17,0,2,3212.591,10
27002.1,0.363404,17,0,0,3212.591,11
27002.25,0.337798,17,1,0,3172.609,11
27002.4,0.353771,17,0,0,3172.609,11
27002.55,0.362702,17,0,0,3172.609,11
27002.7,0.360327,17,1,0,3563.334,11
27002.85,0.449462,17,0,1,3563.334,12
27003.0,0.3883,17,0,0,4197.64,14
27003.15,0.418675,17,0,0,4197.64,14
27003.3,0.396776,17,2,0,3509.313,12
27003.45,0.744824,17,1,2,3223.606,11
27003.6,0.583522,17,0,1,3534.086,13
27003.75,0.401399,17,1,0,3104.623,12
27003.9,0.41861,17,0,0,3104.623,12
27004.05,0.430959,17,0,0,3104.623,12
27004.2,0.450506,17,0,0,3104.623,12
27004.35,0.464675,17,0,0,3104.623,12
27004.5,0.437035,17,2,0,2779.969,11
27004.65,0.601224,17,0,1,2779.969,11
27004.8,0.445297,17,0,0,3209.432,12
27004.95,0.458568,17,0,0,3209.432,12
27005.1,0.451327,17,1,0,3897.759,13
27005.25,0.543177,17,0,1,4183.466,14
27005.4,0.485099,17,0,0,4183.466,14
27005.55,0.500697,17,0,0,4183.466,15
27005.7,0.512634,17,0,0,4183.466,15
27005.85,0.500034,17,1,0,3883.123,14
27006.0,0.480418,17,2,0,3573.471,12
27006.15,0.727724,17,0,2,3573.471,12
27006.3,0.49014,17,0,0,3898.125,13
27006.45,0.497242,17,0,0,3898.125,13
27006.6,0.485118,17,2,0,3587.645,11
27006.75,1.293977,17,0,1,3587.645,11
27006.9,0.500049,17,0,0,3587.645,12
27007.05,0.497381,17,0,0,3587.645,12
27007.2,0.502244,17,0,0,3587.645,12
27007.35,0.507107,17,0,0,3587.645,12
27007.5,0.477326,17,1,0,3199.661,11
27007.65,0.653525,17,0,1,3199.661,11
27007.8,0.470639,17,0,0,3509.313,13
27007.95,0.421017,17,2,0,3079.85,11
27008.1,0.503862,17,0,1,3079.85,11
27008.25,0.430125,17,0,0,3079.85,11
27008.4,0.429248,17,0,0,3390.33,12
27008.55,0.596641,17,0,1,3390.33,12
27008.7,0.418412,17,1,0,3065.676,11
27008.85,0.588559,17,0,1,3065.676,11
27009.0,0.427083,17,0,0,3065.676,11
27009.15,0.428622,17,0,0,3065.676,11
27009.3,0.431194,17,0,0,3453.66,12
27009.45,0.439278,17,0,0,3453.66,12
27009.6,0.443652,17,0,0,3883.123,13
27009.75,0.415951,17,2,0,3160.715,12
27009.9,1.182781,17,0,1,3160.715,12
27010.05,0.433904,16,0,0,3160.715,12
27010.2,0.442572,16,0,0,3487.142,13
27010.35,0.446799,16,1,0,3183.104,12
27010.5,0.609364,16,0,1,3507.758,13
27010.65,0.46061,16,0,0,3507.758,13
27010.8,0.478041,16,0,0,3507.758,13
27010.95,0.485445,16,0,0,3507.758,13
27011.1,0.459451,16,1,0,3418.45,13
27011.25,0.654312,17,0,1,3418.45,13
27011.4,0.46129,17,0,0,3418.45,13
27011.55,0.45674,17,0,0,3855.151,14
27011.7,0.500473,17,2,1,3147.567,12
27011.85,0.771804,17,0,2,3496.076,13
27012.0,0.419656,17,1,0,3171.422,12
27012.15,0.586135,17,0,1,3475.46,13
27012.3,0.428113,17,1,0,3775.803,13
27012.45,0.520829,17,0,1,3775.803,13
27012.6,0.418292,17,2,0,3435.648,11
27012.75,0.673019,17,0,2,3435.648,11
27012.9,0.42966,17,0,0,3865.111,12
27013.05,0.387252,17,2,0,3079.901,10
27013.2,1.239127,17,0,0,3079.901,10
27013.35,0.393545,16,0,0,3079.901,11
27013.5,0.400392,16,0,0,3787.485,13
27013.65,0.355417,16,2,0,3183.104,11
27013.8,0.95748,16,0,0,3507.758,12
27013.95,0.382082,15,0,0,3507.758,12
27014.1,0.405139,15,0,0,3507.758,13
27014.25,0.416452,15,1,0,3507.758,12
27014.4,1.094954,15,0,0,3847.913,14
27014.55,0.434873,15,0,0,3847.913,14
27014.7,0.427838,15,1,0,3539.386,13
27014.85,0.583759,15,1,1,3200.697,12
27015.0,0.653377,15,1,2,2819.54,11
27015.15,1.153166,16,0,0,2819.54,11
27015.3,0.408541,15,0,0,2819.54,11
27015.45,0.543346,15,1,1,2494.886,10
27015.6,0.460039,15,0,1,2494.886,10
27015.75,0.373806,15,1,0,2494.886,9
27015.9,0.425636,15,1,1,2168.459,8
27016.05,0.508488,15,0,1,2509.338,9
27016.2,0.350158,16,0,0,2509.338,9
27016.35,0.33997,16,0,0,2509.338,9
27016.5,0.333125,16,0,0,2817.865,10
27016.65,0.335803,16,0,0,3156.554,12
27016.8,0.32709,16,1,0,2846.074,11
27016.95,0.409411,16,0,1,2846.074,11
27017.1,0.325416,16,0,0,3494.56,13
27017.25,0.344959,17,0,0,3494.56,14
27017.4,0.347898,17,1,0,3494.56,13
27017.55,0.310473,17,2,0,2844.029,12
27017.7,0.64173,17,0,2,3170.456,14
27017.85,0.324088,17,1,0,3170.456,13
27018.0,0.369564,17,3,1,2432.466,10
27018.15,1.066143,17,1,1,2418.431,10
27018.3,0.946752,16,0,0,2418.431,10
27018.45,0.292348,15,0,0,2418.431,10
27018.6,0.258038,15,2,0,1769.945,9
27018.75,0.599432,15,0,2,1769.945,9
27018.9,0.285691,15,0,0,1769.945,9
27019.05,0.28792,15,0,0,1769.945,9
27019.2,0.278074,15,0,0,1769.945,9
27019.35,0.24633,15,1,0,2095.822,10
27019.5,0.241155,15,1,0,1755.667,9
27019.65,0.415615,15,0,1,1755.667,10
27019.8,0.256917,15,0,0,2185.13,11
27019.95,0.34041,15,1,1,2185.13,10
27020.1,0.425941,15,1,2,2185.13,9
27020.25,0.3654,15,0,1,2185.13,9
27020.4,0.98306,15,0,0,3182.125,12
27020.55,0.335007,15,0,0,3182.125,12
27020.7,0.34558,15,1,0,3156.041,12
27020.85,0.548586,15,0,1,3156.041,12
27021.0,0.57558,15,0,1,3156.041,12
27021.15,0.440021,17,0,0,3156.041,12
27021.3,0.460093,17,0,0,3496.196,13
27021.45,0.414376,17,1,0,3186.544,12
27021.6,0.426744,17,0,0,3186.544,13
27021.75,0.440276,17,0,0,3186.544,15
27021.9,0.431236,17,1,0,2838.035,15
27022.05,0.579901,17,1,1,2537.692,14
27022.2,0.409948,17,0,0,2537.692,14
27022.35,0.424274,17,0,0,2537.692,15
27022.5,0.436424,17,0,0,3173.771,17
27022.65,0.452482,17,0,0,3498.425,18
27022.8,0.468687,17,0,0,3498.425,18
27022.95,0.479511,17,0,0,3498.425,18
27023.1,0.443073,17,3,0,2766.821,15
27023.25,0.885692,17,0,3,2766.821,15
27023.4,0.472045,17,0,0,2766.821,15
27023.55,0.466565,17,0,0,2766.821,15
27023.7,0.447973,17,1,0,3115.33,15
27023.85,0.530699,17,0,1,3115.33,15
27024.0,0.451587,17,1,0,3115.33,14
27024.15,0.515372,17,1,1,2790.676,13
27024.3,0.572502,17,1,1,2361.213,12
27024.45,0.397718,17,0,0,2361.213,12
27024.6,0.397783,17,0,0,2790.676,13
27024.75,0.41376,17,0,0,2790.676,13
27024.9,0.392591,17,2,0,3211.8,14
27025.05,0.488597,17,0,1,3211.8,14
27025.2,0.424007,17,0,0,3522.28,15
27025.35,0.446868,17,0,0,3522.28,15
27025.5,0.472337,17,0,0,3522.28,16
27025.65,0.499211,17,0,0,3522.28,16
27025.8,0.514568,17,0,0,3522.28,17
27025.95,0.530855,17,0,0,3846.934,18
27026.1,0.557939,17,0,0,3846.934,18
27026.25,0.574503,17,0,0,3846.934,18
27026.4,0.547203,17,2,0,3537.282,16
27026.55,1.481667,17,0,1,3537.282,16
27026.7,0.550937,17,0,0,3537.282,17
27026.85,0.53446,17,1,0,3197.127,16
27027.0,0.667901,17,2,1,2767.664,14
27027.15,0.771944,17,0,2,2767.664,14
27027.3,0.512821,17,0,0,2767.664,14
27027.45,0.515156,17,0,0,2767.664,14
27027.6,0.486571,17,1,0,2457.184,13
27027.75,0.616694,17,1,1,2457.184,12
27027.9,0.457378,17,0,0,2457.184,12
27028.05,0.442005,17,1,0,2457.184,11
27028.2,0.980324,17,1,0,2766.836,11
27028.35,0.689353,17,0,2,2766.836,11
27028.5,0.433508,17,0,0,2766.836,11
27028.65,0.428036,17,0,0,3106.991,12
27028.8,0.430405,17,0,0,3536.454,14
27028.95,0.442304,17,0,0,3536.454,14
27029.1,0.427716,17,1,0,3211.8,13
27029.25,0.600784,17,0,1,3211.8,13
27029.4,0.455513,17,0,0,3522.28,15
27029.55,0.473933,17,0,0,3522.28,15
27029.7,0.475438,17,0,0,3522.28,15
27029.85,0.471486,17,0,0,3522.28,15
27030.0,0.615088,17,1,1,3579.954,16
27030.15,0.651425,17,0,1,3579.954,16
27030.3,0.469126,17,1,0,3150.491,15
27030.45,0.672408,17,0,1,3150.491,15
27030.6,0.489815,17,0,0,3150.491,15
27030.75,0.495178,17,0,0,3150.491,15
27030.9,0.472752,17,1,0,3137.139,15
27031.05,0.587187,17,2,1,2826.659,13
27031.2,0.498485,17,0,1,2826.659,13
27031.35,0.425057,17,0,0,2826.659,13
27031.5,0.400702,17,1,0,2428.106,12
27031.65,0.556682,17,1,1,2322.618,12
27031.8,0.551309,17,0,1,2663.497,13
27031.95,0.359975,17,1,0,2353.845,12
27032.1,0.369499,17,0,0,2783.308,13
27032.25,0.379829,17,0,0,3092.96,14
27032.4,0.367422,17,2,0,2768.306,12
27032.55,0.624142,17,0,2,2768.306,12
27032.7,0.383355,17,0,0,3106.312,13
27032.85,0.398507,17,0,0,3106.312,14
27033.0,0.420056,17,0,0,3106.312,14
27033.15,0.412711,17,1,0,2823.816,13
27033.3,0.571401,17,0,1,3222.369,14
27033.45,0.429471,17,0,0,3610.353,15
27033.6,0.427056,17,1,0,3610.353,14
27033.75,0.498176,17,0,1,3610.353,14
27033.9,0.412935,17,0,0,3610.353,14
27034.05,0.384123,17,1,0,3219.628,13
27034.2,0.543407,18,1,1,3206.276,14
27034.35,1.011961,18,2,0,3166.464,13
27034.5,1.237129,17,1,1,2737.001,12
27034.65,0.535922,17,1,1,2427.349,11
27034.8,0.524986,17,0,1,2427.349,11
27034.95,0.370269,17,1,0,3020.325,12
27035.1,0.799787,17,0,0,3020.325,12
27035.25,0.407568,17,0,0,3020.325,12
27035.4,0.417045,17,0,0,3020.325,13
27035.55,0.434699,17,0,0,3020.325,13
27035.7,0.448531,17,0,0,3020.325,13
27035.85,0.42938,17,1,0,3110.707,13
27036.0,0.580735,17,1,1,3110.707,12
27036.15,1.176289,17,1,1,3140.382,12
27036.3,0.999308,17,0,1,3569.845,13
27036.45,0.44519,17,0,0,3879.497,14
27036.6,0.460339,17,0,0,3879.497,14
27036.75,0.468252,17,0,0,3879.497,14
27036.9,0.903758,17,1,1,3538.618,13
27037.05,0.657577,17,0,1,3538.618,13
27037.2,0.51079,17,0,0,3538.618,13
27037.35,0.51539,17,0,0,3538.618,13
27037.5,0.510765,17,0,0,3538.618,13
27037.65,0.505902,17,0,0,3838.961,14
27037.8,0.472073,17,1,0,3409.498,14
27037.95,0.791376,17,2,2,2775.192,12
27038.1,0.76018,17,0,2,2775.192,12
27038.25,0.440091,17,0,0,2775.192,12
27038.4,0.431301,17,0,0,2775.192,12
27038.55,0.427494,17,0,0,2775.192,12
27038.7,0.421353,17,0,0,3116.071,13
27038.85,0.430862,17,0,0,3116.071,13
27039.0,0.413405,17,1,0,2717.518,12
27039.15,0.577565,17,1,1,2377.363,11
27039.3,0.561936,17,0,1,2377.363,11
27039.45,0.392153,17,0,0,2746.489,12
27039.6,0.386135,17,1,0,3136.466,13
27039.75,0.412457,17,0,0,3770.772,15
27039.9,0.445482,17,0,0,4161.497,16
27040.05,0.481768,17,0,0,4367.474,17
27040.2,0.523611,17,0,0,4367.474,17
27040.35,0.542775,17,1,0,4367.474,16
27040.5,0.638125,17,0,1,4367.474,16
27040.65,0.579369,17,0,0,4367.474,16
27040.8,0.598294,17,0,0,4766.027,17
27040.95,0.585559,17,1,0,4737.056,17
27041.1,0.738838,17,1,1,4385.817,16
27041.25,0.73842,17,0,1,4385.817,16
27041.4,0.558119,17,0,0,4385.817,16
27041.55,0.522648,17,1,0,4179.84,15
27041.7,0.642625,17,0,1,4179.84,15
27041.85,0.474662,17,1,0,3791.856,14
27042.0,0.45454,17,1,0,3362.393,13
27042.15,0.443604,17,1,0,3052.741,13
27042.3,0.572385,17,2,1,2662.016,11
27042.45,0.659643,17,0,2,2662.016,11
27042.6,0.383921,17,0,0,2662.016,11
27042.75,0.364909,17,1,0,3118.783,12
27042.9,0.544626,17,0,1,3470.022,13
27043.05,0.40834,17,0,0,3470.022,13
27043.2,0.403738,17,1,0,3129.143,12
27043.35,0.426572,17,0,0,3335.12,13
27043.5,0.445012,17,0,0,3675.999,14
27043.65,0.464066,17,0,0,3675.999,14
27043.8,0.472934,17,0,0,3675.999,14
27043.95,0.459068,17,1,0,3645.496,14
27044.1,0.641807,17,0,1,4036.221,16
27044.25,0.478623,17,1,0,3648.237,15
27044.4,0.679413,17,0,1,3648.237,15
27044.55,0.510611,17,0,0,3948.58,16
27044.7,0.521036,17,0,0,3948.58,16
27044.85,0.529588,17,0,0,4259.06,17
27045.0,0.536645,17,0,0,4259.06,17
27045.15,0.509928,18,1,0,3889.934,16
27045.3,0.62986,18,2,1,3150.502,14
27045.45,0.432157,18,1,0,3181.729,14
27045.6,0.568789,18,2,1,3189.557,13
27045.75,0.607766,18,0,1,3529.712,14
27045.9,0.426007,18,1,0,3529.712,13
27046.05,0.513231,18,0,1,3917.696,14
27046.2,0.447122,18,0,0,3917.696,14
27046.35,0.434188,18,1,0,3607.216,13
27046.5,0.586943,18,1,1,3266.337,12
27046.65,0.596855,18,0,1,3266.337,12
27046.8,0.413964,18,0,0,3266.337,12
27046.95,0.391114,18,1,0,3309.036,12
27047.1,0.388161,18,1,0,3103.059,11
27047.25,0.494732,18,2,1,3398.983,11
27047.4,1.677258,18,0,0,3789.708,12
27047.55,0.395339,17,0,0,3789.708,13
27047.7,0.419051,17,0,0,3789.708,14
27047.85,0.445099,17,0,0,3789.708,14
27048.0,0.440645,17,1,0,3391.155,13
27048.15,0.637606,17,0,1,3701.635,14
27048.3,0.482452,17,0,0,4042.514,15
27048.45,0.492926,17,1,0,3717.86,14
27048.6,0.664998,17,0,1,3717.86,14
27048.75,0.51104,17,0,0,3717.86,14
27048.9,0.477288,17,1,0,3614.185,14
27049.05,0.477636,17,0,0,3937.23,15
27049.2,0.559304,17,0,1,3937.23,15
27049.35,0.476498,17,0,0,3937.23,15
27049.5,0.4773,17,0,0,3937.23,15
27049.65,0.644188,17,1,1,3610.803,14
27049.8,0.558357,17,3,1,2889.768,12
27049.95,0.754482,17,0,2,2889.768,12
27050.1,0.395944,17,1,0,3277.752,12
27050.25,0.484262,18,0,1,3602.406,13
27050.4,0.416676,18,0,0,3602.406,13
27050.55,0.396057,18,2,0,3279.361,11
27050.7,0.6526,18,0,2,3279.361,11
27050.85,0.404653,18,1,0,2930.852,11
27051.0,0.583676,18,0,1,2930.852,11
27051.15,0.423051,18,0,0,2930.852,11
27051.3,0.430249,18,0,0,3360.315,12
27051.45,0.440528,18,0,0,3686.742,13
27051.6,0.451343,18,0,0,4418.346,15
27051.75,0.469914,18,0,0,4418.346,15
27051.9,0.47009,18,1,0,4212.369,15
27052.05,0.623539,18,0,1,4212.369,15
27052.2,0.486937,18,1,0,3813.816,14
27052.35,0.501172,18,0,0,4136.861,16
27052.5,0.500051,18,1,0,4058.529,16
27052.65,0.695846,18,0,1,4407.038,17
27052.8,0.510253,18,1,0,3977.575,16
27052.95,0.715266,18,0,1,3977.575,16
27053.1,0.512805,18,1,0,3586.85,15
27053.25,0.695327,18,0,1,3586.85,15
27053.4,0.497227,18,1,0,3586.85,14
27053.55,0.573166,18,0,1,3586.85,14
27053.7,0.480902,18,1,0,3483.175,14
27053.85,0.450423,18,2,0,2833.703,12
27054.0,0.599554,18,1,1,2492.824,11
27054.15,0.608147,18,0,1,2492.824,11
27054.3,0.435254,18,0,0,2880.808,12
27054.45,0.447227,18,0,0,2880.808,12
27054.6,0.451848,18,0,0,3310.271,13
27054.75,0.457742,18,0,0,3310.271,13
27054.9,0.463133,18,0,0,3700.996,14
27055.05,0.47629,18,0,0,3700.996,14
27055.2,0.489632,18,0,0,3700.996,15
27055.35,0.497628,18,0,0,3700.996,15
27055.5,0.496227,18,0,0,3700.996,15
27055.65,0.472483,18,1,0,3675.532,15
27055.8,0.650172,18,0,1,4016.411,16
27055.95,0.459479,18,1,0,3628.427,15
27056.1,0.454591,18,1,0,3345.931,14
27056.25,0.590203,19,1,1,3045.588,13
27056.4,0.601827,19,0,1,3045.588,13
27056.55,0.560383,19,2,1,2654.863,11
27056.7,1.073317,19,1,0,2285.737,10
27056.85,0.560047,19,0,1,2285.737,10
27057.0,0.387941,19,0,0,2285.737,10
27057.15,0.392792,19,0,0,2285.737,10
27057.3,0.37034,19,1,0,1944.858,9
27057.45,0.535254,19,0,1,2293.367,10
27057.6,0.373242,19,0,0,2293.367,10
27057.75,0.378291,19,0,0,2293.367,10
27057.9,0.38334,19,0,0,2575.863,11
27058.05,0.379002,19,1,0,2876.206,11
27058.2,0.468207,19,0,1,3185.858,12
27058.35,0.405614,19,0,0,3185.858,12
27058.5,0.58849,19,0,1,3554.984,13
27058.65,0.406507,19,1,0,3125.521,12
27058.8,0.430719,19,0,0,3125.521,12
27058.95,0.449883,19,0,0,3125.521,12
27059.1,0.452066,19,0,0,3466.4,13
27059.25,0.462212,19,0,0,3857.125,14
27059.4,0.482676,19,0,0,3857.125,14
27059.55,0.4836,19,0,0,3857.125,14
27059.7,0.463245,19,1,0,3547.473,13
27059.85,0.626061,19,0,1,3547.473,14
27060.0,0.474278,19,0,0,3547.473,14
27060.15,0.469466,19,0,0,3897.175,15
