order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1460,25680,25766,26019,picker-1,253,339
1392,24720,25668,26041,picker-2,373,1321
1435,25320,25778,26063,picker-1,285,743
1163,20460,25312,26066,picker-2,754,5606
1390,24660,25824,26069,picker-1,245,1409
1455,25620,25837,26071,picker-3,234,451
1355,24060,25783,26079,picker-3,296,2019
1466,25800,25918,26120,picker-1,202,320
1102,19260,25645,26144,picker-3,499,6884
1223,21360,25097,26151,picker-3,1054,4791
1429,25200,25952,26170,picker-3,218,970
876,15300,25372,26184,picker-1,812,10884
1119,19500,24472,26198,picker-3,1726,6698
1389,24660,24806,26202,picker-1,1396,1542
1069,18660,25431,26213,picker-3,782,7553
1471,25920,26020,26225,picker-1,205,305
1430,25200,25848,26225,picker-2,377,1025
1422,25080,26001,26243,picker-2,242,1163
1405,24840,26000,26243,picker-1,243,1403
1366,24180,24297,26253,picker-3,1956,2073
1416,24960,25867,26274,picker-2,407,1314
1295,22740,25192,26290,picker-2,1098,3550
1468,25860,26121,26324,picker-1,203,464
1396,24720,25816,26348,picker-2,532,1628
1307,22920,25867,26380,picker-2,513,3460
1453,25560,26145,26389,picker-3,244,829
904,15780,26042,26405,picker-2,363,10625
1457,25620,26227,26420,picker-2,193,800
1358,24060,26203,26454,picker-1,251,2394
1444,25440,26275,26460,picker-2,185,1020
1479,26220,26245,26484,picker-2,239,264
721,12420,25375,26529,picker-1,1154,14109
1229,21480,26070,26529,picker-1,459,5049
1431,25260,26244,26537,picker-1,293,1277
1480,26220,26254,26556,picker-3,302,336
1271,22200,26067,26556,picker-2,489,4356
910,15900,26072,26568,picker-3,496,10668
1425,25140,26080,26617,picker-3,537,1477
1450,25500,26152,26645,picker-3,493,1145
1428,25200,26455,26681,picker-1,226,1481
1432,25260,26325,26683,picker-1,358,1423
1448,25500,26199,26712,picker-3,513,1212
1473,25980,26485,26715,picker-2,230,735
1483,26220,26226,26778,picker-1,552,558
1454,25620,26171,26796,picker-3,625,1176
1329,23400,26349,26823,picker-2,474,3423
1412,24900,26064,26859,picker-1,795,1959
1368,24240,26381,26901,picker-2,520,2661
1356,24060,26557,26931,picker-2,374,2871
1500,26580,26713,26994,picker-3,281,414
1506,26640,26779,26994,picker-1,215,354
1378,24420,26406,27014,picker-2,608,2594
1485,26280,26421,27014,picker-2,593,734
1391,24660,26461,27014,picker-2,553,2354
1415,24960,26291,27020,picker-2,729,2060
1511,26700,26797,27060,picker-3,263,360
1513,26700,26824,27069,picker-2,245,369
1381,24480,26185,27074,picker-1,889,2594
1340,23640,26530,27074,picker-1,544,3434
1221,21360,26530,27084,picker-1,554,5724
1498,26520,26684,27088,picker-1,404,568
1528,26880,26902,27105,picker-2,203,225
1063,18480,26214,27121,picker-3,907,8641
1407,24840,26932,27132,picker-2,200,2292
1383,24600,26646,27136,picker-3,490,2536
1400,24780,26618,27169,picker-3,551,2389
843,14580,26716,27175,picker-2,459,12595
1482,26220,26995,27196,picker-1,201,976
1379,24420,26860,27210,picker-1,350,2790
1515,26760,27021,27227,picker-2,206,467
1459,25680,27015,27255,picker-2,240,1575
1328,23400,26996,27258,picker-3,262,3858
1434,25320,27075,27293,picker-1,218,1973
1385,24600,26538,27312,picker-1,774,2712
1497,26460,27089,27319,picker-1,230,859
1294,22740,26682,27347,picker-1,665,4607
1512,26700,27061,27349,picker-3,288,649
1484,26280,27122,27371,picker-3,249,1091
1166,20520,27015,27374,picker-2,359,6854
1523,26880,27075,27384,picker-1,309,504
1534,27000,27106,27388,picker-2,282,388
1536,27000,27197,27391,picker-1,194,391
1541,27120,27137,27399,picker-3,262,279
1493,26400,26569,27408,picker-3,839,1008
617,10800,26390,27442,picker-3,1052,16642
1492,26400,27259,27484,picker-3,225,1084
1529,26940,27294,27490,picker-1,196,550
1533,27000,27085,27519,picker-1,434,519
1413,24900,27313,27528,picker-1,215,2628
1447,25500,27320,27536,picker-1,216,2036
829,14340,26558,27547,picker-3,989,13207
1510,26700,27211,27584,picker-1,373,884
1556,27360,27372,27594,picker-3,222,234
1406,24840,27133,27603,picker-2,470,2763
1553,27300,27385,27607,picker-1,222,307
1544,27180,27392,27614,picker-1,222,434
1548,27180,27228,27654,picker-2,426,474
1537,27000,27015,27674,picker-2,659,674
1292,22740,27348,27689,picker-1,341,4949
1348,23880,27491,27693,picker-1,202,3813
1476,26040,27409,27695,picker-3,286,1655
1495,26460,27375,27696,picker-2,321,1236
1524,26880,27350,27709,picker-3,359,829
1521,26880,27070,27713,picker-2,643,833
1442,25380,27520,27716,picker-1,196,2336
1404,24840,27529,27730,picker-1,201,2890
1451,25560,27256,27784,picker-2,528,2224
1551,27300,27608,27786,picker-1,178,486
1491,26400,27389,27797,picker-2,408,1397
1360,24120,27675,27852,picker-2,177,3732
1388,24660,27604,27962,picker-2,358,3302
1458,25620,27537,27967,picker-1,430,2347
1547,27180,27696,27974,picker-3,278,794
1477,26040,27615,27974,picker-1,359,1934
1403,24780,27717,28067,picker-1,350,3287
1467,25860,27694,28104,picker-1,410,2244
669,11640,27690,28109,picker-1,419,16469
1226,21420,27485,28126,picker-3,641,6706
1526,26880,27176,28137,picker-2,961,1257
1462,25740,27400,28192,picker-3,792,2452
1286,22560,27976,28206,picker-3,230,5646
1437,25380,27963,28211,picker-2,248,2831
1330,23400,27548,28213,picker-3,665,4813
991,17160,27787,28222,picker-1,435,11062
1469,25860,27710,28230,picker-3,520,2370
1213,21240,27443,28250,picker-3,807,7010
1384,24600,27170,28287,picker-3,1117,3687
1540,27120,27731,28292,picker-1,561,1172
1475,26040,28110,28299,picker-1,189,2259
1518,26760,28068,28320,picker-1,252,1560
1470,25860,28105,28320,picker-1,215,2460
1224,21360,27968,28335,picker-1,367,6975
1522,26880,27975,28395,picker-1,420,1515
1545,27180,28193,28433,picker-3,240,1253
1543,27180,27595,28463,picker-3,868,1283
1488,26340,28127,28488,picker-3,361,2148
1215,21240,27655,28564,picker-2,909,7324
1516,26760,27585,28568,picker-1,983,1808
1530,26940,28212,28573,picker-2,361,1633
1187,20760,27798,28603,picker-2,805,7843
1208,21120,27714,28675,picker-2,961,7555
1555,27360,27853,28716,picker-2,863,1356
1409,24840,27785,28737,picker-2,952,3897
1527,26880,28207,28761,picker-3,554,1881
